track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
nan_track_003,Nantes,2026-05-04,noon,1,,85,1777947000000000000,17.11071777075412,390.0609687402569,18.98181295784655,0.5798895069231296,268.7244593523037,0.3894761212296613,11.104787304776224,48.32501645669007,47.47237557992665,0.0831413313378683,11.687062679962471,10.15284018219276,0.0,1007.381934278299,68.7109518709243,0.3538891530723519,23.807768593597885,203.07449643284585,17.490502924017136,0.3042418437388313,0.0,80.70673240609224,4.15301326449874,
nan_track_003,Nantes,2026-05-04,noon,1,,86,1777947600000000000,15.805129586409231,386.37918133664186,17.453682040220144,0.5265452232161465,275.2995628915852,0.3119158845573934,20.410700066349232,47.792909390476176,36.08137035341629,0.313442765246158,13.812652555901598,9.64831217702816,0.0,1007.7478546678952,66.48552453810915,0.3932298437926115,34.26133517028529,198.55295847206943,19.37714941921961,0.4336952555931475,0.0194612971808912,130.55896554827694,2.839572504294965,
nan_track_003,Nantes,2026-05-04,noon,1,,87,1777948200000000000,18.970876075330644,393.9223346961069,21.28477475470365,0.4407455775182456,266.3811979341661,0.39070915185179,15.257361872767731,49.54133751172866,55.63934710038731,0.0669696962464518,17.87970078118859,11.904284115784376,0.0,1007.9194385534184,73.13898679373007,0.4492004150719598,32.20046000805412,136.71966458000446,14.798197030514007,0.2465184173228519,0.1584017657492734,118.89726359210376,4.3972504904807765,
nan_track_003,Nantes,2026-05-04,noon,1,,89,1777949400000000000,13.910747986024557,412.6541482939545,15.5378141291304,0.4771098685725271,278.0012510713952,0.3158820364455394,12.199490862054112,50.359335050022125,46.53851844133981,0.0038301089506886,21.772099724156405,14.528743790112168,0.6074736152814222,1008.9806804778364,66.27066143105843,0.4372560691193237,35.90651694663532,137.21316398353184,16.842683444996922,0.3219575744598112,0.1670075050458744,91.9481402604728,2.554804607932409,
nan_track_003,Nantes,2026-05-04,noon,1,,90,1777950000000000000,15.338380980879784,401.6125470597154,16.683245110497424,0.5346068517097168,294.02069584408304,0.4163359613122661,22.461277181490583,48.82318159159776,58.81057500636096,0.2283137891092057,13.238643185124186,11.48134184210128,0.0,1010.118145202109,63.448641296176405,0.4885815010025097,24.74191020519245,141.57457473498891,18.933008267132863,0.2813289545490779,0.2404110927266557,120.26358024282726,3.876870013305846,
nan_track_003,Nantes,2026-05-04,noon,1,,91,1777950600000000000,14.438540010093584,396.4163968359609,15.77953030416449,0.5370481570297142,310.9279385972793,0.3549442902239117,20.66594334061844,49.9731896802444,51.96950048506219,0.1493428604882388,22.177410469058213,13.410000323505626,0.0,1011.731532110998,63.409902940709074,0.4679659558415991,30.45131986289061,149.28166674929355,17.800102272230625,0.3351029614874062,0.2302776637962544,148.0245207007201,2.4426297175349303,
nan_track_003,Nantes,2026-05-04,noon,1,,92,1777951200000000000,15.72195662975916,401.2771978568231,16.76519437877667,0.5658463798832088,306.01941448093254,0.3696005375353363,10.367617638020825,51.67576486825122,44.67010602039211,0.1620567533670097,24.00729249733029,11.65197184034482,0.0,1006.967013434233,60.43237749017507,0.4167602907180107,34.38912130228977,215.8065886426881,19.89804033967114,0.2087051917008808,0.2038343565986999,83.69639895536537,3.7029138100025016,
nan_track_003,Nantes,2026-05-04,noon,1,,93,1777951800000000000,13.462271235852723,400.6963002234726,15.240297035926634,0.5666338551745747,324.916432319924,0.4430674247065531,32.213630165845004,54.31557827536339,46.47637641768862,0.1374920554171132,18.80397192656792,7.660736395600489,0.0,1007.4708750802138,67.7802580007391,0.4481361030676766,37.23713749546866,213.214909916444,18.496064379032568,0.0940712340510099,0.0042162807017271,111.81242887234156,3.339628506995525,
nan_track_003,Nantes,2026-05-04,noon,1,,94,1777952400000000000,17.85557731345351,401.92619138989926,19.12996294911778,0.5077697262176479,301.8790482699003,0.4648508005988122,24.80320495639122,44.474903185969126,65.11138410962387,0.3042863538326758,30.150017163653253,16.963040114211392,0.9698820793788652,1005.8623641864332,62.74385635664271,0.4231859881354173,32.1284064608176,362.80926817911086,20.336300569149586,0.4069393899012619,0.3163832408158589,188.70743763771583,3.8476220958340592,
nan_track_003,Nantes,2026-05-04,noon,1,,95,1777953000000000000,16.159729557618206,413.6505612362867,17.75021959639664,0.519170516756603,323.9062689667797,0.4040752904642389,28.065641165765527,50.362680187411854,43.59387965936472,0.1708127871114486,17.11818795807583,16.000000542162567,0.0,1009.9116623966744,65.90490038778434,0.4648422259987491,34.08036630490169,129.67726413142557,17.35682543136455,0.3058681993110039,0.1496491249547347,151.9495361166885,4.953213173686878,
nan_track_003,Nantes,2026-05-04,noon,1,,96,1777953600000000000,18.29287875400684,379.10618741025246,20.160340318108883,0.5260563633177955,309.8405154346771,0.4194056579774946,21.99520723452594,54.8064059699689,35.305586710504755,0.1713910151039593,26.34432219634336,14.997483252689657,0.0,1009.6307459770928,68.67461564102048,0.3502164985410121,27.863341671415988,262.8373741155385,16.9680723251789,0.3502902403266373,0.1977457581036021,151.22842593766785,4.661181773589333,
nan_track_003,Nantes,2026-05-04,noon,1,,97,1777954200000000000,16.235142073283587,399.24280465031416,18.47310038161959,0.4411301323180596,321.3161788593237,0.4640997973176032,17.63858638583682,47.36200620179814,56.44635329860614,0.4069110182914633,26.248844817365296,9.744470441955842,0.0,1009.6260494521288,72.37958308336005,0.4345271776295174,35.51955289356032,161.04788114471526,21.66443792005427,0.2732818968262566,0.2591683787505097,144.91861650898718,4.453012891198252,
nan_track_003,Nantes,2026-05-04,noon,1,,98,1777954800000000000,17.914241473356366,400.1242780742904,19.774253822186907,0.6191851420983602,324.66813214810605,0.4179641961766304,26.39055364360681,56.9770774473139,50.84234713931291,0.2430782443407851,16.889883117344226,14.570826603339894,0.0,1010.7599387600216,68.6001234883054,0.4248601281547484,38.10945503930572,170.36993317427556,20.793976657822896,0.2506079907539582,0.236111107535907,153.63809963342356,6.209155118592241,
nan_track_003,Nantes,2026-05-04,noon,1,,99,1777955400000000000,17.731435219472544,401.0084760106888,18.629021226628247,0.5527560578545416,322.773121038429,0.3983806445636664,18.170850693569275,56.56746578851299,66.38415834309163,0.2537313306279788,16.833402930684038,18.403874819206493,1.0384523426101469,1009.66269449501,58.975860071557015,0.5383101807947102,38.32350772069052,239.85764354237224,19.4259282743467,0.4712886803103613,0.374331534424467,153.7688002993618,3.745404519983434,
nan_track_003,Nantes,2026-05-04,noon,1,,100,1777956000000000000,18.8990736383656,421.2318903570072,20.16771352271725,0.4876123711214029,374.5469648609696,0.4741012533012876,19.764881784478497,50.73063990146274,47.87257434345315,0.3653297692177377,17.73351882083548,10.98335321644776,0.3195325487168892,1013.8618143737212,62.6863988435165,0.5025088678534564,37.17709706449762,166.78244525377193,20.448465444557566,0.3281883151527434,0.3929993978091566,184.1131687036992,5.895983539793369,
nan_track_003,Nantes,2026-05-04,noon,1,,101,1777956600000000000,18.93026867709372,409.3085192116562,20.8664596894396,0.5426053249512075,351.77821796095964,0.5290875850078522,17.36902035260035,46.70245842147276,56.79541446810726,0.3940281889324499,25.48755579331852,11.799168544673991,0.0,1009.4698544579088,69.36191012345871,0.4121446418241387,36.82842696851738,208.0717051112341,21.4336834108694,0.3749447870022918,0.436618135356522,163.39803926031615,4.454288049676348,
nan_track_003,Nantes,2026-05-09,morning,0,,0,1778306400000000000,22.559941144496463,433.9443726589844,25.865789638562266,0.6038810365346904,397.746068972362,0.7048962729267834,39.263825497073725,62.55400597370091,76.82743268821397,0.5286242803296906,21.18428612202955,17.43805643631331,0.0,1013.2506065441344,83.05848494065798,0.5553894234824176,43.906761014156935,343.585944314991,24.96096299817844,0.4950089156758022,0.3641061035478922,243.62708732578665,7.504239461326122,
nan_track_003,Nantes,2026-05-09,morning,0,,1,1778307000000000000,25.405034029754283,432.9818545154173,27.997047638598367,0.6205073686149537,365.4634848012716,0.6535134721127811,29.97833093528173,61.0080296199673,69.54596157817558,0.4680488313478761,25.21781743191682,11.215094878276728,0.0,1014.4853977452418,75.92013608844084,0.5946308667620666,52.75849465456232,274.26356703459965,23.013536693952663,0.2973117298356245,0.367140802557784,259.8640815492868,8.2569543776688,
nan_track_003,Nantes,2026-05-09,morning,0,,2,1778307600000000000,21.396572818141145,440.6456600849885,24.99958370838325,0.682996689257865,378.0808265726287,0.6549179036245936,38.99280767929369,60.34367453523888,69.24186182725548,0.5114356589627338,31.614469432714888,14.892634810935578,0.0,1017.0492549818196,86.03010890242106,0.6683029466898291,45.626869078691726,337.3906159991444,25.429546640548352,0.560983344235775,0.4717175767529472,174.51636815183107,7.188674655739506,
nan_track_003,Nantes,2026-05-09,morning,0,,3,1778308200000000000,22.464942772390305,444.8464709321808,24.548036840190186,0.6503447879200018,430.3956720956574,0.624685930881292,22.964883020579776,68.30174052335938,74.06514983575693,0.4049446274608726,28.14589752013637,18.941401675629493,0.0,1016.2881578902802,70.8309406779988,0.4999869704788006,48.44949387415144,291.4963212771613,23.10050587556053,0.5664759841874679,0.6291759477660064,212.6123918748808,10.224282567772406,
nan_track_003,Nantes,2026-05-09,morning,0,,4,1778308800000000000,21.238272498147133,438.12226721482097,24.01213248574347,0.7706516550952075,391.2239410917418,0.7216156815257948,22.48701243169073,60.22319967557143,86.53635555294849,0.3936659159198487,23.041603790776445,17.10941355326063,0.0780411962014084,1017.356869296234,77.73859987596337,0.574392590600494,55.1649160204298,438.9102509188154,25.722738996106497,0.4077324401670908,0.4335089358640011,217.529838113506,6.866629095719456,
nan_track_003,Nantes,2026-05-09,morning,0,,5,1778309400000000000,23.72370961381077,440.7244323479068,26.6275953840354,0.6399527585321886,389.9015624857829,0.7015234454365359,32.12935922263893,57.28169612170063,72.66897935045071,0.4773162956358478,25.04510243466904,21.64443215730763,0.0,1013.8488832235814,79.03885770224625,0.5545992614693662,47.62134030183276,401.1389636515598,26.004664260937428,0.5548545394856534,0.4590550120812966,240.4864804570606,7.792251886628012,
nan_track_003,Nantes,2026-05-09,morning,0,,6,1778310000000000000,24.349709773004733,457.0572372687882,26.82208330981592,0.6800753727538797,413.6893777681124,0.7339692367229476,22.36634473005652,64.7540112388498,64.99343064945971,0.4521447523685645,34.967302077739284,20.02650581281918,0.0,1014.3547323495428,74.72373536811179,0.6202852801304561,41.307327223191365,403.06268475332377,27.39749295928067,0.5384544938965502,0.5112634110897483,301.0539382236961,7.655043600913357,
nan_track_003,Nantes,2026-05-09,morning,0,,7,1778310600000000000,23.27670259585381,423.4254634972338,26.403733948541944,0.5932381163675058,423.1845052286804,0.7216785990024615,34.14668181573957,59.88871592242327,74.03959233187199,0.5464220840801234,30.777679850019567,16.466305819711145,1.1210664014316658,1012.8546069526618,81.27031352688138,0.5141780653571228,45.66867862438599,447.5479825965405,27.96262530242653,0.4505146019192393,0.4944996271505348,216.6635435260993,8.8522075688907,
nan_track_003,Nantes,2026-05-09,morning,0,,9,1778311800000000000,24.773355945382647,458.30319904274376,27.3451223903165,0.6548084063430363,385.2740492298769,0.543098622998493,34.76381010129872,65.62588119114406,76.16778197694086,0.6149218814280026,34.16531517024423,20.660270871649075,0.0,1015.6673601999196,75.71766444933853,0.5671454174249083,41.56304793354831,503.4612922552397,28.44643249812249,0.5104678229379738,0.443684973378233,279.3330120134263,6.286228096415465,
nan_track_003,Nantes,2026-05-09,morning,0,,10,1778312400000000000,23.3087344249676,430.495962780958,25.78941118610515,0.6912240811677665,407.4232231956131,0.7423891831955968,30.218835641739176,65.44300331687101,81.47765986048543,0.3727830849942076,31.722619116880928,19.19464572143252,0.0,1019.078117323376,74.80676761137552,0.6571361219835672,44.49900730750584,392.7016183552528,24.88202858416117,0.6421904114517326,0.6299321368205212,254.193995313754,7.943388531115024,
nan_track_003,Nantes,2026-05-09,morning,0,,11,1778313000000000000,24.996080854412007,449.6520741273046,28.382043113749216,0.6752874018381944,424.6513363686954,0.7245223789352291,39.31789741529275,65.66452020362716,71.52455981837093,0.5190490079463416,27.04297039630318,13.235803787170974,0.0,1017.6886974618,83.8596225933721,0.6004462693185306,47.99760844552034,428.1224992468464,27.652560294118683,0.6175081346958539,0.5863699523534038,244.1105650084892,6.973522249021748,
nan_track_003,Nantes,2026-05-09,morning,0,,12,1778313600000000000,23.393190829358524,445.0663640458034,26.611354207916897,0.6871052709882495,419.197979435976,0.7384834378499396,40.89101064902293,64.35923623169185,72.1078058199278,0.5903803013272027,31.469553396651904,17.862980573481227,1.2324704510032314,1016.0418529134656,82.18163378558374,0.5878412081806074,48.4196773545619,391.1194288818046,26.52867165604378,0.6720119350864903,0.5192665319633365,284.5964872409135,9.823720379190728,
nan_track_003,Nantes,2026-05-09,morning,0,,13,1778314200000000000,22.5367922884393,453.15112997056553,25.23290195287877,0.6869515580988308,429.5623009616847,0.792642888507258,30.978650906686617,64.91005861322822,76.06673199567304,0.4758517807645014,35.53092691890674,17.879305034599433,0.0,1019.0549584970278,76.96109664439469,0.6468016113619084,46.30659611481863,474.7753837162333,29.10185289970397,0.4559581204004452,0.3923851555015848,250.7863738712205,7.951779784230853,
nan_track_003,Nantes,2026-05-09,morning,0,,14,1778314800000000000,20.443784015279064,447.4973904781165,24.0104488944995,0.6688283352125406,440.39917753842695,0.7689183022359778,29.61807164801307,64.17487100677432,67.56970757038351,0.4412904932393859,28.27773521506046,22.075682040101825,0.0,1019.3440552628028,85.66664879220437,0.5003751795268048,53.38650937202695,557.9796850563555,24.60913218582697,0.6406911086465614,0.4611222086091774,255.9070471417625,6.641794312631455,
nan_track_003,Nantes,2026-05-09,morning,0,,15,1778315400000000000,23.46090058964448,454.75596249002393,26.552187919904213,0.740226725778789,446.9077643289211,0.6961525198998306,35.29998893016345,64.42530258307683,66.86889911715254,0.5306799954672935,33.26547082185125,20.34910650558208,0.0,1018.7678265853604,80.91287330259733,0.6540101851732413,55.056650416747466,481.0412416716,28.29503066946636,0.514902313350267,0.4267790233162167,255.7878335333851,7.356191541955749,
nan_track_003,Nantes,2026-05-09,morning,0,,16,1778316000000000000,24.256918885104504,459.6378119747103,26.7209169431042,0.7026882868347543,399.0580758324332,0.7219375542636384,36.71363758869078,59.22021423703623,73.11103146189048,0.3178418808552639,29.84270633566391,18.010134216011654,0.3027358560504756,1016.3637949905536,74.63998057999693,0.6719339921360075,52.4970447768352,436.4466357647026,28.38398019283312,0.6417245671651168,0.408410092783424,292.38659287713153,9.988876930698623,
nan_track_003,Nantes,2026-05-09,morning,0,,17,1778316600000000000,23.727360139859066,457.44276978118,27.19981788171424,0.721339633271677,401.218554528059,0.6463674621384123,29.22608183325636,62.79340480132301,76.21929780638348,0.5060634102941322,29.95560140626658,18.99835342487975,0.0,1016.7676195776348,84.7245774185518,0.5473010714195757,49.991045685778616,418.2361710371238,27.297844919603723,0.6352313123396526,0.3830635277303934,239.7235466967313,8.767746869420675,
nan_track_003,Nantes,2026-05-09,morning,0,,18,1778317200000000000,21.766584064301995,442.7320694275675,24.488598918371512,0.7328780963597239,415.0896452493071,0.7106880352959486,31.39778831119247,63.53971670718076,79.15266332055118,0.3390333123249571,39.2954902873006,18.864143119919778,0.0,1014.6759082094586,77.22014854069518,0.629917845804589,42.42955410894452,499.2909236206991,27.16471911345714,0.5052665711168316,0.5735069781984344,253.6154588149013,8.134327855892185,
nan_track_003,Nantes,2026-05-09,morning,0,,19,1778317800000000000,22.81904335357793,431.398914419201,25.868411159541807,0.7690007766226243,426.48711127884536,0.6708238338660549,38.037279572841065,62.01367782223234,71.2189068522611,0.4163270235030898,31.74398544247413,20.47934061135955,0.0,1017.8289420039216,80.49367805963874,0.5297194313967714,54.44819232952618,490.3531322994772,27.13203524662629,0.5042003090781093,0.4008266892659199,292.8872931303595,8.455297690419057,
nan_track_003,Nantes,2026-05-09,morning,0,,20,1778318400000000000,23.36494525029396,463.9391378182834,26.06874200664252,0.6792603614484655,441.2915644147111,0.8373054990482083,37.02750067263646,63.22485738761012,67.72895559121096,0.3501200337160663,31.398053600148803,21.99506192968851,0.0,1016.0575899046968,77.03796756348561,0.6676178106540972,50.02116215980095,444.1535487992985,26.224051922268565,0.6108816634043208,0.3402642230625272,283.3895421196373,8.7053289018552,
nan_track_003,Nantes,2026-05-09,morning,0,,21,1778319000000000000,21.18187126675861,463.8737937850189,23.949893515240497,0.7421920419056268,406.6463511111337,0.7563332883118535,33.54520394571557,61.57614469236777,76.90856339201555,0.5805274761240515,38.12242081045648,21.165055277113545,0.7827746911175198,1013.816744979978,77.68022248481886,0.6202829521908502,58.87261399768821,552.8213474816291,26.582101749683627,0.6062599533881322,0.333975036843207,264.26305091937525,9.245936305998194,
nan_track_003,Nantes,2026-05-09,morning,0,,22,1778319600000000000,23.692305621696736,451.5009823712958,25.938787612205623,0.6330811919533936,426.96691518198713,0.8282299157125494,39.76508130113761,64.42009354384702,69.07868307617426,0.4653449910450234,31.82716491102165,21.20392376651097,0.0,1016.270366171255,72.46481990508892,0.5916337930666359,44.818172180818806,483.2930475680557,28.42659187037244,0.6443466888338063,0.6084136191592787,271.5637090553926,7.927186573004195,
nan_track_003,Nantes,2026-05-09,morning,0,,23,1778320200000000000,22.225397301922587,465.9050245079584,25.81039870734348,0.656835824859089,437.6282937751428,0.7729574834281566,38.52801612949429,61.90177727196848,64.96729163637293,0.5207978507170755,29.97653929895899,19.99458554441849,0.9284865937840214,1015.9863447053756,85.85001405420893,0.6454689433682819,49.58003952943396,474.0469478196586,28.0739070677091,0.5221852738119597,0.4254149804422402,253.71803415114388,9.677787851452228,
nan_track_003,Nantes,2026-05-09,morning,0,,24,1778320800000000000,25.33091909826572,465.6348512642983,28.563435356211865,0.7936084644059264,422.4169715136457,0.7421579577407874,27.510688533238547,60.26370961585479,82.66314742202991,0.4608679771550945,32.02255092877992,12.462938119299348,0.0,1019.3218144117152,82.32516257946146,0.5848320242675326,44.40481814810891,389.0844626299033,25.39848002030731,0.7650693919280953,0.4726175458316823,291.24056678258324,8.23816094926686,
nan_track_003,Nantes,2026-05-09,morning,0,,25,1778321400000000000,24.38762533501635,460.00982849387816,27.335157263997804,0.7154468786346663,441.6328737090438,0.7313820026277678,35.15865311766141,64.64879776146313,67.7437066911466,0.5313218817631475,30.870247501831045,18.017078332738844,0.0,1018.0004883312422,79.47531928981455,0.5228424654047698,52.507063147640295,447.4807654596137,29.83699639846057,0.6732932696254327,0.5004050939729856,256.41458187536864,7.896507508196603,
nan_track_003,Nantes,2026-05-09,morning,0,,26,1778322000000000000,24.247660794101915,446.3687362853213,27.80242251306657,0.6697319885595798,430.5938096242172,0.78212457664224,30.120634837322925,61.95553795009459,86.34004641209256,0.6007022095129066,35.75372911602335,20.08950155283428,0.0,1014.5507785000194,85.5476171896466,0.5291082476317869,51.951561145090366,563.2197557018246,28.09645811762433,0.5427558943758316,0.5911689761816625,283.0490322490964,7.926336162589877,
nan_track_003,Nantes,2026-05-09,morning,0,,27,1778322600000000000,22.488790389256305,463.4547960880171,26.09224064273284,0.7158207577948237,402.9974263064114,0.7210361121824592,36.07703553366457,56.80114275861925,71.96939571753245,0.592539804078709,34.02160864673647,21.948713837252427,0.0,1018.7775838260612,86.03450253476532,0.6930898623776947,54.71940105263365,500.5105853254669,26.306446889739327,0.6487417765087568,0.424957600358196,282.1621473840011,9.473202677531386,
nan_track_003,Nantes,2026-05-09,morning,0,,28,1778323200000000000,24.41873229364527,454.0270455464413,27.69970616902201,0.6880058099670829,404.8154596389234,0.78262441733149,38.178085805405246,65.57281512621444,77.42763857150712,0.4254878805347777,27.375530695198897,22.238505967951514,0.0,1014.3719873575416,82.80973875376746,0.5248382573703022,43.64523351486557,552.6696782444199,26.273965640621824,0.5280897448134664,0.5819656157111389,288.36333673638745,8.137569158813882,
nan_track_003,Nantes,2026-05-09,morning,0,,29,1778323800000000000,23.457307664379755,434.3441391785439,26.68396364737728,0.7147249528383123,412.03797338171614,0.8184570325776277,30.10799006017504,61.93801984250808,71.75251269668236,0.4650425096120517,31.47432818156532,21.8801399384728,2.182682600168884,1016.9585286643706,82.26655982997522,0.6285801394637166,54.15935651770457,502.50732213022513,28.92165693791813,0.6179178774430386,0.4974589735413914,229.1259845219148,8.356290803478874,
nan_track_003,Nantes,2026-05-09,morning,0,,30,1778324400000000000,24.415765563252783,450.2288448509057,27.657768173203632,0.6809887810664466,390.3347992109193,0.6352456717157962,29.39916961642271,65.99907033648381,68.58402539266254,0.4539545080249895,30.428286976864864,17.337461969223025,0.0,1015.7597027212678,82.42002609950849,0.5865136792895811,44.86917440504139,513.7691650613313,28.03984866297572,0.6081160248448325,0.6147956197647431,269.0877914908801,8.719223377046884,
nan_track_003,Nantes,2026-05-09,morning,0,,31,1778325000000000000,22.78199301185755,458.4272974304933,25.012071461763547,0.7255958738073923,420.2929709096978,0.6666953736689175,38.89758683590873,67.14205076594546,81.59141089755073,0.3294861039415816,32.652272746246545,18.30355184118628,0.0,1012.5472504280352,72.30078449905994,0.6375020028589242,54.38274824185956,442.208320773694,28.236201666717964,0.7519526132844747,0.4306872957086698,289.26660255106515,7.72983817758813,
nan_track_003,Nantes,2026-05-09,morning,0,,32,1778325600000000000,23.992516004397256,434.15355510822064,27.68472607095083,0.6891783213649215,446.7955944162304,0.7100950277980359,33.44712464032281,65.24412016485216,75.36202768731475,0.4782814662116432,28.1373674393147,12.580305696466546,0.0,1016.3096735866612,86.92210066553572,0.6135835513483708,47.20439026297047,433.7543104736431,29.07055269557453,0.5532880336815104,0.5059668527734404,247.29617192041192,7.714294088093343,
nan_track_003,Nantes,2026-05-09,morning,0,,33,1778326200000000000,23.53849394917094,453.82281303096914,26.160469926880825,0.6775705311515824,426.7588362031597,0.7112162050679239,28.05398560050841,63.97064449120674,67.64427877654813,0.3897486163395623,24.129415692267308,20.119851010671265,0.0,1016.4928458027332,76.21975977709883,0.6418024706806059,50.96934375317255,378.81331478629977,28.222815765143505,0.7399818010524991,0.4112300824474649,301.20782436789324,7.811524685684665,
nan_track_003,Nantes,2026-05-09,morning,0,,34,1778326800000000000,20.6638433450306,432.0045080045501,23.302380274487103,0.6056828266907811,436.6120925630208,0.699515379581226,27.77796561821352,58.8484559537569,74.06657766407588,0.5091380975296323,35.74129690512265,21.77079378486978,1.416677740663757,1015.8982548216323,76.38536929456515,0.5245328039172734,48.53041219030191,563.6751668192844,28.932001937110392,0.4708860799815388,0.2142231692387782,220.61062357838497,8.043756940302762,
nan_track_003,Nantes,2026-05-09,morning,0,,36,1778328000000000000,22.35068175354452,434.34960205809335,24.60713374013084,0.6882393519601865,444.8579185247673,0.6473736096107569,28.82650059019625,61.94720949702662,72.38329746326448,0.36191913706121,29.91759820515521,17.24364078199525,0.0,1013.179127285045,72.56451986586326,0.6789594867750035,50.25527974713778,405.4589862425447,26.196576226763728,0.6020837430902936,0.5182289436351035,263.36807266234047,7.047237643440405,
nan_track_003,Nantes,2026-05-09,morning,0,,37,1778328600000000000,24.753757569449807,444.0236433016534,26.80447107025464,0.8016115413264735,394.82295179504086,0.7004944430991642,34.327157983086394,61.11414788964482,81.64401133197583,0.473988750100935,28.33776146793592,16.244196416284495,0.0,1011.8740030770712,70.50713500804835,0.5816631988750088,48.74866120819205,362.8781262131762,23.74904791956668,0.4821436514931192,0.369693690297462,242.29416408546027,8.44812725625955,
nan_track_003,Nantes,2026-05-09,morning,0,,38,1778329200000000000,21.2933317283338,445.15220259778994,24.596864288938065,0.7124310518879533,423.7111337697942,0.7168048742897071,34.811879439999,55.877487112630696,70.4836063310708,0.5237085404534383,37.114875814559625,13.910996962127763,0.0,1015.0975220849808,83.03532560604266,0.5703521535562519,49.62867475290124,455.1773351873475,24.57068177643624,0.7155969828203625,0.519883034156933,240.7303922531448,6.715542141781554,
nan_track_003,Nantes,2026-05-09,morning,0,,39,1778329800000000000,23.778976114860647,448.91979463313015,26.21944676288464,0.6775600604485503,370.4583138194569,0.6650065354359034,35.20662442538502,65.70269951033039,71.52575191101538,0.4391027774183307,26.67866886471977,20.268139827994183,0.0,1017.1977128994744,74.4047064802399,0.4057649207742335,46.01739443645878,408.91034621580695,23.853374909487684,0.5339749514018136,0.4563170068321058,258.1386550572246,7.366370884256002,
nan_track_003,Nantes,2026-05-09,morning,0,,40,1778330400000000000,21.029653280405213,422.0547943942115,23.1988204818144,0.5917927969594594,387.4569444302372,0.6630600509169973,27.260193612805576,63.20804702160078,67.34983245687258,0.5662109532331393,28.53907656364956,16.95890042135635,0.0,1013.8963786876816,71.69167201409189,0.5964211008816717,40.6235349883254,434.95291105890846,21.628324380548907,0.6061933247046205,0.326259606417457,249.1602621603007,7.096676416610799,
nan_track_003,Nantes,2026-05-09,morning,0,,41,1778331000000000000,21.13175278569356,432.0670513028382,23.57558421187176,0.6640084533611674,389.97559280998775,0.6583129012846334,25.26447662937425,60.61199408828878,70.51397813477031,0.3602365602793472,26.352812322013275,19.200178206841645,1.5594294609994628,1014.1575220564838,74.43831426178197,0.5483893364626873,42.7506061659137,399.6125520081781,26.28168081732166,0.4825969721531035,0.1987158555209635,205.923019191074,4.991062171959713,
nan_track_003,Nantes,2026-05-09,morning,0,,44,1778332800000000000,20.275955491924112,434.1368729841996,23.3858455758424,0.6010989044568895,354.60017191434514,0.5457203438962968,30.32132735402488,57.91076088145316,58.302910201624286,0.4703667542858643,30.67612366879556,22.035197252656225,0.0,1015.081077787349,81.09890083918282,0.4439949143529059,41.93501051030379,364.9290340977345,23.55775840968241,0.311316727234128,0.4632417456404045,183.273620102814,6.181639711696548,
nan_track_003,Nantes,2026-05-09,morning,0,,45,1778333400000000000,21.42808388251773,424.3922587192006,24.001278021646748,0.5838976654400753,377.44261782574335,0.6712723676232913,30.59322340407689,57.41397238698655,64.64235575450712,0.4301339653398659,22.955878852465656,23.74879279666655,1.3085927921052445,1015.8421864489966,75.7319413912902,0.6163465433866098,40.19991895650909,283.8055918590064,24.22108719451425,0.2462384764834195,0.3551261089845626,251.646575365452,7.547196232706638,
nan_track_003,Nantes,2026-05-09,morning,0,,47,1778334600000000000,21.08792174198215,443.4191080355181,23.12869453958571,0.6562558799608271,362.8778708141193,0.5818390809813727,24.68498503156067,56.3990088895161,67.56589903608337,0.5239920657859267,30.39972280150344,18.47637668817177,1.2285008068410703,1015.4411156477468,70.40772797603559,0.4658937933287889,46.641327068316286,285.9581394176304,23.66519399371974,0.5077862550971031,0.4028866945885954,220.30113894020715,6.082537956180458,
nan_track_003,Nantes,2026-05-09,morning,0,,48,1778335200000000000,22.24118671605673,421.7814518594882,24.737384792849703,0.5142983137024082,381.6823545180751,0.6213218772820174,28.060661442614204,58.19867158394776,59.78738945915923,0.2606636217828707,28.294700856490625,15.24683456401173,0.0,1011.4804514548732,74.96198076792975,0.53098858427419,56.07535450826445,339.3192699041059,25.81337292671036,0.4397244925804755,0.4894304581952221,203.928202342609,4.503777430729294,
nan_track_003,Nantes,2026-05-09,morning,0,,49,1778335800000000000,21.14833795696916,419.22007051702366,23.676705253596527,0.6641756184843548,346.15229976239,0.5903168731699483,36.09052981650867,53.10466516367349,50.57383743604845,0.3254175057927562,27.968780550014536,16.287977378866824,0.0,1009.2418964688336,75.28367296627368,0.5896042576002091,42.688533694574176,398.0152445692045,22.912078149298573,0.4641719086017782,0.2671330256976248,194.5902329488813,6.556102977596855,
