track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
mon_track_000,Montpellier,2026-05-04,noon,1,,18,1777906800000000000,21.723447182364826,411.5838612523035,22.46428731813204,0.5444248886204401,352.1567805875807,0.4778850548729662,27.854691108792924,55.843690470848784,52.3696677630644,0.1604479437369181,22.40758169791926,10.966039493018698,0.0,1011.6214271782586,57.4084013576721,0.5427907224428394,22.453067148418217,357.66132287968435,21.858169778756803,0.4492736249660362,0.1133905519161977,167.2599568192174,4.855709059857341,
mon_track_000,Montpellier,2026-05-04,noon,1,,19,1777907400000000000,20.37988974957141,401.9558949567799,21.36687927174352,0.688130936189805,351.29797392779176,0.4755782919707925,24.59819007742745,55.78520766763126,54.150072172853086,0.4655953474112393,31.69725729433048,15.403161545586675,0.5671718463118893,1012.1900820057084,59.869895221721016,0.4861126951971176,34.58470806425797,316.21303317724266,21.658457569564785,0.4951117172832863,0.4316149123335742,194.1609832705124,9.662050775012087,
mon_track_000,Montpellier,2026-05-04,noon,1,,20,1777908000000000000,21.00779516577719,424.8381419790246,21.146896503193407,0.544294115438225,357.7022865815952,0.4124900500537128,22.90266851327972,52.79112364441603,53.182099191905536,0.261515006977713,26.150552512343115,8.300777848696175,0.0,1010.91231574898,51.39101337416216,0.5352621922468905,20.677690351341862,258.6262579696047,19.88582169906248,0.4260996493779529,0.3486124438198868,190.0925782474968,8.35869051446437,
mon_track_000,Montpellier,2026-05-04,noon,1,,21,1777908600000000000,25.37176124179527,407.0116219615583,26.35860870785224,0.6420581648446486,375.8192589883012,0.5104097168346358,25.51072698264286,55.20129582605518,52.19747140956351,0.3394557648779541,26.90599687772354,7.797532124387782,0.0,1013.5914016476708,59.868474660569696,0.4631288112231387,28.26638635859846,310.401247324011,23.73186798873537,0.4628547489689927,0.5382167576511446,188.4036122829536,5.48837447894458,
mon_track_000,Montpellier,2026-05-04,noon,1,,22,1777909200000000000,22.40929408589676,421.51922494445137,23.53964223826048,0.6403544382224842,398.65257452718754,0.4680048040214719,29.80935038717091,52.33316940742508,61.62332173203461,0.2734826707889985,25.001627026814013,12.352719257475306,0.0,1011.0815409693988,61.3034815236372,0.4546076417033243,38.59435786033964,353.9825613302326,20.52412842691514,0.3979417058941427,0.2526846903314091,202.7970592813032,7.616794939174639,
mon_track_000,Montpellier,2026-05-04,noon,1,,23,1777909800000000000,23.07528302794228,419.2036555264065,24.51093996520586,0.6047093195161855,353.84550242920034,0.554568850551543,35.906134875840365,56.26833855013274,70.54459834387717,0.1944293253589776,25.15065781733356,13.192885956325185,0.0,1013.3678270166052,64.35656937263587,0.4762093726318452,39.3904461640112,365.93375692857103,22.5453777064039,0.5383112414278723,0.2943407774297795,167.37786344959295,8.021292433788204,
mon_track_000,Montpellier,2026-05-04,noon,1,,24,1777910400000000000,23.423204606800244,432.5501136935637,25.06770532503044,0.6470226348780699,363.3932239207216,0.517766856771792,30.80567858650293,55.00882699162013,62.04456713195094,0.4317011336450484,24.325538724253168,20.842771853214,0.0,1014.5229141782464,66.44500718230194,0.4767653767608721,27.081402616429767,352.1384896264239,19.55184261279043,0.3797824916643464,0.1775335316554799,193.21379078882416,7.658316882368378,
mon_track_000,Montpellier,2026-05-04,noon,1,,25,1777911000000000000,21.643406131042862,425.9142808601861,23.53537361530291,0.565116986803171,347.5196667038339,0.5299661356141099,22.25178633450597,56.64612078177993,56.87119225824542,0.5374734020869146,26.894408899220085,19.979863188155942,0.6133736799463135,1014.976621202486,68.91967484260041,0.5447703628404418,36.30107667238744,392.7519920920873,22.38151966694041,0.4558689188894734,0.0785344018647271,211.8412560329425,6.863470600181434,
mon_track_000,Montpellier,2026-05-04,noon,1,,26,1777911600000000000,21.65691249112624,423.5464795434669,22.337727271154776,0.6742337065276215,367.14815604509823,0.5198300154154346,23.56500439668384,56.78198982281903,59.49914838693574,0.4473229994341111,26.9763028813656,15.053927930924203,0.0,1015.7353510807006,56.808147800285376,0.5704618088558048,34.10482641419218,363.9266479409993,25.58982055470532,0.5273757957607194,0.335252065536377,206.8027524291153,7.838340111578342,
mon_track_000,Montpellier,2026-05-04,noon,1,,27,1777912200000000000,22.52400933522257,413.7589472464642,25.423752080152,0.5442315403821842,342.8575022328717,0.4053897358626194,21.634617359764857,59.09183845379522,56.32262157405313,0.3264732397494332,29.897625277769524,16.53877275362687,1.4440147291236762,1014.3003417361618,78.9974274492943,0.5058782553843978,25.72380814718744,459.1063959598352,24.85114499742524,0.4176799080101,0.4546015644875509,172.7694710022266,7.495167942216594,
mon_track_000,Montpellier,2026-05-04,noon,1,,28,1777912800000000000,25.09567647363817,442.55273723610713,26.5984574900704,0.6713744586023015,368.91328727363134,0.5672803650098406,31.300681563269787,56.02358337539136,57.135967787106416,0.338426482769005,34.655851232702474,18.898591753515213,0.0954616039511353,1013.3442628630094,65.02781016432232,0.548618433829156,37.52251785664925,292.1604627181752,22.809894414450355,0.3529223899794879,0.4026447132769989,192.11400662476424,7.362150653046536,
mon_track_000,Montpellier,2026-05-04,noon,1,,29,1777913400000000000,21.609971233739056,438.1360496130063,23.16460654346212,0.6752773110210936,375.3763854594311,0.4587245123558193,26.87328684729483,58.070101730875486,54.05552123067356,0.4838376933794039,23.53470210927156,20.294515664516712,0.0,1012.544676933574,65.54635309723065,0.4807567538963612,31.775089589402903,423.3187235756538,23.05094898210813,0.3996977564892637,0.4504207706545033,259.92299938018414,6.9796726054126434,
mon_track_000,Montpellier,2026-05-04,noon,1,,31,1777914600000000000,24.686843175466382,426.0138999182664,26.15918966703692,0.6693202154047319,368.8620632158203,0.5144435451658,36.83758984070765,55.2510078978202,71.88505064266133,0.5077569952459092,26.86264995770497,13.309064279982504,0.9152352475374635,1012.072725412744,64.72346491570529,0.536464316110638,35.37160027299165,400.2231218605789,24.86429921009068,0.3940880695152304,0.316521824746682,231.13998905538227,7.124160088862355,
mon_track_000,Montpellier,2026-05-04,noon,1,,32,1777915200000000000,26.16219313569542,441.2109524624967,27.818009401051828,0.7145980491747752,352.51048678982886,0.567002509951529,15.177897321302233,57.87945377380685,70.84241299040978,0.4772304512753981,29.43167843698541,14.137636081275636,0.0,1015.5156721066328,66.55816265356408,0.578776809404968,32.64276026822775,395.7411378445222,21.946138192154283,0.5675701951875065,0.5120203207112961,190.29847593681205,8.310996948064703,
mon_track_000,Montpellier,2026-05-04,noon,1,,34,1777916400000000000,25.03694073626719,424.9626933072548,26.00555473286167,0.5830774443444322,389.69261581529554,0.4642300432711698,34.581634870524674,62.20128018867065,68.62802638454795,0.5578287795001866,27.00571301754569,17.898096046632507,0.0,1010.2223467672168,59.68613996594479,0.531253775266209,25.98610705224312,489.23704819034,24.00656788475717,0.3148187894268624,0.3754375515482696,231.4414068415494,9.694416035647922,
mon_track_000,Montpellier,2026-05-04,noon,1,,35,1777917000000000000,23.01847278111553,433.3203264015963,24.21701066443245,0.697133095445555,417.5476029744858,0.5958472487268027,28.649398707994287,52.54445667370332,63.081444624926135,0.2664993508488706,33.72739904334571,13.066437441790546,0.0,1014.9295582113474,61.9853788331692,0.5282756650105978,29.64062119680892,428.675591141684,26.64175423888105,0.4508559329814073,0.5048883890746771,248.5914512637004,8.029523637428566,
mon_track_000,Montpellier,2026-05-04,noon,1,,36,1777917600000000000,24.953202172585343,421.65095609377374,26.761316151444813,0.6028419950860302,423.1481156006712,0.5845857004126465,31.76315297334109,58.22478608359847,69.00712800995161,0.3343836143185341,26.773905300485325,21.033874100857588,0.0,1013.6209644704056,68.08113978859465,0.5457429081500554,33.98511722692374,465.11120882758667,20.858071097916586,0.3493472659615105,0.5601996245570886,241.50523464312425,7.509354004943972,
mon_track_000,Montpellier,2026-05-04,noon,1,,37,1777918200000000000,25.12747679149322,438.961055377599,27.801874044233323,0.732668963775205,409.042054581146,0.5176387605744596,21.715764143309013,59.77224220127459,70.71003010769087,0.3864423240583381,30.847063943494163,16.057427744348075,1.838630777640432,1015.656552345005,76.74397252740104,0.5252930387913594,35.994548099047364,410.9290869144105,25.37440075466169,0.7345437218220641,0.5450373981658792,240.3473191023892,8.264652602029352,
mon_track_000,Montpellier,2026-05-04,noon,1,,38,1777918800000000000,26.07392391803828,433.18079884090406,28.42812763979132,0.5666244622779463,379.60975911814745,0.6114045405862467,34.85919292123024,55.75223052685099,65.58100849721144,0.3682603169622589,30.5933386147058,17.342995797157695,0.0,1017.245182018785,73.54203721753038,0.5740989169005779,39.09569796302521,467.1519113634693,25.63452577751102,0.5094656084555844,0.1839235747075586,217.82013066030785,7.640349230776482,
mon_track_000,Montpellier,2026-05-04,noon,1,,39,1777919400000000000,25.35551481240436,439.26017261682176,26.676697020750822,0.6658886672090284,389.21714150521495,0.5257199907703372,35.1258371746817,59.483030737512486,70.93540926224775,0.3445831543863333,26.47683069212435,18.95534244436027,0.0,1013.2480310270364,63.21182208346468,0.511881128364796,36.08983909532355,405.9432201159099,24.962253039505416,0.4532339311520318,0.3084982244317137,215.0868489584389,9.088175554677251,
mon_track_000,Montpellier,2026-05-04,noon,1,,41,1777920600000000000,25.35122286458244,435.7882438549229,26.808289154437983,0.6901032762825662,393.1781404809366,0.5747539783532905,33.94357065687942,58.06374730074765,74.98218359147164,0.5198704882774817,27.783175265045905,20.892397731762884,1.3337040799918538,1013.3960855932366,64.57066289855545,0.5517647046568235,38.34694736815316,500.1019807785792,25.129531737364864,0.6944609069724033,0.3502906611414799,246.7092861431508,9.068948982851593,
mon_track_000,Montpellier,2026-05-04,noon,1,,43,1777921800000000000,27.10522735536001,442.9472236420741,28.544576924339868,0.5268363234700961,385.08267341627067,0.5555045718653042,22.80585393006285,62.0968301918624,80.90456418890392,0.3794307329613066,28.87830855294652,20.03329308621603,0.0,1012.3692262096558,64.39349568979848,0.53991323572377,39.54944484965991,444.88678419728814,24.259496863147618,0.5200386354361523,0.5173518335393036,240.4654464060433,7.743698136109583,
mon_track_000,Montpellier,2026-05-04,noon,1,,44,1777922400000000000,27.29694368504472,433.4095826411608,28.63972573114301,0.574517863397174,440.1024256154637,0.5797892600582174,36.06066403780729,60.86040257021284,67.89306256810725,0.3098465659681723,32.48280623358064,20.824844516934345,0.0,1015.1505593823632,63.42782046098293,0.5482248641138311,34.42014347824288,461.5873723504113,25.226072601362176,0.493929520146494,0.5754648511049762,226.1499879132768,8.617672827476186,
mon_track_000,Montpellier,2026-05-04,noon,1,,46,1777923600000000000,27.10375704686692,448.3838686370256,29.45996342233105,0.6698043934591992,385.4734325266729,0.4792287921688434,25.98483643945891,59.855214905830806,74.90711848463228,0.434378757340598,32.270204613304145,26.191203785016768,0.0,1016.533819953054,73.56206375464136,0.6124137014799176,33.97082817858983,534.9892795836956,27.36283521374894,0.4440369577657965,0.2571447600653954,219.43278743336083,9.252586674233322,
mon_track_000,Montpellier,2026-05-04,noon,1,,47,1777924200000000000,24.691769798614484,447.81914353892046,26.796001987737025,0.7360982558792991,386.6882804872867,0.5405464660880454,32.34208734943182,56.66151129058714,72.3931596593259,0.5009990103563249,25.888442681207124,17.611646528814976,0.8609828522552105,1015.8300570181505,71.04232189122543,0.5265087723937804,43.206265652417954,477.2733684701441,25.50127476950101,0.4286123360256557,0.5127246483382207,280.4043332345988,8.682602285180357,
mon_track_000,Montpellier,2026-05-04,noon,1,,48,1777924800000000000,26.79203702203891,437.8662347424849,27.960113328256337,0.6973188207527249,427.3434353779021,0.54039570175599,28.273765774550405,56.308995592403335,67.12132129195857,0.5432067688257586,31.185510276613524,15.744119123164154,0.8791283220331737,1015.3422900782538,61.680763062174265,0.4932759646724751,39.39800468896164,426.2080557176805,28.801935738874228,0.4529993179129298,0.2974595029175959,257.21388734717016,9.536367368288586,
mon_track_000,Montpellier,2026-05-04,noon,1,,49,1777925400000000000,25.74135142783391,449.59276339182935,26.749158279908983,0.7183286553141611,433.3008391215229,0.670755357215953,26.7432102327259,63.99720419523645,69.50581738540669,0.4538798392481528,32.42441106126515,15.316437271247768,0.0,1018.0628848518704,60.07806852075074,0.6364479657521882,34.266029655334265,550.229433093306,29.671610716525915,0.4592275500245843,0.7165918369334223,250.88662765416507,8.659674543503304,
mon_track_000,Montpellier,2026-05-04,noon,1,,50,1777926000000000000,25.48191915254672,436.5984362363084,28.111037079403857,0.7380390114051747,443.4880692919869,0.550339519876261,31.396751985147205,61.71214413418939,67.87167094231955,0.541618676559427,25.72907960376581,24.907520103734576,1.1817503365355173,1016.91038477631,76.29117926857143,0.631693263739389,41.71730349097342,486.8028452923426,26.125508553482963,0.5469555949654825,0.3900526692860545,237.17405457783047,7.878038054340887,
mon_track_000,Montpellier,2026-05-04,noon,1,,51,1777926600000000000,24.591688493660463,442.4822664549743,27.16208749001025,0.6305789858239595,410.7882212394694,0.7353441983198997,23.06312797729327,62.01214047280302,74.57890431660638,0.5101375016691783,30.40708502669716,24.314173812627256,0.3825635561234651,1018.2777817099906,75.70398996349795,0.5875793437977028,43.2814260283511,531.6323707655906,25.10047379186706,0.6793552691687432,0.5976126532021466,239.7014945020468,9.258853376010393,
mon_track_000,Montpellier,2026-05-04,noon,1,,52,1777927200000000000,27.51111757312397,436.67399605566334,29.015646655820824,0.705607406888474,429.7577626048956,0.5546123685419977,29.39676116626226,65.93547068425222,64.85711292201223,0.4990106297325974,33.621190986016245,12.991107317398402,0.0,1016.7209331151356,65.04529082696851,0.6108753157422252,35.65395891116325,569.2597291426644,27.853914964990345,0.581914111738796,0.3561709729540561,242.9811500006844,8.794666622544234,
mon_track_000,Montpellier,2026-05-04,noon,1,,53,1777927800000000000,27.86480072827537,430.994268352482,29.781661070417552,0.6405039063819081,377.96935186105895,0.5826400367925241,32.73023575778707,59.9714070745056,67.59214814294768,0.4729228525716616,33.50661388812145,21.03461691647093,0.0,1016.321480250018,69.16860342142182,0.620361638757588,27.50211481079328,489.7192828954198,27.48357040948593,0.6964442850898316,0.198838041946759,249.22130902822445,8.504373350222354,
mon_track_000,Montpellier,2026-05-04,noon,1,,56,1777929600000000000,25.86213082535607,463.78684059253175,27.683105752653034,0.6984565310068187,422.6411311143961,0.6472932499099395,41.52314444108353,63.573858084436885,70.30067951239907,0.3635702166583901,32.95047832590344,20.13336046592346,0.0,1015.1153897809892,68.20974927296966,0.5829370263955508,44.42660621010287,561.022384133907,27.829714315945346,0.4309367924349998,0.3358661996755662,217.77706890241345,10.168771103220577,
mon_track_000,Montpellier,2026-05-04,noon,1,,57,1777930200000000000,27.768463389400267,457.9853243437879,29.981508264919647,0.7461697798406534,389.9270231551326,0.6059993073647322,39.91934614719541,63.3101800426366,67.135553273484,0.572266905168756,28.48180995753071,21.07740815387613,1.7160347191382148,1017.042434997496,72.13044875519381,0.5485564706249445,35.58277626839071,581.1948656825643,30.4092799812686,0.4570755605495607,0.4380928925709635,248.69724188330747,8.583433858576994,
mon_track_000,Montpellier,2026-05-04,noon,1,,59,1777931400000000000,26.841579269068788,450.4075658466291,28.094056085485786,0.648599388404714,402.4777338437646,0.6856725234278596,31.875898872152643,57.82861302214036,73.70910194820534,0.5009937479864972,36.19156312537567,16.295200802148187,0.0,1015.8212895669764,62.52476816416994,0.5413013233342615,38.95340156134992,626.6938326465457,28.025771355959748,0.5583539433002468,0.4128831280883139,272.2693691642938,9.172659023753395,
mon_track_000,Montpellier,2026-05-04,noon,1,,60,1777932000000000000,27.84397774333956,456.520596482481,29.57716238689348,0.7633771954796068,466.2930987752676,0.6047980176473406,29.97649008330483,59.322910322463336,62.74259689326183,0.6050664341017429,37.28280018904232,19.28122961826411,0.0,1017.6872068827088,67.33184643553928,0.604764569047666,41.26324767110739,490.67006408538,26.34563287205522,0.877134458318258,0.527601998052625,247.24269831192225,10.2941153486922,
mon_track_000,Montpellier,2026-05-04,noon,1,,61,1777932600000000000,28.51662735568212,464.828418677918,31.213374023566743,0.692362293444941,437.0411860412069,0.615626120345053,45.58806334460901,66.85616785914159,70.6150846007358,0.4746651880177225,32.25506763378708,19.046513696330727,0.0,1019.0159779978098,76.9674666788462,0.5649963704467589,40.947319187721206,549.6830091313723,28.77175381473234,0.5793754641522216,0.466544034863517,205.0270603535852,10.229794721954562,
mon_track_000,Montpellier,2026-05-04,noon,1,,62,1777933200000000000,27.852687935303027,438.490007554142,29.68578089635127,0.6581777570230735,400.64865248931017,0.6130362797837472,30.74969503682686,59.85948184735539,83.79126744692384,0.4562740134090489,31.53576140597297,14.454506080437028,0.0,1018.4663590933284,68.33092961048244,0.5468904341338419,39.58525887253714,555.7365047238695,27.38926977038753,0.6437337343874832,0.3456744481294902,261.0224944874404,9.204325116813385,
mon_track_000,Montpellier,2026-05-04,noon,1,,63,1777933800000000000,28.57757586225551,458.0167708610347,31.225505291661023,0.7652783404040544,422.8177719532797,0.5336636781217046,29.870482888228,60.67229891729612,72.84577190787721,0.4254013722247785,27.96348608558483,21.47405632527942,0.0,1020.0952463447852,76.47929429405511,0.6416922054267227,38.39253204061095,557.4962244370894,27.35719156525439,0.548593424028279,0.6200669752823593,280.4996422369084,12.21085936374902,
mon_track_000,Montpellier,2026-05-04,noon,1,,65,1777935000000000000,26.53161553372898,451.04250881404016,28.767132241469152,0.7200577757041746,447.9247593024333,0.6093340292063069,31.642732607083094,57.41716896467201,66.16602979021408,0.5426918295326632,31.866342563914205,19.28265686681369,0.0,1015.9533275392828,72.3551670774017,0.5217349630769976,39.36588193809085,547.1101819510739,28.30612766084713,0.7406829251491314,0.5565299272797055,269.2826081573712,7.438425944580479,
mon_track_000,Montpellier,2026-05-04,noon,1,,66,1777935600000000000,28.12676358457645,452.7693192962905,29.819106744245097,0.6745789267637373,440.31409158267775,0.6429623479535597,40.824060213123374,60.74859581368661,69.94819381251698,0.5279403023865628,26.61958210749464,22.30398418845665,0.0,1016.5021120458132,66.92343159668647,0.5742223213641169,44.8194535261636,485.6621188944432,28.0011039102679,0.6628822849379591,0.4914099742787184,306.93215106771555,9.523913106473437,
mon_track_000,Montpellier,2026-05-04,noon,1,,67,1777936200000000000,27.38518433040217,446.6305881651333,28.715287369862224,0.6010338824377328,433.8296137789589,0.690440162159415,32.55117179629136,62.35393020096374,77.32919610566184,0.6366624155710563,37.522505755216415,21.63432664594081,0.0050455859075968,1017.8462712836056,63.30103039460053,0.6404114335398625,38.11269668505767,557.2651474712633,25.603314740208848,0.5619781454181878,0.4891140469893417,285.11090508507453,9.059632933131114,
mon_track_000,Montpellier,2026-05-04,noon,1,,68,1777936800000000000,26.78171229069806,433.9469889669679,28.461282167924224,0.7450185133865228,424.7427210123976,0.7002606023855255,31.999189142257404,64.85576246890709,62.55186177234849,0.7220125111211237,33.56809177021272,19.24898670685449,3.07522308679576,1013.5249459162338,66.79569877226163,0.6140699826581468,45.473865699797415,515.9719271205604,27.65937358347127,0.6584324794212483,0.4752786940513044,263.6645172795294,10.96499524775083,
mon_track_000,Montpellier,2026-05-04,noon,1,,69,1777937400000000000,25.13849213883316,448.3544419455824,26.670761633945503,0.7091250590475309,441.43205939626415,0.6273032849534719,40.6955463531077,63.290441456848754,68.84460792294128,0.308487684399686,29.08897788154527,19.35001261382744,0.0,1017.8991568654606,65.32269495112345,0.5892450291639166,42.228958699351466,478.7515364539003,26.580793895825977,0.6365441029259158,0.4072937532538753,297.34001084687407,10.893002403249056,
mon_track_000,Montpellier,2026-05-04,noon,1,,70,1777938000000000000,26.255472315595245,450.16061518148,28.495270013243967,0.6569405070162424,443.13618844491646,0.6377462466868205,24.560908654287832,58.484178659894624,72.7533279357585,0.4899060067964477,36.83814290153681,14.434306445627998,0.0,1013.0946424556035,72.39797697648721,0.5253285789620282,37.5144754079136,601.8478857126772,28.289889642280624,0.552497978298906,0.4059659612757298,274.9372373840953,9.488714071799384,
mon_track_000,Montpellier,2026-05-04,noon,1,,71,1777938600000000000,27.3107770535572,450.96585379065687,29.272999142123098,0.7046832062995068,414.15988474695786,0.5715712339022923,42.7867753825028,57.641548694493935,79.39977099302588,0.3656130300539744,37.27075840802589,18.615242559818093,1.5428947501000672,1018.5913068102368,69.622220885659,0.5990840237369097,38.44711211945016,550.837097603332,26.42531706665244,0.5330577318273508,0.6789503287232308,320.63437242007456,9.046386226348169,
mon_track_000,Montpellier,2026-05-04,noon,1,,72,1777939200000000000,27.43198661787402,462.7799548583677,29.82774285011222,0.748582671578682,452.56101136512194,0.6254571081250707,40.466623457395045,62.218883651085655,78.6895947148476,0.539458843738254,33.32608013964116,19.01324421260379,0.0,1017.0778754026488,73.95756232238197,0.650554076021339,46.26466287527044,541.2364148357685,28.13383363916888,0.6470014713250106,0.4608040458002733,259.56114887513627,10.426340121295665,
mon_track_000,Montpellier,2026-05-04,noon,1,,73,1777939800000000000,26.896298851059623,439.4643961523078,28.703814594415444,0.7639650778059625,430.5348746269926,0.6688766748459005,29.82535107757488,60.70911965233128,71.39506392397077,0.4190218506854746,30.31599016366572,17.29015676729161,0.0,1013.333453484102,68.07515743355818,0.68426787438044,33.55855468318103,529.1511919501982,27.190869112930866,0.7372418665861021,0.4581128259956326,252.9979596157615,9.571063297685576,
mon_track_000,Montpellier,2026-05-04,noon,1,,75,1777941000000000000,25.863213896626853,459.69054454015566,27.98564660064925,0.7496670299930365,423.997201915185,0.5979837465248606,29.600819232707053,68.17287508381419,72.45193241069234,0.5370076697713302,26.15237660151868,25.51106002342696,0.2651654505696721,1017.0204718498678,71.224327040224,0.7157790486965678,35.11567879824636,545.0989999066607,25.8748541933322,0.6815012591281705,0.3276328515508797,297.1344827636282,9.275161538270158,
mon_track_000,Montpellier,2026-05-04,noon,1,,76,1777941600000000000,24.66369123105825,449.2564356753255,27.210592014513896,0.7486727515481648,448.220800219514,0.7145370432834462,30.26886625161213,59.0871468228911,80.25541128296285,0.47320410648278,33.15488677463459,22.75510943584957,0.0,1021.1661006022762,75.46900783455644,0.6128787449360371,43.22819430698733,492.9651200691582,28.938494729652508,0.6588544926688297,0.2904900367953956,252.5798778126308,9.643371928486395,
mon_track_000,Montpellier,2026-05-04,noon,1,,78,1777942800000000000,26.63859580899145,452.99430772817993,28.54045174893627,0.6479399825971985,415.1243324727826,0.5965185132941541,36.011914615538664,62.78873082613909,69.87594649943843,0.5080978083766503,29.588871709461177,19.35914934800813,1.4980127387904494,1015.9835237261358,69.01855939944815,0.6373916501268296,41.84102605010036,503.4771977361456,30.25011900315892,0.5924918256080459,0.5840365855116856,277.53717583709727,10.662279981538449,
mon_track_000,Montpellier,2026-05-04,noon,1,,79,1777943400000000000,27.688902817398787,455.6043756780751,29.169217457261468,0.694066911971255,473.5311004260032,0.7050009347704885,37.686311547962674,60.546264855376336,72.91677455390335,0.4266146173254416,33.45303532260721,15.994363472720565,0.0,1016.9321392092072,64.8031463986268,0.5915564181762758,43.07269304664709,530.6899033381662,29.53877331093345,0.6645389162380663,0.5935450513693362,277.75641249954566,10.039719293388664,
mon_track_000,Montpellier,2026-05-04,noon,1,,80,1777944000000000000,25.773386526869565,446.1005545731237,28.04732102606489,0.6319714084093988,401.9080792059178,0.6703183269025192,32.657391462016804,57.9949494736406,73.53370325190141,0.4882164731159962,25.712778748280893,22.129648457702125,0.0,1015.7088580255528,72.73934499195323,0.5140819128567845,40.91511038674254,468.5102803679173,27.61526030509681,0.3709631843718821,0.6206343968973786,269.20521358299965,10.725887002533256,
mon_track_000,Montpellier,2026-05-04,noon,1,,82,1777945200000000000,25.66454368685794,436.2978124265935,27.8702546490306,0.7418773375258949,435.2517536296112,0.6337011821628594,41.62220990258271,65.77498629826846,71.58628220305872,0.5354752284612604,26.956674432714657,20.85453349663162,1.326398876915571,1017.7594437623871,72.05710962172657,0.6115189802697757,43.40875352632628,495.23461924257896,27.202784462557293,0.6308037825218085,0.524258323996824,269.4967153798302,8.584408378066863,
mon_track_000,Montpellier,2026-05-04,noon,1,,83,1777945800000000000,27.485221155095672,450.7201526886258,28.78779011389021,0.6958338892151958,434.7286773493144,0.6430044780153451,38.83462069915174,60.68870487825868,75.78574384402532,0.3519604298292209,40.18724488116139,24.724146143304115,1.8601397127317825,1018.238887635333,63.02568958794538,0.5661714728889264,39.34587919425919,452.8140267402041,26.525937781109,0.5909026473685174,0.3463998769083168,259.2488581509815,8.02342532783636,
mon_track_000,Montpellier,2026-05-04,noon,1,,84,1777946400000000000,24.421141220353466,433.20768276848935,25.958907931708826,0.7075951046653187,452.08820005746384,0.5214957247550106,41.07070897331373,63.77269060713991,66.88387723469053,0.4820559647040581,27.27043828825033,19.768410364491235,0.0,1016.5453540769034,65.37766711355358,0.6208175844316819,40.01862108202045,539.7048468534327,27.08102519139341,0.5699382228977941,0.6207613249603027,247.93014939185247,8.555735429140581,
mon_track_000,Montpellier,2026-05-04,noon,1,,85,1777947000000000000,26.56391712947936,445.82111784339975,29.08104606871465,0.6996910634814764,393.6247280360481,0.6713404110846181,32.34075084978461,63.43470657364442,80.16229435672861,0.512143505917923,34.18614704102023,21.16492204681395,1.0071356958430686,1015.6456903638064,75.17128939235293,0.5915290297157759,38.39031573893236,464.826555870316,25.992027497441352,0.4403611568021546,0.4946857441868066,259.17403051732805,9.77249387733336,
mon_track_000,Montpellier,2026-05-04,noon,1,,86,1777947600000000000,24.611065958467982,437.3834911914407,27.23418307819757,0.6302160879920795,398.6527954380712,0.6470927555183585,35.917324222108654,61.84875992228663,64.47601947924075,0.5570396783975683,35.53336297967564,19.54625321306801,0.0,1021.3823909721384,76.23117119729596,0.516942526821936,37.33808203759109,463.2433219914632,23.90559847507039,0.5800922575031703,0.3774328928505491,245.4920703824034,8.693678594637875,
mon_track_000,Montpellier,2026-05-04,noon,1,,87,1777948200000000000,27.028417389647405,454.8172902557442,28.86654614032801,0.670871303817087,450.9367501228588,0.6397566397283162,39.10881085831012,65.85925545581152,74.54849326448128,0.5299932037116991,31.68283135280932,19.27939531600401,0.0,1017.396139054233,68.38128750680609,0.5675258755419987,34.228044169226045,445.8990606926413,27.86397951042205,0.492161020765601,0.5088199020597618,255.9478285248331,8.57834458654,
mon_track_000,Montpellier,2026-05-04,noon,1,,88,1777948800000000000,26.27789674496208,455.5643773956283,27.479118510696463,0.6895793154527199,420.4765344077176,0.664506443461428,34.59870944411683,58.8989588806905,72.26693250196094,0.490821682704218,27.473955110128166,16.695450126161667,0.0,1014.896336178096,62.01221765734385,0.6105274246353185,37.78952001973256,597.8685286561663,26.199727659369497,0.6396653151558669,0.4645860179367171,248.2489101448352,7.437188246653741,
mon_track_000,Montpellier,2026-05-04,noon,1,,89,1777949400000000000,28.427422369012262,459.3688552175868,30.78392472895701,0.7852827260520726,446.452888124743,0.6053911809513365,30.84434254153186,58.478143999558384,83.44330665073173,0.3460014101615138,26.564167183318748,20.742615581082884,0.0,1016.5488800454076,73.56502359944754,0.5678324725654291,39.62739025481326,526.73605356989,28.28915907286241,0.6062549529773994,0.3784125085537589,240.2836478923413,6.786058643856673,
mon_track_000,Montpellier,2026-05-04,noon,1,,90,1777950000000000000,23.01114334892915,428.0743677856671,24.225503502236027,0.7464857281595809,406.2553024321083,0.6935415466049295,32.186637168083124,61.243475416354855,57.28344264248468,0.4761016468883823,27.25677297479278,18.662408853393543,0.0,1017.7803771579717,62.14360153306879,0.543196065652598,43.6388143056722,505.5820148026068,28.882598212599795,0.5439280817474238,0.3320205844467215,244.45162873903848,10.248796684928726,
