track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
mon_track_003,Montpellier,2026-05-11,noon,1,,92,1778556000000000000,22.990383803332914,433.33674311750406,24.925463799776274,0.5181890364627113,421.37592173821145,0.5540050457225244,23.10982895443417,61.660583350823046,63.50763010536837,0.4202433698418437,27.13744730063916,18.45028584340248,0.0,1015.5870275636524,69.3507999644336,0.5968515346775526,28.60255484803684,412.0513067754523,23.392704243081283,0.5935576220178697,0.5263276522247715,229.00570108056388,6.595421199780145,
mon_track_003,Montpellier,2026-05-11,noon,1,,93,1778556600000000000,21.45827159838064,455.9987524674722,23.91838564909588,0.649947383504316,362.1172830425286,0.532347353621653,28.31246776598402,59.81830208286017,55.00546013081524,0.5064866061461228,33.609195709072985,21.424456055691053,0.0,1017.7139917800486,74.60114050715244,0.5285953386595886,35.94769362506266,407.35722443119664,25.65676205309157,0.4321308315965358,0.3967590101929971,220.56301870974795,8.546761473112152,
mon_track_003,Montpellier,2026-05-11,noon,1,,94,1778557200000000000,25.423935347697576,431.1667699536007,26.69390045697073,0.566284384202674,405.0468933022855,0.5530618697796569,31.84406255981218,63.12520137365111,66.57983470564783,0.5417902220619394,36.78966818133293,13.221698495065,0.0,1015.3772155032837,62.69965109273163,0.6023245651455981,38.38267623931072,365.6650951160371,27.35241755511349,0.323862428888684,0.2296206182534138,205.9035398437661,9.318070747147075,
mon_track_003,Montpellier,2026-05-11,noon,1,,95,1778557800000000000,25.72601586464279,455.392688049172,26.85804244003293,0.689496609846868,386.38483165959616,0.53075660157576,28.370209098645244,55.844319373879536,73.74665694216817,0.4533152522565635,22.080462867225883,17.754384200899327,0.0,1016.275364025682,61.3202657539014,0.6576581251005953,38.08709035235139,422.8403105641328,22.5693320324368,0.5194286912951704,0.397970314398291,230.88215010256084,9.63620688374266,
mon_track_003,Montpellier,2026-05-11,noon,1,,96,1778558400000000000,25.34747980751145,445.37328923133833,26.847437215869792,0.6136519440259072,400.4079428555981,0.6110923550390537,36.63843320871922,60.26110539037634,66.82114917587023,0.452019295903515,39.03687510245234,16.0286253751767,0.7046466819486144,1012.8066404028364,64.99957408358341,0.5228219376747792,41.91847025817382,423.5787719701141,23.82357189866163,0.4045203771851168,0.6359578286575043,221.67734467220177,7.305566146513782,
mon_track_003,Montpellier,2026-05-11,noon,1,,97,1778559000000000000,22.9211357579841,448.821284107376,24.3681073060544,0.6247613204383337,406.38578739984575,0.5860628986990245,35.42472246743858,63.0664101450851,65.38509657224832,0.4619865977250718,29.71272106387193,13.042336507076694,0.7850372608453833,1015.981914821078,64.46971548070303,0.5327928212676167,38.73327101350261,523.7637805784419,27.520166735841457,0.6529349889756901,0.4266113855176084,239.43099699724988,8.68183340046397,
mon_track_003,Montpellier,2026-05-11,noon,1,,98,1778559600000000000,24.185495615731025,443.7386123242114,26.45739455753088,0.6743221749645015,397.77767339107953,0.6264565973741943,37.58973471666173,60.96886007867693,73.4246133276719,0.5602029734579966,32.395749344295695,12.390661201675169,0.0,1015.2569853996076,72.71898941799856,0.5415723259674682,35.40167848979367,449.9809018860104,27.254530908942904,0.4343710033054742,0.4323665685506732,217.78919926350585,8.844366586779563,
mon_track_003,Montpellier,2026-05-11,noon,1,,99,1778560200000000000,27.744981307570217,430.7718764546463,29.713396178201528,0.6720720177026904,466.22421418359033,0.6425873612003898,36.8914090441917,58.84378124715621,80.41328589800672,0.3741560132196834,32.1479404273903,20.965923153026463,0.0,1021.5004399612004,69.6841487063131,0.5630814763455781,37.17164301615006,378.82391354175286,25.7904201454924,0.6950513932364009,0.4516422341764889,219.0041758331448,7.04663884481651,
mon_track_003,Montpellier,2026-05-11,noon,1,,100,1778560800000000000,26.527803624193297,439.3050910511474,27.53741888457641,0.7074032006033022,386.7926392580007,0.4969042807547407,34.64974993140772,58.95075849625732,67.05989231404301,0.5275553270789856,32.34921297356093,14.53253156910493,1.6260931275337225,1018.3715293228352,60.09615260383122,0.6098813471362123,32.362625189756926,453.3600151589475,28.51737847694085,0.5760920130189082,0.2510233611254471,300.21989958769416,7.124254977167165,
mon_track_003,Montpellier,2026-05-11,noon,1,,101,1778561400000000000,28.0183527425957,435.5242547708332,30.22525098178624,0.6469143035053365,412.7374387838312,0.6539172158572893,34.77382728116536,63.94554413271151,65.35300379508102,0.4632257300707258,26.7112731440378,17.719616994939955,0.0,1015.6366317963284,72.06898239190544,0.5660096152369365,42.80774683618953,478.5883175511776,25.648934979703267,0.4600072513923545,0.4173567519282132,255.54164523035865,10.857450763067968,
mon_track_003,Montpellier,2026-05-11,noon,1,,102,1778562000000000000,26.405387139122485,456.86689669634046,29.149462374966703,0.6107044679767447,407.0388582971981,0.6612663568649957,23.879712364341337,65.14675902777614,59.09711202518034,0.4573737268932742,27.58864999193829,18.33275060799708,0.3486759136541759,1017.4882190966608,77.44075235844218,0.4838475693623716,37.0051213275384,514.939399784917,27.7632643612561,0.5373556100193231,0.487883457241766,252.48241994390105,8.492708219397452,
mon_track_003,Montpellier,2026-05-11,noon,1,,103,1778562600000000000,22.89882756155897,439.6658768399572,25.231941882997475,0.661758248786064,443.4888019378191,0.5761816351523474,31.36006157798084,60.45770660230708,72.5896348903609,0.3368671667899132,27.38379744381148,18.02338115992046,1.534661510924987,1016.2987926752456,73.331143214385,0.6039010200836162,36.3402929216258,482.7529777988664,25.665703237219628,0.6615285297436825,0.3070323637999122,269.95066873315807,11.42744886959051,
mon_track_003,Montpellier,2026-05-11,noon,1,,104,1778563200000000000,26.520115560826422,459.5513353488937,27.93709674260873,0.6689555527283847,399.1482024118384,0.6664220046752888,28.8994304789529,63.25005265426044,66.74356564165076,0.2886939983256802,35.018781383723066,19.403582420725023,0.0,1013.864690834091,64.16981181782312,0.4894424301534796,40.69793246239319,463.94389564908425,26.71097854524496,0.5176492376331016,0.4673707604182617,245.60368324157457,8.469983270910777,
mon_track_003,Montpellier,2026-05-11,noon,1,,105,1778563800000000000,25.46373273296993,453.81349911633794,27.64272923600453,0.6343115239360679,402.5032691271761,0.5130269703856064,26.383203593639443,62.11874831185724,70.60020164206492,0.2560818933753037,32.78819661158619,21.68917519930991,0.0,1015.1248020493912,71.78996503034601,0.562397647996862,35.37470088295412,433.76738970803353,28.01016719575408,0.6871866559747398,0.6726126237823902,294.38438873389845,8.890814630644881,
mon_track_003,Montpellier,2026-05-11,noon,1,,106,1778564400000000000,24.66810130188233,453.53646589613777,26.53068262819709,0.7432976281956138,416.4191544891515,0.6663148357012405,35.80301760813186,54.54690463780148,71.04332947848103,0.4241718240795679,28.3994332834218,19.358977710209057,0.5214708289249077,1013.5905689029482,68.62581326314759,0.6689777958167814,39.764242433407055,317.5950372054549,25.85599194362187,0.6349599713490651,0.2823142238278071,250.32117300429653,10.353501683648703,
mon_track_003,Montpellier,2026-05-15,noon,1,,0,1778846400000000000,15.150187469870795,409.4960172120625,15.165183969456494,0.4831547870323758,276.9395598479379,0.4676292221120215,19.063602042040376,48.55163495417785,47.28136505873045,0.0930155390969143,21.87036578571667,15.330071277365157,0.0,1011.6759009838972,50.14996499585699,0.4527498199765382,37.35074373549541,213.77316250449147,18.29879216131663,0.1295218715235648,0.325598519525844,116.82066737890418,4.155384177168598,
mon_track_003,Montpellier,2026-05-15,noon,1,,1,1778847000000000000,18.26819379684743,388.33825605986345,18.787599243196173,0.595086737006583,326.69888530290905,0.3576146156020932,31.275714155803943,48.59960178610812,45.21350398180971,0.013661697714101,19.60628426039765,7.884222616595807,0.0,1009.9411802420988,55.19405446348741,0.3469815697147566,26.919317114048965,286.9614935659904,19.81742496410168,0.4245356734178019,0.0509118957068074,118.53548138824208,4.899564848091583,
mon_track_003,Montpellier,2026-05-15,noon,1,,2,1778847600000000000,18.88293404150716,408.2801709942912,18.833462274881008,0.5006140144343638,297.2790861620262,0.4048147590609795,23.831932610589924,47.96941347012732,41.84885251053946,0.1040815361560101,17.678084923843773,15.716264235213256,0.0,1011.0724944968092,49.50528233373853,0.3957242439947671,27.0360754973546,312.18274347926285,19.76750471107522,0.2119222584264079,0.1917413341278725,129.58532038930315,4.508030164187772,
mon_track_003,Montpellier,2026-05-15,noon,1,,3,1778848200000000000,18.75354266098366,387.6528017456423,18.941960218279963,0.5675494028968615,326.26555553434616,0.2683800737132601,16.22422715787016,50.93028026578778,50.335255536031376,0.2235607250036989,20.180486763820635,11.290302315304167,0.0,1007.02471995032,51.88417557296306,0.4689365648743643,27.87907421462595,236.1879186789108,17.34735481328378,0.0854923588203054,0.2993999214330671,141.80063529025392,4.347982367353593,
mon_track_003,Montpellier,2026-05-15,noon,1,,4,1778848800000000000,17.39514851977107,402.65203094755896,17.836792032734383,0.4972614122836322,289.6058394290262,0.3952447243947473,10.84200328419458,47.28459680102284,47.00783287151307,0.1985660565467601,20.1261687538508,12.05133584388582,0.0,1007.7290836655332,54.41643512963313,0.4942709678301591,30.56232561505314,266.14310964685615,16.47438201035047,0.5168000909216716,0.1800722138336249,135.40396298875413,6.619355155845779,
mon_track_003,Montpellier,2026-05-15,noon,1,,5,1778849400000000000,20.15365961991273,404.2574960327162,19.19198235179209,0.528534968730957,270.58836439657165,0.2526714822539723,26.624681076912527,52.06411530274456,51.96023843739191,0.0545886724487948,27.18671556171332,12.744912892742104,0.0,1008.5412261482284,40.38322731879367,0.476829474792503,26.752383386444524,225.3795780506173,19.182496455171165,0.3532663657189897,0.1590576057593285,110.38362238195114,4.588667177624305,
mon_track_003,Montpellier,2026-05-15,noon,1,,6,1778850000000000000,18.99399612567748,394.32129044271227,19.701274722144827,0.6051906550016799,317.09749044372785,0.3486535114614417,20.343625785518505,51.684423424832026,56.37540969037605,0.2918347871627533,12.39897326146899,9.299689954906174,0.0,1011.7568788186644,57.07278596467356,0.4422161006802896,30.532709259017945,196.7980900069732,20.1320755604204,0.357196482089502,0.1785974320427612,143.3236073611907,3.984823106150131,
mon_track_003,Montpellier,2026-05-15,noon,1,,7,1778850600000000000,19.8204286179105,412.3744251165531,19.33403770308007,0.5186170632507806,284.09548162708853,0.2491442469103749,13.097600787484623,48.87410961514736,50.81886352405841,0.3757900164980983,21.0463345550154,12.689887004722122,0.0,1008.2270899978736,45.1360908516957,0.4420585154729092,24.88948401838349,164.8318083485408,17.12765507573458,0.2319177577080953,0.0,128.70013424588666,2.5966569668003183,
mon_track_003,Montpellier,2026-05-15,noon,1,,8,1778851200000000000,17.566037241195016,391.9615993167992,17.34305403179643,0.5659248386694086,311.97323049227884,0.3374760547994598,12.403622232090266,47.79745180947586,52.68123712951948,0.1947899695664774,24.19296908095972,9.88626114625964,0.0,1007.536049969974,47.770167906014166,0.5008518849608025,26.542724483726506,229.1090323755737,19.42371437098095,0.1611876382842086,0.0,117.97058261524823,4.942102184855882,
mon_track_003,Montpellier,2026-05-15,noon,1,,9,1778851800000000000,19.16237115891609,394.5381413136224,19.314473032744264,0.6328361155651133,288.69092527210864,0.3778255104599908,16.874920341568163,51.38569823200872,48.17041753420254,0.250093691690832,11.110030297184982,7.391639503467569,0.0,1010.8240177061998,51.52101873828172,0.2887226169558552,33.43874200134,172.12411615388172,16.776911075824096,0.3145230772105498,0.1280984624881898,126.6841720310825,1.066562330178003,
mon_track_003,Montpellier,2026-05-15,noon,1,,10,1778852400000000000,19.479466410625168,399.54514673387166,19.06787225440911,0.6340463022425715,281.4743150370065,0.3391555412043491,13.907776208513893,52.91386404378605,41.9802630301883,0.020556122823366,17.098908280690647,8.084678645182164,0.0,1007.0337856272412,45.88405843783943,0.3796235564547686,28.28953634144593,93.8210782973209,16.45285518446231,0.1156787502679012,0.2134966529764719,110.7016524453874,3.89131310512034,
mon_track_003,Montpellier,2026-05-15,noon,1,,11,1778853000000000000,15.822147596354696,389.0794612066679,16.6729391132149,0.5195766890406128,321.3111649131788,0.3695935259132699,19.10517459985945,44.98943451590148,45.248429750248775,0.1089993696370782,21.79642349077833,8.786350515461784,0.0283667207379014,1009.2563016687748,58.50791516860203,0.4081083652687625,21.25865451788419,90.48967950711574,17.108568179431956,0.1664725606920506,0.1263379867478734,105.51522535328616,3.766109382155087,
mon_track_003,Montpellier,2026-05-15,noon,1,,12,1778853600000000000,17.306738786574616,394.7394562817096,16.983635001913463,0.5254201719827193,270.74605793146503,0.2547012645212058,13.538383831013372,49.45369093153224,49.85830765118156,0.267769073975259,20.469590735944813,12.792477535536252,0.0,1008.6238817050112,46.76896215338848,0.4592127782045501,16.78689451670332,258.7542262873885,17.01237218369907,0.4335930791016931,0.1953184739404385,112.73910921130954,4.9874129241692655,
mon_track_003,Montpellier,2026-05-15,noon,1,,13,1778854200000000000,20.036719446994724,409.84398946366576,20.56982346782404,0.507472310864901,288.24451668151045,0.3251350006318252,26.875359074328475,40.4106297639372,37.71703252425456,0.2157947834741259,13.246930037924225,11.324477710090642,0.0,1010.047390645552,55.33104020829317,0.3966351763487558,19.134609874119214,167.88142206525544,17.70117049020574,0.2209870065482829,0.0614090100694793,96.32895065257676,3.478853362114376,
mon_track_003,Montpellier,2026-05-15,noon,1,,14,1778854800000000000,18.034756119421587,401.4580995859544,18.45919182060201,0.396590545169308,301.7094818539058,0.274567105366139,15.949104310861845,52.5960453594482,56.26202750906221,0.1895045560397862,15.636983063564076,9.49120648763287,0.0,1006.8070019261128,54.24435701180421,0.4387088032802491,29.770255538789275,117.27863725799504,18.017508997428333,0.4138387553357261,0.0477522546314015,135.4449815371309,3.199567610930006,
mon_track_003,Montpellier,2026-05-15,noon,1,,15,1778855400000000000,15.570656305506215,392.79853358087,16.238635754816286,0.4865483994036528,279.9174093732963,0.2550243016466454,14.850311291680816,47.08344568946142,32.34132466814408,0.0996762672341017,24.56078595468221,6.668286615446166,0.0,1006.0921452070836,56.67979449310069,0.3784648512147917,17.453808925998494,152.00489397138043,18.44938087693191,0.2092997731570208,0.1693920828804442,105.75670211051887,3.575993881550364,
mon_track_003,Montpellier,2026-05-15,noon,1,,16,1778856000000000000,18.38381631054662,391.5404462096859,17.596907254908402,0.5569974348772506,338.2930428184924,0.2329266955985082,17.631794234658706,50.58418716436706,44.26973327294417,0.2075807288945288,18.735084218358363,11.88477478035856,0.0,1013.5451801800776,42.13090944361782,0.3434973739337364,27.619540136860664,65.31842777372992,15.3465607441744,0.0994407776281495,0.0678738838259448,80.24513577261382,5.174108759500344,
mon_track_003,Montpellier,2026-05-15,noon,1,,17,1778856600000000000,16.26842845774935,365.3534932014895,15.851893015723942,0.5324461080291126,239.19463251065457,0.3168941517804802,12.807110523664464,52.9930812995724,48.33331554702047,0.0,18.884005586347406,5.246654575469327,0.0,1009.7675888230368,45.8346455797459,0.4398812066196248,27.54815410359144,118.36892039923424,13.759355153208936,0.1302099194950646,0.0898608532580504,103.6165441665794,3.550058569800602,
mon_track_003,Montpellier,2026-05-15,noon,1,,18,1778857200000000000,17.45928641551958,391.8504990680639,16.888075464314728,0.5024343627564427,268.7860479261238,0.1529562429641479,14.613674123465186,44.79004144557236,52.92348691557531,0.0,17.397796935370618,7.090332005407097,0.0,1005.8056234846846,44.2878904879515,0.4747227723172912,13.781111804905176,15.58985070786818,15.466763202022063,0.1884686021605176,0.1189987886062047,119.7087632059122,1.7596283953693392,
mon_track_003,Montpellier,2026-05-15,noon,1,,19,1778857800000000000,17.364392447588063,401.7439967459606,16.887935356945288,0.4822133974227013,287.20911004569183,0.213724111268073,19.72082583375946,47.218605155158976,57.10254190086792,0.1090047254562066,18.6244576525098,6.097777995536376,0.6914123275070674,1003.076472491316,45.23542909357224,0.3538848810172228,24.806357439124955,95.6560685875315,15.140616696046823,0.0608251671261454,0.0825336483807164,95.7558499861348,5.752986834047014,
mon_track_003,Montpellier,2026-05-15,noon,1,,20,1778858400000000000,18.50581121518926,387.1267007874365,19.38519526246617,0.5454931028103147,278.07565663534683,0.3118213417961638,11.33443416218783,43.91690393640922,42.74025008999527,0.1199934560519359,19.40037042695544,7.255836753854305,0.0,1007.5729728455456,58.79384047276906,0.4075195456905581,21.8010893424439,171.8069639369562,16.29692435097504,0.1709490157084254,0.0758913105887245,89.41042938129272,2.8362276041568206,
mon_track_003,Montpellier,2026-05-15,noon,1,,21,1778859000000000000,16.877529153011444,395.07096101047046,17.098520421091827,0.5381276171641889,294.5997766454839,0.2926344394691739,12.371267986201762,45.356199890922575,51.41092236956208,0.148151522590037,18.314226995246123,9.397868360407594,0.0,1005.4610233528912,52.20991268080384,0.3715894733460196,18.445132018416427,126.95345821754378,18.25179155581024,0.349818830415472,0.025974573916516,87.4864777049666,3.09406661240088,
mon_track_003,Montpellier,2026-05-15,noon,1,,22,1778859600000000000,16.09413195581867,393.0694186870014,16.24237070541497,0.5662008130772209,276.2735458986746,0.3976308145407723,17.45281137116391,49.28841931158602,42.28876000287588,0.1649335099334315,18.312220846790417,7.156713760169975,0.0,1005.6564693242228,51.482387495962975,0.3430969592336748,17.293549064346383,72.39666488264717,16.51598519472657,0.277083780578846,0.1814854685551012,95.12669164998344,3.5267517480852795,
mon_track_003,Montpellier,2026-05-15,noon,1,,23,1778860200000000000,18.96394611517503,382.43832395116607,19.22029933328957,0.4959013084335442,280.9442864436347,0.2924122733031582,19.094680018089164,47.95715191309858,46.215628129487655,0.0078710738564226,9.330880806067274,5.827699992200811,0.0,1005.0673652735204,52.56353218114544,0.3535925144513773,26.70197259737392,55.87491592399378,16.058072336701375,0.3287398404757333,0.1385257407693086,117.5898876986778,4.025586544462524,
mon_track_003,Montpellier,2026-05-15,noon,1,,24,1778860800000000000,15.679361417677336,401.0422282312631,16.28478351311759,0.5230563852681932,299.2264169199774,0.3151000065852109,17.095261062997434,47.06399600290898,41.03399428123848,0.1124761244690228,21.87752883598173,6.327798017097549,0.6654825052171149,1013.090315449541,56.0542209544025,0.4529616480810191,26.46294698983485,168.0536733908472,13.913627166953788,0.0116973570729976,0.0,92.6516860290338,3.712983384698499,
mon_track_003,Montpellier,2026-05-15,noon,1,,25,1778861400000000000,16.850741582669446,390.063670787862,16.77847377466111,0.5350757196246755,249.1733237651848,0.1497854900677813,14.469304989595836,47.29883667126449,41.11785599836348,0.1060313938619977,18.46262623978244,7.094326028117897,0.0,1004.677720750245,49.27732191991662,0.4547800968592375,25.904507759159884,69.9607637321716,18.79650899260583,0.0610844138119986,0.2681684675237027,70.05059315558822,3.147312391965874,
mon_track_003,Montpellier,2026-05-15,noon,1,,26,1778862000000000000,15.160191488418937,387.7405635894688,14.6790708813005,0.4929784438102881,314.1714130942501,0.2668708685873596,23.625607903429938,43.971835537087216,45.75416345716554,0.1604143802855668,16.65275798827931,10.480410145583663,0.0,1006.2207980193216,45.188793928815656,0.4025210794891322,15.447317151766274,103.14619058672436,16.966891915498817,0.1693789229531078,0.2255226591454316,77.43058087260502,4.399282975264036,
mon_track_003,Montpellier,2026-05-15,noon,1,,27,1778862600000000000,15.914383279013366,388.18847733029577,15.526653302335076,0.4184921435004867,255.68843498085445,0.3205478417840867,11.648080137579193,48.49243387937442,44.79733083953143,0.1027328046856543,20.16460337375607,8.02116391827961,0.0,1006.3451879955946,46.12270023321712,0.3988042433026126,16.8883636787816,66.3280511620343,14.018094384777172,0.1500448598067115,0.1173529745520394,113.59555726813002,3.459503428538097,
mon_track_003,Montpellier,2026-05-15,noon,1,,29,1778863800000000000,14.347350128814169,392.7445896545013,14.274264360853364,0.597109187489195,234.9146264301909,0.3103070231808674,22.32845396572748,48.72539496318353,41.17424959760911,0.101953508982749,14.874137180432674,8.735563939118066,1.891511341291304,1007.4375882834609,49.26914232039194,0.3886039474265905,14.839643061129005,109.05463430560684,16.220702968778994,0.1478040735795892,0.2894842427124724,88.17177861868207,3.1752976006223648,
mon_track_003,Montpellier,2026-05-15,noon,1,,30,1778864400000000000,16.191561478076064,395.9370596645989,16.16981287648441,0.5237598017615027,254.1605688906064,0.186540109194423,23.60051667745156,50.98400855077784,52.50801568295273,0.0302877374386023,16.342587486186563,10.001372904421563,0.4986378816530484,1009.0102825662668,49.78251398408347,0.392115757098163,13.351530208992502,50.65513495336791,16.733086732701366,0.0804467787760459,0.1173373344816585,33.22675938169906,3.681954935341139,
mon_track_003,Montpellier,2026-05-15,noon,1,,31,1778865000000000000,15.3346194627707,378.3883237229044,14.928450456384516,0.4686850400842584,230.34461275874628,0.261465525610706,25.740235635992164,48.56913731937826,43.86727150152117,0.1397150328331594,18.830423581703577,11.845369442256706,0.0,1009.8723651717276,45.93830993613816,0.384631858831575,16.806449728414645,191.0944383945208,15.559411571939522,0.2247281362171378,0.090186819016136,86.69745780895232,3.391987792040951,
mon_track_003,Montpellier,2026-05-15,noon,1,,32,1778865600000000000,18.15448435819349,375.351885106136,17.383721624910834,0.49603499838562,261.13751214115905,0.1983980420607189,5.636624515580534,47.36342548730236,41.49647331906667,0.0302920776897713,11.637820561550964,12.281630051904038,0.0,1009.913485451136,42.29237266717346,0.4974319256682348,27.71301065138332,131.82916416051566,15.534112290103964,0.3972035024567261,0.0735117566513041,126.41871234256934,5.296479260269916,
mon_track_003,Montpellier,2026-05-15,noon,1,,33,1778866200000000000,17.955169779077213,384.8715548769177,17.48462762750786,0.5603742516255275,308.28157335323067,0.2049048213440064,11.996112239849396,48.54296663776613,41.07969897808832,0.0955587813821015,14.066040939294364,11.255970964512104,0.0,1004.0309138045832,45.29457848430646,0.3858790434521931,20.24150237482752,137.60429078010412,16.88026240283438,0.2095849663162155,0.0,92.3926824723496,3.14355822795792,
mon_track_003,Montpellier,2026-05-15,noon,1,,34,1778866800000000000,18.247840964368613,386.4516661655098,18.047509184035416,0.5347428342915527,294.55336863306275,0.3438550012084931,17.243953522128045,44.67184773213857,43.13313474574277,0.0,15.641546832789762,12.728780794385262,0.0,1007.5855938786711,47.99668219666801,0.3283210208972365,21.80929014039367,26.64284146424002,15.456847994585443,0.3188521279771695,0.0641948481286917,101.31623772184074,2.884780689077989,
mon_track_003,Montpellier,2026-05-15,noon,1,,35,1778867400000000000,18.471888147658056,387.6319553924644,17.26981515715058,0.5117692080370928,288.8062223912117,0.3043088059467595,21.05861929184999,45.91699146577236,54.06577932372453,0.1854988168380195,10.862618473967784,9.345458970243902,0.0,1005.3059852818884,37.979270094925226,0.3355442985269722,21.76715680954705,126.82477317874752,14.1667778555047,0.1314006667474954,0.0,95.56560161580516,2.90704296020432,
mon_track_003,Montpellier,2026-05-15,noon,1,,36,1778868000000000000,15.653128638186551,395.7959664315087,15.148047104470086,0.3998141884155304,278.12025043473943,0.2511712894978354,19.44084974583833,44.808560790187386,41.84290951408308,0.1871353107207452,16.46266765065962,10.267078588647555,0.0,1005.2881730974386,44.94918466283532,0.5080240158439049,23.871528762956807,160.33604629596414,16.824226174465615,0.2318257039337675,0.153797897804941,79.68383039562501,5.3004001072590405,
mon_track_003,Montpellier,2026-05-15,noon,1,,37,1778868600000000000,17.572923119343937,394.6024089201605,16.96292575604137,0.5110229871634652,297.81339379446086,0.1846912573429386,16.231365085651973,39.36898176263321,41.84318857131245,0.0,21.333423461338327,7.761790238944288,0.0,1008.0305524525525,43.90002636697431,0.3424447171864092,24.25760528539085,191.89850622785883,18.75667790552573,0.1739896636407118,0.0736881722331304,97.37939834869972,2.7193407951963544,
mon_track_003,Montpellier,2026-05-15,noon,1,,38,1778869200000000000,17.703812324533253,404.0123175916945,17.341555995798508,0.5062172436876354,247.487103438418,0.3369252991704675,16.805833793518804,45.6220042707971,43.15053298853,0.1211584891313167,17.70608609010368,15.283560203523074,0.8396490656124247,1006.1860154912586,46.37743671265255,0.4584500827194753,25.810557700451856,128.5129539658288,17.306464398684568,0.3894667894888577,0.2400427948440981,40.18303389770659,3.47729826049518,
mon_track_003,Montpellier,2026-05-15,noon,1,,39,1778869800000000000,15.425115359239474,377.6379814306085,14.54574159523558,0.4888550704671137,265.70722917913923,0.2131171752874476,13.52041151136386,52.57197105962071,54.3749933498007,0.1680460786506473,14.19757435290466,16.85139658980961,0.0,1008.9326760296844,41.20626235996105,0.3887756674673123,22.37207665834946,160.31731674555414,13.66359373720678,0.214337557013763,0.1998421745206345,111.87251013088051,3.6341382441917744,
mon_track_003,Montpellier,2026-05-15,noon,1,,40,1778870400000000000,19.583687215683675,391.1120022224808,19.939689452599435,0.5047400909217339,265.83494079931984,0.3427645949614606,6.821853520359625,39.00476306696028,53.98737909417808,0.1293275731134529,12.037200543519049,18.73035128652561,0.0311745921411086,1010.2252117675972,53.56002236915761,0.3461714387050307,26.757846362683093,113.32795288207038,17.690948605812455,0.2733687243967576,0.1248813973981762,105.98238014597948,2.527956918024678,
mon_track_003,Montpellier,2026-05-15,noon,1,,41,1778871000000000000,15.149670260630522,392.7182784107659,15.096681008049444,0.4534527934799576,282.1266691452992,0.2506396371400676,24.7092218351718,48.42950542868409,45.40031213882557,0.2363924691613865,21.17760501725052,11.994477879707135,0.0,1004.0207034417743,49.47010747418922,0.4233286309956176,27.71184682300441,143.95618905139253,16.040795538210034,0.273542710942285,0.0301895565160875,99.86095776406616,5.001887912906733,
mon_track_003,Montpellier,2026-05-15,noon,1,,42,1778871600000000000,15.370423022445523,400.0412165282277,14.52856816257326,0.4177852604838671,259.95350503831656,0.2492773426098085,10.637159569651915,47.79118855088253,45.79308695896723,0.2392527569240959,22.929719029292905,10.907704888102096,0.0,1009.2594354967816,41.58145140127736,0.3715599663942828,24.71392984049527,169.01753664622,15.618817481522688,0.2973561676451268,0.0510240160049323,100.71180710098808,2.638739310480568,
mon_track_003,Montpellier,2026-05-15,noon,1,,44,1778872800000000000,17.413501474736037,384.5542252167361,17.588666332677484,0.600965061546158,259.98394939494153,0.2917926248031483,18.02635777541101,50.92350152888287,43.617201511300046,0.1861832713892971,11.401234066593773,5.74480231100288,0.0,1006.9108648252308,51.75164857941448,0.444695384034953,18.1456196469358,120.85575523990796,17.228185713854437,0.3139901169697958,0.1192419690861111,87.55003749836303,2.585425445077661,
mon_track_003,Montpellier,2026-05-15,noon,1,,45,1778873400000000000,14.943000360522728,371.141243491035,15.48127271160078,0.5041493351720262,303.59192859268336,0.2653795859731507,27.154599690749173,50.42909253922918,47.375096329060725,0.1088768041536665,16.11786160020733,12.366013328123772,0.0,1009.8157367679116,55.38272351078054,0.2534143103763219,14.630306565629317,162.85866928540503,15.990587379090456,0.1768025453358295,0.0,96.35950068986996,4.352050436144303,
mon_track_003,Montpellier,2026-05-15,noon,1,,46,1778874000000000000,20.80703530607885,383.73107649911947,20.543406843284128,0.5189787751846988,296.7932322422971,0.3462419191689767,19.79798564289137,49.39999421468831,50.80134807207992,0.232700537165945,10.98755749173621,7.62030102552343,0.0,1009.5646060106146,47.3637153720528,0.4743739962291391,23.70149631168778,217.2139612926988,16.52838697396763,0.2653807467043776,0.1212902617531214,80.97853226665396,4.551497216498151,
mon_track_003,Montpellier,2026-05-15,noon,1,,47,1778874600000000000,18.403648732746063,418.9220893772576,17.71298024562196,0.4466431536535584,272.9429867368036,0.2950935656692503,13.951331738307031,48.91209696415791,49.04422947080213,0.2464741494261531,15.238931611070708,12.346007910608758,0.0,1007.9901888572462,43.09331512875897,0.4383954364159971,19.299239349182656,181.25294952379983,15.379958792606567,0.1530021082898289,0.0655030557225761,112.54506832470824,5.683768130656523,
