track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
mon_track_000,Montpellier,2026-05-10,noon,1,,76,,29.092324788720504,450.8839293456856,31.16650338966139,0.7300247145187289,467.3561212509509,0.711074416459538,35.95726832127561,65.52426147125405,66.72016390128495,0.5643320443738227,28.334025159980325,22.64356604186944,0.0,1015.5352758787764,70.74178600940886,0.5506588837026974,52.659823993520206,569.52443705572,25.04997135761685,0.5280095558640059,0.472424218081772,271.5356607720019,9.182045282648138,
mon_track_000,Montpellier,2026-05-10,noon,1,,77,,29.755850296434463,441.2170855386457,31.11755801879747,0.6668347266875229,386.8052070911461,0.6311625954752997,36.87087759678474,62.768341128828055,80.60441600991373,0.3184377115878034,28.61140088552326,21.86076033190632,0.9253671027527152,1017.1734980552308,63.61707722363008,0.5036246206249334,40.13656016639677,512.9106836322951,28.38484701877649,0.5601787119540769,0.6335382370093677,299.18811275793684,10.387512942930282,
mon_track_000,Montpellier,2026-05-10,noon,1,,78,,27.353082962367605,466.50333674957744,29.472631585871056,0.7515696943193744,443.57879745697176,0.5873184842779835,30.995126286458785,64.63070125716278,70.83256501371763,0.3917959628010837,33.71906815848578,17.07602544414992,0.0,1014.7227610034184,71.19548623503451,0.5972580058743032,47.60757286118079,490.82234273541394,28.26610345520384,0.7444749500317506,0.6483999903344848,286.6229274058244,10.303128397219137,
mon_track_000,Montpellier,2026-05-10,noon,1,,79,,25.30833789236939,445.1706461700984,27.39912600589845,0.7215100447164682,428.1437435421448,0.7098462268075741,31.77482331951498,61.29824634921216,71.852161151489,0.6559459994803511,23.105914716743783,13.96704377593813,0.0,1014.4229860358532,70.90788113529062,0.6131408666151525,39.61358234428649,459.30578875557296,26.802739239987663,0.4970836508707246,0.4741088351273458,282.4792937174544,9.606808081554968,
mon_track_000,Montpellier,2026-05-10,noon,1,,82,,24.12437973927164,444.1983719788875,26.534856417866585,0.7575418319573999,403.9110423930953,0.5630189685517442,37.72729466849537,59.8739959902095,80.19107623222288,0.454776265772875,31.1634392332587,23.85845858441297,0.0,1016.947617000376,74.10476678594942,0.6311749820313894,36.71456515556099,502.0082407574666,29.04007555628625,0.560328539420953,0.5732042051676751,271.15083576378146,9.632480244535802,
mon_track_000,Montpellier,2026-05-10,noon,1,,83,,25.95650276689082,450.84173626537336,27.831066564491792,0.6749618577489952,423.1548693709486,0.6582888163684082,33.75415202757675,64.23712269357264,76.497924969399,0.419745435129885,34.26122960922095,20.31517192588293,0.0,1016.1649124627132,68.74563797600972,0.5260695615919966,37.0229358410963,606.5257520141921,26.69469165768502,0.5872764043328097,0.7384574684961329,263.08351765950226,10.266717589867936,
mon_track_000,Montpellier,2026-05-10,noon,1,,84,,28.57447772149147,435.4697417605711,29.42366428092368,0.7135359419376216,451.32666663449146,0.6472941471153488,38.95089429419888,60.683820115541984,73.75449200886499,0.3730284213656109,40.90666916357034,16.69196383200802,0.0,1012.8439433894648,58.491865594322135,0.6036424768430624,36.29770848207693,478.7550721699641,25.571841950978456,0.4362214278506972,0.5398534873772213,295.7413885822625,8.878564783372363,
mon_track_000,Montpellier,2026-05-10,noon,1,,85,,26.706467425476816,440.9838242877397,28.89526999638576,0.6938195031230409,396.8410330603461,0.5539068583734709,25.06320509522421,56.955519694212605,76.88135260248347,0.4560818723493986,38.36087461806149,20.308889069139973,2.2670776588913464,1014.7826921267288,71.88802570908942,0.6423003111059894,38.03973548313478,449.39691143111446,27.34988016408483,0.6333294660345556,0.5563649129736731,243.4332192646896,11.133004066566352,
mon_track_000,Montpellier,2026-05-10,noon,1,,86,,29.38650603206511,458.64837135497294,31.216422233183827,0.6812231502161736,426.7940117260604,0.5710047668395276,23.91102696258592,63.7208823294396,78.65555269674292,0.6585797930168882,30.57557259662452,20.184162359083366,0.0,1017.0334273516366,68.29916201118718,0.6064822351491211,36.1219850342202,590.3175547240852,25.280202004843503,0.6848394293742008,0.3873408101334534,277.37249758226056,9.24470771924318,
mon_track_000,Montpellier,2026-05-10,noon,1,,87,,26.24889198415256,454.48178589114224,28.18275143386136,0.6962146473485329,443.65712602758776,0.6729767924992047,33.51943155094829,58.341975845275165,67.69795689070887,0.3554524100002376,29.111859769667905,17.47006257990826,0.0,1016.7196319774904,69.33859449708805,0.5817497182850745,33.56626936887628,444.5099489781072,27.48630016318353,0.7141891957008124,0.5345574193481738,253.8277376857785,9.993385288207952,
mon_track_000,Montpellier,2026-05-10,noon,1,,88,,27.234625954787848,449.8120700465612,28.17176827195382,0.7273593539954464,418.9669700247815,0.6456662650445649,36.14572389707735,63.059865212006336,68.80249375291413,0.4562965165437355,22.092414336158484,20.261610230258025,1.881482775099515,1015.1795973648556,59.371423171659714,0.5834258692693955,46.08315268947055,555.87702923015,27.723920070080567,0.6094204422212832,0.4497601004824544,266.83258965819795,8.916354597586409,
mon_track_000,Montpellier,2026-05-10,noon,1,,89,,25.56158366836476,433.2145447761002,27.542464785296016,0.7264743891547316,417.8314596610467,0.6405010439408603,32.018874303743615,60.169068796062696,75.95026430178429,0.4461742271588158,34.84536381021195,19.064836788277425,0.9047224170771236,1012.125958537104,69.80881116931258,0.5448744024158403,35.82295203661151,484.3865941753343,26.78743641720021,0.432747834140089,0.4205272301083343,245.904643866439,11.426323406134246,
mon_track_000,Montpellier,2026-05-10,noon,1,,90,,25.170867963427284,450.6624903782509,26.453100057232284,0.6711986770137824,379.60486390677806,0.5582553928111037,31.58695521122392,58.36316910882165,78.31774489607271,0.2452277873691909,31.50607071144432,17.03596810298142,0.0,1018.3058643387972,62.822320938050005,0.61639605657154,38.36600740312147,396.641219364222,27.79713365493786,0.4692963882747786,0.4134097696966279,234.1106798140028,8.890008938798463,
mon_track_000,Montpellier,2026-05-10,noon,1,,91,,27.01417626233052,429.7119941151949,28.759888236585784,0.7284824229781003,398.7550465866417,0.7132263603491337,34.15760201788056,61.94318468689556,68.69157226174156,0.3815735711740295,31.485489874664783,17.38822062945761,0.0,1017.207578650813,67.45711974255266,0.5314879406072828,38.46896108780326,507.24935250861375,24.349181366891813,0.6999666739112718,0.6162205202066502,250.9304518353392,8.809369874863544,
mon_track_000,Montpellier,2026-05-10,noon,1,,92,,23.8601415749118,437.0093345230197,25.60991617877906,0.6566119201138756,406.3635725175374,0.6423305592432058,31.38884270325282,69.05789598632387,71.43940195809863,0.4073432045618713,31.190996470280968,15.757083543973078,0.0,1015.4471364885148,67.49774603867259,0.5950332467003594,45.32330097508324,454.93417248424703,26.28228484915248,0.8577357932820298,0.3129908863844617,277.8227283411659,8.504605317211878,
mon_track_000,Montpellier,2026-05-10,noon,1,,93,,27.05597290491539,439.9360584895797,27.969955281246,0.6638906768339558,433.9745005918915,0.6266760206143669,40.51967619977585,65.0476038315354,69.30944755821137,0.3767067420921924,34.68551217538829,15.277775850466163,0.0,1016.279149742812,59.139823763306055,0.5403163585279899,38.19676351869151,525.6193045683722,28.078095446524763,0.5134845578300857,0.5279962754763307,238.9764222079866,8.319502541141318,
mon_track_000,Montpellier,2026-05-10,noon,1,,94,,24.50027074086734,431.8132883074462,26.073787205398634,0.7091810574305959,403.8177973888984,0.5432261578061386,31.14110586166497,56.4395185979939,73.65645143161369,0.4248777789227103,30.176142367691074,25.85239902862532,0.0,1012.1724451431865,65.73516464531293,0.6068650521651174,40.06873378024349,336.42959772960813,26.157775279976374,0.4569616977639369,0.3963582751460024,232.8394015357273,7.499400285866486,
mon_track_000,Montpellier,2026-05-10,noon,1,,95,,23.302911599787382,441.9919239371067,25.29914880651587,0.7189011953745276,397.37383280833086,0.6265560295250567,40.32312599364205,61.13697257829268,65.4295526201872,0.373770337900448,24.324292803877256,17.041903093566933,0.0,1011.1265060572132,69.96237206728483,0.5249815428944401,30.760502723351426,485.01607435281466,27.89937447255377,0.7051952262272089,0.379138764003173,224.90945479044527,9.403155902501622,
mon_track_000,Montpellier,2026-05-10,noon,1,,96,,22.768270312223528,442.69346806835904,23.37637004190394,0.6277573561239248,437.342937602088,0.5165854616590001,27.112987380504592,61.21253823285545,67.21065960028562,0.4732918120905111,34.00717059561028,21.68001352414449,0.0,1014.0649949062578,56.080997296804114,0.5391276562850515,39.395787721725874,480.53333823407314,26.55275752074276,0.5138059720687469,0.6126967343449918,228.812031493458,9.561240532078893,
mon_track_000,Montpellier,2026-05-10,noon,1,,97,,25.898448454746266,439.95532060021975,28.63269003231574,0.6940227704920754,430.7992632413648,0.5811952935632559,30.13322700753507,58.94769470229144,73.39397420193302,0.5088149116473156,36.13560501149315,16.858396330078794,0.0,1016.9911302587682,77.34241577569473,0.5641241264205041,35.91851936963203,456.25960491867727,27.57745984178732,0.4593130488429909,0.5489574844355759,225.53243589055745,8.255030003946612,
mon_track_000,Montpellier,2026-05-10,noon,1,,98,,23.83355992951844,456.2378757377617,24.33832906317421,0.7112962604921507,381.7796182234684,0.5501524746209655,24.9686415525809,56.069264195034485,74.87995792029076,0.5062423918610497,28.341269752157388,14.303227912903608,1.6449153386457305,1015.661702161089,55.04769133655772,0.5460228145648253,39.10700720363523,473.115224502655,26.91863829480028,0.6013274160512708,0.2820031174197842,234.19316370660675,7.359245120493501,
mon_track_000,Montpellier,2026-05-10,noon,1,,99,,23.32113456967373,443.9913879367247,24.809873571624266,0.6400317695908256,401.9196307607365,0.5578274472733716,23.67100628016231,63.03308495074628,66.15037717213019,0.4129570584588206,39.08327639378874,16.743562938690374,0.0,1015.0927262387488,64.88739001950526,0.5738069813467844,37.43816370655324,374.2936872263555,26.21575402373304,0.3396675540835309,0.36362391593226,207.7131723617364,8.541562260180768,
mon_track_000,Montpellier,2026-05-10,noon,1,,100,,28.676496147025013,453.49830150104594,30.132750354797704,0.5853621389587066,404.4311415254458,0.5398491209661854,38.55958538473352,55.5150185334534,69.17279741858789,0.4923496134415509,33.1973364253071,17.94672833576803,0.0,1013.7375871565608,64.5625420777269,0.6589359243893398,31.771066810814443,444.3330163447874,25.809120583981144,0.4038400017453539,0.4616831445235717,240.06694534736152,7.100431261640706,
mon_track_000,Montpellier,2026-05-10,noon,1,,101,,22.17998028812662,437.21186389428334,24.289656766070124,0.612420340048744,400.8353066263524,0.5802805698701801,27.730956834502663,66.02415496371577,71.73821012281951,0.4458863181712695,28.957749819680647,14.54111889155628,1.2202560591934133,1013.1757095903968,71.096764779435,0.4947070334268079,43.56319112714141,525.8043115765219,26.4643407136773,0.546082425867912,0.3197089876710522,263.3109190392263,9.597336154955393,
mon_track_000,Montpellier,2026-05-10,noon,1,,102,,24.732111161760155,429.20799939305,24.97549498702956,0.5636513659955456,356.7684003641475,0.6203324829264667,30.94552240633456,59.12218540919906,69.18516992860144,0.3518392686849246,32.21370655893808,15.740306467322144,2.1936589922307483,1011.8625352474148,52.43383825269397,0.5813240248835104,40.446072276534686,464.173985612813,26.3303288942103,0.513814738072495,0.3802414384018501,237.91819469702008,7.745998342480356,
mon_track_000,Montpellier,2026-05-10,noon,1,,103,,25.054724622635565,417.5274640141724,25.967832708214683,0.7088505520458808,373.9740933442167,0.5782424716948327,29.05539040082143,57.33109444704693,74.12387594936885,0.3842376865577648,27.61797501877159,16.71702139982789,1.4817767675321596,1014.984294319404,59.131080855791176,0.5192432576288797,39.58435077227417,436.9111322501137,27.85638845919832,0.597392546465082,0.3602880387954797,214.31354669194604,7.726160541756249,
mon_track_000,Montpellier,2026-05-10,noon,1,,104,,22.73993258542392,433.0721077352688,23.70790243171988,0.6652318846374575,397.15628815717184,0.5644585560202277,27.200597789037296,59.9700975310871,57.019750877698456,0.2715525229217384,35.02988805586502,17.392699212837908,0.0,1015.2996503601904,59.67969846295957,0.5849835736183944,36.049334033713954,412.98491990166224,24.13544118434993,0.4359090259135438,0.3445886117265154,183.59352902067323,8.520402290511552,
mon_track_000,Montpellier,2026-05-10,noon,1,,105,,24.43221607651797,440.38550790752697,26.234679090710586,0.6633418519302899,371.5971309240415,0.4749137034643064,33.317286195095484,57.34564873169304,68.2577034062821,0.3321497766358109,27.056698385248417,21.70929709372264,0.0,1013.0924002229792,68.02463014192604,0.5502804400629538,43.96270615029464,424.9871832623385,24.35743058066516,0.727203553458899,0.360041448648938,238.13617588638053,4.746818350128917,
mon_track_000,Montpellier,2026-05-10,noon,1,,106,,22.58594167265818,416.305802901677,23.76394969713098,0.5749098354811394,385.07613101477335,0.538837636626285,27.07360952652206,57.897686336106354,70.01329568498598,0.3195441195612979,25.757317416182246,17.005980040251792,0.0,1011.147085239909,61.780080244728,0.5560847463670266,33.57165411798062,462.0842158213749,21.09484261561969,0.3447427758389765,0.4729243688485509,230.49287680005835,7.842816385725806,
mon_track_000,Montpellier,2026-05-10,afternoon,2,,0,,22.12481107643832,411.2526926798662,22.780132789821508,0.5647741608869182,355.2916947954564,0.4601504226717654,11.990530770925224,50.07395212939261,64.13226993590918,0.1030417159554498,21.677431793182706,12.167560508485812,0.0,1013.9549048755046,56.55321713383192,0.5175946116118315,35.61321591760626,294.5191161373899,21.645951836421546,0.46664959870922,0.2243239173972534,143.38249590498293,5.237077453945407,
mon_track_000,Montpellier,2026-05-10,afternoon,2,,1,,22.583339490892484,410.3409927726624,24.009505836667376,0.6335477174360419,326.0489193969904,0.3943868523992144,26.693876918555173,50.39353582466588,51.55830157266119,0.3608965984130986,25.93626398781633,14.07592298882022,0.0,1014.777252700883,64.26166345774892,0.483858373798243,34.7079699414725,373.6708208919803,21.98276927727552,0.5455465482344037,0.2654216993046565,187.85679877876407,5.855679205123563,
mon_track_000,Montpellier,2026-05-10,afternoon,2,,2,,22.251217677573187,416.4525130406959,23.61514258687775,0.515115361716377,377.6605760275564,0.5076460981115696,28.10828151598805,55.99511255022764,53.55380013393452,0.161264771697063,26.307346757230903,17.196800870729064,0.0,1012.5871508485468,63.639249093045606,0.5413496861535428,31.85095984460776,361.04296212646176,22.286147920991635,0.3342580783533687,0.2321742496127201,166.05404780058694,5.724146309550488,
mon_track_000,Montpellier,2026-05-10,afternoon,2,,3,,22.13471984382336,415.4459520980033,23.72532008003285,0.6115057435958425,341.6487902282658,0.5509040305786079,24.083664684121125,55.2104558040338,61.85315083090216,0.4385488026498504,25.099635100946447,13.654835280249166,0.0,1012.820025945972,65.9060023620949,0.519741724385067,33.084645705419206,377.9941661345008,24.873131705516048,0.3077391913689463,0.3381688449995914,195.0304492223829,6.784246817127484,
mon_track_000,Montpellier,2026-05-10,afternoon,2,,4,,24.82150482239916,419.285398220296,24.998144767300897,0.6618186142761481,375.4412931649037,0.5811616472799955,27.222719110797915,51.93972693845159,62.35792865295294,0.4089215920734008,27.19120577217312,20.227314329121228,0.5901975084081227,1014.255019837714,51.76639944901741,0.4701828072026293,34.14164815250377,424.09482277299605,19.0445738617911,0.440616275135697,0.340384174577069,209.77268869179423,7.6428276004156945,
mon_track_000,Montpellier,2026-05-10,afternoon,2,,5,,25.40018213302061,433.4668654354037,26.35890780136273,0.6309501419702329,356.0456486915378,0.5378503460183715,28.03806251948384,59.52236707000888,62.29157076637119,0.47205130947968,23.517268567607715,9.406349517694746,1.5032255679100763,1017.483785227348,59.58725668342116,0.5301165390144253,32.436832994732335,356.09341124149785,20.248929049206545,0.3504986527163892,0.3331789344847217,183.17483656581285,5.577106890256248,
mon_track_000,Montpellier,2026-05-10,afternoon,2,,6,,24.035817042055942,424.310315234234,25.550234636534515,0.6465623138665958,411.83152698678606,0.4953101567079614,10.693047026213414,51.74598314821372,62.07233113787776,0.4149541093261353,18.875916538371754,19.139837038578765,0.0,1017.4891548776536,65.14417594478573,0.4526679397556751,32.745660289441545,362.5805925069224,21.65578748842149,0.4937879457000588,0.3905854264186382,209.80822667399565,8.244495947263186,
mon_track_000,Montpellier,2026-05-10,afternoon,2,,8,,24.002970072735742,422.59669331587,24.857887806467087,0.6495183127360168,348.4131982309312,0.5168565008096019,33.13977078635218,60.18976712421912,61.51536834922644,0.3527209777086984,32.45366353001555,14.943997909830054,0.9546529118040312,1014.1749249018402,58.5491773373134,0.5236324377321421,28.00479925640888,367.6367756676285,20.6921860385962,0.4658450955217882,0.2618614163420842,208.49625598315689,6.565303415582813,
mon_track_000,Montpellier,2026-05-10,afternoon,2,,9,,20.81200668186061,440.4082147397321,21.95496410751552,0.6658130104741025,394.7452987573399,0.5899052924247562,21.0837673761165,58.69602092484464,71.86740243765202,0.2972687213153384,25.167861594475603,13.43449840254703,0.0,1009.824275972953,61.42957425654909,0.5176799318257599,36.63747982494273,405.6007424653212,22.295330452133,0.3102154390212963,0.2942601607003733,199.02299779257527,6.065716379214451,
mon_track_000,Montpellier,2026-05-10,afternoon,2,,10,,22.795461789674025,428.3934812253666,23.91502027517588,0.5891223408298156,364.59643719562354,0.5250594621055472,25.50812437220276,59.40080779970568,68.11538063396415,0.3398833095012691,27.639949266549685,16.801491117170208,0.0,1012.7177723629192,61.1955848550185,0.4119617365913197,33.095080180345626,380.5645591268157,24.388264235942863,0.5831431208165299,0.4312973277041478,185.67260979279803,6.942014581425196,
mon_track_000,Montpellier,2026-05-10,afternoon,2,,11,,27.00138898193364,418.289560702792,28.499556183546964,0.5629796383556596,394.1597958259615,0.4898078864395335,28.73921711883304,53.64598057170245,61.618441817064216,0.1955175681754408,34.372843003338936,17.228226885549415,0.0,1012.7604863131238,64.9816720161333,0.5095954770578789,32.14145700049998,441.629135205017,23.67996537763867,0.2799850560924069,0.3962941004072086,212.2991630594508,8.863681120337352,
mon_track_000,Montpellier,2026-05-10,afternoon,2,,13,,24.04366463255962,416.2313122708323,25.53996480944142,0.7103705959603469,415.4895720537177,0.5434304679685092,29.440245841106567,57.76332469781723,69.92860768323847,0.2941728528213189,29.090212308353458,15.764190394889868,1.8154857555878336,1014.99766207157,64.96300176881799,0.5173529901849575,32.64323565510713,397.83815119715246,26.51867712238246,0.4039617639892396,0.3255232357994936,229.86938919169148,6.766058146330581,
mon_track_000,Montpellier,2026-05-10,afternoon,2,,15,,25.87046499760104,434.11489553518,27.25759230109209,0.7378454894048586,369.01736252243234,0.5446412299810727,29.677320448612395,54.80472923891796,66.31529203776209,0.315665623586123,35.00894029094932,14.98282201882522,1.4850115449389985,1011.2971916115936,63.871273034910494,0.5637385940475201,38.41085525080372,469.7814478647518,25.29990834989509,0.4330825985632881,0.4273130584227603,203.0365276836432,7.4429434538891694,
mon_track_000,Montpellier,2026-05-10,afternoon,2,,16,,23.16478268946577,448.9150194178965,25.37710258207512,0.6340469989803663,413.1323445448577,0.5646305798906475,32.21172170413796,57.44786055228616,60.880750467038325,0.3577855908816165,33.75695254052919,17.4196585378532,0.0,1015.7013850297676,72.12319892609345,0.6131842229672287,41.14543051282682,401.8279534572568,22.940537210439302,0.5232225199166255,0.3798931039018302,242.8301135845689,6.453651142582916,
mon_track_000,Montpellier,2026-05-10,afternoon,2,,17,,23.29108533222125,435.090716114928,24.10216265657092,0.6272576195385872,391.7324345552287,0.6747409638921432,30.133537465776275,59.60329006627681,73.65514405104884,0.29697436097658,30.160333727661968,11.268447908193314,0.0,1013.6336392188472,58.11077324349668,0.5766750110038116,39.57945408217898,357.94212565479233,24.600214938457235,0.5208813755990989,0.415371827651982,221.5725778170981,7.519306994837514,
mon_track_000,Montpellier,2026-05-10,afternoon,2,,18,,24.83837438623951,426.2366458644313,26.1858818647242,0.5252026083610646,377.5665454136509,0.6073215454202422,33.7751662238059,63.104447514483454,64.4922227503353,0.2301827777087024,25.558882400497648,15.044969599164164,0.0,1014.9883991097234,63.47507478484688,0.4380253248590384,41.693688034589066,442.64263449736063,21.76974308265902,0.2893194267697951,0.3547816173050494,214.3304271734104,6.935739884778741,
mon_track_000,Montpellier,2026-05-10,afternoon,2,,19,,24.895902594726348,441.7698673820725,25.78912938606836,0.6522393044581936,350.94136148741705,0.5744229978766366,22.55667604220692,60.75776991474277,58.5856111146415,0.5398412817537436,27.916098572459884,14.731851431133816,0.0,1015.7101568734583,58.932267913420056,0.6591753673569151,34.76593224079537,430.3396888361592,24.6785612028048,0.6049324972626275,0.4864270679687548,220.6729268892557,9.605546030618395,
mon_track_000,Montpellier,2026-05-10,afternoon,2,,21,,25.040768219050904,421.9058348624674,26.695215616276112,0.6300502381780306,431.8853410968224,0.6070977182170978,33.16288716924285,53.76291022025878,64.77589288387904,0.3969748290835507,26.29107862716469,17.902169712840866,0.0,1015.14336825764,66.54447397225208,0.5353819833737026,36.174013997268034,408.32659160048286,23.94940241308744,0.4334406119961444,0.4917220950558775,229.3337901123625,9.887879186878138,
mon_track_000,Montpellier,2026-05-10,afternoon,2,,22,,22.97637897003345,444.2806813722,24.58819298789722,0.6614542522996842,398.5758240504305,0.5865911365014637,24.234174865307907,60.47928283016649,63.68210834879517,0.5286705356055518,31.722359428404843,13.189721607911904,0.0,1014.0220818312272,66.11814017863763,0.620501537787804,40.06993155205951,486.4662873455087,27.64129751545505,0.6615402204179355,0.3038729423728071,231.8572593045644,7.684701079815258,
mon_track_000,Montpellier,2026-05-10,afternoon,2,,23,,25.07459967036655,447.2147090899811,27.13481597953792,0.6647580647783908,384.0198488825576,0.579537690369305,32.60268323375864,63.577950245382446,65.80083616883485,0.560355448564315,34.623359694491164,15.06244722984786,0.0,1018.8291470275544,70.60216309171375,0.5863577666923195,40.21706197038154,534.2877934786067,26.89820064180369,0.3217855074694614,0.4570909465087594,248.205418020954,7.077545959902303,
mon_track_000,Montpellier,2026-05-10,afternoon,2,,24,,23.597164768140537,428.9780105934901,25.96548027489981,0.6088006688466041,427.8800879340755,0.5176482696670756,39.728943457682405,63.528354173942695,71.0052715901356,0.4188932430493418,24.36278634948458,16.5396968717815,1.447413689475834,1015.3805260842856,73.68315506759272,0.6431482571958431,34.57052159394391,450.68261319177634,25.532279598931275,0.5693496943036084,0.35299976157098,242.9314159068064,8.26461711053523,
mon_track_000,Montpellier,2026-05-10,afternoon,2,,25,,26.373898609476527,437.5528013879581,28.39856270926617,0.6732588435122049,416.7011549890792,0.6514926684006652,33.147039698769646,60.86497783350726,65.20187022917747,0.4458837541144783,39.03325362606277,16.202751360328325,1.1386369681974655,1014.4524825326806,70.24664099789639,0.5461727460027948,36.81269068928565,508.7671594884988,24.560580359765087,0.4836994849720881,0.1923781618854291,240.61074394230724,9.594778651551644,
mon_track_000,Montpellier,2026-05-10,afternoon,2,,26,,25.938318371870626,440.6066650699137,27.979897216272544,0.6165147083308661,398.477324290422,0.6290592171154001,35.514789849120056,63.22253803729448,79.58878578184456,0.4381798824175297,31.7347110274692,17.672530332603774,0.0,1011.918594297887,70.41578844401917,0.6416312070917974,39.05447849240923,443.0570874135617,27.23283152823776,0.7478418611448355,0.2658314870925126,245.0537918742004,10.734369905774066,
mon_track_000,Montpellier,2026-05-10,afternoon,2,,27,,25.37907753236983,433.41469737542513,27.67137811480493,0.694259939745573,428.60846126904585,0.5768681112957668,35.40858418084631,56.90371134787388,78.98336717059334,0.5824972556860628,29.56023988673868,21.2328692136502,0.0,1013.9594371068196,72.92300582435101,0.5193634694601776,38.08307580115393,390.33420598074633,28.846366482819683,0.716171309878745,0.3533386120786023,229.06372494590505,10.191575176707682,
mon_track_000,Montpellier,2026-05-10,afternoon,2,,29,,26.619074267722187,441.77331782430366,28.946920126733584,0.6864262608134255,384.7064642165399,0.5849979635384491,30.60183706311176,57.1823486455958,76.67888999828627,0.5468642466889715,26.622184711253908,20.436240261507724,0.0,1017.0220436383012,73.27845859011396,0.5534101746134086,32.03216410805992,431.0077070920697,26.99229442687905,0.6660244931853948,0.2790224751341682,281.6214419300242,9.101288967185123,
mon_track_000,Montpellier,2026-05-10,afternoon,2,,30,,25.604142999815007,452.2384128361449,27.631464213938155,0.7689773813179064,419.940040070341,0.7097379656040904,27.921194310220088,64.03223508782797,63.57132423014547,0.4106135178695038,28.34514048855358,19.75968565612457,0.0,1018.0862999407308,70.2732121412315,0.5292926246023076,47.323528323442495,557.1165459806954,24.74543280499858,0.7393090978275667,0.4103291993912786,251.2625584667739,11.585432032485022,
mon_track_000,Montpellier,2026-05-10,afternoon,2,,32,,24.901417985171776,446.0284464575287,27.443312408474828,0.6862850621487394,436.72740488951285,0.6285433742148804,30.133595790918644,61.08481881153786,72.91196174905801,0.525898226580994,28.46503055143763,13.083409985743858,0.0,1018.8169682923644,75.41894423303053,0.5293557094985479,42.374032891308985,501.08422118783375,27.649468418729672,0.5734647245756332,0.3237253571307877,224.33875594320733,8.456767411496354,
mon_track_000,Montpellier,2026-05-10,afternoon,2,,33,,24.26050428847064,448.3630778745162,26.481284620309296,0.6690701724242886,393.2920092855411,0.7347132601875752,37.73963319242618,63.73020215614618,73.90112306350736,0.549015682872353,31.508038017118395,17.032273840349248,0.0,1017.007364174599,72.20780331838654,0.5379538706806605,41.91083429702701,509.5354722065332,28.864659908047795,0.4854535937074189,0.5446034626626514,228.22393075657573,8.901510204371537,
mon_track_000,Montpellier,2026-05-10,afternoon,2,,34,,26.14549370087813,434.8400274237621,27.928492354894345,0.7037916008296117,401.4362629128697,0.5992032620328184,35.01440902398542,64.54796238440137,82.6657143810539,0.4673571967942588,33.21124680840076,23.557457843801707,0.0,1018.5863754646248,67.82998654016214,0.5562397829458685,39.80226279466237,556.153846636296,27.516839938175984,0.4690071784390821,0.3201321870777986,240.96733528808443,8.522382612615514,
mon_track_000,Montpellier,2026-05-10,afternoon,2,,35,,26.18376290476197,461.6914964990673,27.913804977061105,0.6802002122150784,457.0374370750157,0.6337856543008132,38.72643099207794,61.43830112094578,81.82555137273259,0.5794896505364349,29.381862407344787,20.50398987520624,0.0,1017.228798532262,67.30042072299136,0.5910992801728071,33.35423980087732,496.45820373856606,27.43120839097714,0.5994170759805957,0.4249578283840567,197.2729236458213,8.606814357074107,
mon_track_000,Montpellier,2026-05-10,afternoon,2,,37,,27.27389794978608,443.5391484056648,28.67348006176073,0.6338021521919084,437.0880240440478,0.6527002752960247,36.86575020350572,67.96384618405514,74.88696186041703,0.6176758931530575,27.05848908321393,20.43318133254168,0.0,1015.8967595491204,63.995821119746566,0.5809203453015247,41.88254150283557,543.5133292383504,27.07408668867641,0.6591703086915475,0.5093421468769344,307.838623721762,9.31986898740135,
mon_track_000,Montpellier,2026-05-10,afternoon,2,,38,,28.18925196539489,469.6979758075205,29.446966343869683,0.798776130237551,453.0221051179397,0.6893186579879397,38.10060727225917,64.85656252970432,84.25525908050368,0.4110994337964759,35.1966707971167,16.507346387465017,0.0,1015.3551998480254,62.577143784747896,0.5347895402416387,42.90724545865694,478.1681047370215,25.65107617175528,0.7526191460489753,0.4690484457560842,281.3548325388845,8.00488022711432,
mon_track_000,Montpellier,2026-05-10,afternoon,2,,39,,30.30054121221473,449.34231848917295,32.27875237267649,0.6860364709485337,419.5760497363693,0.6484684370530086,31.28242741563783,67.59739187192241,75.76699886495784,0.4409107024313928,31.79171117978101,17.737772749006055,1.0495542889371487,1019.2944193085282,69.78211160461764,0.7176784583096238,39.74832854293408,443.9910353127362,28.468487875996026,0.69385527129625,0.6955871205244348,262.9087623697223,7.466457501306181,
mon_track_000,Montpellier,2026-05-10,afternoon,2,,40,,24.03404460002575,452.927907560293,25.833726442270184,0.7304214232249323,436.980359856143,0.7025780592809044,36.479468727024326,62.30448653980218,70.52759414050955,0.4980424778823362,36.625720566403565,20.5122914732588,0.7160195517760946,1018.2168084413424,67.99681842244432,0.6312638131361693,37.16227836363053,548.6928450067473,26.67474540547436,0.4771662751041337,0.3061714169158589,273.5452818170192,11.9016916747227,
