track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
mon_track_004,Montpellier,2026-05-07,night,3,,77,,17.109825214648804,421.4336919808656,17.11450087450409,0.5014958601227935,283.68559591617765,0.2962762903487209,5.109602047330276,51.31711012864571,51.48673015853085,0.1503759273073105,16.56896061857493,9.595014636654714,0.0,1007.6275029595544,50.04675659855285,0.3439760446058642,25.465850716591177,150.2284302185436,16.19536959934225,0.2716800142489848,0.1456997873419312,100.96736926051967,4.609445050934707,
mon_track_004,Montpellier,2026-05-07,night,3,,78,,17.47547898899541,391.63313266997466,16.584961044851685,0.6288085464800621,294.65187835028,0.3280166429836299,15.250829691329791,45.87735677263893,41.84343285030088,0.1814973678360231,20.91217888462463,12.84295148826114,0.0,1007.6360810147564,41.094820558562745,0.3377704253559009,16.43985495988089,188.7663145868276,17.617863217563407,0.1624140770046477,0.0958980978363786,126.03067284114668,5.5186654098049805,
mon_track_004,Montpellier,2026-05-07,night,3,,79,,18.355317588651765,394.31083208632936,18.79187848783476,0.5479489508016543,282.0811414928264,0.2775265389262745,21.12959657530532,44.98134869267264,56.17674821253375,0.1181689567952272,12.91447192489596,11.836072003055405,0.0,1008.2067550172892,54.36560899182992,0.407000787387156,21.34849729244173,129.7283336825211,17.00782672446329,0.1699341217586263,0.1396370638869702,110.64159805457656,5.026709636313808,
mon_track_004,Montpellier,2026-05-07,night,3,,80,,18.460076514470483,403.5611989783505,18.365362809809177,0.4931586348388486,268.65423003879295,0.1834260569014319,23.444173006311487,48.628525966284926,50.22896399060176,0.3130265640973471,17.72674971150964,8.773985530171936,0.0,1007.5953223027072,49.052862953386935,0.4080102569748667,22.94709738505049,213.1092692630618,15.248387316836366,0.2455713216349703,0.2225835593210171,113.43589485308914,4.904887581917994,
mon_track_004,Montpellier,2026-05-07,night,3,,82,,17.20952264537445,389.3260825808605,17.135710527247817,0.4331218015600468,286.4345317687154,0.2968217085969601,17.604933458044215,44.61970176928122,45.32714203736179,0.2706833658454267,15.391797664036313,9.47969809956665,0.0,1006.8501843483596,49.26187881873369,0.4189159749356603,20.23699065847928,166.15237066942134,17.159865700439802,0.2365812151932932,0.3690633922535499,87.05129249445363,5.138347224009803,
mon_track_004,Montpellier,2026-05-07,night,3,,83,,16.8079259493431,397.9925954480772,16.739816214186476,0.5242179394382893,293.6640131995046,0.2389718567934436,13.882461071896865,49.95445851919145,47.93689562132553,0.0,19.558650726907224,15.75799136114815,0.0,1004.6361439237533,49.31890264843376,0.45989192884975,20.330035024332663,149.55216247938614,16.156022364391916,0.2598140323347547,0.26499784680206,130.35118142087927,6.193255334237961,
mon_track_004,Montpellier,2026-05-07,night,3,,84,,16.32626282823473,390.8860941827096,17.102619772833982,0.5564669111142942,279.8384356066914,0.1803785389323166,22.110728163451803,52.88067264917294,42.997913305705424,0.1054553013281233,21.54168197687547,10.936584071111676,0.0,1008.4213389031678,57.76356944599254,0.4070782470961164,30.821262043452386,183.58808403497085,17.355601937862605,0.1469982097444774,0.2667587581182938,116.92270435503028,3.825888493007689,
mon_track_004,Montpellier,2026-05-07,night,3,,85,,17.02130286722365,408.4253500498627,16.972845630849285,0.4954848937044062,259.9935122848807,0.2985013211040994,13.28360479145379,47.07457738612784,40.11537152626655,0.1051181612894977,22.925123201303,8.81813553893129,0.0,1006.091138353157,49.51542763625637,0.3228503567351184,23.678881418788343,83.2250471767842,15.434787727666295,0.3561135323601204,0.2514145728202721,113.1423460933274,4.68054822391036,
mon_track_004,Montpellier,2026-05-07,night,3,,86,,18.70959188544,423.0626958322969,18.33037908784497,0.4716022999397818,265.1877852851528,0.3136121714779719,3.564408127471795,45.93904509606801,46.97240129332869,0.248164408945526,19.12135963197361,15.304032654398217,0.0,1008.1974899535928,46.20787202404976,0.3605712024399979,17.013571015319545,119.48574418903036,16.651473493819804,0.2984642546754964,0.2218866329825262,115.38201438163742,3.876868329473323,
mon_track_004,Montpellier,2026-05-07,night,3,,87,,17.788182032532422,402.6725994573155,17.917245221656337,0.4864152444722314,236.39795268388207,0.2307240254669689,12.357758990082154,43.35371151403984,24.06507573897369,0.0,14.903731302041386,9.198735551719237,0.0,1007.0652835118318,51.29063189123915,0.4088736985153011,22.79374258064708,203.11611905327524,15.964217028640666,0.1632923497796096,0.0986100372908352,85.35020626509976,3.2538126979660165,
mon_track_004,Montpellier,2026-05-07,night,3,,89,,17.083357842740313,371.4430299932609,16.691773896510956,0.4641525776962562,251.97583274618225,0.3837480375217945,8.458563113690106,45.749540368459606,48.32791183657414,0.1962971041898212,11.394405020230929,12.615348593692172,0.0,1005.6620395274946,46.08416053770642,0.3753534481392427,23.061496033484367,127.3548099603188,16.60780877480436,0.2534738018043285,0.0803336264843209,119.22464215823004,2.3433671190231693,
mon_track_004,Montpellier,2026-05-07,night,3,,90,,17.108538287808695,398.8288864147752,17.19811296588475,0.4815180180908044,290.6901617536877,0.2834190819433464,12.402150731521452,49.38092836912879,55.988225567368616,0.0,16.23117400590343,14.957161557387598,0.0,1006.488301319837,50.89574678076056,0.4118595031607627,21.967257246496988,223.1224013311193,16.689060595041536,0.1507708829553357,0.0,105.3369863219058,3.0066889135212533,
mon_track_004,Montpellier,2026-05-07,night,3,,91,,18.58108182511836,393.8966561095298,18.17772863507461,0.5096315847389651,278.867698281558,0.2731939271204323,16.578929507277422,47.63066600219999,48.90357558484551,0.1339323019108056,15.253263163216683,9.163390335767316,0.0,1006.15088924139,45.96646809956254,0.3417554325374595,22.429926886547456,57.509927918447474,15.926005382945652,0.2386902973776475,0.0588544889645978,88.19014280340306,3.033870807042376,
mon_track_004,Montpellier,2026-05-07,night,3,,92,,15.985315172344809,382.08962149344745,16.29312366591824,0.5630947304808293,315.81834720812765,0.2247927329059021,13.070152900705509,44.48594327713331,43.9780406994315,0.0676495184786953,15.553219061134582,7.89275050744355,0.0,1010.3175763947528,53.07808493573433,0.3459890616361932,20.273487112743425,169.1213902624525,16.84119544564388,0.2720278569893032,0.0,80.17628701730062,4.456038681801676,
mon_track_004,Montpellier,2026-05-07,night,3,,93,,15.607603258992247,380.6125212193875,16.294723441770667,0.6215931812976547,271.3253367843466,0.2683355263475774,11.36117863645127,46.82831634856569,50.35012874951399,0.0,10.061998116461968,10.704798118188156,0.2579988335434663,1009.2515183638128,56.871201827784176,0.4276670345524643,21.69451949777888,86.24136212859523,16.704520355716284,0.2170602161043819,0.340577345067644,78.90268910137256,5.885826512850104,
mon_track_004,Montpellier,2026-05-07,night,3,,94,,14.21760387620235,390.9981878968003,12.886896464333743,0.5253829306848473,287.54560701237244,0.252739966284041,10.269575256171446,42.39277694909862,46.8628705114621,0.2249437749854594,17.249110700951984,15.44242230463936,0.0,1008.4145494902828,36.69292588131395,0.3030738822749553,23.73872328749448,109.77992701234557,17.354658251697778,0.1053401343416673,0.1578802191379264,101.38000797355112,3.2213331243950565,
mon_track_004,Montpellier,2026-05-07,night,3,,95,,17.974039116052744,398.825763106084,17.321982717390846,0.4734684583941724,269.7212458516957,0.2711654744186532,8.916618062583947,47.91282946995161,39.59201283537813,0.0,20.168507564419343,8.513749574875181,0.0,1005.5552522997028,43.47943601338103,0.4762993490833456,27.82271527598425,156.74528793576448,15.5346331481351,0.1400168051936525,0.1343170158260125,125.73323366461024,3.851193050395686,
mon_track_004,Montpellier,2026-05-07,night,3,,97,,18.07996930256529,396.4100142209032,18.54593718919868,0.5174695131363343,284.6366730255044,0.2496302717720696,6.207679233430811,48.16479913485964,41.21393897040639,0.1876431993345921,18.493817351891387,5.1045331206077815,0.0,1004.293597795882,54.65967886633395,0.348564234829574,19.4771095945034,142.8722331730888,13.16326309726098,0.3274918373226093,0.0867773458144437,78.93501371287638,4.157870562936681,
mon_track_004,Montpellier,2026-05-07,night,3,,99,,14.743090616157309,398.6542178247472,15.32103554813504,0.4852283349046003,269.5088434731606,0.2739753178109395,17.239198121910665,47.25807712609614,46.56701959120681,0.1039676924645511,18.59667287131256,15.396828930221568,0.2284425429348839,1007.0408192968046,55.77944931977733,0.4120682469902186,16.10958732556279,86.59030753821605,16.68843221969831,0.2631570408284188,0.1435941477472024,115.16532369606186,3.199198762962175,
mon_track_004,Montpellier,2026-05-07,night,3,,100,,15.195574530624356,389.8917688406625,14.38611597603453,0.5244042281886334,256.6088669511891,0.2878722323989655,10.208394749336216,44.65819135698315,52.84989024386515,0.2070856198081155,20.04518351419686,7.43103851376463,0.0,1009.2331908314496,41.90541445410173,0.4388751232550374,22.33595220041587,83.17576950505998,15.33099625490438,0.2193198049169875,0.0567176914812062,88.71920392942725,3.501656174662259,
mon_track_004,Montpellier,2026-05-07,night,3,,101,,17.457179123500133,398.7654268718118,18.00588818377517,0.4683827137344384,304.64021222449503,0.2668350101524001,23.071974038959308,48.589310344143975,47.77053869008491,0.0883686348121742,16.621492947847752,9.121028976396572,0.1532412485249194,1005.8322679489428,55.48709060275039,0.4092457104163928,19.031372218031525,142.59278015174402,16.24489154984948,0.274117962749083,0.1988952633565189,117.74591782411264,3.861039244327371,
mon_track_004,Montpellier,2026-05-07,night,3,,102,,17.98245269282808,390.1703739384116,18.016977771934016,0.4498008343770237,318.8925466816651,0.2454713325540218,11.415588783127085,45.61562918615747,38.34050189953293,0.2622280963154809,10.487805125719262,10.450236254498652,0.0,1009.7117971487052,50.34525079105936,0.3925962991395375,24.44606288015147,148.6142010485187,16.36215848138583,0.1911351344918798,0.0,81.2878126563596,3.252292251235089,
mon_track_004,Montpellier,2026-05-07,night,3,,103,,20.27706628528444,387.15539632290194,21.08171169434368,0.5454427313458567,270.0573115446054,0.366689188263991,15.96265955439001,43.11120714311731,42.75622962303164,0.1665266461573209,17.760870966469803,13.352515658801137,0.0,1009.612082000972,58.046454090592455,0.3795139763979367,14.642937847927325,77.16154597979943,17.907213270294356,0.2460916584146796,0.0053468185222425,107.74629699379486,5.041804719700027,
mon_track_004,Montpellier,2026-05-07,night,3,,104,,17.33346880889238,403.7829895582635,18.358204888185817,0.4892918288727798,264.7159106085607,0.3056118767747168,15.743880490730715,49.36346896331256,54.0619889221824,0.1844582791848072,19.17700254788381,9.14438050475206,0.0,1010.167095114002,60.24736079293437,0.3544641494227381,25.26868067890401,186.97866479844805,16.428505861676495,0.2606641619729076,0.2098464629829182,116.94134913787268,3.7393800128318944,
mon_track_004,Montpellier,2026-05-07,night,3,,105,,18.11971405048379,391.9488998370405,18.68303183515,0.4346221631794095,271.63101248506854,0.3021454585993819,19.98458871123533,43.664432747640205,42.92395763261935,0.3302592634154606,24.64362742356542,11.579766691916069,0.0,1007.743591476338,55.63317784666212,0.4795733753850458,20.9131140355361,201.41819404918493,18.02320788414845,0.239003804684998,0.1433685501898456,117.82395337163528,5.036902371856439,
mon_track_004,Montpellier,2026-05-07,night,3,,106,,14.16735806702046,407.9288574235111,14.306034292108349,0.5911245279797707,307.7528139971752,0.3706387427426255,21.47686848971205,47.25343853302704,53.31693381859972,0.1228892763383806,19.02614669851989,12.776392442330051,0.0,1003.9785809920425,51.38676225087889,0.4598262330859583,26.73157849747177,146.0121491215095,16.744117658858233,0.2413948559823757,0.1957084245734181,107.27505177471092,5.441325380961022,
