track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
mon_track_005,Montpellier,2026-05-06,morning,0,,17,,22.453278089353727,406.8563820711276,22.99453606534481,0.5557101761737465,375.45585371392286,0.5009957003577434,27.93302497365543,52.8116422672557,52.64854719516156,0.3001818500267062,17.414563471354494,12.442358174088431,0.0,1012.7798496986184,55.41257975991088,0.519418339093221,30.34985705685397,381.8534699774305,20.80329408055857,0.4048381674963104,0.3135576364005644,190.13555707989264,7.663122355619125,
mon_track_005,Montpellier,2026-05-06,morning,0,,18,,21.29843305023597,426.5379932024389,21.839503580881946,0.5669438060550079,346.5144168649541,0.4745029605986502,28.16033165927197,52.05449857888529,66.23129309248739,0.3094507899768189,28.8954828671483,13.765034162378036,0.0,1014.6283461860831,55.41070530645969,0.5018483180499429,30.55457843628229,382.2128492198864,24.39626250259041,0.5434596504714201,0.3306031289197939,196.5428505956823,5.552473300863135,
mon_track_005,Montpellier,2026-05-06,morning,0,,19,,23.53160874352048,419.5889202923207,24.513162140934632,0.6536640482669376,359.79231753880697,0.5133225144367948,31.93006150224787,55.54487738532847,61.547892781275394,0.3344071471385653,25.11202389157176,20.55571888401353,2.803071367272872,1013.8247323790408,59.81553397414153,0.4655617847268235,30.637705890459053,407.85377228818817,22.60702317200332,0.553616269488137,0.3798715171999858,164.1050641644274,7.6238718469550175,
mon_track_005,Montpellier,2026-05-06,morning,0,,20,,25.006630669423544,428.8829448723406,25.42883168554404,0.5829815551633607,339.24838980826195,0.4944283549041363,31.83860646728886,58.35527042148341,64.31744141139265,0.3680004203953275,28.517588023093708,16.635984809955172,0.3995764046955598,1014.1971706486966,54.22201016120496,0.4229442957112882,36.91731444078418,387.3254501369039,23.50084798066609,0.5673659993609046,0.3736514502726438,161.3969418993099,6.65950076784164,
mon_track_005,Montpellier,2026-05-06,morning,0,,21,,24.48350691031636,422.1126657549237,25.791220696297152,0.593866996527652,339.9880089485206,0.5034890689624082,28.64635600134677,54.87808336562572,66.10916150777562,0.3830334579683628,19.134833709393813,12.838770548350745,0.0,1013.2731487894788,63.07713785980799,0.5301441876035232,23.68570466218741,290.4654479984129,21.98399027719133,0.4445199923384939,0.3610005983159827,197.9188601133797,8.288048745916864,
mon_track_005,Montpellier,2026-05-06,morning,0,,23,,24.22836478914053,438.0812998088674,25.62763818193101,0.6218042745246928,367.3589951063877,0.4335335998837618,29.79488094568096,54.135647435578,60.08727823377841,0.5402584686939129,20.341774067269625,10.666218342326069,0.0,1012.841475436587,63.992733927904816,0.4832556319497879,33.71361365184785,467.2768503446008,26.638271628118023,0.5209522533008543,0.3855688703641364,217.0513942867609,8.973629259457887,
mon_track_005,Montpellier,2026-05-06,morning,0,,24,,21.982121644869817,437.64026124593295,23.021406830198988,0.6098084164472958,314.20245438568867,0.4687642885582332,30.06478481758819,58.20037110147205,60.12659562799376,0.3962677570181543,31.45685697164177,17.53537854693697,0.0,1011.298169869806,60.39285185329171,0.5222883022243627,35.45195574099993,397.7877960617664,23.065440762987,0.6368033237006201,0.3181223357715923,217.83404918291848,8.103992338529386,
mon_track_005,Montpellier,2026-05-06,morning,0,,25,,25.378087984352867,431.1951286129513,26.78550552989637,0.6492020523483498,388.6088644681039,0.5806778075345214,25.49650457502514,58.908169604010034,59.70326336492745,0.4034671755833833,24.94532630433604,17.326729464334665,0.0,1015.9052974530812,64.07417545543501,0.5291669999652767,41.15196618693498,448.99452470157024,24.183809801753103,0.5646336232006234,0.31003319050659,217.40859519163243,7.991432039779735,
mon_track_005,Montpellier,2026-05-06,morning,0,,26,,23.609701178067365,442.6836039831301,25.044784890860765,0.6841050392505615,372.6211982476309,0.5145124895101706,27.48536663612736,56.1103918316202,70.8379100930245,0.4504336809593879,28.092347218854783,20.344709992290905,0.0,1014.2628768805012,64.350837127934,0.5573167680831028,35.088569843237266,398.9387516569992,25.638658370158662,0.7107746370271903,0.410814687161871,175.48623376754512,7.847484117166991,
mon_track_005,Montpellier,2026-05-06,morning,0,,27,,27.68456506729805,432.78445698615633,28.70718573586811,0.5889715649876275,402.844921960533,0.5989516397744843,32.104462819082656,63.32280972108334,83.71922570853711,0.2953157829981199,22.08822116169787,16.887588546062634,0.0,1009.7292452986724,60.22620668570061,0.5963565465621012,34.04782213150506,371.8794751013448,23.954947192995995,0.4359342893995265,0.4054163086069161,230.1428444131108,6.22528555751876,
mon_track_005,Montpellier,2026-05-06,morning,0,,28,,23.17426570669835,440.67554719330514,23.775588563949817,0.6609021761905094,403.8035458428309,0.4909692228125739,24.868492269331,61.1013102008781,71.0918609388968,0.5117402704610068,29.430946069267257,18.96949570692702,0.0,1014.4715806718816,56.01322857251468,0.5589681045459928,42.88077038047507,442.5342736250296,23.627096448186325,0.4412937527863306,0.3995587768034225,223.00889967257325,7.5172752345117715,
mon_track_005,Montpellier,2026-05-06,morning,0,,29,,25.7910001719287,425.8052972785485,27.02610951771196,0.7403243996308433,424.1648237813008,0.6553961295770545,33.463843275963384,61.6893388501831,68.44265933861315,0.3778393594873126,23.91963136837464,17.38964370932861,0.0,1017.8709419896404,62.351093457832576,0.481595315172503,41.93123324950543,539.7164465225286,20.669969615064367,0.6666799605126461,0.5169739783591396,240.74236955602987,10.47424521729078,
mon_track_005,Montpellier,2026-05-06,morning,0,,31,,23.13197244003516,434.3963522943729,24.92952415171665,0.6739502830510017,394.93172428065554,0.6252250048206309,19.18449171128737,63.282192395194734,64.97622384724498,0.2480408935178852,28.926358632620893,13.325129532382345,1.520816849149497,1012.3500512459284,67.97551711681488,0.608686508301403,42.94126359101735,505.2184495623361,28.38898954578325,0.5922959419853925,0.4897291030285451,223.89773546579963,8.709833945560923,
mon_track_005,Montpellier,2026-05-06,morning,0,,32,,24.11506140486581,439.6906726110034,26.23583401210164,0.6750263532630563,419.2298849109855,0.6273438230044693,24.657469970855537,54.07095468581763,64.97476495779922,0.6164171396081587,27.734565648792376,19.276333979324377,0.0,1012.5298351828324,71.20772607235827,0.5446810002640174,34.910234117660345,497.02496406658383,22.4773054272528,0.591053507654959,0.4360606331305894,241.38997673586343,8.18572054152469,
mon_track_005,Montpellier,2026-05-06,morning,0,,34,,26.131505019017624,428.1833000085259,28.253243212180973,0.577224924789376,406.3327469777873,0.5932074291829392,38.78594786574115,59.51468351592145,79.59318544990019,0.2727328094198086,23.361505272239032,20.77038741426819,0.0,1015.5477445886428,71.2173819316335,0.5387702405187272,45.74688030121857,465.0907420266986,27.267011704896685,0.4515394220507048,0.2938316921184175,251.75431777783268,8.93530000842205,
mon_track_005,Montpellier,2026-05-06,morning,0,,35,,22.74553491511277,468.0926573490584,24.49158445247735,0.6230336343526637,391.79446529691006,0.6135128121392044,33.611138697366506,62.16720020076716,79.89504552186288,0.4339290592494389,30.439028556799443,20.35895154420804,0.0,1017.7450624390864,67.46049537364576,0.6322359905088466,44.89543693948262,518.0897542022901,24.57850422978832,0.5322653362080277,0.6076467956304076,287.8641926932207,7.58439187610453,
mon_track_005,Montpellier,2026-05-06,morning,0,,36,,25.653279992330628,442.1074427665652,27.34879673874148,0.7088009665511561,447.6605958459125,0.5743978333401452,35.32374960875276,60.6834826011921,68.02970196822005,0.7035076142520585,31.38249947816681,18.919985346863605,0.0,1016.3361212796468,66.95516746410851,0.5521819902071593,41.50825113536603,420.2900133564045,27.255729185048573,0.5513732511688356,0.5002432886779677,231.4691608500869,9.488830335088696,
mon_track_005,Montpellier,2026-05-06,morning,0,,37,,27.247245837977143,456.424380004918,28.360568664236222,0.6717843215396271,423.0599157349386,0.6016286204432469,22.342680141154787,64.5275136342815,78.07089721216603,0.4434199447435268,32.43303971464978,26.442844544180296,0.0,1016.4753488354052,61.13322826259078,0.571408001200324,38.93320670683204,453.03659359199537,25.001771075467182,0.5450126999676638,0.4289649934830939,244.4183740524093,6.4185108003447375,
mon_track_005,Montpellier,2026-05-06,morning,0,,38,,26.4735225141044,426.8829864031737,28.46875468373863,0.7084914612000887,418.1007955257765,0.5729595097092566,37.99532926682787,64.5014624481045,67.67704959126861,0.5410359048156128,33.216683937487495,21.87375964830517,0.0,1017.2209336980952,69.95232169634232,0.6158000884266456,37.30692930893947,505.3570863457411,27.38139688696675,0.5928826739037036,0.5076949607358116,230.37340358267227,9.31086065364596,
mon_track_005,Montpellier,2026-05-06,morning,0,,39,,26.0367694534062,440.4250668646375,27.65282686669858,0.7058598673341671,441.78460393231927,0.6492513806252295,31.83293314335917,65.01226871942394,72.27175769707901,0.3298723165436121,34.92126944507919,21.11110571651692,0.0,1017.2295627081204,66.16057413292383,0.6156390528780635,46.13221441774117,598.5912277876272,27.22041332971206,0.5565066822488043,0.3915015873261848,256.5937018769674,9.861425638012609,
mon_track_005,Montpellier,2026-05-06,morning,0,,40,,26.485757210288128,451.6288833769052,28.31579105402292,0.6674035136478188,410.8163921328673,0.6085486406558612,30.03013483721588,63.295500191873295,71.27574679484407,0.5372346014932154,30.539194573022066,17.615474873641716,0.0,1013.6557722157924,68.30033843734786,0.571689634165259,43.20021114762192,509.9371229262368,28.12496769229877,0.6982622060663418,0.437582524515083,283.6069097774639,8.152470574871224,
mon_track_005,Montpellier,2026-05-06,morning,0,,41,,26.31147346487958,458.6722497812219,27.648307878772684,0.7366493611981327,401.6027852864662,0.7078914056890256,45.39590712660049,62.638378659616265,78.90792185390534,0.4808432265819764,34.5607798625096,15.950998208770686,0.0,1015.6749852655392,63.36834413893104,0.7160818781634601,41.58705581947326,526.1209552662772,26.41175984655938,0.5336310123639758,0.316481273801199,262.9114339039117,9.723757731537413,
mon_track_005,Montpellier,2026-05-06,morning,0,,43,,29.07232495406906,447.29284434149554,31.406652676221967,0.7319228216418263,451.8593901380411,0.6128458960172344,28.73410214168821,65.19441970571563,71.67990756553966,0.491819155284675,30.982868132707413,20.37382191444592,0.0,1018.019412859063,73.34327722152905,0.5041061728796865,44.39564908335515,506.9186162015442,26.438459691785592,0.5030113686401604,0.5432314995623817,253.0457436919889,10.462046822058666,
mon_track_005,Montpellier,2026-05-06,morning,0,,45,,26.86753186089276,427.7014947877692,29.58102996413481,0.6769568028051697,447.95277557640816,0.6806253842893438,35.26723941514851,60.09465273491471,71.04596474950156,0.5547329316103489,29.49309703483924,18.58014053421721,0.0,1018.3490553379424,77.13498103242051,0.679007890536402,43.30557358054347,575.543172500905,29.24326849515265,0.4872599015838421,0.3863598345118323,286.2430372728608,8.87061735846583,
mon_track_005,Montpellier,2026-05-06,morning,0,,46,,25.264235572633936,448.9681456186949,26.48559641331595,0.6719565857436176,441.93073208690936,0.6827417604520298,33.778354264914384,62.25375455356559,84.20620395403243,0.582756029690214,30.06850547215896,12.09348577000739,0.0,1017.148143271134,62.21360840682013,0.5832659106326128,48.84170423074767,629.2567352468423,28.847523960342187,0.4674487863620754,0.6035312611271569,287.1103148931962,10.634714777494624,
mon_track_005,Montpellier,2026-05-06,morning,0,,47,,26.771994278167902,438.5296113110426,28.79100293658864,0.6305916617212667,437.9919832957685,0.7107009337159049,35.95516076938416,66.40421215660525,72.67777191473425,0.5695756944690553,30.75831357451229,16.980823606253036,0.0,1017.3558407763596,70.19008658420726,0.6066416946968246,45.1316260790848,589.3177868513967,27.75128285343784,0.4948159508469608,0.3998775940056245,259.2622803417103,10.333313770612255,
mon_track_005,Montpellier,2026-05-06,morning,0,,48,,27.41301299800337,448.70668737155455,28.817547910184555,0.6456297225953316,417.9665399306578,0.6725558851124162,46.59736893668804,62.9368893854512,77.68210707164029,0.4738749074399099,28.917576685028354,15.45891127086985,0.0,1014.550643534639,64.04534912181184,0.65045921350905,43.8123101187157,568.9693067366285,29.222210349671634,0.5488137317585092,0.4735582145936993,268.39836430724466,9.648403509048396,
mon_track_005,Montpellier,2026-05-06,morning,0,,49,,28.66508793108008,438.7219476062711,29.60624242049209,0.7735798426690946,447.9420458877436,0.6329599557772918,41.024059934171,62.531923915554,71.90936277457027,0.4090138641718133,32.51721664742772,18.2879266946841,0.0,1018.0406846810384,59.411544894120176,0.5580887422382365,42.99877564609586,409.9439880554853,28.814147767041447,0.6031639137275921,0.2442277630996771,270.75889914262416,8.357701716752441,
mon_track_005,Montpellier,2026-05-06,morning,0,,50,,30.606517928450906,434.65649208260425,32.255836792833534,0.6615837866757135,446.95834720686594,0.6947468143707405,36.53586022574617,67.70476535355179,73.35998587873537,0.3501659802671429,31.683078921683048,15.41585220477375,0.0,1019.692507950758,66.49318864382631,0.6395800708658732,41.80329947834514,514.81552197455,27.4261205701352,0.3262863855066579,0.554938925892984,253.59955182772973,10.077394936354942,
mon_track_005,Montpellier,2026-05-06,morning,0,,51,,26.090598307410268,456.88786630058496,28.13351448273111,0.7815825193321542,429.1528439881106,0.5686921658403342,31.61348282166812,63.06339951002373,74.61037861527193,0.4516407031434579,33.08923352385737,23.452930226187807,0.0,1017.681649345577,70.4291617532084,0.6080710899390351,42.682153978674,520.5543453643321,29.942628548544555,0.5773554402528543,0.358747734583238,250.4740978600545,8.462705944238744,
mon_track_005,Montpellier,2026-05-06,morning,0,,52,,30.529145423251453,449.1370168395397,32.88689589741771,0.6955435371890801,436.5685080378775,0.6881399717264092,32.87668322086349,65.3692671229246,83.33655903259023,0.4991943556068196,28.078124516669263,16.12137919616559,1.4114935112207747,1013.5627903484522,73.57750474166255,0.5713379856575788,41.34355178168227,552.0236918344497,27.640027757504733,0.6381065494080987,0.486739353193744,282.7109567250373,8.984521568688095,
mon_track_005,Montpellier,2026-05-06,morning,0,,53,,27.178176123798004,448.7808165687849,28.76857823727625,0.6816411333436593,414.1348465549737,0.6166400095511251,32.690058144592605,54.52223448773669,75.5653629827733,0.528971693766126,24.543619306381853,21.124317007136515,0.0,1012.0216189271142,65.90402113478252,0.6896179520342538,38.034701095005005,587.2007740586181,28.532486938835696,0.5600443161228034,0.456402370649319,293.91047539161514,10.213212168742832,
mon_track_005,Montpellier,2026-05-06,morning,0,,54,,29.152352825007217,449.7193326824241,30.519912003946,0.6806167406748117,399.8935742614659,0.7051344729457603,31.45806030317269,60.99302326031432,83.13803198470613,0.4903767355387467,30.98569279698885,18.280673337271704,0.0,1017.4957046071886,63.6755917893878,0.650848103638558,36.929102897696986,555.4045854686885,26.39696043468941,0.8127652604283219,0.5250860086463601,262.9076639546624,7.470599320690824,
mon_track_005,Montpellier,2026-05-06,morning,0,,55,,26.148341965685795,467.8847920124648,27.870234165529524,0.7604430167735502,415.5891941392046,0.6915133259134862,33.23674841834069,62.34504685729785,67.23458044545852,0.4172231992120657,35.7740685590226,20.52931894536804,0.7034837942113308,1013.6625821719002,67.21892199843731,0.6696234200774888,40.28328341334036,525.0078438634658,26.61735900698703,0.5989294606055535,0.5114854622201424,277.290699008891,9.649927887678164,
mon_track_005,Montpellier,2026-05-06,morning,0,,56,,26.44662217667097,443.142092146478,27.43997698570567,0.710983399702442,470.60710290518745,0.649387293162517,32.34782427731393,64.17550482310526,63.79134699100653,0.5405125417582447,34.84199030435754,19.22586354049188,0.0,1015.156003218558,59.933548090347,0.493490823672247,37.988059938040585,482.7494359791925,26.911114273685115,0.5563554952655422,0.4578266267681306,279.5936237531805,8.63378312260939,
mon_track_005,Montpellier,2026-05-06,morning,0,,57,,25.206211530106707,452.6094199958329,27.132847376149662,0.6093025061546287,421.1394335052188,0.7065950432356141,32.99721800669959,62.28368570157656,60.184599768693126,0.5135576053069313,38.43833220152042,16.63897919908836,0.0,1020.8474114777968,69.2663584604296,0.6616121683537597,43.566891916205535,464.7677499785223,25.61334195508105,0.8206318122522285,0.3480236402787076,229.0563512519481,8.359501971883207,
mon_track_005,Montpellier,2026-05-06,morning,0,,58,,25.934708301262702,427.1804978118733,27.58975208778863,0.6610239850390515,428.6676013029763,0.5786236505653194,41.00551038405083,62.01973874242071,71.9249474049336,0.5006868820012405,30.601064222925448,19.79657038763053,0.0,1017.988074082271,66.55043786525925,0.5067822429196793,38.38283180001806,528.6638603674445,28.6896069436,0.5314670505892953,0.4962982673893421,258.8118095140919,9.60022797210161,
mon_track_005,Montpellier,2026-05-06,morning,0,,59,,26.741697939274776,424.0763087699488,28.99699383726186,0.7939847268933286,413.5274079339359,0.595691286062734,35.51493415787774,56.5235270957649,77.21707832923681,0.6112722232011026,30.5852080535271,16.728415324432177,0.8869929658579682,1018.551644394068,72.55295897987085,0.5733654930699191,39.072670212593245,545.8870919119418,25.751169232543926,0.4198810084312553,0.4949264596278908,245.75309587848173,7.744804348788122,
mon_track_005,Montpellier,2026-05-06,morning,0,,61,,24.75782535309237,466.26962175255454,24.97990967006997,0.7231175092217201,409.2453423970449,0.6206264444289111,29.96186660091967,61.612898429605806,83.03367869381378,0.4523278005809903,32.060036379157026,14.14207682925134,0.0,1015.8241038246362,52.220843169775975,0.5190851741255681,36.95449887395824,546.693053837027,26.37396983159765,0.6056069179268945,0.3623276719637289,239.538774816094,8.84520951805959,
mon_track_005,Montpellier,2026-05-06,morning,0,,62,,25.886735272435835,448.46467909674,28.248698011194936,0.6203374956189224,417.6163011141344,0.5310062006340596,36.04335013483795,60.65899931507222,85.74119084787542,0.4067203586054519,33.50965859585555,17.108724201436022,0.0,1018.5878682032964,73.619627387591,0.5227173066841782,38.3039824793192,487.5076083519087,26.751848598657112,0.5548913851644076,0.2399615857066058,241.99761430386368,6.540112188754469,
mon_track_005,Montpellier,2026-05-06,morning,0,,63,,24.73671948120932,437.932236441376,26.888799745164743,0.759294310961986,427.9936100070505,0.6481968733251985,30.88382122369859,59.309289016008734,76.95078939664914,0.3479176469896134,30.794510020049817,15.91073462819019,0.0,1014.4205828214768,71.52080263955426,0.5292329536496677,36.94832489137679,444.7022694765756,25.146467833502378,0.5254369667980178,0.3020178391749276,251.21064758650024,6.608800071322424,
mon_track_005,Montpellier,2026-05-06,morning,0,,65,,24.09567314791641,419.004437920089,26.195443842638863,0.5961995200682753,408.9710425552737,0.522410059622886,30.69561503706284,60.49743777812331,68.95785719414229,0.6497521736372882,24.667921374656395,14.665262241306175,3.3792327140016734,1013.914744122118,70.99770694722453,0.57962687169339,42.50774118221171,533.7006942036155,26.904390395981245,0.627699528933891,0.4876546770388211,219.38668495462227,8.664110137401492,
mon_track_005,Montpellier,2026-05-06,morning,0,,66,,25.59051189986191,446.48254204111726,27.154053958990104,0.7302977638690709,352.62807277982427,0.5181740876481742,25.35437820599257,54.09915476858433,71.0123424855836,0.3656132214324517,30.59116168650516,15.656145020485976,0.4450774305562619,1013.633622628794,65.63542059128194,0.5999964259718702,37.41917702401528,508.8455472524173,25.403581946745664,0.6402243660851437,0.4649194537059397,217.5974885102009,7.401353140217255,
mon_track_005,Montpellier,2026-05-06,morning,0,,67,,23.324713159620533,419.3019958693057,24.00024713137221,0.6615175116023392,396.2940780692487,0.5675115413865618,22.286731670964336,54.78968324983537,67.88566650842365,0.1996753501198444,19.465799236968152,14.972293671779909,0.0,1011.8946100671832,56.75533971751675,0.4795056000793044,38.702888870055816,437.9083204218383,24.260086852824696,0.4980498869107409,0.5653698722280656,209.1718250257609,7.266776309558449,
mon_track_005,Montpellier,2026-05-06,morning,0,,68,,24.65442736443788,435.09012752334735,25.52454546281538,0.6292568380631302,369.698974069056,0.4183478222597378,33.696113415781745,57.29606202610483,72.08217625189407,0.3151133410518914,30.85337015622524,12.141723290033664,0.0,1010.7910778233172,58.70118098377504,0.5479149592376722,37.07541320945343,418.6040960001768,25.158308894203465,0.3567855409771192,0.3936738849228352,216.446754077691,7.162479124975389,
mon_track_005,Montpellier,2026-05-06,morning,0,,69,,23.82673697759793,438.1657012641101,24.949894107170028,0.6905411515270816,357.5599799968228,0.4956701375419601,30.18026499154257,57.471092340644695,69.14214472188442,0.3809774341297384,28.40281406349886,18.058956769065173,0.0,1016.7791933012422,61.23157129572098,0.5214304714529772,25.89385424272384,328.9254208060204,22.878934318803,0.4363870106925411,0.118078169195804,211.604712586118,6.601578885786155,
mon_track_005,Montpellier,2026-05-06,morning,0,,71,,23.80344570460252,424.4246630180373,24.83580307445443,0.5896252870359661,366.1691069841221,0.4945032175331491,39.235318838837365,57.48511096169318,62.99028613782404,0.5485805193554172,30.69475523664816,18.41623415232836,0.0,1014.2130689741608,60.32357369851908,0.5408034826553123,33.26810256967506,356.5798631714203,24.16005385884317,0.3281216875933861,0.3793865687014037,237.953711109897,6.355143788333809,
mon_track_005,Montpellier,2026-05-06,morning,0,,72,,22.45553798296955,434.2351838401558,22.840346551604704,0.6327562158359477,388.1584102437245,0.5102795057515002,25.8373466560593,57.15504394482007,57.30546244346368,0.4017362329407513,31.65043375204933,17.18216208932696,0.0,1011.7055147651052,53.84808568635153,0.5339729319493394,32.747475747526906,376.984701372494,23.702055613049662,0.4856307531427539,0.3549373390397355,203.60034512511643,6.649853544624081,
mon_track_005,Montpellier,2026-05-06,morning,0,,73,,21.660146186267504,415.5315499747669,23.377256123215947,0.5715774105394961,380.0766554242284,0.564163646604298,33.725150582593514,56.00660057040749,51.63923232739954,0.3881284299315424,26.26619640125517,14.461177866512903,0.0,1011.251107829372,67.17109936948444,0.5394111297063596,26.33150673857536,428.6264924065081,25.4376951680796,0.3741049327000302,0.5154288974800328,211.86920597700632,6.5399825622177215,
mon_track_005,Montpellier,2026-05-06,morning,0,,74,,21.60640517261194,415.16595620666186,22.388957565450163,0.6029147901736173,320.09699750980747,0.4112167509609251,23.864482602931297,52.43075608305436,67.71456685763225,0.3713719534675919,27.25972349741796,14.841884865698,0.0,1010.4884195319428,57.82552392838222,0.494825032189651,34.6575146782729,334.5747553596375,21.092093262136,0.4800597754619152,0.3935490116733738,172.268971283423,7.305297651440775,
mon_track_005,Montpellier,2026-05-06,morning,0,,75,,24.21567763967049,392.3699999169963,24.3597098470386,0.5907142007766212,358.8311144700648,0.4086727556041048,21.157528334287207,57.28522881879351,63.04127632433476,0.2144090518919442,23.224887541496862,15.507450374627537,0.0,1012.9172020841762,51.440322073681145,0.5165987324167175,28.11583498617632,416.6640940972111,22.629473121492182,0.3457360022581821,0.3875595332399709,139.0515938116205,7.770210855957182,
mon_track_005,Montpellier,2026-05-06,morning,0,,76,,21.87359796768015,430.31223632991566,22.36546335909126,0.6458434367521939,339.97461156741565,0.4274018592745567,30.157639253671714,51.3980297295557,54.59165836305343,0.1355489486731051,25.44423650685039,19.251052650558226,0.0,1013.7949274087688,54.9186539141111,0.4682283111267079,33.24518803374457,315.48097031032376,20.94935881607506,0.2491193412364507,0.1941824268228194,210.94731850854504,5.528903158620379,
mon_track_005,Montpellier,2026-05-06,morning,0,,77,,20.31960692580216,416.1555573454677,21.17071300304239,0.6383950530505704,377.8223948869336,0.3691023609371474,21.31994229092144,53.764861700391776,62.69885068109927,0.2615338745831456,15.236993600133523,10.628717666475875,0.0,1013.660945250194,58.51106077240231,0.4780213471445058,24.193505648648625,134.3083149294736,21.423673667414214,0.4741089935675497,0.1709371205024696,136.1122134852094,6.542802562702663,
mon_track_005,Montpellier,2026-05-06,morning,0,,78,,22.27226323573129,400.5225845938186,23.15132399837057,0.607802557740554,332.601313544285,0.4302904590633446,23.680811075719504,53.90350503715514,60.13580611648299,0.3757860772981491,25.963856727879392,10.504229315021192,1.3707473821656562,1011.1904339782265,58.790607626392806,0.5469873863194543,27.595927792946988,313.88238104382174,20.38053782571245,0.2417228748644432,0.343115611971883,190.51834955959217,7.971547997317597,
mon_track_005,Montpellier,2026-05-06,morning,0,,79,,20.92386324147144,420.18861979261794,21.86588711861924,0.5934395055245408,354.620303724337,0.4665792553715564,27.32652103768136,54.37426193371056,45.32029409665236,0.2908187517947235,27.61137043658287,15.56481957241015,2.3695108584484306,1009.6680357640204,59.420238771478,0.5040364510811965,23.508898748907463,246.5550899622886,19.189493914888875,0.4137204254628055,0.2090460828460852,144.3860651911807,2.752057382057331,
mon_track_005,Montpellier,2026-05-06,morning,0,,81,,21.495175523457903,408.93705811490383,21.57903226664924,0.6387055457642921,369.4949961438966,0.5030215567324062,23.94040586490734,51.69572462880082,51.19810267136181,0.2293693837657846,21.714054351507137,12.95683720265539,0.0,1012.9685126143052,50.83856743191329,0.5135251160784726,32.055540491258085,286.2476524134295,20.10764485593342,0.3077118414101046,0.3724012348901391,166.35680165972946,4.04624367954474,
mon_track_005,Montpellier,2026-05-06,morning,0,,82,,19.244174623655216,415.01112016205104,20.02898523871464,0.628599011648052,295.4516427618425,0.3935677812657313,23.764575523022845,52.62896219250791,57.84464744146503,0.2559130408472906,24.17655153299328,14.080934777430985,1.3034979531766149,1012.7292950876767,57.84810615059417,0.5083705244000432,33.707866871690285,242.9135554920504,18.05108780388332,0.223618176862873,0.1745530021382379,171.43419051314322,5.666896628907718,
mon_track_005,Montpellier,2026-05-06,morning,0,,83,,19.12164493523468,409.4673179343644,19.667178773785505,0.6128955701465014,314.6074125874246,0.362595336892165,22.583999624270284,49.10808534655271,57.11816757255458,0.2571453439295432,20.062865452213067,10.99858070161078,0.0,1010.5576749927536,55.45533838550824,0.5278407777587756,31.86342235377674,243.4700674674368,16.330773282632247,0.2292685758901281,0.2578990537379799,137.98357257413278,5.895804338293912,
mon_track_005,Montpellier,2026-05-06,morning,0,,84,,17.68904910628165,399.5686825657909,17.98176309466934,0.523951715583216,297.76306369862044,0.3634520761939048,20.153183629265623,54.24483470122458,46.4237082728434,0.225552215252388,17.59016975084673,9.569860941249338,1.688423323757485,1007.20793199602,52.92713988387688,0.4472930394928078,28.264043853013387,243.70280834317288,16.51132276537556,0.4527474972601044,0.0,138.77331796170395,4.790793391269544,
mon_track_005,Montpellier,2026-05-06,morning,0,,85,,19.242048049856304,414.6817564144085,18.71724079936057,0.5432708084991436,306.81217418267346,0.3400004287645348,18.367971106099112,50.83957580286984,44.21737680127265,0.2981809806061587,17.606024445922344,11.18638666982048,0.0,1010.96442920653,44.75192749504267,0.4189494209393355,22.44327117180544,249.4750700910569,20.66702394276801,0.1992539407536825,0.1436390076189332,102.59692496351292,4.078484362035647,
mon_track_005,Montpellier,2026-05-06,morning,0,,86,,20.12264824207612,395.3397000905545,19.08506793389216,0.5282960006899228,322.38375613564966,0.3043295600712316,16.888111927970147,50.393639315514285,52.6334425464429,0.2250691770448617,16.423228661627633,8.173603313073365,0.0,1009.2997647747774,39.6241969181605,0.4062371958422453,24.52239827022398,188.5680064151402,19.21680769423373,0.1884692663540654,0.1753426189346043,129.85529175080478,6.730831298885921,
mon_track_005,Montpellier,2026-05-06,morning,0,,87,,19.71622405165713,388.4869020524431,19.450803108096057,0.5153537064859058,313.84993086795225,0.3725848451011702,12.790984377510783,46.727649541375705,53.11813078774094,0.062541216009284,14.662273807647752,15.938656961525666,0.0,1006.1682106773908,47.34579056438925,0.4779956268976654,30.45760840359826,213.3219144360609,19.1275194448471,0.3654577433166245,0.140354695833814,118.4246876527824,4.4297534784907775,
mon_track_005,Montpellier,2026-05-06,morning,0,,88,,17.68693084002469,404.6008468576652,17.98931673531627,0.5236951065390689,313.0456653160228,0.2947354709909615,15.57341189034828,48.93347836365695,56.640892018650206,0.2820925197671408,20.09218427800466,7.722659970523182,0.0,1007.7374685904032,53.023858952915774,0.5078314011667411,26.11133151842828,293.3969175835749,18.96724042424291,0.1992727649441077,0.3228968547635588,103.6140445453011,2.6899309337423363,
