track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
mon_track_001,Montpellier,2026-05-18,night,3,,30,,21.17989592613506,389.063469192466,21.69409437086989,0.5493965574365794,330.49621790912806,0.2562643896011806,18.293692474698663,50.45711085862864,48.65256769911608,0.1416437351701183,24.519447118384004,9.369616447022468,0.0,1007.9670571970264,55.14198444734834,0.4834610495839534,27.54307833197373,221.33577708704283,20.681316837541043,0.2280988797913203,0.1364584087072888,158.3793474479371,4.641603442726799,
mon_track_001,Montpellier,2026-05-18,night,3,,31,,19.50105225981748,417.1019429011175,19.553421382189,0.5322856399391701,301.4923656473116,0.3387068220059517,18.86610882984029,48.27295069733846,58.1978138578051,0.0126276223019107,15.705849472541356,7.513968480223213,0.0,1012.4336853668397,50.52369122371523,0.4902621838891448,22.41484232942172,248.35094813290087,17.369608531144227,0.238127373046129,0.2751937848242411,108.40291661077784,4.582433627879037,
mon_track_001,Montpellier,2026-05-18,night,3,,32,,16.60426206079966,417.558417670315,17.604911227595174,0.5982465060670193,282.0655848895496,0.3672160400796289,25.09603250521668,53.9336793299611,47.20102722719319,0.2867008727102462,24.414721193564866,7.300978487348954,0.0,1012.1021146994065,60.00649166795517,0.4557245175356515,22.863972295664308,311.7685492607358,23.31109853940512,0.2123016333893319,0.1396339319030472,118.12611538938948,7.0867744539761,
mon_track_001,Montpellier,2026-05-18,night,3,,33,,18.77402802950212,397.210497696334,19.33667857830612,0.5431834655717277,271.08495220284607,0.3837601778208523,25.29158911606398,54.25365255658585,60.59739623784091,0.4097701563011475,20.25251320478084,10.34394269357573,0.0,1012.3841216494612,55.626505488039925,0.3869409892833862,35.80802628816873,244.181419624422,20.485431455823576,0.2794233521001914,0.1235146772968103,111.84330350185546,5.406984585088546,
mon_track_001,Montpellier,2026-05-18,night,3,,34,,20.51020579804377,393.4195073352532,20.494352580773647,0.6109587996604388,309.6576968125018,0.3955115760791683,14.338530985592724,52.26693804156587,61.47718743996272,0.2761308489563323,21.71253437903204,17.634509107440728,0.0,1008.865049621107,49.84146782729872,0.4735205199762372,28.69263177239872,261.8815056878155,19.46379975627593,0.4713539493406853,0.1455738951664778,127.722103699612,5.020478320375514,
mon_track_001,Montpellier,2026-05-18,night,3,,35,,21.580821038854232,404.9390023864631,22.34919908161152,0.6548457211344414,329.0437245372655,0.424758285091502,28.727976750171592,48.59886565237127,66.53912072146413,0.2310003986867152,13.80698755925608,14.705217552876167,0.0,1012.8309540332508,57.68378042757287,0.4604543926069779,30.787299689808048,283.7091088739859,21.320115585829303,0.3920778054144606,0.3220794507434301,153.86872223304096,5.863183602293937,
mon_track_001,Montpellier,2026-05-18,night,3,,37,,20.07288293487474,400.06118758462026,20.250852374537963,0.5804426713767421,350.8914484378661,0.331011945495625,27.93375832638948,53.04720816822306,59.00306291635577,0.2342017467772764,17.340431914816747,19.889561473758256,0.0,1010.7395107147512,51.77969439663223,0.442948370407068,23.02801528272951,354.2996506655262,19.66188998819988,0.3480372585714009,0.3389020110390157,142.91562201290728,6.530872781648708,
mon_track_001,Montpellier,2026-05-18,night,3,,38,,21.037513055387787,415.0915777532638,22.01443114148429,0.5732992345909316,337.6925164553875,0.5014183081229123,28.948484041137974,56.672240459142,61.10213775159799,0.2265776734275598,27.475208860724127,13.851574413384384,0.7337111052329249,1008.4620626496252,59.76918086096509,0.4084732608373328,35.62487830355518,302.2997794040465,20.51309202683569,0.4726492360095036,0.5082031738759558,177.63327444173683,6.311072801744968,
mon_track_001,Montpellier,2026-05-18,night,3,,39,,21.86652600789332,408.4362663455445,22.799355736067493,0.6350867125011843,318.0182806168642,0.4256673354829972,28.22726897328277,50.82701497807001,64.05914991149024,0.2009903235416789,26.003002013871885,18.94638458481922,0.0,1011.8074465601098,59.32829728174175,0.435594568150458,29.99972260112903,241.5511950109272,19.54282881734476,0.4022548845818257,0.2800654567835599,188.9400167011414,6.810314812895942,
mon_track_001,Montpellier,2026-05-18,night,3,,40,,19.79052209912673,416.7796108808992,20.955031818528614,0.4658285875858187,340.4149718738614,0.4266898099142454,27.303616334442204,54.4085596029994,52.86871360302077,0.3828311460783775,28.50245604686241,15.767104936114606,0.0,1011.095611285798,61.64509719401888,0.4515886703349269,26.286761642579805,300.646125284601,19.38991066778664,0.3164472110805115,0.3183155340729586,182.3324032464872,7.723613650259198,
mon_track_001,Montpellier,2026-05-18,night,3,,41,,20.86839472244277,407.4413489962543,21.90279164063668,0.6230323911605773,314.66048958754675,0.4648763736985883,17.498290748359963,59.06666157230229,61.21778151562955,0.2224822209496564,30.732763301205487,16.08373450255914,0.0,1010.201919350356,60.34396918193911,0.4225043813780693,40.1512608562287,308.5862053504161,21.8701279845889,0.3570002432720329,0.2557479265336941,164.3843063389286,6.089174095252762,
mon_track_001,Montpellier,2026-05-18,night,3,,42,,21.652261656024056,416.4284991568683,22.539915364457578,0.5878845813932491,323.85814059968686,0.410338116936597,25.86316796287733,49.051971948074126,45.5051129878455,0.2519714215580881,22.76053699579265,10.942409661044143,0.0,1010.4107022086628,58.87653708433523,0.5162083739131698,32.479285607443835,364.6799580330206,20.788707939189,0.3797983300278688,0.1536352398396983,190.2169059038441,7.1830702351727584,
mon_track_001,Montpellier,2026-05-18,night,3,,43,,21.11345586470683,427.8468809595281,21.80957568724417,0.5948338353117828,359.54453015273765,0.4441254059724029,20.10109349823778,58.39316121594842,61.46209345381613,0.2208750453633808,25.902318438012745,13.366589053213396,0.0,1012.905227176879,56.96119822537341,0.4361000562804313,35.628565287895924,343.7860975364512,21.855563843589724,0.3459692377838005,0.1940291215954337,202.28193713498905,5.629153803248065,
mon_track_001,Montpellier,2026-05-18,night,3,,44,,20.74294367654367,424.0183812190722,22.486889239588766,0.5882584996110126,335.7608186317308,0.4353208629104895,25.060560454849885,53.24805986905362,77.86137244536373,0.2888180755602766,26.96146819896413,19.759838119356893,0.0,1007.0342065492669,67.43945563045094,0.4951577315120193,25.06595229272091,308.3627002278385,23.18957616969739,0.4551364575384931,0.4405133446439579,159.46003391086407,6.107863676174189,
mon_track_001,Montpellier,2026-05-18,night,3,,45,,19.94273237001578,426.5752787917315,21.277031555777697,0.6204398077199338,313.6236694291143,0.4603825699367069,19.65940002284842,58.976175526968845,50.44212925457246,0.2144385045422547,18.231693343864144,10.818154408877536,0.0,1010.4037944741452,63.34299185761916,0.5434274753498572,26.83547042261841,414.452304321243,21.4326711029836,0.3062146804518516,0.3440000639863242,161.6198383741979,6.896722324625234,
mon_track_001,Montpellier,2026-05-18,night,3,,46,,23.212626001353566,431.30007571584986,23.077935591966195,0.6834245470489354,350.40038289283643,0.4161802164231918,20.94686903703791,49.29951062598411,72.0957318952348,0.3709675890293605,28.8264653454302,15.71778057732339,0.0,1009.9237992420271,48.65309590612629,0.5544953501422337,33.95004889691128,353.136998177307,23.13619298817656,0.4754586154065638,0.2775424395166773,182.74540196014223,6.2569039034298255,
mon_track_001,Montpellier,2026-05-18,night,3,,49,,20.28089024555201,423.1641186382376,21.379889793897448,0.7144970793016203,377.6297477485272,0.5306620690103233,35.12073891191863,57.21802652304095,63.25173668795728,0.2704043121675413,22.36612639874779,17.35742652905334,0.0,1014.3263871063456,60.98999548345437,0.5558029980201155,38.4024886827136,510.832877217367,26.15760634625689,0.3580481128030943,0.4883466235526054,205.63889572841364,7.606614142845487,
mon_track_001,Montpellier,2026-05-18,night,3,,50,,23.56349613853761,419.560533256163,24.63959329713981,0.6768031562431928,395.4160780711792,0.595481062084641,26.15750529716226,57.683446440535405,69.33294650040558,0.3890756562657859,27.13888045032381,19.23544940292261,0.0,1014.0656408295368,60.76097158602207,0.5064460688009126,34.14431738019115,497.9520530775235,21.5600563388762,0.2910835997252871,0.5163289832616478,207.785409923256,9.14099637458308,
mon_track_001,Montpellier,2026-05-18,night,3,,51,,23.761873127615385,442.4006235267367,24.6702547802984,0.6322275664367711,354.4817367848614,0.4380355885423608,40.49041098487824,58.0334951555737,58.87355085143645,0.2958220302405081,29.305126201008484,15.439784173144186,0.0,1015.9401797757528,59.083816526830105,0.5468107181030506,36.5490279843129,415.1311864046434,24.08582849534118,0.606719757772193,0.3883372479895656,241.5829649502477,8.545233938316137,
mon_track_001,Montpellier,2026-05-18,night,3,,52,,25.23469066172616,421.7032768230482,26.53138947370167,0.6093501959176253,384.3133489516772,0.4462526038169053,24.44349979164141,64.52380818852326,63.30017804095227,0.3460497087385929,26.5875792870806,20.29267390180793,0.3056920156439109,1011.80608188305,62.96698811975508,0.5358407637189146,37.00264882109211,411.8448906055481,27.31588190853828,0.4937188319707203,0.5329979345641929,257.70599504944647,5.733094481234729,
mon_track_001,Montpellier,2026-05-18,night,3,,53,,23.61617239619616,428.3516234009131,24.573630367104258,0.632834508754835,402.7330791721653,0.4638985210564464,34.90652087761657,57.532739753865656,59.48160418815896,0.5142092345975499,28.83092107880994,16.95930445552989,0.8869618995485568,1010.3980710144784,59.57457970908102,0.5654710876215567,31.22619542262883,396.9195896101232,25.29125463655619,0.4540548499683382,0.3956165078286422,198.55816154755,7.913572910475511,
mon_track_001,Montpellier,2026-05-18,night,3,,54,,22.71213766426881,431.6743095925564,24.23200069509048,0.7214346080757253,407.2461272749285,0.4708731787251595,21.507704619800773,58.05229979015659,71.3058866642408,0.3541443579011466,30.19059677919394,22.990433376477267,0.0,1013.358260317724,65.19863030821674,0.5189359819077383,42.19808634470171,441.0540098896741,24.25616712239113,0.7170431250982666,0.3870231933912705,209.44802434535669,8.429042593957435,
mon_track_001,Montpellier,2026-05-18,night,3,,55,,23.77439673509987,434.0607247208713,25.593553532720577,0.6620498996149548,389.31908513378505,0.4333014845158597,25.17361703102104,58.98916366947907,72.95185208445156,0.5053035600157408,25.32389459896665,18.347526394014885,1.0871485961242613,1013.9075132736766,68.19156797620707,0.5432681402662038,33.15275682011304,456.1933506289649,24.37655253716085,0.5420862510986848,0.2134456671891345,215.37512176088097,9.716320690718725,
mon_track_001,Montpellier,2026-05-18,night,3,,56,,25.986004659239835,425.7708998316108,26.72083945553182,0.7289393591496065,404.30108042361087,0.5208182919483587,24.870659445003707,57.61498328841318,71.46546273424839,0.4756142609676814,28.075942528686213,16.7828793152523,0.0,1011.8255498675368,57.34834796291984,0.4683683047833877,34.645044290117845,447.3092576978933,25.8488886736803,0.4395585785725966,0.5876137262766288,227.5958484395596,9.430405842443092,
mon_track_001,Montpellier,2026-05-18,night,3,,57,,24.3199709484878,439.158776380761,25.7872720509233,0.6410667729818147,393.57981224276455,0.5706029333316268,27.232932097393185,57.38474589112167,64.21079098108503,0.5057424903755022,28.24698679540997,12.617044317838952,0.0,1015.821221462189,64.67301102435498,0.5258082290556522,32.76915327945194,514.4285818520274,23.7971963002294,0.7453607233560489,0.5363861794210268,274.37261561146903,8.876660290011916,
mon_track_001,Montpellier,2026-05-18,night,3,,58,,22.46414956916645,450.786372431371,24.577631398140745,0.722319319645803,418.8395136207475,0.6095819165757321,30.54252375212829,58.6842119235554,62.092314338905766,0.541281768899992,26.607052422476333,20.85494332760124,0.0,1016.5089555015388,71.1348182897429,0.6064366437431585,29.8598927078811,493.6237368802017,23.76682437033952,0.5979098249780584,0.5242582686106961,248.8144591604429,9.97512681410586,
mon_track_001,Montpellier,2026-05-18,night,3,,59,,25.68847144756232,429.44481621370267,27.543710132273915,0.6838793623662274,401.3613448903536,0.5384960421563076,37.21507659651773,60.21673624397974,63.03133808450839,0.5118548356435272,31.47139005439987,18.77678793861789,0.0,1012.097780505255,68.55238684711594,0.5334469567001319,39.4872362212916,430.9722578566958,26.139081482248667,0.4613262155440242,0.5666402814999728,227.7158101886725,9.181542863203395,
mon_track_001,Montpellier,2026-05-18,night,3,,61,,21.06305703546533,440.4906415864815,22.9079780190872,0.6531657424335217,367.8928888149407,0.5711153868207808,32.610362419082314,63.22476672885675,71.77632124458808,0.376901905715397,24.07475967621305,16.786239725015843,0.0,1018.1741125066344,68.44920983621869,0.5717544576849332,40.31431869464765,472.1124254004089,30.41119968924133,0.5786975319407867,0.4469444060604406,252.95662941278044,8.712890914730337,
mon_track_001,Montpellier,2026-05-18,night,3,,62,,25.344289750947897,431.57852886896,26.83621682797705,0.7227244613136111,407.1975634351869,0.582706993774307,36.3100224152704,59.44060385246038,56.892586244749694,0.4089359569718156,34.31414409901419,18.97394863035576,3.646291783485703,1013.8668680340066,64.91927077029159,0.5553622223270956,34.88764677879643,470.9442050831656,24.79923488600695,0.5693519555497146,0.3953747606945549,243.469219728546,8.438262476937231,
mon_track_001,Montpellier,2026-05-18,night,3,,63,,23.460479597635032,443.79659396096656,25.41966696705617,0.5916129145960696,394.3979380749079,0.5997005487290714,29.72652758765133,60.3557229792204,79.29025044659855,0.6250724965311171,29.89191437235464,21.30612812075117,0.0,1015.5510048038124,69.59187369421139,0.529534415233531,33.75830768453198,478.7561264597511,28.17733259001521,0.5168197349586281,0.5564559740615705,260.3369895985222,9.367192545524144,
mon_track_001,Montpellier,2026-05-18,night,3,,64,,25.44676305025881,427.1177924528536,26.371441812607166,0.6555639226577135,379.2857270197196,0.7274270144145365,32.663785420397936,60.26908704440133,61.7526306191996,0.5942797691586394,29.8321458019272,19.245231755363868,0.0,1017.0520544118344,59.246787623483584,0.6242401242901893,43.17707866656831,510.7386232336301,28.807173576919173,0.4803601334593486,0.5057318062666218,278.14444569821546,9.813386456362636,
mon_track_001,Montpellier,2026-05-18,night,3,,66,,26.890830587491504,444.3081452618142,27.719509182783707,0.745575682887248,403.85918691377753,0.6969907282043883,33.1371959568164,63.05742467431962,78.7734486849761,0.2437166016466275,38.295847710459,22.331660431703085,0.0,1015.1409794933496,58.28678595292202,0.5461149116983396,40.16906262827296,534.7853897429746,26.31071416127524,0.6634970097507856,0.6125678039384254,249.1145725956357,9.715225087015355,
mon_track_001,Montpellier,2026-05-18,night,3,,67,,27.45739177315316,440.5923390100537,29.344314806361066,0.7343382573509317,400.4656336431381,0.686374565549459,36.5060956992852,59.03593231663996,77.63867297227411,0.5190275419707282,26.89187727662874,17.75181698851948,0.0,1018.3990754108414,68.86923033207908,0.6271565872886277,37.40617106471181,474.6824913362418,25.214324219376586,0.5695849737811249,0.2222223478640551,281.6199691104089,9.114475632744735,
mon_track_001,Montpellier,2026-05-18,night,3,,68,,23.677393488393648,444.2182293940817,24.94164732674144,0.6118703696235543,401.4773328049649,0.6596102341303505,33.13857144731182,57.18003544186406,77.2431563681373,0.3375041701664398,30.45929222410289,20.523688610842285,0.0,1020.2110139899528,62.64253838347794,0.5231333825149965,34.43909953820192,379.45804952523633,29.09099269890921,0.5982283450335033,0.3984368113648489,257.1337609091623,7.2421385374978335,
mon_track_001,Montpellier,2026-05-18,night,3,,69,,31.324514406849048,464.0108101894593,34.230761353063414,0.6935993239481788,435.226543656832,0.6298374262556795,35.74278506742984,58.672714707381225,77.93174151924205,0.4181518288836332,31.12699668843482,23.216286772257654,0.0,1018.445860961555,79.06246946214365,0.6251803457372935,42.20773013451447,519.3604086388674,28.50889668639565,0.66686721086424,0.5739422349102569,238.8125516951675,10.424437989364336,
mon_track_001,Montpellier,2026-05-18,night,3,,70,,28.09795599216844,432.2540595900164,30.19253183398133,0.6841072374659453,421.20557678650266,0.6851040213067731,27.033672022089213,61.91017939281664,73.92178290969434,0.3873932324249944,31.37993651190302,20.20182119336421,0.0,1019.1228866017528,70.94575841812899,0.6194331144290963,46.42937327119371,493.3522953911768,27.58433483802149,0.7870908265131089,0.4036525683014194,300.0948670650674,8.779221338106037,
mon_track_001,Montpellier,2026-05-18,night,3,,71,,28.09045138485816,432.155751757649,29.906382313883025,0.6086107779230506,465.25615886471104,0.6330761217823785,24.222436470156296,65.2582968768377,83.47191116127786,0.6217509263460025,33.410742264459536,22.957485069027992,0.0,1014.8448776360752,68.15930929024864,0.6471721538493014,39.89601150552348,537.6260936031306,28.571535424122864,0.6208396213613198,0.5061758561337073,286.2702957048824,9.480436559809652,
mon_track_001,Montpellier,2026-05-18,night,3,,72,,26.48927991521021,431.2673174143384,28.476512193241625,0.713885912215918,415.17037864138393,0.6591564625651877,36.76703455655902,63.49679573711327,71.90716017134733,0.4914900571014901,35.93505457006176,22.427782742254912,0.0,1018.5463372735842,69.87232278031411,0.6388457304662276,31.3841983187434,534.6327067455787,27.987821271915067,0.4842222741486115,0.5791716082669858,301.1500766104159,8.915310129530958,
mon_track_001,Montpellier,2026-05-18,night,3,,73,,27.516365879482137,469.6844520518826,29.12994794467805,0.6479472938186718,407.83258089685984,0.6452499367659712,39.49172197954582,58.31798778341741,63.53209489749258,0.356330766641813,32.61632569418575,15.254733384823536,0.0,1014.6151981238912,66.13582065195916,0.6044139926792725,36.60981576695857,549.4105144838063,29.82647214195397,0.6950857900077979,0.3591221760810466,257.88812060635627,10.54126412625211,
mon_track_001,Montpellier,2026-05-18,night,3,,74,,26.01051476832781,454.6998490556495,29.10396996220544,0.7053821227860051,410.3057632030515,0.6983156602222852,40.49408529400225,61.90153866287092,71.3198736086669,0.564065987081397,29.172117417871345,19.679420250310592,2.789602401252884,1016.0166784155692,80.93455193877628,0.5078041966395415,34.46007836250906,561.8475734852506,26.626317176064703,0.4485013655471742,0.5769669294440132,280.8067769437268,8.723588570310763,
mon_track_001,Montpellier,2026-05-18,night,3,,75,,26.82440838124676,445.8292602339112,28.630292204960927,0.7620913220609221,436.38030197611147,0.6658832842598404,28.6700102543351,63.54619762321015,82.99563673501729,0.4984469587784924,35.991875360623034,24.816290021041137,3.3955548635655184,1017.1983199406916,68.0588382371417,0.5495485623093719,34.93334490788251,580.8755719678536,27.954050342733947,0.6726636887456109,0.3628654230748143,245.55445598715832,9.730042671044853,
mon_track_001,Montpellier,2026-05-18,night,3,,76,,27.12288769532949,449.3114614154006,28.153305756672484,0.6719915306240366,430.9641638918881,0.653584779632084,33.62198475814087,61.00081755260131,73.61781892214955,0.4157596631348698,28.81631833898749,23.32252720896206,0.0,1015.2703625087491,60.30418061342996,0.5607179480146008,42.32044607621665,428.3300570764415,27.553991322550623,0.5818499044005983,0.583143510386724,295.9031575780296,11.413437720702236,
mon_track_001,Montpellier,2026-05-18,night,3,,77,,27.39530593885352,456.4026906032109,29.02781696844755,0.7590084126017671,410.98624612616607,0.6312043700151486,30.15972377569753,70.01277584419621,70.46512375110244,0.5206714122116552,28.278143246774388,22.79649969354007,1.079777381173512,1015.9700693367888,66.32511029594032,0.5906363771573495,42.40948284323169,586.8015818556639,30.94866074679162,0.6325261706390949,0.6645196334665555,300.20057688139127,10.610291819391556,
mon_track_001,Montpellier,2026-05-18,night,3,,78,,28.04178169365904,455.6918635593482,30.478329585732208,0.7638274382610208,432.0455763077698,0.674110345372805,42.49886874715531,59.86001116831225,83.49457635725383,0.4181965832711293,35.90076718709416,22.03182589916893,0.6009549205193676,1022.6107457918656,74.36547892073168,0.5713877122827846,47.031014679148136,520.8049634277795,30.815538177801283,0.6175168662243259,0.4094231602561043,271.3238525089173,10.794896103045703,
mon_track_001,Montpellier,2026-05-18,night,3,,79,,27.413858722774894,437.2759194071149,28.90128497258853,0.7007052514113871,405.9270980953432,0.741570114750079,34.61016295270535,63.181453285788976,73.44707822021142,0.5141368812938094,34.36292180809769,17.117426486345867,2.799089649153588,1018.6324178416344,64.87426249813646,0.5633259225218838,45.03273280768866,519.7578413917857,26.42926989662476,0.5702521041496738,0.4086437773589209,301.2072370989073,8.186476016883553,
mon_track_001,Montpellier,2026-05-18,night,3,,80,,25.264909070071923,450.8699424503493,27.23201116890217,0.7599475065712231,408.0687411310748,0.7042191347308983,29.62314819081556,62.57062649253756,71.91081447302642,0.4168232759482565,29.54133762906113,22.743278416911064,1.0666486391390193,1015.96927171658,69.6710209883025,0.5968960686298757,36.19612180274316,579.7573017310413,28.156183168734067,0.580067976791892,0.5077412894321464,247.28792026160176,9.763000569035633,
mon_track_001,Montpellier,2026-05-18,night,3,,81,,28.45664220555882,455.2011406471959,30.1234838045116,0.7128901729419538,457.84876011607776,0.6673864180086374,35.0741731778069,60.0548296646548,73.15909328038535,0.6057782254670928,36.01977038055228,21.593582871862417,0.0,1017.1192346823452,66.66841598952779,0.6997233193345813,38.348684624009564,541.3571160906839,29.81225808846652,0.5088893913505601,0.5608979770025739,287.67017306186494,10.139302460662792,
mon_track_001,Montpellier,2026-05-18,night,3,,82,,26.080015953841613,447.158040247674,27.95998669173737,0.6710133849036742,458.9268001635063,0.6780033532354784,31.692993525035583,63.741529801981095,75.60086199139009,0.3403812440973553,29.01875523362877,20.59858134545953,0.5379335321892309,1019.1350387916972,68.79970737895756,0.6146885220786693,47.94791952277077,568.6533541762287,26.49319475259618,0.3565394798650837,0.4782674971106668,230.07515072455607,9.329423898244194,
mon_track_001,Montpellier,2026-05-18,night,3,,83,,27.12282528225608,468.557319714962,29.87666385058923,0.7387924774818847,439.1183597265237,0.623946583520397,29.06409677006385,63.925420456338905,64.32268215154168,0.413003999502629,32.035323181127794,26.777771279394937,0.0,1016.252982829113,77.53838568333157,0.5538874255453772,37.57661264087836,478.1410529306543,26.802044697690448,0.5002177472012413,0.4669124526387119,286.91112496711764,11.195527961588686,
mon_track_001,Montpellier,2026-05-18,night,3,,86,,26.687020536146505,446.8068485689338,27.93217660678473,0.6994649993515925,425.8165542414836,0.6198580235810871,42.06299271014144,66.66435706897823,68.2935125382304,0.4870339962854717,29.469016571296308,19.60729795502177,0.4955608011842797,1017.3918525642044,62.45156070638223,0.6171833711493546,37.58924760255264,546.4183715015048,26.12775375019245,0.5867260547095795,0.6554014422185159,271.9250921449512,8.355100369719715,
mon_track_001,Montpellier,2026-05-18,night,3,,87,,26.61826394517834,443.3497800299816,28.45053386769244,0.6666459657508292,399.4954297533041,0.6980817653796313,33.33985963788486,67.19929997336295,70.71423435279563,0.402781449314148,24.865462019687246,23.905640450368985,1.311280610557738,1015.471373369866,68.32269922514097,0.545698663537847,35.01982111557199,523.4311661020126,26.570295120102088,0.5440617757521187,0.5449362756613221,211.65253893548544,9.784785499951496,
mon_track_001,Montpellier,2026-05-18,night,3,,89,,25.48132033854852,441.2708658574652,26.83204504204212,0.5736327806423429,402.16278047795726,0.6930964453329357,29.964534833397245,66.48762003857108,67.08330984685306,0.501955891826022,39.647939065114535,20.75420870324869,0.4353189886012619,1015.4941019453383,63.50724703493604,0.6417787860730021,40.65981156219952,442.5727688714919,28.06648518226304,0.5767759148608576,0.3991941006033432,262.5200385617895,7.228681609225781,
mon_track_001,Montpellier,2026-05-18,night,3,,90,,27.87018596222761,454.5842860722103,30.311091180813364,0.6409259148808307,442.8771162730986,0.5555336908315183,29.927099764540586,58.85462094558919,67.22024047721364,0.69219233681115,37.73443536511288,19.72071349969864,0.0,1011.1269118019316,74.4090521858575,0.5370211886244508,43.24058941485052,479.3376941567071,26.34064116012753,0.4625394379012684,0.5265436433785619,234.3942427880808,9.911649710284673,
mon_track_001,Montpellier,2026-05-18,night,3,,91,,28.76295012011568,455.3285284111052,30.40929320946805,0.7554033034098228,428.4011103585812,0.6563102486840529,28.036917142889628,56.91469253556339,67.19795270083597,0.5182066830481631,36.5393433741941,10.683236153334157,0.0,1017.5865026110894,66.46343089352374,0.5023627433841481,42.82477404679178,522.6532453166454,28.57183418988628,0.5767781078537835,0.3452620839817297,279.6891721997057,9.170737802432152,
mon_track_001,Montpellier,2026-05-18,night,3,,92,,27.71258578017306,436.9203621061165,28.460142560685675,0.7078266729076864,420.8181588464436,0.5768132714485668,31.20966405517042,62.96302646729948,64.74917130602998,0.3752524310992711,26.415481993009585,14.66289810320916,0.0,1016.0837522564502,57.47556780512613,0.5606469005025279,37.11930770436064,576.4191609018867,26.022688849079127,0.6720905368275647,0.5475984114601532,250.3017161756464,9.112708557252128,
mon_track_001,Montpellier,2026-05-18,night,3,,94,,24.52394897839861,436.5006210093131,26.01212765695771,0.6943217850259561,433.0419618179119,0.6852425324152203,31.308816973382896,62.94363683592684,70.21833673599885,0.280533915531893,29.09378229378289,17.392110346202248,2.0534107079086543,1015.0206314202994,64.88178678559095,0.5783129393395771,48.09826827005856,443.1878519200468,25.248901372049744,0.4861299760275918,0.4668608961893387,281.4697439626714,9.309156378306817,
mon_track_001,Montpellier,2026-05-18,night,3,,95,,27.39909768202441,444.32477273821945,28.848492918719213,0.6088193885177284,391.4843585547609,0.6635338787840352,35.024753608516704,58.450529347750745,75.00934666260265,0.5555770463293441,32.146293922665095,18.38551494782401,0.0,1016.4289888134656,64.49395236694798,0.6021360445220093,38.77290265317373,503.7678799899096,24.8301988359646,0.6516463512357251,0.3612354717481622,226.0040225552544,11.775057756181686,
mon_track_001,Montpellier,2026-05-18,night,3,,96,,25.349950282365047,453.7241647161002,26.207628884655964,0.640503345196783,390.2318239204054,0.6686058621154972,34.91401422475415,61.5043615088256,70.28940260659819,0.2636276435729782,26.460761886458616,20.80346291036914,0.480084207293398,1013.6119838679988,58.57678602290919,0.5674196787153298,35.93733280761522,434.3149602112944,24.539531858650207,0.5108924006808421,0.3568967907110045,253.2680245904964,9.810615065013756,
mon_track_001,Montpellier,2026-05-18,night,3,,97,,23.7394631788692,448.1418512345242,25.035932729973386,0.7049615830091854,421.0393084106959,0.6633743072030699,29.62189714910506,66.01545236085514,73.08114203216265,0.514065435940762,25.99707581767329,24.28381807566141,0.0,1013.2532784367888,62.964695511041846,0.605387272564419,35.524020510270255,413.9467272962922,28.41688808511545,0.6061045883891226,0.608372014421306,241.83467950795085,9.538992421077944,
mon_track_001,Montpellier,2026-05-18,night,3,,98,,23.221647105636983,450.891543992875,25.21662793054693,0.7209986511667237,406.4902218697753,0.6173978880534832,32.02824668306841,60.97237827377043,65.72675699819357,0.4428241848076018,26.745854727890364,19.56667256328354,0.0,1016.654688038956,69.94980824909953,0.5033414211616718,39.48973896657222,454.69708392467874,23.3611573737664,0.4149950766357291,0.380662029755359,233.208860179463,7.644888173399067,
mon_track_001,Montpellier,2026-05-18,night,3,,99,,24.22482740613524,442.670827837832,26.2404995845456,0.6822102212346189,395.0918323464714,0.5944793033255974,31.51732097674125,59.44670590492973,69.73284430522052,0.7510011467510459,34.749832045795,19.92583207098072,0.0,1015.2661339380668,70.15672178410365,0.575269249708991,31.59356349518136,491.37533269614767,22.967191893379223,0.5947865132682714,0.6395363766370716,226.14480321403144,8.158144036910603,
mon_track_001,Montpellier,2026-05-18,night,3,,100,,23.47553915679132,431.5261206599904,25.66975991062394,0.7146399001114462,406.713510108588,0.5599512730138883,27.67559989223421,64.737525472522,70.12127361541634,0.1625549257550363,32.66897254914284,16.044887453555397,0.0,1015.079044733423,71.94220753832622,0.526059302343156,40.30377067262432,428.7423321674796,24.873023323057254,0.6168531622453077,0.2590973543866977,236.98945090893656,8.767790368731573,
mon_track_001,Montpellier,2026-05-18,night,3,,101,,23.838815902887053,446.539291187316,25.346563892829188,0.6691363000702051,386.3702232928037,0.5162051791848655,20.13984257441442,58.519828624959786,67.24475749333628,0.3631457980999393,34.72184567015436,17.95545108051304,0.0,1014.8238829992034,65.07747989942136,0.4898017301373009,38.78050973067192,508.20858906241375,26.97346994345181,0.613727342790587,0.3145711942072526,242.56001309939973,8.559681276785122,
