track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
mon_track_000,Montpellier,2026-05-14,afternoon,2,,55,,26.60724499984304,448.723248609906,29.1320220353181,0.7559904961009716,451.6576149116976,0.6701191650630848,38.96081423952439,66.1346436994798,83.97624618582864,0.3500411061563753,32.544021826365075,21.80718335377938,0.0,1015.7483340532636,75.24777035475061,0.6060441462122164,32.81532395330909,484.0936417815775,26.37439645080711,0.4448313963915249,0.4193036856615211,269.3314049868075,7.858334399219296,
mon_track_000,Montpellier,2026-05-14,afternoon,2,,56,,28.271350880908667,466.1118487196002,30.41045709457524,0.7242938812806019,446.30591073179465,0.666124927913359,40.0386731370985,62.24710264524665,81.46879863494236,0.699193725344339,30.423953069116862,24.277506197945293,0.0,1017.9053514240844,71.39106213666571,0.6689617813915126,46.50385535329713,550.2113314346898,30.49984297004009,0.6281347982247139,0.3973443407477897,272.7511102027012,7.701932698250342,
mon_track_000,Montpellier,2026-05-14,afternoon,2,,58,,27.15481444599668,437.1853379887606,29.16732257484098,0.7527779474990045,391.6995639583971,0.6625991219374219,31.154457582210693,63.033404301832455,75.07083526571114,0.4708934539178375,34.81235083367276,21.69090738134131,2.204513142306063,1015.055128868397,70.125081288443,0.5738437785486316,40.376480544066375,544.1700431666843,27.78369433615325,0.4891231398745601,0.5174736846087387,254.9320753816276,10.342285077030008,
mon_track_000,Montpellier,2026-05-14,afternoon,2,,59,,26.94053464298854,451.7847232023348,29.62584379933046,0.7191100975792285,415.557944896766,0.6533348582449362,30.817678238725104,61.10401884572174,76.17116998469085,0.4516209603067826,28.77117845135124,17.678719122116004,0.0,1014.4591281123104,76.85309156341924,0.5285693267201522,43.96578585762849,536.6487710524106,28.88057958965318,0.619302320039178,0.4285112238626369,305.0725309867633,8.320133557439606,
mon_track_000,Montpellier,2026-05-14,afternoon,2,,60,,24.896901661600022,437.979625328472,26.70333204225332,0.657023122297387,429.0909972523316,0.7116989536912668,42.878621883614535,63.4726659259107,69.65558714261158,0.5178321719797415,38.45803586984034,19.631002824385,0.0,1016.913483203277,68.06430380653298,0.6277071676549688,43.70004549267721,557.7949003169318,29.6626395650361,0.5673005144107555,0.4651882092361002,268.7276017488728,11.484159352218786,
mon_track_000,Montpellier,2026-05-14,afternoon,2,,61,,25.465457734955955,446.62374849455335,27.142293339505063,0.6748363068202757,434.3056027098309,0.7566314565255907,40.411243019060485,60.07224858977665,67.3869946401507,0.3635567092382712,34.860429402882495,23.18239687713996,0.0,1015.071702969722,66.7683560454911,0.6270911570751465,32.76674208603865,521.338355520991,26.01846158583321,0.3149953774279953,0.2677668920456358,231.267251091141,8.242198836609212,
mon_track_000,Montpellier,2026-05-14,afternoon,2,,63,,26.34369477149607,446.0732340354852,27.96939637437996,0.6926491300890237,429.1442599324413,0.672183901051198,29.241786501247024,67.03349404379871,76.50124803200019,0.4978698120536574,31.68394506067063,22.28110060962525,0.2629083872857077,1016.6598409133184,66.25701602883886,0.6220673860700567,40.995288403146574,486.432650246646,28.986826151976253,0.6076187925521586,0.3926597680646788,281.0578920854123,9.914982243505587,
mon_track_000,Montpellier,2026-05-14,afternoon,2,,64,,26.469760101788456,438.3274575011856,27.83856547407689,0.6554128785556685,415.4930668797074,0.5714501687941839,25.25632429787514,60.11803368515502,64.06507495939346,0.4066539435310923,31.171170490755312,20.29000306576725,0.0,1015.525163347962,63.68805372288435,0.6192504683227629,38.16746572453568,472.74411223200167,28.420871341018685,0.5536085858877305,0.4904649835762198,259.989217521297,10.292050099398578,
mon_track_000,Montpellier,2026-05-14,afternoon,2,,67,,25.080701900238257,457.5357638050509,26.472737683731864,0.720550719095579,445.6901087955491,0.7243804356537771,36.67052457529065,61.21040582233574,74.52933478420995,0.4571885828657293,33.07103925866926,20.57557894953753,0.0,1015.426148992654,63.92035783493606,0.6712351656621662,38.59381428260936,563.4536295408208,28.3834407446434,0.6992828599978836,0.5807661971992364,262.07822045948126,8.733006175358812,
mon_track_000,Montpellier,2026-05-14,afternoon,2,,68,,25.487241433217875,442.59410815601774,27.558057165389805,0.709829681875294,387.97334079637926,0.6799544711850474,39.50225958861085,57.90746148011967,78.4731412882328,0.4253474699933507,37.571849319195536,15.777506661115195,0.0,1015.3096231578904,70.7081573217193,0.4705366618492881,44.11681360136188,503.4169086325508,26.64560126343081,0.5766467654942524,0.4622170159348153,290.1577191133368,10.67310729138018,
mon_track_000,Montpellier,2026-05-14,afternoon,2,,69,,27.285893408388155,439.30141037303264,28.46633914907284,0.7042738496890765,420.60260304217127,0.6003812792299266,35.315220606481674,57.74910133506989,63.908882301626896,0.4268275333600456,29.752615440383103,17.6526323992603,2.175393694512709,1015.2580316464932,61.80445740684687,0.515002139531072,35.05775532434129,433.6222881895042,25.8594295701022,0.5812685655892053,0.593648381225534,279.8720298784708,9.29950117792052,
mon_track_000,Montpellier,2026-05-14,afternoon,2,,70,,25.27452075185288,443.4301035604081,27.180719553574576,0.6674714755371903,398.7922092563964,0.6517401126696831,33.112238114633286,57.18069503163202,69.68163228575061,0.4519199772586321,25.548987098968723,19.15739641431694,0.0,1020.933638946093,69.06198801721699,0.544320381776349,42.47476459009591,473.925037949528,28.66099876332488,0.3784906495989474,0.6571185607346987,294.1104857282121,10.064905500161114,
mon_track_000,Montpellier,2026-05-14,afternoon,2,,71,,26.811258850686823,450.12699327628206,27.43097912931423,0.6613519721095865,406.8406600433609,0.619640668602458,37.67409652761297,64.49051318212682,69.47547672494518,0.3041744323795514,31.45868046649831,20.814325596860744,0.0,1017.1695550470567,56.19720278627405,0.6535938746335601,40.8382602168877,496.0826838062352,30.055164810066945,0.6676978791342765,0.4949732476191413,277.117311845277,8.300860732940743,
mon_track_000,Montpellier,2026-05-14,afternoon,2,,72,,24.263057220087504,453.4213438960624,26.12073743348692,0.7107065725818397,430.401647050619,0.4875418440797499,26.56010172007454,64.01427969713754,77.17852023098501,0.2747679691839172,32.457822542929776,18.03826593313698,0.0,1011.4390688590114,68.57680213399412,0.6345264325402086,44.42899486558946,442.2286039135655,28.487604591627523,0.6457944735569605,0.3697962410346846,265.78932833705863,8.227635787906388,
mon_track_000,Montpellier,2026-05-14,afternoon,2,,73,,24.2683080972138,446.0135951248166,25.36646634666169,0.7513565483873835,409.0314521229525,0.5960059185231235,28.07274461459589,65.43285746442508,76.56286294302217,0.5145425725554598,29.332405174974348,23.38229909861409,0.6238262207207627,1017.998303007057,60.98158249447893,0.5852073947376011,43.8665699375905,467.4840661784619,29.0579973269325,0.7343289562764577,0.513745266990727,271.3559933974114,9.262003493494852,
mon_track_000,Montpellier,2026-05-14,afternoon,2,,74,,25.39269697157568,438.95090986687,26.188098630907284,0.7196043798466173,410.0722519798408,0.6242252306380739,35.39569302257873,64.37489709754524,79.74191866766185,0.4671081399988495,33.965016796387495,19.58256578007417,0.0,1013.4743856362968,57.95401659331608,0.5961679341120621,31.07553842944992,462.2182095536507,27.30972774976028,0.623311056239912,0.5220895856098597,228.1248680432411,7.993591947654485,
mon_track_000,Montpellier,2026-05-14,afternoon,2,,76,,27.26902622285256,441.50108374443056,28.033973714486688,0.6240061407311994,447.07288138615775,0.6204601864166349,33.64416320102275,62.64203259413122,68.43391237671666,0.5268181779623504,28.63170019821664,19.60488041385284,2.731535148672977,1014.0053144297196,57.64947491634135,0.5158448971618834,41.36325751247723,388.3076321089399,26.49828307885092,0.7049839700809721,0.3929325118203581,251.74374851125737,8.363419732858297,
mon_track_000,Montpellier,2026-05-14,afternoon,2,,77,,25.40156890563679,444.2235908865654,28.033285392754784,0.7645830372485569,415.0958002605223,0.610252206284263,32.64285839234101,60.47169968553789,72.94178314218152,0.3786395371654473,23.39709317114548,13.632686990043446,0.0,1018.125074111961,76.31716487117994,0.5604398417242117,38.66733643811978,503.1570197179765,25.04379058912931,0.5265840913528024,0.4649264781632147,232.2704249153987,9.31660887264616,
mon_track_000,Montpellier,2026-05-14,afternoon,2,,78,,22.77406440703647,447.9158894399233,24.88326092601577,0.615453388980559,385.4962951118149,0.5063964287942717,32.04869697751928,57.48495730031883,63.72170461123931,0.342174087341313,30.45806840934396,20.662486008418924,0.0,1014.22352397717,71.09196518979299,0.5902576709781071,33.301070803477465,475.7375072177418,26.95544560192928,0.6580804401002349,0.5368064333475513,269.4777818864296,6.102671273257645,
mon_track_000,Montpellier,2026-05-14,afternoon,2,,79,,24.306672929072445,433.3273746970864,25.213496559037463,0.6478947229868274,413.43972381636513,0.593953294258821,28.617952652436266,63.03535124057775,69.00403659391026,0.4139781803981277,36.90155075139279,17.308070487673994,0.0,1016.82821555069,59.06823629965017,0.5656379426520239,31.69829067683507,509.566409619463,26.113858776808925,0.5647082733504941,0.4203548809080857,238.8156543591142,7.688146598597566,
mon_track_000,Montpellier,2026-05-14,afternoon,2,,80,,23.32428953640806,431.4739178269412,24.23115711345133,0.6364571753607368,369.4306405463507,0.5358801897298697,30.874031539221686,53.50946197764287,72.24219503768072,0.4249637436503221,30.962788338098697,16.878488104841487,1.2807350650494256,1009.8631351389272,59.06867577043271,0.4948432274892472,42.71159520585751,457.6351207940466,26.015661799085205,0.5875257926302213,0.4531248418607245,234.096018836702,8.362877354817595,
mon_track_000,Montpellier,2026-05-14,afternoon,2,,81,,27.375018469077386,425.559202145588,28.37319181806369,0.6501513533759438,362.9383014515904,0.5872826067430008,22.652899430239056,57.2507058420561,62.771433214713866,0.4419063227096212,25.83323487569885,17.875477700952754,0.0,1015.1480011584664,59.98173348986311,0.5079267714273503,36.45162456645522,451.2074993328425,27.072230795118333,0.5248317667815089,0.4999830375289509,198.9790136176428,8.045453818071262,
mon_track_000,Montpellier,2026-05-14,afternoon,2,,82,,27.40401763757365,429.9054508027403,28.807613422112738,0.6406289811261341,400.6410741906341,0.6059060688708662,25.28158345698689,56.26970981462951,68.06617734297599,0.2560222622060844,23.544038688165664,15.897884749705778,0.0,1013.506621458874,64.03595784539088,0.4791402851612353,38.46993067330923,400.4406285820936,26.46594798874503,0.5025853581260148,0.4912884927447355,200.71451431505264,8.177968253267837,
mon_track_000,Montpellier,2026-05-14,afternoon,2,,84,,25.390784508840017,440.5993943288548,26.95349503310648,0.6748576144989953,376.0282975365895,0.5306356103184056,32.90471524490605,61.81989461747831,59.63708502834355,0.2087103101374899,28.30246487843946,23.49919344754948,1.5190831003774925,1014.458184728504,65.62710524266464,0.4362057516939017,33.77688686356198,393.1752961862819,23.944283530929845,0.4390648245490355,0.4577022127811252,206.7535341425047,9.27938342095428,
mon_track_000,Montpellier,2026-05-14,afternoon,2,,85,,22.42890299805686,429.4951812608253,24.538670766448025,0.6969196416900143,406.3221724209105,0.5434331191501068,17.836530342121026,57.60748123945541,77.34460669334722,0.4447752494042918,29.73835744779768,13.891068211385836,0.0,1016.3029489154778,71.09767768391164,0.5390257715403539,37.95592505289784,472.6643800317235,28.61804742199955,0.3740566997323299,0.4984131578382009,256.4945637966064,8.187901631688277,
mon_track_000,Montpellier,2026-05-14,afternoon,2,,86,,24.71738645818271,416.58079292063695,26.079962855410407,0.6818221872685776,408.78323803273736,0.576925518965143,31.438135071914523,56.075863881250186,64.93729614005949,0.3088307690128783,29.128843199006543,17.010490167865132,0.0,1017.547121966522,63.625763972277,0.4698755642501669,36.21201002638403,379.8776722290277,21.84007559534852,0.5919619693426017,0.3166041479117414,197.9874702327012,7.743211691674727,
mon_track_000,Montpellier,2026-05-14,afternoon,2,,88,,24.680471055347464,420.4203661753008,26.014231590673287,0.6449348310002949,391.1773356377712,0.4969203345067801,32.17182731616795,60.2567276456815,72.45469380038178,0.1705842223698493,22.828136499986467,14.32067646677726,0.0,1019.0299124359582,63.33760535325823,0.4536768745880493,30.74355056938756,318.13658816882247,24.25083524334569,0.42097611310576,0.4624528889975135,204.1570253660483,8.783737516930646,
mon_track_000,Montpellier,2026-05-14,afternoon,2,,89,,20.97665576305537,440.209718572886,21.184253722590665,0.67675799406599,421.26429815692046,0.530316696194992,25.04462504464601,60.41020968226064,67.75291898339844,0.2585100676357773,26.569034077528105,13.602389343204084,0.0,1013.43706620128,52.07597959535294,0.4478377635562612,35.99227111674072,456.2680946970409,25.13982987623672,0.4328582894123023,0.1109193920290378,208.33053072007309,7.777998445524003,
mon_track_000,Montpellier,2026-05-14,afternoon,2,,90,,24.592312068281647,434.19753227247503,25.064380297166963,0.6580382845035144,386.47828645771534,0.5010876969516146,31.684069275662843,56.35576324499329,70.69779046476037,0.2575308752144781,29.331165535728548,24.111862887356526,0.0,1012.9428362571244,54.72068228885317,0.5334713561058564,38.91443081428798,366.4633927040764,24.58045869807916,0.5550711381234135,0.4610706090687969,203.1311055945844,8.501510418226104,
mon_track_000,Montpellier,2026-05-14,afternoon,2,,91,,25.02593934125195,426.3266191754493,26.61764163826059,0.5900053642636447,354.0300753226511,0.4705656332667473,25.62756378161849,56.19209166604674,75.03224077000424,0.4502412897502524,31.63275815891403,13.42840930851058,0.0,1011.3847070031704,65.91702297008642,0.4958716738889423,38.92625507125522,388.5631847556561,22.54543718763839,0.3203232337736363,0.3096219701921883,203.77525165853183,6.85330107484936,
mon_track_000,Montpellier,2026-05-14,afternoon,2,,92,,25.94400771150584,429.048145739497,27.00272417395772,0.6271873454624961,400.2198422790513,0.4761701185639003,31.54720240820693,59.2490958568047,62.51626126268189,0.4179027431903512,21.41926801963483,11.437825893067904,0.0,1009.4800961382052,60.58716462451882,0.4581910560129407,28.0944436996688,348.3309807938616,22.738210698326355,0.450911480658436,0.2593820539181509,199.4658641999937,7.075696326483413,
mon_track_000,Montpellier,2026-05-14,afternoon,2,,93,,23.49530217145022,442.2726280247749,25.344856049202352,0.5935584710177192,361.0219332925093,0.564431669359698,21.084441240961947,54.96875622909448,71.87022723605081,0.2848984200746113,16.41760350840133,15.58174314310434,1.5521821013616297,1013.853665774592,68.49553877752132,0.4583306285274039,44.48152213385303,411.4184668208629,22.31555348181959,0.4029904261128181,0.1566878531880328,188.7167505595265,8.17260746430135,
mon_track_000,Montpellier,2026-05-14,afternoon,2,,94,,21.26828777944837,417.8950422117187,22.528415694402312,0.6206729946642895,345.5270209661311,0.492189116023526,37.5594112486172,59.75472128195462,54.22970398332723,0.2585745259953239,24.24646292333861,15.384314783339276,0.0,1015.072117415846,62.60127914953938,0.4594848628459083,24.780186517398462,453.2819260983089,24.24062459999645,0.4119632521834475,0.3361186427208875,204.43169529977507,7.357795921139963,
mon_track_000,Montpellier,2026-05-14,afternoon,2,,95,,25.570297552297674,422.8749017726095,26.19284604433692,0.584086738358418,358.8576654893404,0.4246034616419267,19.65089355182172,57.20395031742914,58.81115998936576,0.3041052471772674,23.23298289314536,23.91216433208232,0.1963641534858751,1013.6895888264846,56.22548492039243,0.4866814997834506,35.18876327983677,385.8746228690336,24.284509980664524,0.379872381778912,0.5604621449016629,213.1065033459581,7.322669217174794,
mon_track_000,Montpellier,2026-05-14,afternoon,2,,97,,22.570696936037624,428.35346495548106,23.324170942188964,0.5725458906657332,364.19671799001657,0.5456691105846826,24.32570616403577,56.07850477012053,59.14220909058883,0.3923769800994302,31.881231723752947,19.86964028528292,2.1743046291849653,1012.5896277499623,57.53474006151339,0.5103499325530287,34.73303652783591,362.2994677244443,22.20802316314797,0.3937070940960298,0.3229169925657974,165.2467320035239,5.650282997014947,
mon_track_000,Montpellier,2026-05-14,afternoon,2,,99,,24.33989717838749,421.5631152501703,25.495181794232888,0.5767231012941613,325.8368203105039,0.4763083521799291,14.17807310352963,57.10457787647772,62.86441016359316,0.2221233012888245,23.52658345886164,15.541892597133089,0.0,1013.2265308376736,61.55284615845397,0.4578986945778577,33.45771253982018,353.9291759221319,19.911780814354707,0.1960748845143464,0.2894696130180327,184.1682461594097,6.658700892772527,
mon_track_000,Montpellier,2026-05-14,afternoon,2,,100,,19.53161229635571,405.7834284958237,20.48863980338588,0.5628500081300101,326.03178129350533,0.4557302593049956,22.00590720198616,53.80528225999001,55.33095171493307,0.3878580752317697,30.599749560600053,15.633366417539817,0.0,1008.1622213503372,59.57027507030168,0.4275605849917987,29.04002605051228,306.7045881893067,20.196612756838107,0.382888402422442,0.4229222580182308,155.5065588756567,6.695330214339126,
mon_track_000,Montpellier,2026-05-14,afternoon,2,,101,,21.904461470081184,421.893935191525,22.36384277553011,0.667906040496164,315.6853712359908,0.4588627430233126,22.524082151309376,58.4433328687505,65.34158368255454,0.3043956220900303,25.58757156017019,10.424789569881716,0.2091192095501488,1011.2697910155272,54.59381305448927,0.5061456053278534,34.585471725311486,247.96846632571925,22.54704952863445,0.4085944439936216,0.2441144470852982,215.0995251082173,5.90056385389638,
mon_track_000,Montpellier,2026-05-14,afternoon,2,,102,,21.444542895141883,425.6524206715189,22.39070646844906,0.4980249902589834,330.8693510631688,0.4345038263889963,22.592091140858543,57.13793514788692,61.45634802202895,0.2871968317201314,18.29564749674772,9.85577831531628,0.0,1009.37693758963,59.461635733071766,0.5014157068540036,29.08571561769,213.1105551766424,22.29644412718145,0.4264963497831391,0.3143934922037061,175.90413391014016,6.420787273762539,
mon_track_000,Montpellier,2026-05-14,afternoon,2,,103,,21.321244151051857,419.3937309433124,22.16201324168644,0.5452256991392718,333.4098536883809,0.4895566003096239,24.04661125624136,59.82081219288733,51.2034699404373,0.3082677700332693,25.116473315133813,13.827645445409908,0.0,1010.6680702740612,58.407690906345806,0.5162188968398975,23.69249844625957,331.61740323072814,19.38116440917272,0.5251124534060708,0.3205159269080939,182.97686284766377,6.611254771743066,
mon_track_000,Montpellier,2026-05-14,afternoon,2,,104,,20.96788361689804,414.21451174134137,21.332523902371545,0.5435944280254456,363.9802252611844,0.4204717716392487,33.760264072202894,50.1728232232424,59.30443298467629,0.3581059702996466,24.354563147607017,10.86224591924202,0.0,1014.18052189337,53.646402854735065,0.5303034905915258,27.53615102208715,253.1463470518669,21.89299121809095,0.4084536994779037,0.3830866723197749,189.88956128645376,6.844982533256723,
mon_track_000,Montpellier,2026-05-14,afternoon,2,,105,,22.30270343879979,404.9001767328357,22.45473242469786,0.5192448899546496,344.47557677885555,0.378155406349815,21.966784260236533,56.522731249788535,59.37632346156893,0.2076059792831764,30.367892249064926,17.994168555454287,0.0,1013.4543708135196,51.52028985898072,0.4523346841102346,25.63205186396751,422.36913051081217,20.70810254249707,0.3472356563054221,0.1758509509706317,170.10349480849598,6.511318104038455,
mon_track_000,Montpellier,2026-05-14,afternoon,2,,106,,20.34645640230477,418.1252426319549,21.075655538057816,0.5022039140493821,296.11938341090354,0.4669679156627583,16.49537361803975,54.17562881523461,66.34848066182205,0.2313574400189509,24.32676197569874,17.562146365951286,0.0,1010.785711145076,57.29199135753038,0.5468362067893595,25.92259588474756,300.6367258593289,21.495273369923847,0.3095518134987245,0.2960517571230606,189.88444796447925,5.308087552845661,
mon_track_000,Montpellier,2026-05-14,afternoon,2,,107,,21.343035613701275,425.03643281019816,21.4494729134903,0.5906195984879387,329.83598532850567,0.4722870070221963,18.46350931989577,50.39770905921537,53.49555907241663,0.2285625587877747,27.3947309394592,15.837359434142,0.0,1011.0474515192584,51.064372997890246,0.5279509162447678,26.19102589892197,307.76712162376214,20.20492353621727,0.2756656550507118,0.2207213725442874,169.28331476815376,7.418043863748005,
mon_track_000,Montpellier,2026-05-14,night,3,,1,,24.114084801757645,425.2823411974444,25.2786460652268,0.6615411620444075,415.4195260062201,0.6747550027258945,35.81503538817977,60.929098844253545,74.92547810929032,0.4347889309054854,36.13326491280564,16.734808156872997,1.1308175614350464,1016.6699613207104,61.645612634691545,0.490547433843141,38.32476466917029,483.5834329707527,21.09826017964177,0.5657302547480334,0.3022648277516706,237.208139814592,8.557189733299952,
mon_track_000,Montpellier,2026-05-14,night,3,,2,,23.1240902537618,448.0679311764735,24.80353018596388,0.6849356146771961,410.7158598246724,0.5259008338495349,25.31170242907032,61.31116470174685,69.631054545441,0.4643863380408798,31.102274521401515,15.51897174237777,0.0,1015.0177075330744,66.79439932202084,0.5013169114249549,39.82430674395536,451.7067081014013,26.671675354611686,0.5196228478491928,0.5129925234267343,237.8007588348745,7.978498172609284,
mon_track_000,Montpellier,2026-05-14,night,3,,3,,23.98852931626133,414.77670714914746,25.026104364595888,0.7391734144814448,392.7391181891504,0.6378866807661848,24.16816290440186,61.98913061643154,76.16173181071275,0.2764685828076408,25.246915673016566,17.629990647647105,0.0,1013.8887791751506,60.37575048334556,0.4531651730043923,30.43852172400049,487.84734896730686,23.90687118812856,0.616038174487122,0.3495912854305986,228.49277941760428,10.041371596421508,
mon_track_000,Montpellier,2026-05-14,night,3,,4,,26.122705441319493,429.13568912028734,27.55946419647704,0.5970664319723172,406.4223811805192,0.5737472393998626,33.88480350042618,62.5051046597417,72.60879508554852,0.4378381898111745,31.142962312093143,17.419106234538376,0.0,1019.9265401384652,64.36758755157548,0.6396006221819559,37.83149842057982,429.6127732448701,26.430689350947308,0.543838306179494,0.2704099381733471,233.8008073733494,7.061111243232931,
mon_track_000,Montpellier,2026-05-14,night,3,,5,,25.03235493499239,442.9766769460342,26.375720957376767,0.7197691326977029,394.516047734801,0.6059013336209667,29.03939177563848,64.02604122465159,61.53270747770221,0.3526864543692475,30.77349339804311,15.232928291059393,0.0,1017.0823903508503,63.433660223843766,0.5352392513824967,35.08132569971173,459.6212656253313,24.889328256769847,0.5103795744592204,0.484810504613579,252.9296621617375,8.646582836020496,
mon_track_000,Montpellier,2026-05-14,night,3,,6,,25.33829703764244,458.8936653192951,26.35514739476278,0.6390403689783508,409.61821026536273,0.5222483527429715,40.10701106604908,60.97081822176087,75.30795398978509,0.4326484398329868,31.73595042376754,16.384299343888273,0.0,1013.4267118798616,60.16850357120347,0.5064816634626826,42.57388436905625,495.3394093242791,25.45877259289511,0.4902620003070878,0.4407783859663444,230.2565607261877,7.573986738385117,
mon_track_000,Montpellier,2026-05-14,night,3,,7,,26.89824301297812,431.76932907732,29.258451792743475,0.6744862763273184,402.6355748525046,0.5639314718666175,29.825900525075493,61.64350441311101,80.53008407167327,0.6619512520764588,33.364750579558425,20.698741760953784,0.0,1014.9800093639768,73.60208779765355,0.5488184438957718,40.88585074297093,423.8071443716535,27.41219750481592,0.5213973429307266,0.4975544595749974,229.10872601558523,9.286037666243544,
mon_track_000,Montpellier,2026-05-14,night,3,,8,,26.0513732195143,444.4314900198971,27.966394007053168,0.7457712900748327,368.7006180558975,0.5538858219554703,28.287942874884784,57.945867638444334,63.76945750877268,0.4354659100709146,33.77169231337604,15.54384165087441,0.0,1016.3379804507816,69.15020787538869,0.4660213894984687,42.07852151882459,510.6804554523001,25.347270233532925,0.5567917908202231,0.418945965489896,254.6078638018677,7.895403080638021,
mon_track_000,Montpellier,2026-05-14,night,3,,9,,25.771094241193303,438.7845033724676,26.873611836407576,0.7013620952548012,433.7926341244982,0.6326285317379825,33.25996251940865,57.97754392598996,69.48350202225595,0.3800869144776814,27.05648652265548,19.496564846184363,0.0,1017.0121835744552,61.02517595214274,0.5938624127451341,39.80675004602305,546.3242558975829,25.06973781440062,0.7303500939111284,0.2563013144504927,222.1510036796761,7.761467376865252,
mon_track_000,Montpellier,2026-05-14,night,3,,10,,24.64876885423789,443.8552396166491,25.70043622498452,0.591376942128937,399.703190762667,0.7609832448442452,40.578201587009616,63.1500018125861,67.77960173752477,0.3552325380027475,39.09601796897622,21.6695696527409,0.0,1012.3054602347842,60.51667370746628,0.6085558399903058,35.62182517934209,454.9616413250458,25.350571647529105,0.6868103027141239,0.3467423449801433,236.99484591300973,8.745164078484398,
mon_track_000,Montpellier,2026-05-14,night,3,,11,,27.649033731814185,441.28942763028607,29.63876381888884,0.6727850302885449,423.15621302505787,0.5757635778631544,32.11980185060116,61.52810199424357,73.57354337986479,0.4111325363943527,32.01901282358398,17.143493873141008,0.0,1012.3215636527584,69.8973008707465,0.6840650652523361,40.89143030647905,457.0969137764071,28.471541783415184,0.6097708338706898,0.4010287626639953,256.7212622700941,9.864024006940731,
mon_track_000,Montpellier,2026-05-14,night,3,,12,,28.093768313493246,454.0347935826424,29.75823006933728,0.6357269631435807,409.0029291262458,0.5671360227336973,33.64248619192846,61.265881523261925,71.4124490515461,0.4156875019418028,31.79076327490959,16.776480524724853,0.0,1017.4295224645176,66.64461755844027,0.5848193934349907,34.62815078621808,437.7807562235245,28.386632275417924,0.7461772910343192,0.5880736017051585,223.6269563352815,9.822180161578004,
mon_track_000,Montpellier,2026-05-14,night,3,,13,,27.03967658827429,456.1878951053504,28.664363456877616,0.6780955930524725,425.50862828130994,0.6714607912368958,41.520414434097006,61.78356820806033,72.49843095411525,0.617605737067595,34.884505860067534,19.621861423216643,0.0,1016.9091065583546,66.24686868603331,0.5597582547917646,39.54734168633079,536.2208646043385,26.280523576085653,0.5556344446336998,0.2508946188394086,287.0752338298568,8.66559680238367,
mon_track_000,Montpellier,2026-05-14,night,3,,14,,25.71175287761684,475.1801176504452,28.24507273891437,0.7358270791736137,408.47495080929735,0.6719431883309228,28.43781654100281,64.93083018216132,75.51083817190822,0.5341956149399331,29.615591650127232,17.798772340241026,0.0,1016.9686849316562,75.33319861297531,0.6235014633497958,39.715437265389575,612.8145475120062,26.41006020638501,0.7095176723494732,0.4700418426944965,250.0905547724786,9.19265598467538,
mon_track_000,Montpellier,2026-05-14,night,3,,18,,27.580699743977927,445.7918298682341,30.364595498894115,0.7160379488241346,449.7809750161298,0.5991183544848434,32.4763488189211,61.0077642521496,74.48439809033009,0.4715649409210721,17.36380170325038,21.12651692632402,0.0,1015.4487328692576,77.83895754916188,0.654333328440866,48.30745821637368,566.1059892030005,26.809881012105265,0.5767127394153033,0.4821488144041384,271.12200752156764,9.674076212252544,
mon_track_000,Montpellier,2026-05-14,night,3,,19,,25.94883836969854,453.8047999904797,27.924505691516806,0.7767017048658726,446.9112100308016,0.6961759674675452,40.51171055003656,62.21422934743977,73.05688428847787,0.533298514422696,33.353106656699,19.16591421634205,2.526968173795641,1016.2864833174896,69.75667321818267,0.509713777954781,41.29494987241826,588.7363377278733,26.3954831140566,0.8227914922243285,0.4314180917411648,251.1830650154644,9.034659035175771,
mon_track_000,Montpellier,2026-05-14,night,3,,20,,27.42533554577121,436.4467893924964,28.271237321927305,0.6404804121137242,435.5715424049644,0.6650575053788029,33.48227009333838,63.11680969160639,73.5509433911725,0.4617148050196499,27.90096056799817,14.58254190067602,0.0,1015.326824183628,58.459017761560965,0.624319500959485,38.53719974894224,577.7200369890261,28.90655991141877,0.745170731575999,0.4495788174712509,256.55495781835697,9.529614798816723,
mon_track_000,Montpellier,2026-05-14,night,3,,21,,26.63318699636825,439.7828291553771,28.550104524718744,0.760842682689839,433.99164552241,0.6536690457539281,33.70532320878826,57.59206736398261,72.47758058466626,0.59683117410568,21.060943886170943,17.6361588351168,0.0,1013.2991499523332,69.16917528350493,0.6012765719906322,42.15132386218074,485.01453113778496,27.53119276024527,0.6276103924822607,0.4392593529097207,245.3082534757252,10.5568766391668,
mon_track_000,Montpellier,2026-05-14,night,3,,22,,28.352001120585484,439.6847669774428,30.69715129035763,0.6000413669081663,400.3399222081825,0.616469570721335,33.56682014845499,70.09154078679016,74.8572114722198,0.3736574589972888,37.37937925353536,16.771654972615355,0.0,1015.7888482706531,73.45150169772145,0.6296214326489592,42.76618379420251,508.9557701749754,26.73185187500559,0.4874842872215563,0.6756831193198115,286.2331936784855,9.933191408261315,
