track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
mon_track_000,Montpellier,2026-05-04,noon,1,,50,,25.48191915254672,436.5984362363084,28.111037079403857,0.7380390114051747,443.4880692919869,0.550339519876261,31.396751985147205,61.71214413418939,67.87167094231955,0.541618676559427,25.72907960376581,24.907520103734576,1.1817503365355173,1016.91038477631,76.29117926857143,0.631693263739389,41.71730349097342,486.8028452923426,26.125508553482963,0.5469555949654825,0.3900526692860545,237.17405457783047,7.878038054340887,
mon_track_000,Montpellier,2026-05-04,noon,1,,51,,24.591688493660463,442.4822664549743,27.16208749001025,0.6305789858239595,410.7882212394694,0.7353441983198997,23.06312797729327,62.01214047280302,74.57890431660638,0.5101375016691783,30.40708502669716,24.314173812627256,0.3825635561234651,1018.2777817099906,75.70398996349795,0.5875793437977028,43.2814260283511,531.6323707655906,25.10047379186706,0.6793552691687432,0.5976126532021466,239.7014945020468,9.258853376010393,
mon_track_000,Montpellier,2026-05-04,noon,1,,52,,27.51111757312397,436.67399605566334,29.015646655820824,0.705607406888474,429.7577626048956,0.5546123685419977,29.39676116626226,65.93547068425222,64.85711292201223,0.4990106297325974,33.621190986016245,12.991107317398402,0.0,1016.7209331151356,65.04529082696851,0.6108753157422252,35.65395891116325,569.2597291426644,27.853914964990345,0.581914111738796,0.3561709729540561,242.9811500006844,8.794666622544234,
mon_track_000,Montpellier,2026-05-04,noon,1,,53,,27.86480072827537,430.994268352482,29.781661070417552,0.6405039063819081,377.96935186105895,0.5826400367925241,32.73023575778707,59.9714070745056,67.59214814294768,0.4729228525716616,33.50661388812145,21.03461691647093,0.0,1016.321480250018,69.16860342142182,0.620361638757588,27.50211481079328,489.7192828954198,27.48357040948593,0.6964442850898316,0.198838041946759,249.22130902822445,8.504373350222354,
mon_track_000,Montpellier,2026-05-04,noon,1,,56,,25.86213082535607,463.78684059253175,27.683105752653034,0.6984565310068187,422.6411311143961,0.6472932499099395,41.52314444108353,63.573858084436885,70.30067951239907,0.3635702166583901,32.95047832590344,20.13336046592346,0.0,1015.1153897809892,68.20974927296966,0.5829370263955508,44.42660621010287,561.022384133907,27.829714315945346,0.4309367924349998,0.3358661996755662,217.77706890241345,10.168771103220577,
mon_track_000,Montpellier,2026-05-04,noon,1,,57,,27.768463389400267,457.9853243437879,29.981508264919647,0.7461697798406534,389.9270231551326,0.6059993073647322,39.91934614719541,63.3101800426366,67.135553273484,0.572266905168756,28.48180995753071,21.07740815387613,1.7160347191382148,1017.042434997496,72.13044875519381,0.5485564706249445,35.58277626839071,581.1948656825643,30.4092799812686,0.4570755605495607,0.4380928925709635,248.69724188330747,8.583433858576994,
mon_track_000,Montpellier,2026-05-04,noon,1,,59,,26.841579269068788,450.4075658466291,28.094056085485786,0.648599388404714,402.4777338437646,0.6856725234278596,31.875898872152643,57.82861302214036,73.70910194820534,0.5009937479864972,36.19156312537567,16.295200802148187,0.0,1015.8212895669764,62.52476816416994,0.5413013233342615,38.95340156134992,626.6938326465457,28.025771355959748,0.5583539433002468,0.4128831280883139,272.2693691642938,9.172659023753395,
mon_track_000,Montpellier,2026-05-04,noon,1,,60,,27.84397774333956,456.520596482481,29.57716238689348,0.7633771954796068,466.2930987752676,0.6047980176473406,29.97649008330483,59.322910322463336,62.74259689326183,0.6050664341017429,37.28280018904232,19.28122961826411,0.0,1017.6872068827088,67.33184643553928,0.604764569047666,41.26324767110739,490.67006408538,26.34563287205522,0.877134458318258,0.527601998052625,247.24269831192225,10.2941153486922,
mon_track_000,Montpellier,2026-05-04,noon,1,,61,,28.51662735568212,464.828418677918,31.213374023566743,0.692362293444941,437.0411860412069,0.615626120345053,45.58806334460901,66.85616785914159,70.6150846007358,0.4746651880177225,32.25506763378708,19.046513696330727,0.0,1019.0159779978098,76.9674666788462,0.5649963704467589,40.947319187721206,549.6830091313723,28.77175381473234,0.5793754641522216,0.466544034863517,205.0270603535852,10.229794721954562,
mon_track_000,Montpellier,2026-05-04,noon,1,,62,,27.852687935303027,438.490007554142,29.68578089635127,0.6581777570230735,400.64865248931017,0.6130362797837472,30.74969503682686,59.85948184735539,83.79126744692384,0.4562740134090489,31.53576140597297,14.454506080437028,0.0,1018.4663590933284,68.33092961048244,0.5468904341338419,39.58525887253714,555.7365047238695,27.38926977038753,0.6437337343874832,0.3456744481294902,261.0224944874404,9.204325116813385,
mon_track_000,Montpellier,2026-05-04,noon,1,,63,,28.57757586225551,458.0167708610347,31.225505291661023,0.7652783404040544,422.8177719532797,0.5336636781217046,29.870482888228,60.67229891729612,72.84577190787721,0.4254013722247785,27.96348608558483,21.47405632527942,0.0,1020.0952463447852,76.47929429405511,0.6416922054267227,38.39253204061095,557.4962244370894,27.35719156525439,0.548593424028279,0.6200669752823593,280.4996422369084,12.21085936374902,
mon_track_000,Montpellier,2026-05-04,noon,1,,65,,26.53161553372898,451.04250881404016,28.767132241469152,0.7200577757041746,447.9247593024333,0.6093340292063069,31.642732607083094,57.41716896467201,66.16602979021408,0.5426918295326632,31.866342563914205,19.28265686681369,0.0,1015.9533275392828,72.3551670774017,0.5217349630769976,39.36588193809085,547.1101819510739,28.30612766084713,0.7406829251491314,0.5565299272797055,269.2826081573712,7.438425944580479,
mon_track_000,Montpellier,2026-05-04,noon,1,,66,,28.12676358457645,452.7693192962905,29.819106744245097,0.6745789267637373,440.31409158267775,0.6429623479535597,40.824060213123374,60.74859581368661,69.94819381251698,0.5279403023865628,26.61958210749464,22.30398418845665,0.0,1016.5021120458132,66.92343159668647,0.5742223213641169,44.8194535261636,485.6621188944432,28.0011039102679,0.6628822849379591,0.4914099742787184,306.93215106771555,9.523913106473437,
mon_track_000,Montpellier,2026-05-04,noon,1,,67,,27.38518433040217,446.6305881651333,28.715287369862224,0.6010338824377328,433.8296137789589,0.690440162159415,32.55117179629136,62.35393020096374,77.32919610566184,0.6366624155710563,37.522505755216415,21.63432664594081,0.0050455859075968,1017.8462712836056,63.30103039460053,0.6404114335398625,38.11269668505767,557.2651474712633,25.603314740208848,0.5619781454181878,0.4891140469893417,285.11090508507453,9.059632933131114,
mon_track_000,Montpellier,2026-05-04,noon,1,,68,,26.78171229069806,433.9469889669679,28.461282167924224,0.7450185133865228,424.7427210123976,0.7002606023855255,31.999189142257404,64.85576246890709,62.55186177234849,0.7220125111211237,33.56809177021272,19.24898670685449,3.07522308679576,1013.5249459162338,66.79569877226163,0.6140699826581468,45.473865699797415,515.9719271205604,27.65937358347127,0.6584324794212483,0.4752786940513044,263.6645172795294,10.96499524775083,
mon_track_000,Montpellier,2026-05-04,noon,1,,69,,25.13849213883316,448.3544419455824,26.670761633945503,0.7091250590475309,441.43205939626415,0.6273032849534719,40.6955463531077,63.290441456848754,68.84460792294128,0.308487684399686,29.08897788154527,19.35001261382744,0.0,1017.8991568654606,65.32269495112345,0.5892450291639166,42.228958699351466,478.7515364539003,26.580793895825977,0.6365441029259158,0.4072937532538753,297.34001084687407,10.893002403249056,
mon_track_000,Montpellier,2026-05-04,noon,1,,70,,26.255472315595245,450.16061518148,28.495270013243967,0.6569405070162424,443.13618844491646,0.6377462466868205,24.560908654287832,58.484178659894624,72.7533279357585,0.4899060067964477,36.83814290153681,14.434306445627998,0.0,1013.0946424556035,72.39797697648721,0.5253285789620282,37.5144754079136,601.8478857126772,28.289889642280624,0.552497978298906,0.4059659612757298,274.9372373840953,9.488714071799384,
mon_track_000,Montpellier,2026-05-04,noon,1,,71,,27.3107770535572,450.96585379065687,29.272999142123098,0.7046832062995068,414.15988474695786,0.5715712339022923,42.7867753825028,57.641548694493935,79.39977099302588,0.3656130300539744,37.27075840802589,18.615242559818093,1.5428947501000672,1018.5913068102368,69.622220885659,0.5990840237369097,38.44711211945016,550.837097603332,26.42531706665244,0.5330577318273508,0.6789503287232308,320.63437242007456,9.046386226348169,
mon_track_000,Montpellier,2026-05-04,noon,1,,72,,27.43198661787402,462.7799548583677,29.82774285011222,0.748582671578682,452.56101136512194,0.6254571081250707,40.466623457395045,62.218883651085655,78.6895947148476,0.539458843738254,33.32608013964116,19.01324421260379,0.0,1017.0778754026488,73.95756232238197,0.650554076021339,46.26466287527044,541.2364148357685,28.13383363916888,0.6470014713250106,0.4608040458002733,259.56114887513627,10.426340121295665,
mon_track_000,Montpellier,2026-05-04,noon,1,,73,,26.896298851059623,439.4643961523078,28.703814594415444,0.7639650778059625,430.5348746269926,0.6688766748459005,29.82535107757488,60.70911965233128,71.39506392397077,0.4190218506854746,30.31599016366572,17.29015676729161,0.0,1013.333453484102,68.07515743355818,0.68426787438044,33.55855468318103,529.1511919501982,27.190869112930866,0.7372418665861021,0.4581128259956326,252.9979596157615,9.571063297685576,
mon_track_000,Montpellier,2026-05-04,noon,1,,75,,25.863213896626853,459.69054454015566,27.98564660064925,0.7496670299930365,423.997201915185,0.5979837465248606,29.600819232707053,68.17287508381419,72.45193241069234,0.5370076697713302,26.15237660151868,25.51106002342696,0.2651654505696721,1017.0204718498678,71.224327040224,0.7157790486965678,35.11567879824636,545.0989999066607,25.8748541933322,0.6815012591281705,0.3276328515508797,297.1344827636282,9.275161538270158,
mon_track_000,Montpellier,2026-05-04,noon,1,,76,,24.66369123105825,449.2564356753255,27.210592014513896,0.7486727515481648,448.220800219514,0.7145370432834462,30.26886625161213,59.0871468228911,80.25541128296285,0.47320410648278,33.15488677463459,22.75510943584957,0.0,1021.1661006022762,75.46900783455644,0.6128787449360371,43.22819430698733,492.9651200691582,28.938494729652508,0.6588544926688297,0.2904900367953956,252.5798778126308,9.643371928486395,
mon_track_000,Montpellier,2026-05-04,noon,1,,78,,26.63859580899145,452.99430772817993,28.54045174893627,0.6479399825971985,415.1243324727826,0.5965185132941541,36.011914615538664,62.78873082613909,69.87594649943843,0.5080978083766503,29.588871709461177,19.35914934800813,1.4980127387904494,1015.9835237261358,69.01855939944815,0.6373916501268296,41.84102605010036,503.4771977361456,30.25011900315892,0.5924918256080459,0.5840365855116856,277.53717583709727,10.662279981538449,
mon_track_000,Montpellier,2026-05-04,noon,1,,79,,27.688902817398787,455.6043756780751,29.169217457261468,0.694066911971255,473.5311004260032,0.7050009347704885,37.686311547962674,60.546264855376336,72.91677455390335,0.4266146173254416,33.45303532260721,15.994363472720565,0.0,1016.9321392092072,64.8031463986268,0.5915564181762758,43.07269304664709,530.6899033381662,29.53877331093345,0.6645389162380663,0.5935450513693362,277.75641249954566,10.039719293388664,
mon_track_000,Montpellier,2026-05-04,noon,1,,80,,25.773386526869565,446.1005545731237,28.04732102606489,0.6319714084093988,401.9080792059178,0.6703183269025192,32.657391462016804,57.9949494736406,73.53370325190141,0.4882164731159962,25.712778748280893,22.129648457702125,0.0,1015.7088580255528,72.73934499195323,0.5140819128567845,40.91511038674254,468.5102803679173,27.61526030509681,0.3709631843718821,0.6206343968973786,269.20521358299965,10.725887002533256,
mon_track_000,Montpellier,2026-05-04,noon,1,,82,,25.66454368685794,436.2978124265935,27.8702546490306,0.7418773375258949,435.2517536296112,0.6337011821628594,41.62220990258271,65.77498629826846,71.58628220305872,0.5354752284612604,26.956674432714657,20.85453349663162,1.326398876915571,1017.7594437623871,72.05710962172657,0.6115189802697757,43.40875352632628,495.23461924257896,27.202784462557293,0.6308037825218085,0.524258323996824,269.4967153798302,8.584408378066863,
mon_track_000,Montpellier,2026-05-04,noon,1,,83,,27.485221155095672,450.7201526886258,28.78779011389021,0.6958338892151958,434.7286773493144,0.6430044780153451,38.83462069915174,60.68870487825868,75.78574384402532,0.3519604298292209,40.18724488116139,24.724146143304115,1.8601397127317825,1018.238887635333,63.02568958794538,0.5661714728889264,39.34587919425919,452.8140267402041,26.525937781109,0.5909026473685174,0.3463998769083168,259.2488581509815,8.02342532783636,
mon_track_000,Montpellier,2026-05-04,noon,1,,84,,24.421141220353466,433.20768276848935,25.958907931708826,0.7075951046653187,452.08820005746384,0.5214957247550106,41.07070897331373,63.77269060713991,66.88387723469053,0.4820559647040581,27.27043828825033,19.768410364491235,0.0,1016.5453540769034,65.37766711355358,0.6208175844316819,40.01862108202045,539.7048468534327,27.08102519139341,0.5699382228977941,0.6207613249603027,247.93014939185247,8.555735429140581,
mon_track_000,Montpellier,2026-05-04,noon,1,,85,,26.56391712947936,445.82111784339975,29.08104606871465,0.6996910634814764,393.6247280360481,0.6713404110846181,32.34075084978461,63.43470657364442,80.16229435672861,0.512143505917923,34.18614704102023,21.16492204681395,1.0071356958430686,1015.6456903638064,75.17128939235293,0.5915290297157759,38.39031573893236,464.826555870316,25.992027497441352,0.4403611568021546,0.4946857441868066,259.17403051732805,9.77249387733336,
mon_track_000,Montpellier,2026-05-04,noon,1,,86,,24.611065958467982,437.3834911914407,27.23418307819757,0.6302160879920795,398.6527954380712,0.6470927555183585,35.917324222108654,61.84875992228663,64.47601947924075,0.5570396783975683,35.53336297967564,19.54625321306801,0.0,1021.3823909721384,76.23117119729596,0.516942526821936,37.33808203759109,463.2433219914632,23.90559847507039,0.5800922575031703,0.3774328928505491,245.4920703824034,8.693678594637875,
mon_track_000,Montpellier,2026-05-04,noon,1,,87,,27.028417389647405,454.8172902557442,28.86654614032801,0.670871303817087,450.9367501228588,0.6397566397283162,39.10881085831012,65.85925545581152,74.54849326448128,0.5299932037116991,31.68283135280932,19.27939531600401,0.0,1017.396139054233,68.38128750680609,0.5675258755419987,34.228044169226045,445.8990606926413,27.86397951042205,0.492161020765601,0.5088199020597618,255.9478285248331,8.57834458654,
mon_track_000,Montpellier,2026-05-04,noon,1,,88,,26.27789674496208,455.5643773956283,27.479118510696463,0.6895793154527199,420.4765344077176,0.664506443461428,34.59870944411683,58.8989588806905,72.26693250196094,0.490821682704218,27.473955110128166,16.695450126161667,0.0,1014.896336178096,62.01221765734385,0.6105274246353185,37.78952001973256,597.8685286561663,26.199727659369497,0.6396653151558669,0.4645860179367171,248.2489101448352,7.437188246653741,
mon_track_000,Montpellier,2026-05-04,noon,1,,89,,28.427422369012262,459.3688552175868,30.78392472895701,0.7852827260520726,446.452888124743,0.6053911809513365,30.84434254153186,58.478143999558384,83.44330665073173,0.3460014101615138,26.564167183318748,20.742615581082884,0.0,1016.5488800454076,73.56502359944754,0.5678324725654291,39.62739025481326,526.73605356989,28.28915907286241,0.6062549529773994,0.3784125085537589,240.2836478923413,6.786058643856673,
mon_track_000,Montpellier,2026-05-04,noon,1,,90,,23.01114334892915,428.0743677856671,24.225503502236027,0.7464857281595809,406.2553024321083,0.6935415466049295,32.186637168083124,61.243475416354855,57.28344264248468,0.4761016468883823,27.25677297479278,18.662408853393543,0.0,1017.7803771579717,62.14360153306879,0.543196065652598,43.6388143056722,505.5820148026068,28.882598212599795,0.5439280817474238,0.3320205844467215,244.45162873903848,10.248796684928726,
mon_track_000,Montpellier,2026-05-04,noon,1,,91,,25.67420410930348,438.845223953129,27.197767582983744,0.7007650557710312,424.1593916556128,0.6473621286771473,35.00483869705415,56.83355966049725,64.8238351180922,0.3989308161799239,25.697317069712632,20.963772471855005,0.0,1021.2229040085872,65.23563473680264,0.5975548285162302,40.62952827680024,515.4585568600512,24.295727928727285,0.594468191213731,0.4339260515709868,287.4071423717332,9.383560225303071,
mon_track_000,Montpellier,2026-05-04,noon,1,,92,,24.73532803041933,442.133425795786,25.426685649051905,0.8107998246268577,402.6124564320768,0.6961015484798273,33.786994214278764,59.83607451785028,73.4944188624431,0.5416977035952473,27.90773723606039,19.210926558263186,0.0,1016.3182921917794,56.9135761863257,0.4798033693048126,35.448404632804994,426.3507272811336,26.52623610708788,0.7113706093777009,0.406717438519205,259.8915138284477,8.058622218426805,
mon_track_000,Montpellier,2026-05-04,noon,1,,93,,24.52301926104555,455.3285396409347,26.81629482472703,0.7057694942308019,403.389356655281,0.6613681836251062,38.69646214060168,61.82051452857399,75.85181525072075,0.4559526405081469,24.1585049907678,20.216916642565835,0.76305283017134,1016.6887085065372,72.9327556368148,0.5915809126683041,40.36373132833179,424.93232501634327,27.56589168919016,0.5589575360352999,0.32938293890268,221.1288243198282,7.83509803971018,
mon_track_000,Montpellier,2026-05-04,noon,1,,94,,26.33056391549129,427.8465336486255,28.286322500739875,0.7796453130810488,399.18282088485694,0.5664320719435769,35.689995072764376,60.02001702037665,66.20345758616581,0.4615142616187406,38.28252723746687,18.35138205621558,0.0,1014.4199155543542,69.55758585248584,0.6489646920214127,29.093623154511643,462.69279900816383,24.60577242146505,0.4721636094432953,0.1945426584216657,257.9707610741832,9.32960485124963,
mon_track_000,Montpellier,2026-05-04,noon,1,,95,,26.62113127152642,436.8718221171725,27.22271154801385,0.6845855760565305,431.28753806238313,0.5598549705387559,28.34635674315161,62.30927810326618,79.09221626959643,0.3253539641449196,32.141775665335025,15.406019143653648,0.0,1018.6920790410522,56.015802764874365,0.5349873025263256,35.92962044617538,525.5282293290562,27.77002636776782,0.4432908198590498,0.4078222480285503,257.96196225085214,8.968536561583617,
mon_track_000,Montpellier,2026-05-04,noon,1,,97,,24.97882247808008,426.2817388057524,26.39317370589297,0.6426041740123536,393.2799568805826,0.5350607734225565,24.682978990687907,66.94462332960062,64.99671912130856,0.5128888279233774,31.662645570484205,20.478296650777565,0.0,1016.6122836523672,64.14351227812895,0.4637116433860438,39.13702428225957,492.4609324169271,27.41755303662498,0.4488097303870084,0.4098345744119661,235.1583708556208,8.483547222449932,
mon_track_000,Montpellier,2026-05-04,noon,1,,99,,25.010647082051687,440.90980123993967,25.73205706940215,0.5985683179818966,401.34864120803286,0.5977497311049517,25.885515525348573,62.47827163636599,72.67136255076635,0.27373756147394,25.351693092532383,19.90590500065204,1.3711121585228203,1012.4681701799764,57.21409987350463,0.6163874689139662,36.633252859571215,441.73551903402426,25.553237624842524,0.656554996125785,0.4443200235744446,234.96270824124693,8.944464467317207,
mon_track_000,Montpellier,2026-05-04,noon,1,,101,,26.072212042305587,437.2270852933107,27.20702396711008,0.6701221269184432,412.91813206486376,0.4903640484597355,37.844609230676646,55.628792951933136,68.42778301407557,0.5124385437108634,25.5480145164116,20.11678547884848,0.0,1013.4152615093664,61.34811924804495,0.5272532620914872,42.70559339780845,413.8687069782979,27.26658719696385,0.5977845751218921,0.413400094062993,236.4071985244481,7.9101836865043165,
mon_track_000,Montpellier,2026-05-04,noon,1,,102,,26.308864839173395,425.490287567546,27.85750803946943,0.5901566551924485,408.4185884883656,0.5025689552551956,25.715335693119243,58.47857726878463,68.54138869935426,0.3286991708790112,31.56244649137749,12.753515444525004,0.0,1014.1139753179832,65.48643200296033,0.6831560282974858,30.975328331772182,384.8273887725215,25.093842705252083,0.5634001381514178,0.2580925542722048,210.3245340196669,8.987637487285125,
mon_track_000,Montpellier,2026-05-04,noon,1,,103,,23.90680509596341,424.48667134775866,24.995523009533667,0.6387587583043586,408.0383246545125,0.5083136011086921,28.90106906660716,61.36749531544364,68.80363050187695,0.3125280411804475,28.69107534083416,13.422697331010458,1.0569936239535005,1013.8032136399042,60.88717913570257,0.5998541602975935,32.61425393042892,478.1125544163479,23.967700115616573,0.4970407120288784,0.327951905086951,234.0269555696632,8.35605252211502,
mon_track_000,Montpellier,2026-05-04,noon,1,,104,,24.67215048467469,433.40993054739215,26.27644972890148,0.5902751870127231,366.709786516525,0.6378100340724675,32.310441373624265,58.60046781230781,71.9704916875085,0.4367504184679984,25.727015290745825,16.776132027217685,0.0,1019.6316111214344,66.04299244226783,0.5688536403577391,36.00444123718811,435.706631539266,26.33730023126153,0.610531972877528,0.4043663339229053,227.983702521045,7.615800416814855,
mon_track_000,Montpellier,2026-05-04,noon,1,,105,,25.032909206169226,445.2683204765585,26.2631132500475,0.644391734131143,388.1646237732229,0.5394417971186871,25.55302206698441,62.06456473335178,76.67924982230424,0.2648089576460019,32.66833442096266,15.972319955153806,0.0506307555238931,1016.6138029165276,62.302040438782775,0.6619657312810008,34.99267560548818,519.001198750479,26.14303303625064,0.5711773312367605,0.3033646257754949,211.97964179887623,8.153266822271704,
mon_track_000,Montpellier,2026-05-04,noon,1,,106,,23.74309074249427,413.8458376924584,23.962563970128578,0.6262015261175478,372.4120496032152,0.5132867309095396,33.306187538394404,60.77347564398894,65.68986012610945,0.4275107029982954,28.069696817516498,15.458051090924949,0.0,1017.1480760359832,52.19473227634308,0.5021311634264702,29.333528073003137,387.4716636492703,22.30699413275273,0.4655439994781004,0.3812102481736155,213.5670871818368,6.937530676591464,
mon_track_000,Montpellier,2026-05-04,noon,1,,107,,22.32509991581064,427.3821351431095,23.37549503167766,0.6664117834572362,379.0339673200605,0.5499371777198361,31.408358877403952,57.801731949138606,62.24566276820497,0.4187438726477919,24.72553775429076,18.4273499520142,0.0,1014.2201106107744,60.50395115867023,0.440130076906221,35.519439319915314,456.0126709909128,23.120194094012355,0.4214703822377094,0.4402096120254538,193.78851107806645,7.026434931333896,
mon_track_000,Montpellier,2026-05-04,afternoon,2,,0,,22.51133303222252,411.1648504710621,24.09842744724529,0.5841338339905546,355.7445625892382,0.482851750839998,26.47421124231288,56.02057382541396,73.23515509950172,0.2403811066068969,29.82488356548053,14.44181082314423,0.0,1015.0115530919614,65.87094415022776,0.5150361166548513,33.69413813781864,287.0781099638172,22.1914141362572,0.6040254315023234,0.1490552468192663,168.79020690920677,7.957500227561512,
mon_track_000,Montpellier,2026-05-04,afternoon,2,,1,,21.707512535519765,421.9814961400879,23.22089294810975,0.5853702918077346,311.7151139463227,0.406334210293793,35.339432677737925,54.834974709821466,61.44920059115348,0.2934620545554824,21.99080496232866,11.959057317975375,2.841115538040995,1012.8016312296668,65.13380412589986,0.4993291814548538,29.36715445598421,391.48326411024107,20.24874406993448,0.4579214110732989,0.3452821175619499,187.8270513711483,6.43161256961861,
mon_track_000,Montpellier,2026-05-04,afternoon,2,,2,,23.246953325431875,417.1949827695539,23.843390538893058,0.5988267157492501,336.4421664629514,0.4079212976513378,21.4586886890836,57.27257704537434,61.04726847963948,0.3216496587884546,21.621981620230315,20.60591017098972,0.162891963292754,1014.2349013502752,55.96437213461184,0.5884682943868808,32.70942923572752,362.0408627662402,21.99109378884694,0.2386060349408973,0.2797254327079355,176.87233714862757,8.260792597632426,
mon_track_000,Montpellier,2026-05-04,afternoon,2,,3,,22.500700583525923,418.493247314473,23.086407792046945,0.5117005530324045,381.3398304145077,0.4795716955405698,20.65536121766404,56.66569331201723,57.54314261455755,0.2800436360767979,21.70937772713888,11.312285841428952,0.0,1012.0246309262874,55.85707208521024,0.5280962379524832,33.95684363898277,308.4076213379228,21.947419431802103,0.3057455597062149,0.1842037656808033,178.56326617686017,7.407147744891642,
mon_track_000,Montpellier,2026-05-04,afternoon,2,,5,,22.468999032140225,431.1236586978083,23.92633597474488,0.6782897578378677,320.90433456834984,0.5162213350397952,18.958593810519872,60.54187026105537,60.19113558366412,0.4713580027267336,22.267661102337968,22.178716548882505,0.0,1014.0219668477567,64.57336942604657,0.5307186454684494,29.597008662479908,362.2970460297062,20.435046426311587,0.31284624117855,0.1438876428948271,199.31240554157887,7.126122222144098,
mon_track_000,Montpellier,2026-05-04,afternoon,2,,6,,21.43464722583928,425.4036062223417,22.769185742874253,0.6080860584861894,344.1517793304921,0.4492198389896279,37.28478604361216,58.466635549914486,68.30985774361768,0.4845895881667186,22.26511192835218,15.644525117734087,0.5999785080288358,1010.8650063254812,63.345385170349765,0.451220206042549,33.306406820545284,366.7086614864045,24.3576262998993,0.6234898372691798,0.2361839097411183,169.7105843039516,8.288116386898167,
mon_track_000,Montpellier,2026-05-04,afternoon,2,,7,,24.57135316245948,421.7553525062027,25.292438586924096,0.5290160730860424,374.52227277470905,0.4775642022414817,19.621860618015063,50.63244612977535,61.463184053083424,0.3763810438019074,25.666555971280268,15.315499393588167,0.0,1013.5722154938873,57.21085424464614,0.5458303744115057,29.80141564421977,480.4893086864661,24.973525997459724,0.4865222091262198,0.2254125821182339,184.5408357284544,6.706119970107594,
mon_track_000,Montpellier,2026-05-04,afternoon,2,,8,,25.35704189968749,422.3673705758058,27.57405868487676,0.6304338499086609,372.5918036207273,0.5248846198042855,25.31931238700624,57.01863466229837,59.43653468704357,0.3405545482740066,28.29202149657004,15.88604561802396,0.0,1013.5169064614324,72.17016785189263,0.4994376747020786,34.75339756291645,442.65645723918783,24.36935573941137,0.552484050278631,0.3367078097872151,214.17361448025912,6.179503250095256,
mon_track_000,Montpellier,2026-05-04,afternoon,2,,10,,24.93296049332132,424.4666127833602,26.09476184745797,0.6269439517927136,359.5305622833836,0.5207169678524192,41.33373258431779,59.55658428871006,66.19448218928991,0.0974725493867411,27.35515880896278,22.00969998781321,0.0,1012.8615020781326,61.618013541366494,0.4513258097243575,30.71436430621833,423.31527061609006,25.36096042932857,0.497180827928555,0.522463586736948,226.1507655500854,6.597162442471295,
mon_track_000,Montpellier,2026-05-04,afternoon,2,,11,,21.863901614233185,422.0625729451007,22.61795243440864,0.635779644523554,325.9432293268986,0.4865952303546221,25.94843031268688,56.21614247172536,61.44089529811619,0.4418152014916285,30.18243788436767,21.10829317745376,0.8560131699179764,1013.8469537620624,57.54050820175453,0.5123332992439789,31.588019196112736,416.8083244477979,19.77531650744861,0.592325220599269,0.4403607728518584,177.3729087174913,7.791723467016178,
mon_track_000,Montpellier,2026-05-04,afternoon,2,,13,,26.923602906181955,449.5392182482048,28.069824450437228,0.6964729038956293,360.7111379301993,0.554860282782996,24.10717847765085,58.42113641204506,65.01426465915259,0.3235893497111661,28.776295468278327,12.79564850515727,0.0,1013.4774347439824,61.462215442552726,0.5967647483943084,41.641520264448886,369.6326257530217,25.023678243723698,0.6338305051149864,0.3496143221962769,203.734154721618,9.88455219434018,
mon_track_000,Montpellier,2026-05-04,afternoon,2,,14,,24.350973465481392,424.12557678649694,25.417424519250204,0.5389935595343947,375.7854891215211,0.5716629801790648,29.5027507216625,57.50429438333049,65.52532961990259,0.4340332062136064,25.813746856977087,16.957674601449785,0.0,1015.6562642225496,60.66451053768813,0.6383910975480673,26.195224944380705,475.3193652356687,23.778784878614363,0.5660714138826476,0.4765884741271974,222.64595522658644,7.317860468088156,
mon_track_000,Montpellier,2026-05-04,afternoon,2,,15,,24.86761132896742,430.2274471581167,26.76571045247983,0.6110435022848911,411.1827209707653,0.5673788279218009,23.957450889256936,52.42275392364815,68.70978772669385,0.4513326304938274,29.65988282841037,9.940289252125607,0.0,1013.9980334321197,68.98099123512408,0.577765176337235,34.96801815436055,458.4164071932239,26.232117257360848,0.6165701242651636,0.3599669191242569,243.73429264146253,8.066701612998832,
mon_track_000,Montpellier,2026-05-04,afternoon,2,,16,,26.53527406380704,433.6012674834228,27.944880484427607,0.6768193897536866,369.5660389983481,0.5727148042137034,36.43117400995073,53.84057594085922,66.38771178705933,0.2699225584412406,35.457760303766925,14.505932397685111,0.0,1013.8190042289476,64.09606420620571,0.4974606481985462,30.969593829203305,515.4633790222184,25.549638079874043,0.2300870663118214,0.3824879203441716,207.06288170184973,9.116088489741353,
mon_track_000,Montpellier,2026-05-04,afternoon,2,,18,,24.49195620447275,449.3379546499917,25.479825740160337,0.5710924769092269,382.3702620995981,0.5615343825440483,25.3102425344069,59.17209609771446,79.7605438042518,0.3919205475764784,28.48894365896595,14.160676833121162,0.0,1014.7095009328798,59.878695356875866,0.4980185153135161,34.20558159590923,430.9231168432797,25.626683388547047,0.5899533697263689,0.490925247076926,255.7844520836788,8.388679686834214,
