track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
mon_track_001,Montpellier,2026-05-20,noon,1,,99,,29.113772841977173,442.0100704379971,31.06526832967887,0.6909592139880842,418.8179956640582,0.6206640062880623,40.41022619096217,63.24757681163748,87.53038520558715,0.6360543277543166,35.24144894001638,17.434280277593306,0.0,1016.0265322974294,69.51495487701695,0.5528099555878276,48.14018649840109,431.9651862758378,29.30655065472936,0.7263582679240835,0.5633715641580435,300.1323587746747,9.852448683272904,
mon_track_001,Montpellier,2026-05-20,noon,1,,100,,27.35882085403619,450.24593145163817,28.54940332756679,0.7055536373006643,436.6567234756956,0.6660121102282456,42.21218557494926,62.089123122191545,67.18912275608723,0.4009958366887426,34.15645535312261,20.6215733559034,0.0,1017.4590579974808,61.90582473530602,0.597748938162421,41.09747138552248,478.7163937557101,24.98876853115021,0.5329472598627741,0.5559754086867217,249.24315715657903,9.845943356783748,
mon_track_001,Montpellier,2026-05-20,noon,1,,101,,25.8238732037507,437.8796618275466,28.14758828439093,0.6901141225535014,395.97451839885713,0.6339943264393706,27.78159408232176,66.45846646979342,79.09797540269092,0.5314237814989892,35.17177739123693,22.62870020893125,0.0,1017.3013596879669,73.23715080640238,0.5699819501944481,42.98940586525926,531.5740462279167,28.48328498395756,0.8715107934273243,0.5099497176951614,266.5674066424923,8.565300143323324,
mon_track_001,Montpellier,2026-05-20,noon,1,,102,,25.886180487939672,435.4773675205198,26.864723726453896,0.6868682858165184,431.0401329789679,0.5981618588764667,23.037046066064377,61.730535997380095,78.09212032429913,0.381307113123226,32.93972136829716,20.890449511952585,0.0,1015.0080995823744,59.78543238514224,0.5917028599675289,45.65744223871601,458.43190128182414,27.29140363815493,0.4927245492650807,0.5545991062150741,255.21217480979297,12.35344397885801,
mon_track_004,Montpellier,2026-05-20,afternoon,2,,0,,22.014925787254363,419.7562376343886,22.559848643421688,0.4954428320557268,334.6551358809038,0.4976152606989962,22.923237743672388,56.62742500941669,66.58137574857524,0.4294264760312024,19.96613011815169,15.531370953773935,0.9088339947588838,1014.4056751320696,55.449228561673245,0.5364126528971378,31.68298475028304,371.7445928110991,21.90316572536471,0.514166311399906,0.4037495086752934,195.0890744354072,5.673411248964392,
mon_track_004,Montpellier,2026-05-20,afternoon,2,,2,,26.43313773749919,416.7465587001865,27.4360171046445,0.672681731599566,390.3555111174561,0.5567013960191499,28.3279670556342,53.7059144710144,68.79443977931706,0.36591642852186,28.81833469157226,16.402584372650132,0.0,1012.8146732457468,60.02879367145307,0.5304508390657422,31.85404839268005,415.7851681951463,25.18987222067477,0.3859342928550981,0.3922856996469036,202.41827291651623,6.639412137388937,
mon_track_004,Montpellier,2026-05-20,afternoon,2,,3,,23.66609154264041,405.15854736956175,24.56789271435828,0.6342822902609416,377.9380948858617,0.5021038220756446,19.53430314933489,54.19114861510705,63.75821269842976,0.5104156060586367,26.83783078539501,13.271628678960628,0.0,1011.4914512134352,59.018011717178624,0.6362818187356988,38.38599234145386,354.9867684793596,21.94604417679475,0.3620714588705444,0.3324764390506338,174.18786423826313,5.946542647284622,
mon_track_004,Montpellier,2026-05-20,afternoon,2,,4,,20.22894461998909,413.43393789252434,22.27766773826345,0.6427424976152728,356.2944109620881,0.4294462625630861,39.80042057901467,58.633594861572256,52.65079908170057,0.435785341365139,23.5927630170454,12.72833639626913,0.0,1015.6526618180012,70.48723118274357,0.5424040894753589,32.838121984151975,403.41213361647175,24.104072307474663,0.4656827716946199,0.2871009787891433,164.17641304782404,7.000496304192538,
mon_track_004,Montpellier,2026-05-20,afternoon,2,,5,,22.43315867210153,435.4062008843725,22.8403147135634,0.6161631562351617,372.658677466125,0.4813884299311533,23.885338287003048,53.49989198726739,74.0932124659768,0.574114209867898,32.1242553549774,13.83031920201998,1.0825805288961927,1013.4365766521254,54.071560414618695,0.471271535759218,30.31634290398237,456.1512021592331,23.3854843903997,0.5221823897448545,0.3143298566085924,206.8865062206729,7.634532320865481,
mon_track_004,Montpellier,2026-05-20,afternoon,2,,7,,24.44472866600056,443.1384762875642,26.10891089131474,0.5580896517937769,355.83838606451934,0.6463221314364815,17.247876894319567,58.97927613338059,68.52635891762053,0.3006494914708674,31.39104270759056,15.435226760417974,0.0,1016.88341331293,66.64182225314187,0.5922761575524635,37.83474012285068,381.84739282382657,24.086203172295185,0.5064255751050107,0.4039554314846731,218.40453685330817,9.691045032624872,
mon_track_004,Montpellier,2026-05-20,afternoon,2,,9,,22.86064543975329,433.7781588550595,24.53813531624836,0.6664358656836249,374.7266400061526,0.5362959525505983,18.679170166537737,62.92315280923478,65.03523800656292,0.5428992978756613,23.48387779229005,16.44032281059374,1.5546875859776397,1014.19481565976,66.77489876495068,0.5140394488782684,34.59738539689836,422.69502009381887,25.1989842231336,0.4196645522027424,0.4174078113686649,231.4581126940513,9.599293642962715,
mon_track_004,Montpellier,2026-05-20,afternoon,2,,10,,22.704201532412977,422.84402422756494,24.22497502296565,0.688336034415257,415.4371569615436,0.4674207849463391,25.978224735994285,58.23561873075147,63.62776786003004,0.5951110024462811,27.313872613506856,18.944719350616868,2.2247284046756626,1011.7327611884712,65.20773490552679,0.6251966577211994,34.06783250595581,377.5789030171875,22.215372852348946,0.4889682091931911,0.2965437783201006,209.36474026658465,7.403973737813619,
mon_track_004,Montpellier,2026-05-20,afternoon,2,,11,,24.929404300089672,426.3691465508456,26.47869345077492,0.6974388639943809,375.08415762395634,0.5824489271310169,30.77174196958348,60.40822903547157,63.98713860869002,0.4599779127183062,25.69879955680788,14.141484599274754,0.0,1010.7177751789284,65.49289150685243,0.600429782412706,32.90183047732919,531.1887854271154,26.38631050055384,0.4051058707508137,0.405715368762064,232.0993615681304,7.814733202247273,
mon_track_004,Montpellier,2026-05-20,afternoon,2,,12,,24.93556850298811,438.5119282466769,26.61299953845564,0.7029540785979916,400.8581264695586,0.6400953866837578,32.73955909946617,57.52755722785485,67.08198234689944,0.4781673218525586,30.24926771163877,13.775626942304402,2.2013284007079856,1015.50594065263,66.77431035467526,0.6226206796314223,35.6579936481934,440.9073914491063,22.76440307787832,0.4393722618907043,0.4645835070530514,222.26234000096304,7.951339278953307,
mon_track_004,Montpellier,2026-05-20,afternoon,2,,13,,24.751023470745366,442.8318828115285,26.40226794626922,0.5888710391838823,388.4552340668489,0.5630190873630978,30.968709313179147,62.47543209819589,78.39063890181332,0.3838571809019593,30.78174883273905,20.89345277247289,0.0,1012.9472320032244,66.51244475523852,0.5570397457414266,31.754234644716583,492.4565043862837,28.94462938191084,0.7022994116898404,0.3208038627186196,245.2838742477933,8.758164555139764,
mon_track_004,Montpellier,2026-05-20,afternoon,2,,14,,22.572313573115192,431.15494683371605,24.53954941970395,0.6383023222156696,364.1398058931699,0.6165335441671327,30.77738576327142,57.40551720480978,67.70728134097607,0.5520882638881998,22.776710964277907,14.195318995757734,0.0,1016.4105461192264,69.67235846588757,0.5311372347496534,32.31731953687783,411.2692117521193,25.39271059648642,0.4927313885062594,0.4496070244633595,253.2641279638132,8.39299718506178,
mon_track_004,Montpellier,2026-05-20,afternoon,2,,16,,25.642291182119635,467.47249843828666,27.518408926819795,0.6717911345331696,410.0822955295744,0.6159032150263334,24.66298344480457,58.87191537653409,73.98380403426175,0.4928504094453264,36.91512809020578,23.08163345756637,0.0,1017.9685189373538,68.76117744700159,0.5185536453489532,37.49076386983951,502.1689459905521,24.863547627875786,0.3585458660794798,0.3942781083081003,250.124881544924,9.266728829287556,
mon_track_004,Montpellier,2026-05-20,afternoon,2,,17,,26.012560712016587,439.77925966038487,26.81624519716816,0.6947441398978405,414.0968475615916,0.6656795115352524,27.45437592611838,59.743195427966654,63.32030292379219,0.5397348860047326,32.498372273031066,19.11759942014272,0.0,1014.43372432708,58.03684485151575,0.569426515118766,44.24531069057268,467.2433833616567,25.65243952636994,0.3076743199209184,0.4319579878520539,257.7172065080119,10.124680946517309,
mon_track_004,Montpellier,2026-05-20,afternoon,2,,18,,25.32316600406864,420.53256501056086,26.32315808800462,0.6509348430557073,398.36742595145967,0.6281293866176012,37.91768859263493,63.93431380736495,90.04548716057357,0.5299938025055312,33.693221379361304,21.23838934078846,0.0459753151602003,1016.738446092916,59.99992083935987,0.6337767981838269,36.89124843067911,511.17760327118833,28.48322573613365,0.5588212804815321,0.5694489338700803,259.7793867362726,8.356065564123584,
mon_track_004,Montpellier,2026-05-20,afternoon,2,,19,,25.93760194477712,444.1601983356547,27.25762461198224,0.7306111083596708,373.07701918914415,0.5249956231186017,38.03012399093982,61.87321011705507,72.61217947274304,0.5426371437576499,32.518027318144505,18.9210269859146,0.0,1016.2137825027976,63.20022667205122,0.5547190063917804,38.53986115071564,553.2308730853216,28.110537453863905,0.624213224752812,0.4684711132090117,252.69321398021265,10.67210380453025,
mon_track_004,Montpellier,2026-05-20,afternoon,2,,20,,26.831278171912263,438.2029452255175,28.72036421017985,0.6745625701849107,417.5334996185972,0.6940809432791442,23.61066977114329,66.69358142646603,65.41140539004648,0.4990761558584676,35.32718933406251,18.33816584685924,0.0,1015.7964172171976,68.89086038267588,0.532378793682277,39.81154210664848,527.8388284877046,27.64387288220181,0.5696614491081188,0.5031963096829807,261.1748639219862,8.025832200981302,
mon_track_004,Montpellier,2026-05-20,afternoon,2,,22,,24.57358194730428,440.3859280033256,26.524219582750323,0.6595334591692464,425.3153673953445,0.6309871458127528,27.92199113130788,65.90088460564954,76.36810968636483,0.4057077294609187,30.59204750912271,19.52721464653533,0.0,1018.4237063308829,69.50637635446043,0.5785674547894322,42.7192138147828,504.1831470299185,28.189307730005687,0.6764703862258871,0.4534148734197663,236.86564106838568,7.993874123035571,
mon_track_004,Montpellier,2026-05-20,afternoon,2,,23,,27.06434110895044,442.522270836024,28.766748691902908,0.7231767025656078,421.8467218261332,0.7094372518723243,45.703677085707554,64.40771950289289,76.2724653015809,0.5859991520816872,35.223692359921884,15.156018231275544,0.0,1017.5871026577812,67.02407582952476,0.6440381408032728,37.00832065402772,462.8120850557926,28.184157145818645,0.7170531100206377,0.5898202857502425,245.13194605642025,9.105644415033872,
mon_track_004,Montpellier,2026-05-20,afternoon,2,,24,,27.525747529265765,443.9077978060145,29.0109222107488,0.6270577917521636,446.7673588847621,0.6457465369595743,32.83240497598428,65.08370614178475,69.10317005307506,0.3712011538257134,27.04993020161253,19.812855208828704,0.6879724005579986,1021.2550755557846,64.85174681483038,0.6078604726838025,35.40937744302028,538.3867850322824,26.470262993135428,0.5821835867684969,0.4806702770638477,245.58900219998927,7.8566427406369455,
mon_track_004,Montpellier,2026-05-20,afternoon,2,,25,,24.371861770313945,446.7295822770206,26.81472737599907,0.6382303004246672,424.2310522294012,0.6131453881635223,32.75251440828537,65.04568577903152,78.7613672186007,0.6924896948120656,39.5614464483012,16.35023386375952,0.0,1016.823535530166,74.42865605685122,0.5426171028456203,39.217916895277945,509.662054650566,26.98840317936996,0.4909989102567474,0.4103142338610472,250.4753054944894,10.398503134363796,
mon_track_004,Montpellier,2026-05-20,afternoon,2,,26,,25.667903798291423,449.68459251748175,28.07338591897321,0.725033993746695,401.6129002834689,0.6453224431229554,32.2940793799797,63.494075404253465,75.04009458138641,0.5306736821461853,31.822637148645555,17.913983059120703,0.0,1019.8553546689716,74.05482120681789,0.5352485521971229,37.23841810653329,494.6211789161477,31.2305808630688,0.5678765986281685,0.521019981929464,235.3134146888856,8.419637627017043,
mon_track_004,Montpellier,2026-05-20,afternoon,2,,27,,27.128989594273506,459.6906719735017,28.879555829710164,0.6925704564119108,394.78229382119,0.650577703439481,39.80800495100316,60.19343594845266,84.14280329139058,0.4109376105881201,36.2770874301626,13.69396246307841,0.5772560119900141,1016.7587752037246,67.5056623543666,0.6070337650448377,37.497761121638895,536.2948992191339,27.61965897651522,0.6189685239868774,0.2933303455670972,266.87877112835463,9.987078207246771,
mon_track_004,Montpellier,2026-05-20,afternoon,2,,28,,22.810459575952848,449.7167637531476,23.99671752780901,0.772605104886717,410.26859811840586,0.6720511326078757,35.72682341590185,63.64803178143679,83.86905223949854,0.2981134957897082,33.23254743754231,19.949209303086626,0.0,1018.049852851065,61.86257951856165,0.6417994314425993,42.6364048525994,441.410078961762,26.46411670239801,0.6767985317386687,0.3721712753374094,273.92979704042205,10.104234679020832,
mon_track_004,Montpellier,2026-05-20,afternoon,2,,29,,27.29368462342584,440.637549140789,29.322334879704044,0.7091021479866336,414.305062730938,0.7326919025834533,42.37699980542474,68.1573217595611,71.67861213605718,0.386761234189665,37.31536487337154,18.67711355360428,0.0,1019.3244362453396,70.28650256278212,0.5987511050128899,39.2705359199252,519.2203496782497,30.24395812167485,0.5190600193224315,0.5484412022208583,275.79232970157693,9.013118225382316,
mon_track_004,Montpellier,2026-05-20,afternoon,2,,30,,25.597910154247423,441.2834229237063,27.63871863967792,0.7050806636971501,427.9513232406449,0.8092106354404154,37.37998709056072,65.64110860756918,78.16103512510267,0.6439355104609009,27.355100678281264,18.868354099701417,0.0,1016.2999053491548,70.40808485430495,0.7210631592125027,46.50260049839452,512.1087342744148,28.91589845847448,0.5383145730887373,0.4370122101933182,262.49046569945307,9.239660322292815,
mon_track_004,Montpellier,2026-05-20,afternoon,2,,31,,27.323261849714065,449.47954092569074,29.3314266519431,0.7674550144107748,423.6276136659313,0.616556563119364,35.27295603787826,59.819054248147125,70.90172613001245,0.6436943252304345,28.148570481183302,22.427790855255967,0.0,1016.2183525122736,70.08164802229035,0.5658140333254799,41.76431094580912,518.1269243651666,29.09653390570054,0.5601174768042689,0.5993769606763916,276.4756051711634,9.549200621255851,
mon_track_004,Montpellier,2026-05-20,afternoon,2,,32,,27.746961178383447,434.220649928161,30.05008998346476,0.7031980787809546,419.635759901112,0.6862126704827984,36.71111543556242,64.62653793453433,74.28402083102856,0.3400600224967913,37.37105051134179,15.653351955164627,0.0,1015.006633773688,73.03128805081313,0.5600595932178446,41.385643233465984,496.394700099928,29.46877035093343,0.5453640834714998,0.479491544501421,281.80834830451994,7.018603546306668,
mon_track_004,Montpellier,2026-05-20,afternoon,2,,33,,28.2282432168903,453.45834474295503,29.954062507680383,0.6156122100807834,410.07237983953,0.7471993729113418,34.057255934424255,65.10156215146887,85.20859077433327,0.4115738240662528,29.300729348561784,19.23824011445902,0.0,1017.4587734330768,67.25819290790086,0.6961768550377907,35.52900327631468,573.9716173773845,29.17395446507762,0.4566592652402209,0.4691244703526723,264.4234129723848,8.454372581207053,
mon_track_004,Montpellier,2026-05-20,afternoon,2,,34,,27.611281223190872,437.852924776789,29.65781326081691,0.7185145965317258,422.7197965344008,0.6741155176042197,42.642651846135216,67.66075237901502,78.77183713700485,0.5039695513028732,35.34914271443305,20.103324473959432,1.401925569126161,1020.3182199173448,70.46532037626038,0.5858574678921772,42.10056409880556,530.325331858026,26.33105894908752,0.4743930559391886,0.6381030002391328,268.01279133417006,9.116170123096072,
mon_track_004,Montpellier,2026-05-20,afternoon,2,,35,,25.318283794141816,446.4299498635772,26.80135017525204,0.6968402707717615,433.7930672429738,0.6987788422397855,34.99959387328644,57.63192122579596,80.95836274039019,0.5972037048952594,29.31536067912648,19.00987716938577,0.0,1014.7039514376636,64.83066381110223,0.5230849506474382,45.68364615195686,539.5115036410695,26.300238370330963,0.5253907273564282,0.3800190392360043,300.5371971225592,9.783085031722702,
mon_track_004,Montpellier,2026-05-20,afternoon,2,,36,,27.94260752525103,452.6997995617366,30.23831761180549,0.7446848884518152,407.0860293112797,0.5929670573618202,35.52544676372296,60.881989564763,70.8036474642515,0.5232531819212418,35.394961915611326,21.382586258174307,0.0,1017.6157461477144,72.95710086554463,0.6154227716723875,40.468507459261545,609.4360003079914,28.3666000699528,0.6990790370847116,0.5208150114615749,267.569120186773,8.659457940016086,
mon_track_004,Montpellier,2026-05-20,afternoon,2,,37,,26.325682701158456,448.6253004360992,28.5853126953739,0.7635502681504457,405.8000321648606,0.6320848302797079,36.05634185337917,64.75483691911529,69.08698260861382,0.5815182558563489,38.267239541981226,23.862913635170912,0.0,1016.649141104024,72.59629994215445,0.62159145716069,40.14548924533848,556.5848211331821,28.463109252153423,0.6316706724771327,0.520443919484562,274.5764234099985,8.555774982738031,
mon_track_004,Montpellier,2026-05-20,afternoon,2,,38,,25.5579479396275,449.9555303609344,28.072588394908763,0.6712515537826059,393.7011236780469,0.7108954653848292,37.66081111955796,61.96406135684574,80.3046249944573,0.4424752643253151,38.78082610399351,25.45878958163432,0.4221702035501673,1016.7157762687352,75.14640455281263,0.4787806461075067,34.21645636056242,569.7384212496731,29.01955068354005,0.5947123022807729,0.4020192664343469,295.08787195960105,10.915410261366118,
mon_track_004,Montpellier,2026-05-20,afternoon,2,,39,,27.34021231249683,438.5814060329782,29.264640085075325,0.6859188978047788,412.0261367954943,0.6785155824682582,27.5555199874814,64.40713972296845,83.60793123995145,0.4880996231987795,30.46752783633514,23.76535965574665,0.0,1015.3795999572652,69.24427772578493,0.6113719929531471,33.40323525014092,525.8208314160439,28.85369425024185,0.4294063267773097,0.5528249882727139,258.18658632935,9.534393704463534,
mon_track_004,Montpellier,2026-05-20,afternoon,2,,40,,23.733225331241343,451.39628273954537,25.475465341255013,0.6603400622873651,416.8369178424219,0.6163182555700318,37.45790498089848,57.11747991951637,79.86999189370187,0.4006643453802294,37.41071321546389,15.538644584429871,0.0,1019.3902880312204,67.4224001001367,0.586847448366222,40.06874562093547,426.7197210393525,29.73108075518969,0.7018515480806973,0.4673840694501048,263.2342568858361,11.37723237806222,
mon_track_004,Montpellier,2026-05-20,afternoon,2,,41,,28.01585534747621,437.0790977967181,29.154893698879008,0.7071521482097816,422.85883212818845,0.6508090214008725,30.809795305287416,62.58498736341617,88.11723719029888,0.5602159102031105,36.42473726092886,19.518297285388645,0.0,1013.155256742438,61.39038351402793,0.660057643526372,30.06598695608175,527.5745313569607,27.41632134183296,0.724333250295607,0.7555603913412464,285.90828114467104,10.563117103523034,
mon_track_004,Montpellier,2026-05-20,afternoon,2,,42,,25.76693810532509,437.4072639914019,27.56567390235813,0.7261575967960067,430.1951497251033,0.5761826758702628,33.77165408312805,63.57702384357084,82.93050339371106,0.6738004244663018,33.60642342177884,19.663153557054112,0.0,1014.0844849786114,67.98735797033042,0.6451281293563214,42.80485550532456,655.07433911692,27.10119963972989,0.7241404220945735,0.436723275161013,273.2895447484897,8.693745349068,
mon_track_004,Montpellier,2026-05-20,afternoon,2,,43,,26.706503413064524,433.1886206902416,28.63777434763516,0.7168611375996303,460.3498472766979,0.6028277100683667,34.47167989508467,59.97006726232966,75.43307800723309,0.3603628016416755,37.170583356019534,22.48362112501603,0.0,1015.88376198514,69.31270934570632,0.601787496847883,45.601051288729536,541.4233981578117,30.3342537583992,0.4936935726439633,0.5325389173963944,248.0183124158432,9.181212628765705,
mon_track_004,Montpellier,2026-05-20,afternoon,2,,44,,26.67519821322566,441.0093251189795,28.0979744295682,0.6534105356439743,424.94984186033855,0.5603913667881573,32.523342322993784,57.9908370417942,66.2797487163053,0.514408019166605,37.304591801421,22.229808008189192,0.0,1016.7509674397307,64.22776216342541,0.5541557883744996,41.20337634485314,515.7207565242774,26.97643926775954,0.5012652639086496,0.5929575267717099,267.8101607729303,9.745144405950956,
mon_track_004,Montpellier,2026-05-20,afternoon,2,,45,,27.41113112901685,429.5849892681149,30.142046125034646,0.6473281149506626,434.3225745565445,0.6346443856241428,26.019820530157183,58.39019866661156,73.84862354205733,0.5389682269026704,36.55504353280093,23.542606010674124,1.4625501696920225,1016.6613596010988,77.3091499601779,0.5379614569469949,35.69930306775895,497.8995109329864,26.148542875879315,0.5124613063040284,0.3806954144829336,255.02603887008263,8.050214213955966,
mon_track_004,Montpellier,2026-05-20,afternoon,2,,46,,25.030618559805696,459.185743957108,26.000836417374373,0.6591579067866571,451.5798558827743,0.6341134744210185,43.50591899139558,60.92172253566463,65.53575472599447,0.6268185596033629,26.240519974605984,17.75502324741826,0.0,1019.5506115782954,59.70217857568678,0.563148200019388,36.1817467671589,570.5439447238759,28.675054265108297,0.6935311132925392,0.5345529836679306,227.4937273990724,8.504161898529869,
mon_track_004,Montpellier,2026-05-20,afternoon,2,,47,,25.055830598100137,465.4483810654896,27.22205665947098,0.7129464052541545,451.8745939049373,0.5780134381365699,37.38908899768735,60.76568555070192,76.46071853124296,0.5238653801603581,33.96185620637486,23.61326162527599,0.0,1016.3488068816736,71.66226061370844,0.648274647673995,40.723359959280856,533.6006165369299,26.53961655731248,0.6857648998198231,0.5300922052234115,279.6219839475618,9.422826819616738,
mon_track_004,Montpellier,2026-05-20,afternoon,2,,48,,25.902819606263403,445.9127447608861,27.51023658785564,0.639718781811241,397.37424030000574,0.498686180017699,32.615282538801964,65.28626490573745,72.24792775372619,0.3398229780644189,29.47585748144488,21.689072834873045,2.1783763905418705,1016.1549283253536,66.07416981592233,0.5209715123987434,43.26098948984435,463.4038756513698,28.28867078172684,0.580657662024325,0.5545906528107727,243.10845640027304,7.527711034416264,
mon_track_004,Montpellier,2026-05-20,afternoon,2,,49,,25.964320568495875,435.7510574809384,28.28741054291624,0.6920773243001461,415.3028720550972,0.633719655099294,32.998284850824426,60.2013606853544,71.99007345543416,0.3005772561795369,29.265386312564903,21.335614092964786,0.8813827760822424,1014.2095522789864,73.23089974420364,0.5431428128120008,43.32804626850652,485.95417390851753,24.972323615346568,0.522616841025439,0.4118094736663387,268.0625959569739,10.520371273725855,
mon_track_004,Montpellier,2026-05-20,afternoon,2,,50,,24.78823221443711,426.891192401712,26.651127846859325,0.711659410664197,412.9040196112404,0.5666106103812095,30.648022580036937,64.49314067723314,67.42207035270562,0.5925221876646842,27.05379836215632,18.027104857744337,0.0,1017.2688128333492,68.62895632422217,0.5623237462636935,33.86871714743693,472.81200436877566,25.9020475668624,0.6001553313534991,0.6320987946091321,239.19865861014367,8.681434833140425,
mon_track_004,Montpellier,2026-05-20,afternoon,2,,51,,24.88048191677079,442.6459362813846,26.368710819556224,0.6183174674217213,400.0638550544759,0.6402666295869204,33.62112576921032,62.34525072585858,65.88210325908776,0.3523642879780915,28.49695782028563,21.621052840080047,0.0,1016.8157279582614,64.88228902785433,0.586942766662269,31.47656901650604,455.83261601856015,26.77421346795664,0.8371492830135506,0.5312504839787237,275.18224674382594,8.136933513276588,
mon_track_004,Montpellier,2026-05-20,afternoon,2,,52,,23.630384947482785,431.2744247695034,25.0760973026122,0.6724263352775913,375.658435712192,0.6043280251804077,21.917063365480377,60.19597612422344,73.09684288571405,0.4632061902909396,34.614676206890096,23.492596394840287,0.3280322693935837,1015.459153429006,64.45712355129415,0.530978675689108,40.35211048474781,457.8278168211695,22.916833159517488,0.676345297072839,0.3767311490413351,260.18632337663075,8.570057546548682,
mon_track_004,Montpellier,2026-05-20,afternoon,2,,53,,26.99875960973603,446.2781039925104,28.27969767325049,0.6076186779122231,400.7409164128297,0.554358691377307,38.509958393010265,60.13785542758591,69.54696677484435,0.5811122152772452,33.5193968246736,17.049591360367508,0.5203089342593128,1013.3850946722232,62.80938063514464,0.5000739102898616,33.31562268144185,487.6207418265945,25.359829964835463,0.4269755187873706,0.3701500256407867,206.36007737720263,9.083297315606572,
mon_track_004,Montpellier,2026-05-20,afternoon,2,,54,,25.827415806505314,442.9459160643592,26.90684003130218,0.7335966933861697,403.22951781754034,0.5748790137655224,30.885665722724383,56.78684522315816,74.04203217635836,0.417047318088906,28.453127667155147,16.667155952824817,0.0,1017.0496778475156,60.794242247968654,0.5151761738532001,35.148432460945244,535.883842289958,27.017885615439862,0.5683707806031518,0.5701155846331522,245.62634996357693,8.047038631083,
mon_track_004,Montpellier,2026-05-20,afternoon,2,,55,,22.0380324739058,424.5097743839744,23.40442257186457,0.5950062741752713,412.5394005869527,0.5570927930312184,35.546186780258004,61.36130962153619,74.6781118219082,0.4675132947273962,28.30102711471913,16.00355878600833,0.3082503362526159,1013.4151813576002,63.6639009795877,0.5434009342303875,35.835533167235674,348.0537311172409,25.49021838409465,0.3945278368202622,0.5046322838888849,222.45107681309423,9.00605001003873,
mon_track_004,Montpellier,2026-05-20,afternoon,2,,56,,25.82691480963105,430.17037209465394,27.180040194685013,0.6222467073809147,391.9184762364262,0.4734347318618563,25.1878032563643,56.53498552526495,63.57758816904119,0.4379908821646832,31.39061920149917,14.074106066757189,0.0,1017.1731862581556,63.53125385053959,0.6536866992839966,32.88451754934998,388.5687785904796,24.353206860601333,0.4730699145154023,0.4602305589284543,273.05673670154,10.402049256079874,
mon_track_004,Montpellier,2026-05-20,afternoon,2,,57,,23.736446451790577,434.9446980166342,25.210771413623657,0.6555505283763505,388.7507681028362,0.5813723574949875,36.691682054098045,56.5163877761544,65.84875099782786,0.3428050114811205,37.87076211621499,19.211136485664817,0.0,1014.751944514396,64.7432496183308,0.483711730282986,35.786058223806926,445.2645999715569,25.24261940349277,0.2974352331632912,0.4615652985946489,213.13604153931504,8.357659907655428,
mon_track_004,Montpellier,2026-05-20,afternoon,2,,58,,25.73348878835641,419.1771137773786,26.79530528712096,0.6433012088548424,355.20815094696434,0.5685481585886679,35.88219290714331,58.430457456198745,59.5823169657866,0.3756142681623235,26.3085321944917,21.11540196247613,0.0,1014.4153390099326,60.61816498764539,0.6261334903090433,35.388057805665376,475.23695933288144,24.982197734397666,0.6001911216218225,0.4853802104143881,218.6079791564325,5.070855673410295,
mon_track_004,Montpellier,2026-05-20,afternoon,2,,59,,23.74471335721388,455.85764666905794,25.09198036812341,0.6081398469286265,351.6918456561521,0.5076390440708414,32.819960421923,55.20090015199951,66.94472967960476,0.28041368806285,29.564823440618497,19.727907718877933,0.3978491527133581,1016.8221777448412,63.47267010909535,0.5265396850399804,37.4114869923356,407.46496793499296,24.34904131667206,0.5977510901900045,0.4574919863618506,185.5217543971386,7.924926307320276,
mon_track_004,Montpellier,2026-05-20,afternoon,2,,60,,23.1517304347907,440.879543708537,24.84337615646516,0.6544189210440382,364.6245473890498,0.5481042543303,27.197119962873845,60.95249420408726,72.6067483968243,0.3884226913277379,26.712454412750454,14.132292140050744,0.0,1014.8300648272092,66.91645721674459,0.4529889947594384,30.866276175576413,400.4900246848823,24.199914665908,0.3929868096075617,0.2207099739546403,221.89850288200617,8.754840340567009,
mon_track_004,Montpellier,2026-05-20,afternoon,2,,63,,24.76149843845741,435.9607507736266,25.950566197753314,0.6713176750607524,385.3796667420417,0.441942638114722,25.697572555801703,55.47402595788914,61.36063444473086,0.264769141677688,32.52135333377531,17.08753925302872,0.0,1013.5137092327592,61.890677592959065,0.4846541413831557,24.927389617670464,420.4838294520959,23.70684172735453,0.4928790039348608,0.3411782172611711,230.13782861734728,7.019590076493175,
mon_track_004,Montpellier,2026-05-20,afternoon,2,,64,,22.838278950636138,419.2926953758314,24.36449169810655,0.5948874692031574,394.1378028810351,0.4650776283384593,36.16596724676605,57.728411758402935,66.19818713118049,0.4033653705117139,28.950221648062616,16.5997219445615,0.0,1013.3719879378314,65.26212747470413,0.5058260855718848,38.67491483916018,349.6806046866918,24.66756665642924,0.2067999089607181,0.4269798816510071,205.9685371679192,7.811735048035429,
