track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
mon_track_003,Montpellier,2026-05-11,noon,1,,20,,16.023833842078517,390.36873197168194,16.532293336171524,0.5183641434821147,273.23089660246893,0.19549356821892,15.104196751529525,45.71676534626773,44.08920340008894,0.0,12.605280075109093,10.86257355111444,0.0,1005.4285357053784,55.08459494093008,0.4009154766184936,27.75732794827593,167.77239025952315,16.558521637331456,0.1745433701299437,0.1957734261012875,105.11443042728496,3.146558780424109,
mon_track_003,Montpellier,2026-05-11,noon,1,,21,,17.173959373278077,394.2691465895704,17.21994729826408,0.5653136078712823,248.83847278450105,0.2812396248488442,19.860212218698194,42.00818225752731,38.26326564217406,0.120345037293715,15.439333183411392,11.337685572100646,0.0,1004.9211978142038,50.45987924986005,0.443544040024634,20.772306657776184,180.1859545186724,17.39373370211267,0.254124478537362,0.2466562865118501,79.21718964679945,6.168868404361466,
mon_track_003,Montpellier,2026-05-11,noon,1,,23,,14.099282361031785,407.0049708885796,14.415835307654378,0.5559442767190151,280.8801783716894,0.2586051543049118,13.975451913886294,48.85525900678459,44.59393950840828,0.0,13.949035263442266,12.54815722104568,0.0,1004.7859335514056,53.165529466225934,0.3540543146043137,33.4366222833809,209.34749314692337,15.692037511544696,0.2467965567208927,0.1389253545239779,74.51181635279102,3.014668738290212,
mon_track_003,Montpellier,2026-05-11,noon,1,,25,,15.529270563274752,383.5325269650456,15.349325376455518,0.490906960053569,265.1207675941903,0.2619814918510684,6.526013817315571,51.5032746696147,32.89427238045366,0.0769156944316424,13.831045936539637,9.759539255667065,0.0,1010.13927134139,48.20054813180766,0.4126215663445508,21.66019159366536,124.474148476491,15.660227451255514,0.2290370966474281,0.043980635578623,71.51888607536054,1.7685626811162032,
mon_track_003,Montpellier,2026-05-11,noon,1,,26,,18.302557563029094,388.9563838264661,17.950642157752497,0.4750831740579472,284.4084854240146,0.2594078233162391,11.352942815356515,47.584447523553465,30.14572602878648,0.1075315237588682,14.944418447079382,8.43858812258502,0.0,1006.791044192418,46.48084594723404,0.4305951483624537,16.934201853985908,121.8248148483074,13.489893289174104,0.3164480862685676,0.1136004366150048,79.42481412125203,4.103664028615683,
mon_track_003,Montpellier,2026-05-11,noon,1,,27,,16.754674275448323,392.1100982695813,16.41794027912289,0.5326577985113201,248.803088855164,0.1793374514066983,22.92826751547573,45.35870797072784,53.005978075243824,0.0518609634691982,10.220592003035364,13.050383873089308,0.0,1007.9115820527204,46.63266003674568,0.4485643315754702,24.02783134024384,197.2522432970892,17.911795917074713,0.1693426320272454,0.0,123.81632384528,3.593224605873885,
mon_track_003,Montpellier,2026-05-11,noon,1,,28,,15.700967298347296,388.9290028922728,15.38347494558372,0.4759318975935419,236.0607131164392,0.2614473779996895,12.792156591454807,44.57270374006976,31.976155739720635,0.105476773680176,17.73715084331391,6.974311538929041,0.0,1009.7717088101008,46.82507647236424,0.512105218566479,23.59311535065,160.67123660491686,17.400159564094288,0.1792646749289741,0.0374180536588226,112.09587186577784,4.480346902922701,
mon_track_003,Montpellier,2026-05-11,noon,1,,29,,21.68702130907591,377.24491893341497,21.40445451630741,0.5225787307266339,242.3623070739178,0.2765823261026628,16.42161592553319,42.24297796068092,40.73249286623828,0.3222739974426664,17.614271780531734,8.044887463976773,0.0,1002.5343876087272,47.17433207231502,0.3879532574050149,23.36778059040429,146.61490833332704,18.771217949055384,0.2605470697869537,0.0945573246179942,107.84109142140844,2.9074919689567613,
mon_track_003,Montpellier,2026-05-11,noon,1,,30,,16.831131153369828,386.559634056424,16.756070477594694,0.5243457868736305,242.0180798352845,0.3213715964354822,1.8989185541907592,46.26125506274907,41.02993363052948,0.1358012005178249,19.955746334896546,10.199343503485249,0.0,1005.591794812131,49.24939324224866,0.4253290107317447,15.823963122490726,82.25179389454104,15.789610537451068,0.1865291336153843,0.1308311781944216,96.1607960301511,3.18539513816068,
mon_track_003,Montpellier,2026-05-11,noon,1,,31,,14.124853375559034,394.8305484708592,13.89508982222773,0.4963553871125258,279.5614996901795,0.2639314382389217,10.398648163307508,44.494189819333634,53.01690763217882,0.0996363653934924,7.594425542368024,5.191234468261783,0.0,1010.8165428921708,47.70236446668696,0.5425775031295201,22.40897673517663,147.43139648542714,17.62972879688631,0.2850772342273498,0.0976860984869959,114.053727375479,4.542129189465419,
mon_track_003,Montpellier,2026-05-11,noon,1,,32,,18.219144144784675,405.15905238215305,18.665331069609245,0.428040995700445,293.6790126900506,0.321366129755049,14.127683640161251,43.272828079043535,47.82623659276975,0.2808762745396117,13.595524556138264,8.84089500276831,0.0,1006.13749646668,54.46186924824568,0.4068327378167816,21.89827951888321,243.83852037498804,17.35791005712548,0.2085045393255985,0.022227536383904,67.02278012225499,2.665486588704817,
mon_track_003,Montpellier,2026-05-11,noon,1,,33,,16.647297054444433,388.5522862634081,16.281787550293284,0.4855241816336946,264.1780814082417,0.3500398849613763,8.787415525322293,47.256170675959794,47.74795377818137,0.0,16.187633096291957,8.46037550598006,0.0,1005.6765254032014,46.34490495848852,0.3671153656426905,21.573194418226667,143.95706136334752,17.829145376758994,0.2286493035320328,0.103121448807326,36.42149897774164,4.19222630566496,
mon_track_003,Montpellier,2026-05-11,noon,1,,34,,16.514669790686394,391.5968420100074,17.502667273155247,0.6076950930296426,260.07555921136776,0.1400955580609797,11.045476886526188,48.99733007277046,46.73320356309936,0.1712001835578223,16.647727279628672,15.543629285232509,0.0,1006.8300638851908,59.87997482468853,0.4668502347553539,26.029889927122905,78.74411337500186,17.870445845057805,0.2413980927999651,0.0089399824829012,78.75900322032076,2.5496176146818845,
mon_track_003,Montpellier,2026-05-11,noon,1,,35,,19.02141910396391,399.4945688747315,19.125431857985653,0.4472128619560199,289.0681360333049,0.2498173933928558,12.383074537949222,45.2016032143088,43.67851559561773,0.0710117817094101,19.773787057042497,10.889894067786472,0.0,1006.710974581812,51.04012754021741,0.4184989941169254,23.99646579371254,81.64191943568966,16.02226419513606,0.3663148409813627,0.0565588545912542,100.22384924846868,3.947500152441457,
mon_track_003,Montpellier,2026-05-11,noon,1,,36,,16.93013789144696,394.498850902732,17.354675375794848,0.428378514699515,302.73467872011355,0.2373195068907154,19.88200359331009,45.24581608145316,43.24600918367782,0.0387301874292707,18.041989245859,6.834598153519847,0.0,1005.2408275430796,54.245374843478864,0.2967780587058279,26.43101652894859,86.27072589755929,17.187498107233413,0.141591360967883,0.1942991091225634,95.2135289034025,2.141918115000708,
mon_track_003,Montpellier,2026-05-11,noon,1,,37,,16.807000387284166,393.045898382056,16.64934150940871,0.5921646750631037,301.0764997384592,0.2690616418044034,21.51481905353752,47.943278921376326,43.26375255490279,0.1857806264162729,18.6692813817846,11.44817246014692,0.0,1005.0187801002428,48.423411221245445,0.4169700000159437,21.253726713335386,143.3715165507819,14.742775571223458,0.3326015804791414,0.0558352333096307,111.97843360378153,4.561451672257967,
mon_track_003,Montpellier,2026-05-11,noon,1,,38,,18.333001165910627,379.3916976439375,18.42519659012527,0.5681506839868554,295.6228260649642,0.2945261110299255,10.694344634376357,45.1887734618297,43.66289139189309,0.2606775997660225,19.26506229562574,10.447837925165356,0.0,1004.1546093572982,50.92195424214644,0.3540449615029744,21.947680655441385,92.47390945166,16.85905319893848,0.1580935288402799,0.0419320310088439,89.5213104228927,2.503693927673053,
mon_track_003,Montpellier,2026-05-11,noon,1,,39,,14.414928063852852,377.6359674292174,13.811652458155846,0.5587633401608898,307.4917141909186,0.3337352385673746,13.12749361768618,45.152838299739976,39.7161889495967,0.118773316476712,19.799157142089847,11.363540827604153,0.0,1005.2074756422494,43.96724394302995,0.4193550657104598,20.808637792392123,110.15679681813808,18.463484943848403,0.1791013669237429,0.3190738048297982,109.74638837205536,2.833904042673187,
mon_track_003,Montpellier,2026-05-11,noon,1,,40,,18.21859530986844,398.77099891190426,18.32741403047587,0.5369949213716166,265.161603288403,0.3602889387120498,15.895651604922657,50.415711835452505,50.92384206497904,0.1078819615714069,21.000512238621813,7.843436753898247,0.0,1006.9183422334944,51.0881872060743,0.3900468923501829,18.49498565235356,203.9502064817133,18.2664798904947,0.2093890708133959,0.0723574462756224,143.29574336619032,5.134138545346994,
mon_track_003,Montpellier,2026-05-11,noon,1,,41,,17.88811449154343,390.5891614501685,18.177248842636537,0.5410253065244973,251.82788173205407,0.1667277746743243,17.953538998487684,49.19462304752767,50.44146649130119,0.0498011565386391,21.30725805327165,7.722835394778275,0.0,1009.766381117926,52.89134351093107,0.5407362643508795,15.868012754178428,162.03281562593526,17.312310738849916,0.3321994175244037,0.1005654059810104,110.28198917713355,3.986934948771704,
mon_track_003,Montpellier,2026-05-11,noon,1,,43,,18.922312948842023,373.7549090089412,19.21931861576745,0.494548493645259,260.3462227244101,0.2878203921266228,13.764903327578216,49.22991936908435,50.18661493237268,0.2148779713770922,16.637654269801786,8.263354366908086,0.0,1011.7124079656786,52.97005666925426,0.4793283930808119,18.27157697788312,167.7280120564627,17.176300770875418,0.2033463919460151,0.2216086674428358,91.24971629687,4.22075575437502,
mon_track_003,Montpellier,2026-05-11,noon,1,,44,,17.85001950783285,401.0300813499031,18.765233260256185,0.5723448380444126,259.11037463835373,0.3321644056134205,27.54298672311885,48.27062351227609,38.30152852110689,0.038809706563531,16.862162263774753,11.668995824133123,0.0,1005.4361528350182,59.15213752423333,0.4200486875154292,24.517222897804658,111.57379377137764,16.88504662243921,0.1175775539073826,0.0300520803033114,105.13939004960832,4.960582100911287,
mon_track_003,Montpellier,2026-05-11,noon,1,,45,,16.487716701753435,387.7691606242654,16.65078309263693,0.4899762884616655,245.5026011649836,0.2748177020859315,24.186778415749167,44.58654578814189,53.4027189674228,0.0,20.10276827964289,7.415831674083563,0.0,1008.2646465858452,51.63066390883496,0.3705219863993743,21.56134378505972,214.70246781024284,14.538608881620384,0.2726816414146928,0.114706998637702,117.984833400591,5.336720177656654,
mon_track_003,Montpellier,2026-05-11,noon,1,,46,,17.744242775768775,408.799771418796,18.24225815123739,0.4310360807999822,248.0698823488928,0.1595195938946401,21.663294341278785,53.22005389541717,52.991865683580265,0.0334626592547468,20.41555743473836,14.737203353377884,0.0,1008.4126614238844,54.98015375468616,0.452046389028207,26.06553904532239,138.88084708291677,17.9906293751321,0.1292945858444043,0.0825452385282987,97.60671035649514,5.1343089284686325,
mon_track_003,Montpellier,2026-05-11,noon,1,,47,,18.95384979699604,399.3886126311765,18.33873354840136,0.5950292000403373,320.13268433415294,0.3207295137647002,18.175589823742527,49.73591751974313,50.67247993122189,0.2737578700045275,9.139580988084033,12.234377616424933,0.0,1006.6710183609398,43.84883751405315,0.3948310466181518,27.774742958363348,186.07081084634416,16.46389464795734,0.1567551150860727,0.0613344044951749,114.7015269512308,5.041677489719934,
mon_track_003,Montpellier,2026-05-11,noon,1,,48,,19.80441415026712,412.5637753665313,20.005206990600307,0.5163664068950538,296.009092914584,0.2725569476792654,19.4604936417378,50.04005271753408,45.38428074597968,0.2242081962394493,14.603672983216631,5.740247352388313,0.0,1006.1834440170657,52.00792840333186,0.3913040977217636,20.658523190335,151.2174128821798,18.36251623651909,0.2911551626099675,0.0,92.94213762216604,3.5541791857293195,
mon_track_003,Montpellier,2026-05-11,noon,1,,49,,16.919270882970554,405.5155901972031,17.328007827483585,0.5211361337418382,319.97594527852124,0.359821188653478,12.776355377663464,49.45069910177521,45.68405220461251,0.1506802152973962,12.620631830899258,12.197477685610426,0.0,1009.0102087212996,54.08736944513032,0.4673234362310079,21.86721789851136,222.01814408812413,15.885157374966,0.0619094830551978,0.0824636302666693,112.80057546589184,4.542927103555334,
mon_track_003,Montpellier,2026-05-11,noon,1,,50,,19.25028854620588,379.9175798773322,19.22402587376989,0.6053958396411714,296.49966936667283,0.3272500927266752,15.730811387944849,46.44835481228982,46.56108856923952,0.1443409379289422,15.976522568537998,11.594724481357693,0.0,1006.0679271509608,49.73737327564012,0.3916633626465064,16.346749587443313,207.2875663455121,17.111883629508494,0.0754130397332894,0.3034541044482693,105.60377850219557,7.076894899878207,
mon_track_003,Montpellier,2026-05-11,noon,1,,51,,17.732660300603747,402.772220170745,18.55315160552645,0.5588859348538154,274.5581069129722,0.3202340075670962,12.602228182659514,47.7598532670892,46.99962946483909,0.1549327946802922,26.29401459300751,5.251641141892595,0.0,1007.3695310341272,58.204913049227045,0.33145937103999,19.646762834039453,179.7362231342487,16.27831748762347,0.4115821478399606,0.2325394084158164,121.33606471381648,5.125137932345756,
mon_track_003,Montpellier,2026-05-11,noon,1,,52,,16.655382663677994,407.2642169653212,17.18579582712471,0.6170734014942314,321.0623008552581,0.2603390586434528,14.019798099877288,52.27441096445451,49.95209243359884,0.1073964817623607,6.737583604631325,6.226222659583135,0.0,1008.06636226322,55.304131634467154,0.2965174481839628,29.52346027279564,156.91272308529085,17.432845402874342,0.4036600759906961,0.0691010504047133,74.65699422738516,3.335052514667148,
mon_track_003,Montpellier,2026-05-11,noon,1,,53,,17.808453861554636,385.1434986420279,17.834374966910733,0.5953545829421855,327.98309951175395,0.3171778729219665,16.856244164561982,53.58356332250781,54.62612716712592,0.1871846838045244,14.196362715918294,16.397086184475597,0.5043130428449716,1011.168715594648,50.25921105356097,0.4536240373629449,21.049962783418053,246.07385192455104,17.953344946044503,0.3315743317905599,0.1874161201379958,100.2307723382871,5.8812243462902725,
mon_track_003,Montpellier,2026-05-11,noon,1,,54,,19.56549406708026,391.3132137605552,19.24249518335007,0.5447726656676113,280.2470973877826,0.306935124473688,15.976942119460006,48.27097436792491,51.08269650064237,0.2193854938712507,26.32163689866208,17.780750941203397,2.2073142733407933,1008.016373602282,46.77001116269811,0.3249524235492437,17.185068431519046,180.9888281587912,19.87643376945361,0.23209782725039,0.0999468658551654,120.8337760995115,3.940727119794296,
mon_track_003,Montpellier,2026-05-11,noon,1,,55,,20.196744823039904,398.44059292925647,21.23849570238524,0.5339170426422855,312.1218864961558,0.3121751504744411,26.319573915361275,44.2641390578507,51.843821546173984,0.233077781799878,23.04161748847284,7.365483430166943,2.197254728156905,1010.1563623055148,60.41750879345334,0.476993249440162,25.911019320413534,216.24626974110203,16.790143375494576,0.2280048515825954,0.191357488205475,80.5747669611907,3.977258191675737,
mon_track_003,Montpellier,2026-05-11,noon,1,,56,,19.22488004716851,405.6074609154871,19.22461624208473,0.6089713041067397,331.9474333268998,0.2711014742702186,22.30558242116317,51.148527352808856,39.94293753419097,0.2186136437645569,16.513832285811347,12.451859620150222,0.0,1009.2488236608853,49.997361949162176,0.3973113192120386,25.82199627157045,225.11750314809595,18.01598088061864,0.3069747876947646,0.2298599460399225,104.4083936995086,4.097061510689804,
mon_track_003,Montpellier,2026-05-11,noon,1,,57,,18.201243147412903,413.20470479547976,18.41425428084905,0.5266285593976603,302.50088059814544,0.3777353292350222,20.927216696723367,46.24022066627746,44.91925281264176,0.1236814682684311,31.09285024710784,13.918548852321486,0.0,1008.688751230923,52.13011133436148,0.2959717744634216,26.417275223825737,75.16941744400555,19.03512354852528,0.2815459879261516,0.0781609351210988,145.28048459728683,3.8425971792022175,
mon_track_003,Montpellier,2026-05-11,noon,1,,59,,19.1467443385281,400.099992959272,18.38667631182658,0.5751809595228787,287.83347495433304,0.4609688523863935,25.180343659565786,52.58850189891432,47.16883608219906,0.1148305874758035,24.525330158345813,8.091147869264343,0.0,1007.575045562066,42.39931973298479,0.4439770109440398,32.078290224279314,262.6811637735421,18.32712872783599,0.2511372568800564,0.159417560259895,134.89370273044008,6.403932120912992,
mon_track_003,Montpellier,2026-05-11,noon,1,,60,,19.96274856018084,409.13416549212377,20.265063144832187,0.5992261855621763,325.3429246226425,0.3321795395567627,18.001008464776703,51.61026123084269,46.11572374731838,0.1784976450439801,25.78377415788003,9.466639341373998,1.095227454985993,1011.0107558970108,53.02314584651348,0.4392317738025533,26.04131622421533,315.25103157018805,20.461524237092423,0.3673808782712099,0.1896614974050794,141.84616911869452,4.843377425621072,
mon_track_003,Montpellier,2026-05-11,noon,1,,61,,20.691800447912502,390.5013948755453,20.891764631228195,0.5003503941309069,345.13223315551727,0.4198417870382945,27.22453068496664,50.3893359960934,37.534175711108645,0.3285548444324344,17.292101286214347,8.05232911786001,0.0,1010.4850819908812,51.99964183315692,0.4886975425513258,27.170161366940377,221.8561214563317,20.760435495806625,0.2523456604880323,0.2672005379122706,122.81958742058248,4.292400289962693,
mon_track_003,Montpellier,2026-05-11,noon,1,,62,,17.428525148758247,390.5780718565318,18.555919720269003,0.5338765055202209,316.7730904364284,0.3191996465570703,23.528666329474667,57.00995893688426,60.26690272055476,0.1610692980818911,26.87378886460852,15.84139984881211,0.0,1006.8843767607444,61.27394571510757,0.4072639503681226,19.01635706363803,168.33032043337147,19.679342190117023,0.2178906635415129,0.2861664818672108,145.92020012125616,8.028394553682295,
mon_track_003,Montpellier,2026-05-11,noon,1,,63,,19.3058270640498,417.5240466851888,18.969538504943426,0.6070342255454764,309.7547347125036,0.3551397239671212,21.72268198262089,49.29369942654301,39.45392737249864,0.454678507983916,25.09162038314504,12.556505021836484,0.0,1009.1652181882184,46.637114408936206,0.4344574028384064,23.662218018414546,258.5384698700141,14.71745138287605,0.2525783260039783,0.2232546476832904,152.13726395677216,5.091690477128348,
mon_track_003,Montpellier,2026-05-11,noon,1,,64,,17.89434606900147,420.2511707993981,19.027672618880427,0.5944417068657137,306.4625221168327,0.326354346419236,20.03273296061253,47.5676730116639,60.29759161637074,0.1392512282650158,18.87914728698892,16.00532764200662,0.0,1005.7996225350008,61.33326549878955,0.4520078853121211,23.401918284854137,305.60042511077074,18.50195220286617,0.3752408651287933,0.3757753924184696,116.25119592105912,6.577101050787171,
mon_track_003,Montpellier,2026-05-11,noon,1,,66,,21.07703221485289,423.5305374829683,21.87681829780414,0.6331613707046022,325.6557058170023,0.3980421590363169,27.72723514990791,50.5312658889486,50.9224565447443,0.3389357223254642,23.156282117794152,12.610020523712617,0.0,1009.6609568315794,57.99786082951248,0.4951193941959116,27.75636463690788,286.1701284662925,20.835552595996035,0.258862376596429,0.1949416743699681,122.7488588061091,4.111278399457156,
mon_track_003,Montpellier,2026-05-11,noon,1,,67,,22.46073924862209,413.5299277459806,22.426035349340765,0.5686438580035187,325.4532374347193,0.3484895985518561,26.24231299877276,51.48715604781887,59.76692729076368,0.2190206746239473,22.82525525344728,12.808577584613287,1.2602706225974494,1008.9051726562644,49.65296100718673,0.5168406749669626,32.266353877543864,260.25612594367885,18.61392699584952,0.11044206591413,0.1139915253876681,139.2809576515796,4.816495408134966,
mon_track_003,Montpellier,2026-05-11,noon,1,,68,,18.79137875684497,399.99129519122897,19.761736151966133,0.5756438468449451,344.50516682635674,0.3615709781544821,12.809623445009985,48.26414103872927,58.76052713440012,0.1124513362535692,20.84872992648681,11.66841749771751,0.0,1009.535731173034,59.70357395121163,0.3885354166468682,24.55615953776997,279.5279298672091,18.64858750063076,0.2696445142061116,0.4238936186980786,133.23786913435342,6.518358313914615,
mon_track_003,Montpellier,2026-05-11,noon,1,,69,,21.091675502897697,426.21118521345903,21.401643353124765,0.650727100267701,313.24387038969127,0.4583150527557634,25.290461662253254,48.233367076895135,54.12649258733074,0.0900957832979083,25.186612883513405,16.786663790808603,0.0,1013.6797633720084,53.09967850227068,0.4772659262465271,37.9709473959463,279.74776695857184,16.46572498791717,0.3235951216525091,0.2616926337087608,171.32651425676988,5.815424015758787,
mon_track_003,Montpellier,2026-05-11,noon,1,,70,,21.57982588279636,442.0875974518411,22.42590907629844,0.6992306696558807,312.1678947274799,0.3829625841525835,16.002896919426043,53.258725474846,50.70364839846269,0.0,23.87079899893719,13.923186012055831,0.0,1011.058363805412,58.46083193502087,0.529493337030125,36.07804629575314,197.3140544991234,21.060759633223533,0.2432611112415395,0.2424345900312782,168.11337886690828,6.566925216996464,
mon_track_003,Montpellier,2026-05-11,noon,1,,72,,21.39305080908144,396.3755675112219,21.88487675188627,0.6049879423481885,345.52946683904213,0.4220816511099948,18.55293710322566,53.125175697891,55.53367490812634,0.1210712426183024,19.947218581489874,13.19128166407889,0.0,1013.8007470240505,54.91825942804833,0.5036946893507304,24.59753138839757,303.4661729398078,21.06596873589684,0.3398469693899995,0.3921851476134528,156.47907308759437,6.596034035306867,
mon_track_003,Montpellier,2026-05-11,noon,1,,73,,22.43443766838352,413.648625990677,23.89757499722795,0.5365098994409654,333.1429774325035,0.4577499003334029,23.78183243196059,56.45780204663016,59.44989908274055,0.3134044609304489,21.65322206502364,14.721539168007109,0.0,1011.32979935763,64.63137328844434,0.4878929980019218,21.136535298518908,322.7252607338017,22.4202420862286,0.2021634266000622,0.3220911162342633,179.48307655955642,5.3506555264910105,
mon_track_003,Montpellier,2026-05-11,noon,1,,74,,21.396166747711536,407.5356150364701,23.45484776721972,0.5677057923174751,358.00008100818786,0.5251310653444894,19.750257225464924,50.3857334653685,60.21621487519962,0.1967077922848207,19.202165965665152,13.42133034707462,0.0,1012.7554044947668,70.58681019508184,0.4709655695613318,27.933373965487625,227.6838032637201,23.101217267723964,0.205549237820143,0.1826704163487383,165.46150255868918,5.826521506345569,
mon_track_003,Montpellier,2026-05-11,noon,1,,75,,23.800434697817927,421.4705622166324,24.613185401397853,0.5678648162913997,364.7078657556077,0.4875360550386273,20.788907074700507,57.5231318149236,52.18582833561835,0.3389793459989955,31.78587919920288,12.27440618284108,0.3551786319704835,1008.8304623623118,58.12750703579926,0.4370166780292139,26.05181795471352,309.4891973722265,20.826523062061806,0.4048515224684102,0.2505312250056925,188.92489333357253,7.400313553840536,
mon_track_003,Montpellier,2026-05-11,noon,1,,76,,22.914671887216148,409.090606055837,23.94966283457649,0.5634728667645438,342.53241994530384,0.4737258009065193,22.094572258256065,51.68308307343251,60.524168593992826,0.3270343053267543,23.152548377035032,15.24710429658383,0.0,1013.4043506385798,60.34990947360343,0.4868708489543547,30.36989980368844,381.7971586526097,21.99812616395285,0.2495996307474386,0.2243052736279467,183.39874839190583,6.7020980619547625,
mon_track_003,Montpellier,2026-05-11,noon,1,,77,,22.30065979525706,439.2730811246736,22.226542809401685,0.6912308517023857,363.0961771498584,0.456443557571888,29.252161271295183,58.66197683183378,60.84983649177113,0.274580662594458,20.66773563406417,12.99617223124514,0.0,1011.2959069268006,49.25883014144624,0.5219415203353841,30.79388952582674,356.5665374009704,21.613784303996585,0.241445363214352,0.2514710714429694,217.1395769204648,6.455610820601796,
mon_track_003,Montpellier,2026-05-11,noon,1,,78,,19.469535924313867,416.8777160861065,20.37573880288632,0.5757316485305278,366.2685024293859,0.5255106091720644,31.74006538806225,54.75232993992826,67.88991383420259,0.4939022145767494,29.282269850293734,14.471385469164844,0.0,1008.2990240098976,59.06202878572449,0.4383695605914994,28.39038236874329,375.6350267149761,20.887947286722223,0.4592705278853477,0.2215863242483461,185.7077147723666,6.095114329281551,
mon_track_003,Montpellier,2026-05-11,noon,1,,79,,24.74343976575009,420.22362935646,25.28335511280292,0.5690324946099345,400.8920244960267,0.4561357622107126,30.38759241057756,54.92244988097925,59.58651053471909,0.5582925325088557,28.52884438570627,13.070794677526234,0.0,1009.239257371836,55.399153470528326,0.5216518093164049,32.55378722456067,360.5407817215005,21.34733317581754,0.4194382676068559,0.0,197.25303234648808,8.508624173173157,
mon_track_003,Montpellier,2026-05-11,noon,1,,81,,19.548169138568287,433.6160257315023,21.43776037638937,0.6147141342330431,322.4681838026946,0.4009016935233123,27.4978772672306,53.11575558815037,59.06171997148922,0.202648637882664,25.901778336916124,17.703152307001556,0.0,1013.3746974407312,68.89591237821085,0.5070210521834755,28.216176021231306,382.85691797113407,22.89089725755997,0.4445045419364558,0.3910426285368212,199.8644563966089,8.056820202372286,
mon_track_003,Montpellier,2026-05-11,noon,1,,82,,21.725541371420512,417.839351580627,22.674459610734,0.6106440961234484,342.1161327808295,0.4662005400816151,24.14611836265097,55.76629833523796,64.52736702390678,0.3110933529132846,30.67476141718993,14.645600655279708,0.0,1014.270577317538,59.48918239313483,0.53039412426275,35.63926265603623,407.6781233808204,21.733708906134208,0.3979860347416603,0.3262853344844608,155.26690276091026,7.236642657075054,
mon_track_003,Montpellier,2026-05-11,noon,1,,83,,24.729351435364347,425.209854656974,26.32114992394797,0.6430594218207945,344.63733619183705,0.4074943630018878,21.29459481523024,59.8538774011118,69.72601824064226,0.3257384091568728,26.911694060851136,16.966041816211956,0.1216223610693927,1016.3691270328396,65.91798488583625,0.501165005871613,30.174267721789697,362.4383453800606,22.14730894007272,0.3324001702476845,0.40443662263179,209.68087893368588,8.931834655392555,
mon_track_003,Montpellier,2026-05-11,noon,1,,84,,21.67698620768645,420.9687204688637,21.43366415912025,0.6189228851164229,387.1681183047976,0.5136918853440813,24.83311318707777,56.91675052941531,56.141629066270944,0.3841148903838086,31.352064595459407,18.261931381132783,0.0,1014.1093170717054,47.566779514338045,0.5231396281542848,31.017365455933007,330.51208315215683,23.68362683399437,0.312542542661922,0.196893926175821,181.78259847769783,4.908225855268693,
mon_track_003,Montpellier,2026-05-11,noon,1,,85,,25.356995592343257,439.2004637326978,26.81991310371439,0.6745943585693265,360.7833261369033,0.4914644537665636,27.802025494531726,55.10553103278251,70.17975195540912,0.3675315887272491,31.05616328140904,14.5469714217046,0.0,1011.755541089164,64.62917511371136,0.50814158748833,38.02178735857533,327.6863805878899,23.9376582090083,0.41651489614294,0.4747935580525196,223.2577734549421,8.057773204054433,
mon_track_003,Montpellier,2026-05-11,noon,1,,86,,24.85256333333733,443.88112680554747,26.30498761509424,0.6417225220863331,372.1228834174884,0.5807531847027453,26.937258157931304,56.05485033523589,68.4434644035781,0.2722786230495428,30.740849162876334,19.484649930961268,0.6273959798778447,1010.6727182257586,64.52424281756905,0.4255408638934504,33.21424397842519,355.46643866809694,24.00535571396464,0.1745871409393599,0.3778774372080892,234.69129959919024,7.39563118383104,
mon_track_003,Montpellier,2026-05-11,noon,1,,88,,24.251701915647544,438.71445499789047,24.939553950694407,0.6329955633177581,401.6826238162862,0.580439422407391,29.472449624976424,58.299120634382426,64.04883189351045,0.2937778577980798,31.561792634951907,20.91416704929958,0.2713660603159895,1011.9172072989684,56.87852035046863,0.5773221415954936,41.09866080156701,460.015040448632,23.660575576042543,0.3173956884311762,0.3394860361540537,221.135383803016,7.477075867278088,
mon_track_003,Montpellier,2026-05-11,noon,1,,89,,23.004936227339737,419.9840623126628,23.84126599791245,0.5746793650559447,371.8961517013468,0.4845168293056604,36.23945617075826,56.81786159603183,57.65665916701936,0.3677199156915149,32.61244912175113,19.43863351740709,0.487111443375175,1016.5710891837524,58.363297705727184,0.4897428808751166,36.22022281182774,461.922689030718,20.751460528280774,0.3767029832666226,0.3553037003280283,212.9873844524402,5.972435207748394,
mon_track_003,Montpellier,2026-05-11,noon,1,,90,,23.11669862555348,442.9935175558447,24.82149078527158,0.5620324855237281,367.6934590065529,0.5226942924864778,39.73146230936004,62.6854816580676,71.14041950687655,0.4703820414687597,24.870227109355312,17.842477400179018,0.0,1014.7882622133816,67.04792159718095,0.4992004344016533,27.158653303892,387.2561868250315,24.58915904332809,0.4235096138716988,0.2346061288790191,229.1317853941552,9.623648671899396,
