track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
mon_track_001,Montpellier,2026-05-19,noon,1,,8,,19.95337346342436,406.68222639738747,19.609301696124348,0.5418064754129803,333.8394783465381,0.3749677492272272,23.609915513779484,48.03374126214926,55.678432698020536,0.3505145531286641,25.37117105295417,11.495172884856244,1.300443669628719,1014.2967079270022,46.55928232699992,0.4748028684679685,36.08262579343728,314.6627092845485,21.12573653460617,0.2903434062692735,0.1997865860830622,125.67446472968328,5.263824360971086,
mon_track_001,Montpellier,2026-05-19,noon,1,,9,,19.235353751658213,412.894663216134,19.498992280975628,0.6417959736475075,334.54649685316923,0.4811844449545185,22.950952885465888,47.0495688253442,55.77384572056985,0.2834062531028306,25.04200832098729,11.870102249227052,0.0,1009.1405351889756,52.636385293174136,0.339708132447284,33.05459787598075,177.89360273163274,16.842802874541768,0.395064769091058,0.3763557323889784,128.6475245755589,6.736438260008146,
mon_track_001,Montpellier,2026-05-19,noon,1,,10,,19.995657685492628,410.20259609590977,20.42316795378684,0.5460035751876172,289.2263972846637,0.3893973327822398,23.003456071585664,49.61138194310512,49.594245213050606,0.1419727075946942,19.46970790984157,11.51456427513678,0.0,1009.8024897184408,54.27510268294205,0.5475549047356334,23.61844094212941,189.5355644919382,18.76668856027111,0.2422176781849071,0.1781273372956954,133.2226596777597,5.554009568339714,
mon_track_001,Montpellier,2026-05-19,noon,1,,11,,20.56542223181069,405.023453921473,20.26976535109374,0.5195600355886757,316.9716251970923,0.3962093206761128,25.55734274120714,51.23374620460689,62.7818917984169,0.2010228005142911,21.2789142363241,11.09475669326688,0.0,1012.0943263441726,47.04343119283054,0.4098050768771561,22.98756788169333,209.1842223771272,20.67128994726824,0.219207816048909,0.2327083142932192,129.1421025334058,4.329106808683173,
mon_track_001,Montpellier,2026-05-19,noon,1,,12,,19.29120451550916,397.3476026103802,21.025418015700115,0.510394088898144,302.8878546392864,0.4128828732327129,19.55415027821034,50.50839026336628,58.73305368318411,0.3326716735422478,18.626973750728794,14.26612831532876,0.0,1010.2301207490382,67.34213500190954,0.4356597921850642,26.283524300660133,282.1926576132677,17.210454752563717,0.1495123418045091,0.0873022428553908,152.75235549248376,5.961476057628437,
mon_track_001,Montpellier,2026-05-19,noon,1,,13,,18.359967978943526,396.2562727338315,18.982034878869385,0.49240763727447,318.60468730527106,0.3195254265811154,24.623995870560265,43.57565265424519,52.62308843171662,0.3175924358084171,21.87767204519414,13.212737050267387,0.8532393000515703,1011.2856301787814,56.22066899925859,0.446849887522958,22.91470381673449,184.68729904942583,16.212778027262452,0.3373417416689647,0.0861933046495053,155.2400552558829,3.561466786764866,
mon_track_001,Montpellier,2026-05-19,noon,1,,14,,21.97801486951034,394.683216922953,22.157810546194288,0.5439846645819438,278.48688014052607,0.4807894309381942,18.98927438343399,49.03706643175189,61.67974929950873,0.2442479044193566,26.999577355071192,9.67590113544646,0.0,1006.7752045730424,51.79795676683949,0.4394128686950903,24.084856036435173,180.9271573746801,19.542928891183525,0.4153094257015137,0.2822475528746843,175.4685604440479,4.259389571993324,
mon_track_001,Montpellier,2026-05-19,noon,1,,16,,16.76481921749823,421.1076369559216,17.646787334266378,0.4793629283806006,287.4755385723043,0.2229803452811175,15.772250995577693,54.55093266790508,52.33668213055138,0.0,20.996945014018483,6.413225782216832,0.0,1009.2293736371746,58.81968116768149,0.498802320978182,21.87553898982035,204.9758070215623,18.437674033623765,0.2039237289522329,0.0463632451463422,166.2868617755828,5.932664683740342,
mon_track_001,Montpellier,2026-05-19,noon,1,,18,,17.063667909999392,390.863140733216,16.71416237609519,0.5780395222654929,337.244852687183,0.2872561517621052,17.607194593408437,51.91761467930724,49.35207559832542,0.052051378413129,20.349473104972954,9.688776464076245,0.0,1010.2478205685946,46.50494466095797,0.3868769963031256,23.64611954294085,204.4002237793462,17.557030472177157,0.4122520634055017,0.2377852609438691,111.1893495080332,4.164218649798883,
mon_track_001,Montpellier,2026-05-19,noon,1,,19,,18.740051298561447,394.4108456951907,18.38050146006353,0.5626453336877864,268.84254414690275,0.3623130925555931,16.65423039689518,46.56068295971052,56.02759053729344,0.1760232847449787,20.980460374554976,9.277769512395963,0.0,1007.4150270264385,46.40450161502086,0.4205831223921935,27.98846481032279,211.5875772534692,18.092525179652785,0.4615145135833313,0.23882586546174,120.10415927240288,4.123193451879683,
mon_track_001,Montpellier,2026-05-19,noon,1,,20,,17.227723904009757,405.973494154353,16.768705556370875,0.4993302217282517,291.72561216319355,0.3779386878788634,23.618216958951,47.80759219039561,39.66175762916608,0.2160065538657183,12.437818399797862,8.750554386737443,0.0,1006.258880636727,45.40981652361117,0.5156799780603168,22.356448565849643,181.4867617527084,16.891120974201826,0.059058227653953,0.231079084291253,106.92505842409466,4.637443667542069,
mon_track_001,Montpellier,2026-05-19,noon,1,,21,,17.453931329346737,397.8245861859558,17.550480806146254,0.6206478066255132,288.4142383737355,0.3008318032321653,20.2960911419528,51.2942696413741,45.05481802119037,0.2293342106547186,17.707436899713198,11.01887698470407,0.0,1009.2942560785953,50.96549476799517,0.2930211367831986,26.320485109574008,172.01969215774844,16.978540550025308,0.148740410617976,0.2940164885217167,108.44091708601034,3.6954088914110073,
mon_track_001,Montpellier,2026-05-19,noon,1,,22,,14.732444674293452,398.61582016558384,14.716257722434994,0.5471091004006104,301.3419706113635,0.3040187411987455,11.382161270969718,50.02920689133414,43.68760881150229,0.2733826634413182,21.910258498695008,11.390512023904645,0.0,1004.3676292016404,49.83813048141543,0.4250474339183952,21.88747973067696,186.49876645817324,15.905507942789722,0.1164559452951837,0.1639336058654261,118.6042213125014,4.1972097106989725,
mon_track_001,Montpellier,2026-05-19,noon,1,,25,,18.89280600640284,413.7519608661999,18.56047453752505,0.4788933319220399,279.05631545511056,0.2967739270013247,24.33786139082899,47.09575301107184,36.31393890900051,0.0131497176535763,24.393295714351297,7.626727839820977,0.0,1009.1341965866076,46.6766853112221,0.3703705196471744,18.50963528906352,77.04450025742695,18.86755394833591,0.1812286437579316,0.0405607289869619,71.7563629029009,5.2359804616970695,
mon_track_001,Montpellier,2026-05-19,noon,1,,26,,16.20420854298974,384.0618505305465,16.56258892622003,0.4885457143374285,256.08186102188006,0.2536429261776786,17.79604349787852,52.04169751693894,45.8036356796936,0.3105705964543915,21.05750082097331,12.202773673718871,0.0,1008.3616802137172,53.58380383230289,0.3977005971117306,14.20389068891856,143.909889263502,16.467513545436066,0.3603642990463381,0.14700179318522,115.26443000224184,4.286638032427238,
mon_track_001,Montpellier,2026-05-19,noon,1,,27,,17.80703398617799,390.6799670363733,17.905835456563086,0.4903367999067524,264.9238095059428,0.3286631978636076,16.928852479007848,51.10789356955831,53.38824266665252,0.0,14.263799744065077,11.145450677179024,0.0,1006.630847077995,50.988014703850936,0.4722674459099264,16.70696474782566,178.83962192353283,17.795046907848917,0.2066221027172421,0.0,109.30242590604324,1.5308912908367822,
mon_track_001,Montpellier,2026-05-19,noon,1,,28,,15.7645161204417,408.2484127134629,15.789193682483058,0.5127201421524973,251.7790437674862,0.234761887376708,20.51067875864836,48.14015587604376,40.533100874260334,0.200494089718931,18.920419211717803,11.602638962865308,0.0,1008.9136493400288,50.246775620413565,0.3520715613596374,16.662402494345436,114.7248807080139,16.222142549533217,0.3073563957994609,0.1962692484127956,87.57497122842528,2.9565307346157748,
mon_track_001,Montpellier,2026-05-19,noon,1,,29,,16.886259301529734,401.2112834507065,16.76091180643219,0.4700689582446045,269.70791966235515,0.2261079825144218,3.416186399370325,49.34122624302076,33.6291332119463,0.0093618496897683,10.550405747080728,9.806334458777693,0.0,1003.4321260618927,48.74652504902456,0.4266805562344526,24.78427471296492,76.78398411897079,16.67681446416104,0.135512605361348,0.0,68.0602148970111,5.405195102272554,
mon_track_001,Montpellier,2026-05-19,noon,1,,30,,15.53511563026706,398.1714841087475,15.488409647144902,0.5068451881835966,245.49599733288056,0.3287123120890001,8.822452003087438,49.730170638524655,44.50746163531888,0.0,8.088187713728725,13.929193933768603,0.0,1008.8628051133188,49.53294016877842,0.4031473123131867,17.386993994447252,63.22783349026072,16.039576625301397,0.1910495309313155,0.2850856212654786,74.76468539128501,3.11898897698718,
mon_track_001,Montpellier,2026-05-19,noon,1,,31,,15.081247160438588,388.861510469374,14.836401979699776,0.4812985112221092,244.36694115478664,0.3212619505797012,12.15779632839687,48.55611941844674,44.35020381465697,0.0599554162373828,16.408093841312464,10.501486759038388,0.0,1008.3105912791082,47.55154819261188,0.375341414906308,19.9971516135253,172.46779960013993,18.14034842773152,0.1244645452620757,0.1885925034982326,99.31350593757648,4.785267899047815,
mon_track_001,Montpellier,2026-05-19,noon,1,,32,,15.837819348032744,382.7523712916201,15.277977771813037,0.4624543687174876,241.3999288056703,0.2406165734289981,10.00498990945568,50.44959226418805,40.57992173459388,0.1095759005325076,17.171516942641833,8.248688813433183,0.0,1010.3779408124165,44.401584237802936,0.3737212554804373,16.881283596425476,76.97055823587156,15.48568813834838,0.3163207669064948,0.2549085407114309,92.9366570979103,3.4442660678993904,
mon_track_001,Montpellier,2026-05-19,noon,1,,33,,17.212693333305655,397.0665523968103,16.777339692814376,0.543556897921698,275.9819329060202,0.2354123934516608,5.440698402314931,46.2052645904808,51.5889811629843,0.1616473204113808,17.76848159609254,14.59853456194876,0.0,1008.302618427368,45.64646359508722,0.4087253926229395,27.978128974765365,147.9014781838954,15.014758924234451,0.0,0.2061836624771022,72.15423297260183,5.183791055326683,
mon_track_001,Montpellier,2026-05-19,noon,1,,34,,17.704750891155808,388.6776272574152,18.001734242530933,0.5000380043581635,276.3753521035585,0.3369647691646726,7.128325131975989,47.6122353950079,47.85631320540061,0.1465364130011577,16.830131720663836,14.547439518005636,0.0,1002.6494152797998,52.96983351375125,0.4393320831914222,18.08961062631172,140.26004553877226,16.712800835203012,0.184173985377922,0.3029986524912358,113.4526634086661,2.708974572775432,
mon_track_001,Montpellier,2026-05-19,noon,1,,35,,18.08326089345512,390.7192382556389,17.755422813472116,0.5177999397355951,317.4511269853588,0.2472504273570694,22.496474925202627,50.18959020962438,42.65999272432386,0.135601173358395,15.173277758099356,4.173670366550466,1.0904132046821846,1007.037348999518,46.72161920016994,0.3994274132958835,26.24150360159709,79.66741026107297,15.50773889934514,0.3133924822229311,0.0,81.79770065274931,2.331818354131735,
mon_track_001,Montpellier,2026-05-19,noon,1,,36,,18.7219130605916,388.3334120946041,18.60642671655443,0.479634520597291,274.97215534638707,0.2418995673458548,17.26632360493086,50.00800360231893,45.246766835461166,0.109375994989659,16.4698363978598,2.7849902100706494,0.0,1006.33671910522,48.84513655962833,0.3764161324686195,24.364283650925483,178.89940892292734,15.340526298509328,0.1079436919452829,0.0894989858287051,91.75365335473622,5.373353648482046,
mon_track_001,Montpellier,2026-05-19,noon,1,,37,,18.17098707287525,403.9440464307333,18.933947066832403,0.4903139311813702,269.35690452757547,0.3041540359205947,10.8883485531562,48.6445416646322,50.5518111901175,0.0,17.263730438101696,12.270426205645313,0.0,1011.0381134683264,57.62959993957157,0.4822944748835524,21.101547642324107,136.944472479384,19.34282486203781,0.2001382295946307,0.0,102.5461786883596,4.032046026590123,
mon_track_001,Montpellier,2026-05-19,noon,1,,38,,14.184378319123288,379.4085920144185,14.0772602788668,0.4887435186914052,291.99347604465646,0.3349139467944784,11.879905251591214,44.83419861480892,46.08068168875575,0.1135507510831802,22.5289698673044,5.263389751444767,0.0069950519844441,1010.0831599961532,48.92881959743512,0.4513268162278349,27.746220524635188,151.919639830523,17.249283432049445,0.1846230781607814,0.1843048987007338,87.06579960073337,4.067814843416606,
mon_track_001,Montpellier,2026-05-19,noon,1,,39,,17.30065289007303,382.489183789691,16.934759192190786,0.5364198397635688,291.4719192699077,0.2297906827273929,17.931308178551408,46.12578280932693,48.42520672806489,0.0486532431150762,8.802965613280353,12.698956770673377,0.0,1008.2559138388632,46.34106302117753,0.3994749037189804,20.54336047936089,122.06600274461712,16.778300194699572,0.3357467621822054,0.0524866503003751,59.555593221033,4.339015436460937,
mon_track_001,Montpellier,2026-05-19,noon,1,,40,,15.89267963196454,372.9185797804776,15.413702360656824,0.4702646415727732,235.89229049509697,0.1862505495464346,21.129616843455985,51.52726307984281,48.83093067436633,0.1219349647881583,18.41480924282809,10.808393422745604,0.0,1006.0305907815562,45.21022728692284,0.4483142079085992,21.033687092318665,20.675445339817884,18.08031681463677,0.0451788735064028,0.0,93.5539967203022,4.125244244297156,
mon_track_001,Montpellier,2026-05-19,noon,1,,41,,17.145533321837803,408.9641849885378,16.82872143193063,0.5791215653024568,265.6680972974942,0.2834738483562375,14.206477116119329,43.84583008177584,51.20738511785846,0.1970588747865004,23.60383586219416,11.88557317683562,0.5329405159454177,1007.996683122322,46.83188110092828,0.401795219115681,19.587335575384188,57.04708495648458,16.295764915117566,0.0883065002697642,0.0,134.22409896343044,2.3229472210156192,
mon_track_001,Montpellier,2026-05-19,noon,1,,43,,16.21029771970076,417.17713521547125,17.01261564668391,0.5414969027422285,257.6733311108133,0.2975848741430241,17.857448797785242,51.74607258777552,38.61392381637332,0.1721110638026458,15.7785899395226,12.724148747914338,0.0,1008.7436022814672,58.02317926983152,0.2990694926786615,27.34046558917827,164.18480740141294,18.95841198723884,0.2067507045064115,0.2203869396425969,131.18852694321447,3.3429543537496302,
mon_track_001,Montpellier,2026-05-19,noon,1,,44,,18.83395294880548,398.80147420377295,18.75071558979655,0.5350677063620348,312.2575756839282,0.2939566309318652,14.378406423346874,49.168103071845685,47.42573198882427,0.0596016713235166,17.371915920002824,9.186589394187456,0.0,1007.4482444390022,49.16762640991066,0.3755324359954914,20.13307687714306,139.618129430252,16.262721488866077,0.2276111299509006,0.2244177434060609,78.53597154583711,3.1723740784894847,
mon_track_001,Montpellier,2026-05-19,noon,1,,45,,15.504112046717475,386.0556938212902,15.080965090059,0.4904249020138196,280.8040598572636,0.2479122489441252,9.680270798362727,46.20496226258032,58.30811227774325,0.0302735356648633,20.4112574910808,9.654784248955467,1.3392992383342122,1006.948579367326,45.76853043341523,0.3946807980555473,20.158336250434893,118.5385711829356,14.842063543324157,0.0941221451613444,0.1594344954408184,97.71399068422862,3.960208768785127,
mon_track_001,Montpellier,2026-05-19,noon,1,,46,,20.036264043287545,395.8273971677584,20.034728596291377,0.5438018920632812,285.6556539799141,0.2821606890410094,9.866416440371786,48.73035629282432,39.71439954832026,0.0593805408764473,13.679989185280371,13.772707695946927,0.0,1006.8290704992036,49.98464553003832,0.4161584921283072,26.17411561860465,120.4223544175874,17.796231135517797,0.2949382360459567,0.3090503380431034,144.08988200291031,4.744762822616046,
mon_track_001,Montpellier,2026-05-19,noon,1,,47,,16.536417996544365,401.8776989918022,16.416734897353546,0.4689490012653811,286.9206457413792,0.2302003552728632,11.222836114374594,43.875300047525336,39.47006165073295,0.0,17.619873222307845,7.974449118275009,0.0,1004.962884712376,48.8031690080918,0.3837451802139552,20.99371868649173,182.6579759342364,15.49980815495886,0.2190814789588503,0.1693239007898249,106.17686823520728,4.444348287433355,
mon_track_001,Montpellier,2026-05-19,noon,1,,48,,18.75977603258659,413.0983920941153,18.45988087526,0.515231827263403,257.092537001813,0.2732429481772034,15.772957935033284,47.529869265531886,52.60972016384808,0.2031325999808279,12.32423404712474,14.18182715379072,0.0,1010.9065304689144,47.001048426734094,0.4775452009707976,19.800263358701148,216.7528399305469,17.16168602156589,0.2278106550952935,0.1853530526227127,137.694107403134,3.3849105402074526,
mon_track_001,Montpellier,2026-05-19,noon,1,,49,,19.574697509687088,412.0473690185789,20.24232486718505,0.595504310570671,308.0169779289899,0.2941357617539449,14.024771920576136,47.23098154257848,38.54368370830675,0.2837806767820259,18.15523494000417,10.297051286768836,0.2962561982705111,1004.3293939866568,56.676273574979646,0.4927676625407894,28.82725433520729,186.9281396169399,17.78171969923545,0.1729832216010524,0.0439170111378769,113.91588731821513,5.249955920059404,
mon_track_001,Montpellier,2026-05-19,noon,1,,50,,19.18180921351075,415.3213569135247,18.49607640312436,0.5038894044995166,282.75530781434543,0.3497878894778623,24.78519768809106,45.79792454131512,49.01592475711348,0.0751232461582617,13.49407927387112,3.5391972536433176,0.0,1007.7908429606482,43.14267189613607,0.3582158264156123,19.54104004428429,234.31389758389628,17.613493178841182,0.2846143753058903,0.1186656819402783,112.38042250778436,3.855298181997052,
mon_track_001,Montpellier,2026-05-19,noon,1,,51,,18.71405305995333,394.3633227363201,17.814154587182934,0.4236505049578858,239.48486946378904,0.3486995129462282,18.93740713940036,45.5142096110867,43.48736347656577,0.0098169166458796,16.152539990526773,11.897294949801276,0.1733374286957675,1009.7967210966368,41.00101527229609,0.4906473536651193,20.57495043549269,204.87495720666573,15.792290541211235,0.3310860910733957,0.0,122.34123320110066,2.8597164862123075,
mon_track_001,Montpellier,2026-05-19,noon,1,,52,,18.60913088845541,382.4810282905853,18.84650029004209,0.5295248963982058,259.49619703361674,0.4284544499823985,21.488577243179407,48.76603615783821,54.38528596184946,0.2938817455883532,19.1989209749406,8.62275229637863,0.0,1005.2754902032244,52.373694015866754,0.4479778271748149,18.45091938448886,227.1956490353552,20.763376127908845,0.3138572092280752,0.1121203785152428,141.9076060631025,4.767609740733713,
mon_track_001,Montpellier,2026-05-19,noon,1,,53,,17.315515616095123,396.9518000465627,17.409624143775048,0.5549558429397614,281.6363874752905,0.3585614958923664,17.10994068532867,53.27816130854808,45.52585075024228,0.0804828963487058,18.538460863068018,10.738565434352708,0.0,1011.235873103374,50.94108527679925,0.3806302829456496,26.479572957078023,247.4292614572556,17.90585823366348,0.3078288125281501,0.2573640589760773,116.41982416748787,3.7071724373923742,
mon_track_001,Montpellier,2026-05-19,noon,1,,54,,17.819151481148975,400.3288669146074,16.910063222816486,0.508698730950503,286.1627513486879,0.3412489992057455,14.608428519181803,51.4863855281686,54.21170477744619,0.1710990446928763,14.82681120561713,8.933749254413966,0.0,1005.0126419230004,40.90911741667513,0.417750496158576,25.42716631565945,179.52729292771522,15.65490299820464,0.2135684656775475,0.0192817914486057,153.26224425645205,5.331452009472582,
mon_track_001,Montpellier,2026-05-19,noon,1,,55,,17.77480355083849,402.8523123996247,18.14404224368772,0.4925352798957815,310.55949199870355,0.3720224519030198,22.83483972857673,53.93950429526848,40.31157047810416,0.226500738452029,23.91906067896366,15.687067906718768,0.0,1009.921794777525,53.692386928492304,0.3917398569868415,23.69179329956927,140.0155968114608,14.21852369888082,0.2412483098183312,0.2370950813422877,174.1815133269623,5.698988202087656,
mon_track_001,Montpellier,2026-05-19,noon,1,,56,,18.170046922281024,423.5524237845552,18.169901867479883,0.5667309699597147,289.82376158556434,0.2799772141362114,15.821646979122558,52.315941903420565,46.37846917411092,0.3333834601146098,25.997941388403497,15.262879357078184,0.0,1007.8780994921696,49.99854945198857,0.4425149388392174,31.150191314569483,240.5631443040265,18.30863289295703,0.2050305929277499,0.0825830780958276,115.73253815515557,4.653412814742616,
mon_track_001,Montpellier,2026-05-19,noon,1,,57,,19.72474331986507,408.5214375493214,20.02474956623441,0.4969057894372042,280.93429479838466,0.2955438448512307,12.013239385124232,51.9737724206789,45.83144994360664,0.111701774118748,22.06901895905798,9.551876891213013,0.2228130760958921,1009.8876839767102,53.00006246369341,0.4480091231509986,23.66675621538094,336.23076824189417,18.526755028330925,0.2391814947477123,0.2289984049681027,118.91782470625594,5.345683834505838,
mon_track_001,Montpellier,2026-05-19,noon,1,,58,,21.15215401814137,394.4401494304377,21.14792026025565,0.5498311353958653,297.60732747125206,0.2902296601799725,22.73171507667773,49.92666569704296,57.87804052325326,0.2664205275860071,18.321346606349568,15.42038588985611,0.0,1008.9528623514528,49.9576624211427,0.4227577251465974,26.92854577363037,200.41663401982805,18.760692980842297,0.2799967107631249,0.2123224365772779,142.22249272590108,6.363820595520205,
mon_track_001,Montpellier,2026-05-19,noon,1,,60,,19.359806106519617,410.1430282964712,20.344328282343177,0.5417201063984367,303.10134239543737,0.4237212240789166,21.12270020436988,52.350009040593264,51.18912565499322,0.2832003200203113,28.65669584473372,8.634112948529364,0.0,1010.5812076999366,59.84522175823559,0.5227198127474435,30.41280806422668,197.9583715986972,18.80925762929775,0.3232337660167894,0.2016255109677048,125.86752366370315,6.389189993631905,
mon_track_001,Montpellier,2026-05-19,noon,1,,61,,17.68609388989922,413.8962226064373,18.28813599204699,0.5302563015926565,323.5151930118644,0.4386450073831122,25.75484629069853,50.88876963166866,41.68868883251961,0.2553058299031381,19.901492842821806,5.528632715369675,0.0,1007.6828489725292,56.02042102147771,0.508069387189561,36.18928745780614,330.0028629231059,18.735490938336635,0.2117481258999258,0.1116536206808721,142.8488627724541,6.285392449955533,
mon_track_001,Montpellier,2026-05-19,noon,1,,62,,20.19415769086996,412.6754596642986,20.715167159207688,0.6256020115152154,305.2323886097335,0.2865964759701556,19.456709539360745,53.832166034663686,55.07290896917325,0.2417894006704407,17.164432089732777,16.8298069692554,0.0,1012.6067634434504,55.21009468337733,0.3076744375851741,22.84106035395307,281.82656060515023,20.104871601569865,0.3223340172435485,0.2807849261772597,152.54952264370212,5.881733513415302,
mon_track_001,Montpellier,2026-05-19,noon,1,,63,,21.275558961756413,416.6427955945167,21.995055343947943,0.6060501621728789,312.3472357763911,0.4064703030380144,11.155956389129932,48.44174150781539,58.16922523313128,0.2237737189547423,19.59289468349408,11.857061863248363,0.0,1013.483937090484,57.194963821915294,0.4141067418718074,27.26887071270884,233.6887959138946,18.78751239503586,0.2108087539651559,0.1118811099630363,136.01178027268378,7.091104811560935,
mon_track_001,Montpellier,2026-05-19,noon,1,,64,,22.10803831550333,415.3000622147498,22.21203157246281,0.5731312228239587,305.46339884344286,0.4523714095458649,17.354138250589784,52.88696397298104,57.55588627993287,0.2352552548652252,16.496476257706984,13.451349813976302,0.0,1011.1847749591408,51.03993256959472,0.5012306129482438,26.488581601670308,252.7601763199549,20.33518786048497,0.2568880381830993,0.0184435803450013,163.43672749989784,6.463025370978956,
mon_track_001,Montpellier,2026-05-19,noon,1,,66,,22.443398416847003,411.1932415359678,23.654569659239648,0.5437667555196422,347.4638420637912,0.4199259510076632,31.54789425506136,49.51925637040584,62.68894864392867,0.1867350224349056,21.356219783111406,8.27500461502639,0.0,1012.9499113810348,62.111712423926434,0.5331161789490719,27.27682844296352,214.5496437243084,22.485433039466947,0.5197723242767698,0.3462127774827719,138.18390739701647,7.917756512427701,
mon_track_001,Montpellier,2026-05-19,noon,1,,67,,22.480339106198738,429.1482291310933,22.5443350308862,0.5961586943496809,346.05770198271193,0.4004469022098332,13.855533732900764,53.32155282108853,54.60655827270889,0.231424339191447,23.585992440332166,16.8886750341639,0.0,1012.6084097171492,50.63995924687462,0.5215326102059206,31.06093344207292,323.8851847923472,19.08378223649964,0.3252172524667179,0.0959211124193435,153.25357480516328,6.738538564913215,
mon_track_001,Montpellier,2026-05-19,noon,1,,69,,20.15085094759674,422.9027657977055,20.696449297420635,0.6098683073019797,352.22921918670386,0.4391892723419333,26.92487461658555,54.33292716071693,55.95497703813837,0.3247580931641409,24.51079329391488,17.485662139710715,0.0,1013.552392786562,55.45598349823895,0.500233386812218,31.128220170672307,342.53568572238447,21.060200306356723,0.4848705516352233,0.2387998860229931,139.5470469682628,7.025954526157952,
mon_track_001,Montpellier,2026-05-19,noon,1,,71,,23.176814415656043,424.3614954443625,24.07008481879746,0.6567574410541712,353.2007313703526,0.400830862626167,18.02694836734017,55.35098355666776,76.18522854398539,0.3804477990409603,26.7971530727957,16.311020501367093,0.0,1012.9417443269904,58.93270403141419,0.519608469574239,28.302253584185127,376.6566860530993,22.49940493529484,0.459421062849851,0.2380355127262736,176.48164930520136,6.217837966083148,
mon_track_001,Montpellier,2026-05-19,noon,1,,72,,25.81808499388536,422.0523822280548,26.13935341954429,0.6537462930416827,375.5199890856794,0.4253060431933305,27.359729649986708,54.26411969272123,63.4628229517267,0.3344841063308474,35.15598035142608,15.89098413036576,0.0,1012.5021401239452,53.21268425658934,0.4902001565881668,28.144867509464703,284.00970625902977,20.939420802633137,0.3916206716508917,0.5475659859408463,207.660662486614,9.593815276527506,
mon_track_001,Montpellier,2026-05-19,noon,1,,73,,24.40227624878001,438.4800126786541,25.77438921408222,0.5763398746382744,378.7915606550018,0.4858357730293719,28.26090818118324,57.2923005466281,65.48652904032556,0.2176678728586613,26.423746440879512,16.974471121634878,0.0,1012.1663188487104,63.721129653022125,0.5989966036512886,29.74978863823632,306.67661105844985,21.74636895235513,0.1496280257048347,0.2870649378844428,196.92263030453324,8.026296547039303,
mon_track_001,Montpellier,2026-05-19,noon,1,,74,,23.38648899011709,407.3334234704636,24.90618472489044,0.6401208392162127,357.4599726167333,0.5569762969484995,32.190236462015754,55.081033684166776,57.39522939794647,0.3089825927323837,27.072944204588584,15.55377592685472,0.0,1012.3308984941496,65.19695734773339,0.466033440118015,33.81999105965381,366.85040472018665,26.2804041206426,0.3933768695449452,0.444393329260688,193.06749885991843,5.240941981096989,
mon_track_001,Montpellier,2026-05-19,noon,1,,75,,22.365258259843685,431.2656169904973,24.331225934025426,0.6150466459761235,345.15559228681644,0.5400258028769676,28.933217367088872,58.549125178109,56.44679162559107,0.339582472323901,29.743965847242773,16.984733355851784,1.983534204371632,1010.5866281578992,69.65967674181742,0.6650387053149184,36.38127996785246,391.7339908046223,22.2931728657816,0.4537510056425198,0.3579278660034192,208.3628736349258,8.537969828562805,
mon_track_001,Montpellier,2026-05-19,noon,1,,76,,23.73456343612745,425.76187588042654,24.3507054413308,0.6849024138618353,379.6821968037928,0.4530630916873162,30.861811782102905,57.70857010362933,64.31179100300938,0.48228511072412,27.81836153414497,15.89099183220757,3.1498009791227823,1014.8346820054412,56.16142005203347,0.5563195016282784,28.995731427036457,438.2201203138796,27.08436143129493,0.4670088032441343,0.5214297299051545,215.50532453455293,6.263360668144241,
mon_track_001,Montpellier,2026-05-19,noon,1,,77,,24.17588225441082,430.0307915374488,25.28541605012676,0.6745079839639273,369.3122469600082,0.4528993474832766,28.966433298064043,58.63839935617778,72.94879674814449,0.3617615621341698,26.159416022764464,19.25230568489445,0.0,1015.3849260568636,61.095337957159366,0.5444423697919339,33.33164982807554,442.4254625542468,23.0837263644584,0.458422495808242,0.333023880459496,188.7684838772428,9.83812458857744,
mon_track_001,Montpellier,2026-05-19,noon,1,,78,,25.509156772680065,439.1108327912934,26.26254863961099,0.697603852584314,354.44405738772684,0.5200754614228381,33.331009425647736,56.7081266959564,60.70322802190631,0.1939506688301486,22.419672836152245,15.529435246102633,0.0,1013.7540226018052,57.53391866930925,0.5339342958530059,35.48175336719999,493.1931869213119,25.32376556851259,0.6434409006507236,0.3596989732322171,217.6699244382613,7.554847216403711,
mon_track_001,Montpellier,2026-05-19,noon,1,,79,,23.16153413007185,414.91761734648514,24.92829373251867,0.6536998460757844,388.3714564949692,0.5168848721331336,26.10349299803352,56.93460280715943,62.4087234824317,0.5604483264978358,24.595950062454083,9.757786566856796,0.0,1014.5915408646026,67.66759602446821,0.5153723644907721,32.6869920650088,433.1060305290856,24.805168978272523,0.5006609713949401,0.2890543432993261,185.73624583221184,7.268894423922347,
