track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
mon_track_000,Montpellier,2026-05-08,noon,1,,69,,27.19716582505664,437.254329592094,28.87894906048816,0.7601974409515604,421.0335869770465,0.7127120001796423,34.782907889389136,65.7850782501918,80.77769341918699,0.6344983778384921,35.10834172355775,21.307522147146223,0.0,1017.0112597278676,66.81783235431513,0.5409446390039234,46.67457406072196,605.7307437178835,27.71714914648475,0.6440510703139315,0.2732530336705473,228.44879051928265,9.666369528405346,
mon_track_000,Montpellier,2026-05-08,noon,1,,70,,27.15223339554425,453.1137485061974,29.08300682935848,0.6322825907258232,414.2333438032818,0.5894477417952616,32.85531167057298,64.49883397372624,66.16157044719255,0.435108428455748,33.576736910009004,23.667263881377583,0.5439597544497876,1018.4340704948372,69.3077343381423,0.5491003148176123,36.11276420701579,628.6618399804648,26.590758606485604,0.4810847234947265,0.5016908922068006,279.9249150557432,9.025808630813565,
mon_track_000,Montpellier,2026-05-08,noon,1,,71,,26.316999357782866,460.55356456015966,28.830372241202635,0.6216174312305965,456.72815826777673,0.6139214105280159,44.13586981610347,67.73579656516424,88.36914171494804,0.4664554063580807,28.247314020863968,19.78581783925962,0.0,1020.3783050375948,75.13372883419768,0.6453596928069937,37.31940258184914,588.0069914899839,30.732569872236137,0.6345862514443656,0.5605431687283978,240.1968119119957,8.569227608404038,
mon_track_000,Montpellier,2026-05-08,noon,1,,72,,29.97305099796157,455.3709637010821,31.23187111426653,0.6963547986543672,440.5543715188256,0.5790543189153514,29.77462290535176,62.82483108206803,71.97013744496837,0.4625358553224959,31.86663707683969,17.378112938524797,0.0,1017.2359985533832,62.58820116304965,0.5749460985828626,43.91469594785508,458.7602343654442,28.561668501474006,0.6107124565070842,0.4826641234344683,247.0077206314021,9.43939038525106,
mon_track_000,Montpellier,2026-05-08,noon,1,,73,,26.232192641150963,464.3589424703427,28.693199942259447,0.7297587776781226,442.34251743292367,0.6361192154141461,28.614865563572632,61.20405786267349,73.60810033610926,0.4869652757082948,34.86340079825781,21.359450894602706,0.0,1017.358535300698,74.61007301108485,0.5466572364453479,42.89707124736382,569.309933226743,28.66289172910679,0.3869667811836703,0.4776583885975685,277.02719048008134,8.073018321004067,
mon_track_000,Montpellier,2026-05-08,noon,1,,74,,27.884598799318884,459.1358860959827,30.129067460196254,0.6352370240852833,430.7551713783053,0.6496227376190029,34.41015239592857,61.42405212135967,71.82042675957456,0.4981783808641447,37.48685608322479,19.45189196732006,0.0266588842286776,1014.7110457903428,72.44468660877371,0.6540681026908655,41.984894539861216,519.4275735790628,26.52157745453629,0.8849577112108442,0.4294701668697528,293.9484531796777,10.368223177565008,
mon_track_000,Montpellier,2026-05-08,noon,1,,75,,24.88714248400027,459.0178977020893,26.79705453675613,0.6984443247305836,422.76013362384776,0.722149327961576,34.54499592420625,66.17418077489891,82.2093865792532,0.6155387479711035,34.59844575611606,18.44969580954738,0.0,1013.6229871910424,69.0991205275586,0.5724351238176182,45.03070028581468,468.0034941431027,27.869923463328306,0.5957125806481062,0.5603962914274366,237.9897984476508,8.568439394735886,
mon_track_000,Montpellier,2026-05-08,noon,1,,76,,26.334621724745624,441.9594728573951,28.41991967050452,0.6999113858623891,405.672907186717,0.7024763089867581,41.89838186006689,62.8168513954352,66.70050842831048,0.6006239751875173,29.162393764356448,18.32422816551296,0.0,1016.01723899688,70.8529794575889,0.5765532093414037,42.1383852003253,485.1978900999472,27.18213626139311,0.535086300378858,0.5262170828219456,261.3528689575793,9.834589713166054,
mon_track_000,Montpellier,2026-05-08,noon,1,,77,,25.46881577830049,453.8975012351197,27.619773684692703,0.7038185262832232,397.2239550328813,0.5971060737249266,36.007313319129864,61.26928952510519,80.08965083543825,0.7463614514765706,33.10069136723764,17.725748665361124,0.0,1017.8946831140352,71.5095790639221,0.6318585992147886,41.57682994537338,556.5358510134957,27.76449104067233,0.6297307511732879,0.4881374134225597,288.93731234359814,10.771818399677263,
mon_track_000,Montpellier,2026-05-08,noon,1,,78,,27.878286516074127,443.9798283976117,29.58669398612927,0.7435015982816902,464.2080268182482,0.6622503370484722,26.633626823789985,64.89624229621435,74.0632322536587,0.5607769969466988,30.42971002483876,16.31724098015455,0.0,1016.2807785589528,67.08407470055144,0.5221093540565955,36.71180192215402,477.8362768785216,27.24499156254972,0.6814507692491433,0.3705909793444321,307.4972584945704,9.677229889046298,
mon_track_000,Montpellier,2026-05-08,noon,1,,79,,28.516570508148053,440.9158025932551,29.88407624259281,0.6970264360449219,399.9694987086778,0.6608555177653015,27.282923569794164,60.203185380044175,77.65007187930652,0.6156294056581649,28.86164448238164,21.390938623273943,0.9287388211658668,1018.3990589916089,63.67505734444763,0.6042613841989376,39.99542631105382,527.0285290132622,25.042341457552865,0.6319752024041021,0.5417751220793495,247.43062638857188,9.17037304209197,
mon_track_000,Montpellier,2026-05-08,noon,1,,80,,27.23710952185278,446.5541016730948,29.533387572596705,0.7638384636918935,427.0951532711776,0.7422362997060141,39.61525319156436,57.75143424057018,76.61852226535498,0.4983310703853468,35.23959124675822,23.901731841833293,0.0,1014.1618714402824,72.9627805074392,0.5875206148306349,37.72950978914558,577.9223686672497,25.13148008698857,0.5476196735697356,0.5851879175183128,247.476427686081,8.909599642462656,
mon_track_000,Montpellier,2026-05-08,noon,1,,82,,29.11846353731396,448.3179389812022,30.95322403686143,0.6967257354113512,405.92108254332175,0.7409599602686348,32.79798899825033,60.01398720305519,78.83563525333899,0.2436816536970955,32.10327191091383,16.39691250384388,0.0,1018.6313365725453,68.34760499547475,0.5708683453157462,41.11415564298553,475.7905784454486,28.1817198966617,0.6842905554921326,0.4271175087865106,291.69415173339246,9.381433341174755,
mon_track_000,Montpellier,2026-05-08,noon,1,,83,,29.47164516459809,464.65161062478336,31.19155757663111,0.7368765732554899,432.32612585652697,0.6120372432155381,42.28457934672958,61.66953399987913,74.64923483319345,0.4138443446159642,36.33333184305764,19.32560717677808,0.6488898419500483,1016.903434569854,67.19912412033014,0.5914726738920585,42.99690746019543,424.7753141745201,26.58486499841727,0.637353587152194,0.3878429453256187,246.06117735223071,9.970127953255268,
mon_track_000,Montpellier,2026-05-08,noon,1,,85,,26.34724699985922,439.0004174024507,27.92536764386736,0.6410788388566825,360.3656878728673,0.5976778023132149,38.16202261884547,61.55307088247135,73.74982117601682,0.3972179466658042,30.94823381073835,15.748430693317715,0.0,1015.1097631153762,65.78120644008136,0.5159871805483986,42.37520840650781,552.0106756361864,23.66102854567584,0.5802496999895319,0.5034948401561667,253.9337456802433,7.467413702079343,
mon_track_000,Montpellier,2026-05-08,noon,1,,86,,24.907478436511497,442.3598956211394,26.60588633897208,0.6912352930200459,413.2146380112653,0.628432920360839,35.66449604605963,66.7017414653119,75.53939591618443,0.5610394869807003,25.10456770185284,19.57171771444583,0.0,1012.9759798388546,66.98407902460583,0.5782056634018492,33.76367095544266,384.7010276292544,28.02376033253269,0.4687516259438115,0.556986072344487,244.95176724287825,9.626848400802844,
mon_track_000,Montpellier,2026-05-08,noon,1,,87,,24.776563520829896,445.68233593971337,27.14054675995565,0.7015129205006144,415.09375561508494,0.6812409868395317,28.622262948270475,63.10487702941228,63.24596622070034,0.5784898708408718,29.34899200284275,19.14812268043587,1.3721820882177107,1017.0983664635178,73.63983239125761,0.6151277733544518,36.21467949541032,501.1792245947672,28.186996518237365,0.5741404480352307,0.2999655642023694,223.8401157862738,8.202915975454845,
mon_track_000,Montpellier,2026-05-08,noon,1,,88,,27.058277874369743,437.7291475453526,29.291690768824257,0.6476478016233791,404.3875414407436,0.7176441919438133,34.95744463126963,64.02478401421314,66.8710137556826,0.5437075962042119,22.97454818430628,17.70506182644788,0.0,1013.1393738901124,72.33412894454513,0.6008503122586552,30.072454859818546,464.5871964618856,26.856801708757025,0.5391380014299179,0.4297327642415731,249.40760581408807,10.230053014257017,
mon_track_000,Montpellier,2026-05-08,noon,1,,89,,24.597367710632543,435.0274753512995,27.0775683835,0.7010508908738724,397.5904628487687,0.555954090483472,37.73504577850595,65.92415845237834,82.32680840593086,0.4657754637940839,35.37964801715273,20.74643258752593,0.0,1015.7226319835828,74.80200672867453,0.5479870486742182,36.37173323465342,537.4775589847774,26.52775268521741,0.6089305639218856,0.6602172268592545,244.9460650849511,9.26223393015742,
mon_track_000,Montpellier,2026-05-08,noon,1,,90,,26.089544171823235,443.2743267492208,27.355921217279416,0.7142412872709908,411.2113672498291,0.5984150972977559,34.68932374593818,60.823421746121234,62.57951710580417,0.401184456536843,22.45399612299802,20.850814662525515,0.0,1017.5825057282772,62.66377045456183,0.574103592116164,32.40595430551093,409.94965287051576,25.66506075715089,0.6588583825839722,0.3452678670576714,220.09185194721297,9.316855366204718,
mon_track_000,Montpellier,2026-05-08,noon,1,,91,,25.865517943416087,457.821926313621,28.28594178656362,0.6397680567837778,361.7885257005093,0.610547805913757,23.167612470670093,66.46938702028177,69.80357543585839,0.4371843779756913,28.582647377840697,17.33062976723703,0.0,1015.0602286803484,74.20423843147533,0.6366636052329997,34.74767633664901,610.5314106449653,25.31655109836788,0.5279565925424256,0.4437708437422937,270.35060604600454,8.654381781476399,
mon_track_000,Montpellier,2026-05-08,noon,1,,92,,27.87516428393884,440.5692267385892,28.79130890047028,0.7014510919863236,400.1830485999178,0.520810670640821,40.31809555179117,59.57781754312752,69.89680513501118,0.3796991238323531,26.42977848181392,18.929966996510338,0.0,1015.7617347023112,59.161446165314416,0.6164775725692541,44.81595015905554,514.2014483413551,27.615758862240327,0.4714066550684304,0.4252395965289337,251.81276514552164,9.276887851729011,
mon_track_000,Montpellier,2026-05-08,noon,1,,93,,25.0526307654084,455.1913122337269,27.87540016750368,0.6602206189811419,420.6822139903829,0.7013375165909154,28.60403563549253,64.83995881000988,71.38333436759493,0.4862068169155296,28.43897421989052,15.79460622821557,1.5073085319035298,1017.1746285085108,78.22769402095277,0.6602870695059859,40.2256490646442,555.035500967084,25.173607353403906,0.6446487326181688,0.619538569932111,251.4231327376824,8.811521237378118,
mon_track_000,Montpellier,2026-05-08,noon,1,,94,,25.82630232034957,456.8705356777844,27.428790193156765,0.6896759194034137,393.1700199410184,0.6226654947495329,33.76526808401608,59.99664820085245,68.83252345052075,0.4564860955143459,26.767755046928485,17.414165785793696,0.0,1017.7730336574316,66.02487872807194,0.5171548308949669,36.100023443903886,480.0503758233389,23.74881907551056,0.5125691611227758,0.3787817253999418,230.7357023327322,10.093683388247598,
mon_track_000,Montpellier,2026-05-08,noon,1,,95,,27.11786197209333,421.94127417010907,29.133184562331472,0.7072347157113957,448.90961626762544,0.6290701521669324,25.92744507000801,63.62880701054775,58.75337794600728,0.3900252030653948,34.71069323000644,18.13785822907921,0.0,1012.1145089849427,70.15322590238141,0.56225395271099,40.43374123884284,484.23229019895166,24.779815666554875,0.5219158211949937,0.5761214328848911,250.77657816024995,6.614360170257664,
mon_track_000,Montpellier,2026-05-08,noon,1,,96,,25.88484508793189,436.2563353557164,27.26140234949868,0.5902232307780045,394.9474919768433,0.5854926467110865,35.53853572142411,57.2176270765479,69.62216525225811,0.5294320153331747,28.732060176598345,19.01807152922723,0.0,1014.6179938014072,63.76557261566796,0.6016877330007959,38.94658393556988,562.9176533963929,23.61900447575201,0.4346124915313732,0.3267799047319235,191.38076752836227,9.322866788168906,
mon_track_000,Montpellier,2026-05-08,noon,1,,97,,24.10125602481225,444.26923592392194,26.41455262410265,0.6634605358811392,390.115100448942,0.5797988671215124,42.15469557292876,61.61717505495574,64.82938450330252,0.558885766531874,31.06367828383945,21.088813468753,0.0,1016.2869258431956,73.13296599290398,0.6073066295880386,36.65016816490828,489.3994510275316,27.51519748315181,0.4330831560894542,0.3304958512790367,270.8997183894217,8.248500680461825,
mon_track_000,Montpellier,2026-05-08,noon,1,,98,,23.40183096895347,425.884595680565,24.70492097687226,0.7023543998565214,369.5090534218254,0.5402147454447443,37.68856279647366,58.32832323106479,69.04567019868439,0.5437857053070836,24.99214941415235,15.698538492132148,0.9415250859276668,1017.257999329894,63.0309000791879,0.5317624354222159,33.719420380163605,449.2761155420555,23.779594135428965,0.5491075846284129,0.2333553126136364,236.72190308129328,8.788478241426882,
mon_track_000,Montpellier,2026-05-08,noon,1,,99,,24.040274351380216,422.4755869681543,25.173346988757643,0.6660432449759174,388.167361377132,0.5690405764352363,28.462275952737723,59.56686646443295,74.71888199733289,0.5099750287167832,26.38850824159724,15.88374433695652,0.0,1013.1508624322796,61.33072637377426,0.4582554947424027,39.85248710498711,509.2899583615195,24.765177017677622,0.6886684237488547,0.4930871132234348,249.1330395826317,8.679598059013841,
mon_track_000,Montpellier,2026-05-08,noon,1,,100,,26.34102633824924,433.1327371238994,26.80512450286493,0.64988793057584,413.2808044036856,0.5026020933485772,25.14854386579404,58.95026482782617,73.63831843867224,0.3066715180605488,34.32518585526292,23.02625725773807,0.0,1017.4751437006367,54.64098164615696,0.5202680644130401,38.95634900810225,524.7942708116059,23.5913018386864,0.6258719134476922,0.3224895918515868,262.0412565303477,8.36584554918505,
mon_track_000,Montpellier,2026-05-08,noon,1,,101,,24.07462685613809,434.17585586658384,25.798669917733992,0.690374770364048,389.1028735608135,0.545926912075002,28.254970159317,65.13615966687507,72.57336702337501,0.4969396398910392,28.75222619081024,20.87521376016074,0.0,1019.6487920379656,67.240430615959,0.6160794816336308,38.506136842257725,453.4889235204447,23.749160527149712,0.4956482344808651,0.4485094309931659,231.35421600290417,10.052182131508516,
mon_track_000,Montpellier,2026-05-08,noon,1,,102,,26.73236218267914,417.6911600637831,27.269767378308003,0.6077212237808228,383.9668774640956,0.6029375784209622,31.462286422969285,60.19045539801411,75.0856976654805,0.3495030357322826,24.86527225479591,13.997017721666364,0.0,1015.0339369638684,55.37405195628863,0.4986131702075778,35.61471723540934,437.88662675049727,25.015924441234024,0.2990270757500335,0.4512318815543586,224.91393618483,9.259476351771678,
mon_track_000,Montpellier,2026-05-08,noon,1,,103,,24.72899696503725,429.1166496882623,26.27330002816572,0.7504981841693804,410.6206937556897,0.514886951441538,25.69847165612525,61.70435050776603,72.90017272357879,0.5233562622703104,31.48034350715362,16.42509758887524,0.0,1013.3335078044736,65.44303063128461,0.5576462886117358,35.59886565050026,494.5405225291776,26.69499191043416,0.4709058917407583,0.4401888528154802,212.2128536562171,9.125364259331471,
mon_track_000,Montpellier,2026-05-08,noon,1,,104,,24.62913652761426,439.6061369960454,25.672264227621373,0.7223339856514549,377.1978079472486,0.5827898495411619,24.21364422960156,65.12135933864116,62.91005042824071,0.3806805444964536,31.80953210034552,20.36853786623057,0.0,1014.7092732900217,60.43127700007112,0.4968022275957612,36.67479382696385,413.24636994312,22.58127645595016,0.591283286611008,0.2927351951950983,223.62009094580023,7.784987680394325,
mon_track_000,Montpellier,2026-05-08,noon,1,,105,,26.3080849634655,452.4381723091568,27.748928421094693,0.6028413041619602,382.6971027383867,0.5697834299708209,27.43277714518339,56.90430939840029,72.3580267859493,0.491387479625288,28.45326876347829,13.48414199752794,1.0606833546615384,1018.2355376492864,64.40843457629191,0.5254158663254688,32.179687258715184,448.9075330697162,21.947397942210763,0.5007589711940763,0.4300846374289578,212.2993629459454,6.906379809476928,
mon_track_000,Montpellier,2026-05-08,noon,1,,106,,22.78492767595676,432.1517071089224,23.32635448312565,0.5497598867107858,336.4176410209896,0.5329655840451293,24.68198105921703,60.00475126930496,70.35348885360943,0.3127754372567984,32.82521201827803,12.46173380608531,0.0,1013.2738005447518,55.414268071688966,0.6030893832775515,31.539721888739564,468.7987670773478,25.20142987226645,0.4560010193404133,0.3755819464433231,245.89928409790204,7.797116102873485,
mon_track_000,Montpellier,2026-05-08,noon,1,,107,,24.295898474882016,430.2219056665755,25.93611072701609,0.7103179795380922,419.4523869289566,0.5175344145219295,31.2545689734415,61.31390997456305,71.09298126281467,0.4369745419444644,33.03784836800081,15.118834591878745,0.0,1015.4834015084248,66.40212252134069,0.5623517605124208,40.8218562623375,392.197392909587,24.24210219826344,0.6577834373005699,0.2142392702337578,193.7027454294453,6.710946153704903,
mon_track_000,Montpellier,2026-05-08,afternoon,2,,0,,21.797750941549243,418.0119771479571,22.056647965758003,0.5496591754279829,342.1364593082201,0.4776368277072527,21.56881213782568,51.39152076598799,66.41486924490803,0.5069519080603142,30.527096981495497,12.24259899978602,0.0,1011.854953627414,52.58897024208761,0.5827968048615946,31.00094707856072,319.5477075162392,19.66740721072103,0.399721429397385,0.331212689141747,159.7667837061013,7.807965980575283,
mon_track_000,Montpellier,2026-05-08,afternoon,2,,1,,25.85203705323352,431.1512004897525,27.36170006325337,0.5466725297393239,358.4627429935459,0.5342075374997736,29.769756123572463,58.19448947464038,54.108509470817566,0.3271488290846008,28.991762322080483,10.746666602817657,1.1109238188353618,1014.5936057257088,65.09663010019848,0.4984684530366275,27.20871253644418,324.8095567781205,21.22863330142464,0.3364117238512082,0.3873237345382774,199.56103388206645,6.999930774410194,
mon_track_000,Montpellier,2026-05-08,afternoon,2,,2,,22.50772256266829,416.6377188043654,23.87114558908918,0.605080075024831,381.4171962984642,0.477971542989921,24.22014690505746,48.14882741189284,67.49392159159959,0.3503174052564164,27.246260216154205,14.629993858896103,0.7751639081732178,1016.274519005765,63.63423026420888,0.5431508963018462,25.979537519683387,353.30421219916286,23.57884382337681,0.3107313065473902,0.4099801241583401,163.87045640282622,7.483073148791707,
mon_track_000,Montpellier,2026-05-08,afternoon,2,,3,,22.50913777620177,407.12068485375033,23.10388443838952,0.6368790982317635,376.266830345922,0.4579434434541934,31.932765461186804,57.88245870767983,67.50009588332132,0.3782326477880836,29.31282259645294,13.24197998230373,0.375602672311137,1012.9862138961035,55.94746662187752,0.5922801042800255,26.54413264457673,292.57302920677654,23.49069283928745,0.4135362645029679,0.3036971435194746,195.3101890073698,6.253281553705484,
mon_track_000,Montpellier,2026-05-08,afternoon,2,,4,,21.737810796808827,431.2607094445598,23.02573075978228,0.5770860929442333,374.13530706601,0.5013990656182281,21.91098614195001,56.426498319685415,64.93334820588426,0.4945778524358701,25.613763550886404,16.699406927623116,0.396158666125374,1010.2974485446988,62.87919962973447,0.5109442182009698,35.85459661960989,401.32634506225526,20.799506630729702,0.3363068049964795,0.3833506554530996,180.50074405146785,7.631287642933766,
mon_track_000,Montpellier,2026-05-08,afternoon,2,,5,,22.844232010235768,412.47002705580303,23.455509072774337,0.5900697023311188,374.0194808440468,0.4599567570473991,25.0139781810152,52.994468899004175,60.13521985208541,0.1704348434388599,22.83879785579096,13.77802856405252,0.0,1012.7556785383612,56.11277062538569,0.4515790319763747,35.529167764649706,341.5358609910003,23.418935674182773,0.4807564204142561,0.3493699071054732,193.44672036658,7.534739239136099,
mon_track_000,Montpellier,2026-05-08,afternoon,2,,6,,23.835505636398945,415.8583676676392,25.939152504293787,0.6490813500865918,336.4334950583278,0.4438689551375119,30.110828083054503,57.31108073344397,65.31630169921488,0.3094722896261437,28.68365298324065,13.274083181200936,0.0,1010.5406314294012,71.03646867894845,0.4984711873049253,30.62601266403405,386.10180227402185,22.89777620908146,0.6020120300716297,0.3530003299530099,209.580718472173,6.804604536222496,
mon_track_000,Montpellier,2026-05-08,afternoon,2,,7,,22.968550973122284,433.5624126811609,24.01889557356296,0.5637627850808029,369.0710784725004,0.5275533411644876,26.818981059715167,55.33511632797048,64.06697988951464,0.4950130038484207,30.28866682865111,14.786474416184394,0.0,1010.89551421881,60.50344600440672,0.5686123917133762,32.692947367063766,468.030461095528,23.649088049161627,0.3932144705263796,0.4323653889368455,187.83177289727664,6.858538548010722,
mon_track_000,Montpellier,2026-05-08,afternoon,2,,8,,22.79775955053418,418.7477518939604,24.53453887862368,0.5724398339623641,383.85620264417565,0.4586919379747055,33.45084564856168,52.89461961979305,66.81987740393697,0.3570754828827389,19.193293398340213,18.481456459236387,0.0,1013.4559404504664,67.367793280895,0.438273351537368,37.33487522225391,362.7642763339431,24.85916890120716,0.6515968004823696,0.3711053672997695,190.2219783573252,8.234053621641566,
mon_track_000,Montpellier,2026-05-08,afternoon,2,,9,,24.43489274369657,443.4618665539587,24.96203912736056,0.6260300262448577,385.57122705220655,0.5174836620510053,33.93557051724675,59.47173076961953,58.8219650669863,0.5196249943567144,24.85149126473604,16.931514679634148,1.4900258510627542,1009.8687164794362,55.27146383663989,0.4464364876779529,34.08199428285299,355.9697818244094,24.06717174021051,0.3857777295180806,0.3801395370975447,168.50677678645934,7.233017214672767,
mon_track_000,Montpellier,2026-05-08,afternoon,2,,10,,23.576565648417056,425.6194511927734,24.64689421799241,0.7316096166349824,398.551024694907,0.5346745906823781,27.09868347916674,57.10029341028308,62.53541890197396,0.2517509140757717,33.79285030605202,14.549862566376117,0.0,1013.9292658572574,60.70328569575357,0.5438246233562873,39.55225826551617,412.3931143095717,23.33262165016926,0.4568546274865857,0.4715127270104224,191.46480748840813,7.92803655519785,
mon_track_000,Montpellier,2026-05-08,afternoon,2,,11,,23.924051232855422,416.12115039553225,24.759368149454303,0.67924484611154,375.89162770306416,0.4779863941933037,23.38794472108909,61.643133826170136,52.670068147055645,0.561122494039681,22.228729284354845,15.911207638625958,0.0,1011.702118241342,58.35316916598882,0.5493095564313938,37.691465437574415,399.5177768506875,20.69690206611749,0.5121620402236409,0.5152263181909065,224.0890767064953,5.955424581857291,
mon_track_000,Montpellier,2026-05-08,afternoon,2,,12,,27.90079518139018,442.0904547508644,29.59383097893068,0.5843883607413748,358.59055901289275,0.5447049998463092,23.693739977484867,59.46525588238117,61.51654782812906,0.3357674038156256,32.60773736720348,10.92932869235041,0.0,1014.2908859626332,66.93035797540495,0.5435061421941076,30.4459568508006,445.555982859078,23.48311072144968,0.3668856936797832,0.3412054781007647,193.79546121570752,7.964725158665256,
mon_track_000,Montpellier,2026-05-08,afternoon,2,,13,,25.538014536007505,435.3416035288994,26.22702057443948,0.6286452321210474,371.7535073722559,0.4865825015170972,29.284125163813787,61.68833530663211,70.54748515378418,0.1233392695420588,30.65946037189609,10.096646697841122,0.5021865288152165,1015.0848311080014,56.89006038431979,0.4502511481648251,30.62224014326333,326.77048850328254,26.661141471138976,0.4885673792703319,0.4323155023500017,198.6984879105024,8.42071243031765,
mon_track_000,Montpellier,2026-05-08,afternoon,2,,14,,22.91368495541751,439.9430021625721,25.13498939660867,0.7334766006466402,364.5512291880628,0.5058599055654243,33.77155848800987,58.04552902536982,64.44236308723151,0.3122055268291967,22.109663389895275,18.066809473723865,4.149120605043868,1016.3238460207324,72.21304441191161,0.4883667461843458,36.66161726765936,480.7678503392365,26.977353072610985,0.4350447488455291,0.3861734469491978,200.3985615540836,8.621579487844048,
mon_track_000,Montpellier,2026-05-08,afternoon,2,,15,,25.66623597931205,442.7081759031848,27.337042451878794,0.6625807789419275,390.0322385023292,0.5428285201178379,33.74947120827689,59.432430364649136,67.77797865503682,0.3040969131657229,29.04493133433585,17.602573772680024,0.0,1011.5430176724384,66.70806472566741,0.5183506811083333,34.379677488829095,373.2288411340808,24.24577928579897,0.5266554240561578,0.2682150890587435,213.889366796066,7.571593944743828,
mon_track_000,Montpellier,2026-05-08,afternoon,2,,17,,24.098570824123385,437.6447924752926,25.49904458194941,0.6384842396016134,404.871655530968,0.5998740227198626,29.789387370358863,55.87260615864793,77.56372924666422,0.3546782440605315,24.12256561430488,21.11973083943902,0.0,1015.6563643054712,64.00473757826023,0.5577976354635432,35.795258666771296,465.1259673363217,23.68764811693803,0.5283174469493122,0.2426221782041583,234.2819645465317,8.59859126512628,
mon_track_000,Montpellier,2026-05-08,afternoon,2,,18,,24.24939779469473,433.91773219857583,25.819730608909147,0.6112775314308838,415.2194689884795,0.5841344605763945,24.852260188467728,55.9096115725358,55.11280019686234,0.3391858258514911,28.762796154153232,16.45671588451317,0.0,1013.4641829194892,65.70332814214419,0.5913053219615393,38.846951675720646,459.0774965527582,23.277498363333912,0.3892730543896418,0.575501697432549,242.80335892765265,8.879253065687658,
mon_track_000,Montpellier,2026-05-08,afternoon,2,,19,,26.669294568781268,432.3864226101965,27.967977314151824,0.6495848841693788,374.0752954710422,0.5915843366915662,36.3228026191211,58.46089893043625,66.98438856101212,0.3679024153532299,32.695057120588,19.95781239625281,0.0,1012.8471512306191,62.986827453705565,0.536278735648745,35.8665743632667,441.3838327998674,27.784865085768256,0.6815288563058045,0.2803927457276508,240.0824257387988,8.295972703078986,
mon_track_000,Montpellier,2026-05-08,afternoon,2,,20,,27.603878259538806,429.8001583646583,29.199933657095368,0.702730745960688,419.960320082293,0.6189343951520602,37.94417454043057,59.42247220877571,62.8690931607481,0.3435471981080307,29.152867964595604,15.986301543167375,0.0,1015.1737089398964,65.9605539755656,0.4830308112487695,33.26642509336726,453.9797486695241,24.43872901397395,0.5476444192708897,0.3806948317190223,230.84293055672583,7.8429732998568,
mon_track_000,Montpellier,2026-05-08,afternoon,2,,21,,24.817489432386623,442.48328554598993,25.669086735795045,0.636491410211736,420.2918956527404,0.5875497871354339,29.546947485464813,66.50600271796827,67.14626604997011,0.33416025705121,27.39593707518712,20.424800062704584,0.0,1011.8950052605968,58.51597303408423,0.5329239896294043,39.22081785624963,403.8487941905352,27.297875888059583,0.3319400298082453,0.514954428658537,220.90531715259465,9.126865398213242,
mon_track_000,Montpellier,2026-05-08,afternoon,2,,22,,26.102334244750008,446.4998684519401,27.373199283353586,0.66213659171056,389.8952427185645,0.6044869645297088,29.367441594122603,63.17960239168376,68.40089874404197,0.4906656521669508,35.56052031022693,17.901886926409198,0.0,1016.5265164060096,62.70865038603579,0.6013485841833921,37.29697850835668,518.4466073145788,24.03682376424237,0.6161299768771856,0.3472751213491214,261.05953266974655,8.037048537691142,
mon_track_000,Montpellier,2026-05-08,afternoon,2,,23,,23.968603465794445,431.7643296979613,24.84599211771681,0.6615483183670874,421.7915702872912,0.6673894801894197,36.726170684149984,59.095915128760765,77.45992653346912,0.5738462146430845,28.034731434263207,16.604525232845678,2.271758265273036,1018.8240793240598,58.77388651922366,0.5906011759715869,39.82456031136434,511.940343854131,26.15612626867745,0.6745921963905956,0.5523574468106976,246.14997377459653,8.325580548196,
mon_track_000,Montpellier,2026-05-08,afternoon,2,,24,,26.11259103231156,451.16101117381936,27.48729960428645,0.7023657480871869,419.0411539081392,0.5683003901416063,27.306534858668527,65.73693201707522,69.09207788792273,0.3893899908073938,31.129998495565285,22.380306864792235,0.0,1012.8435612808128,63.7470857197489,0.504894895680631,35.41411317722234,483.93877792764806,24.177897677006825,0.436767699224606,0.3240996524546193,249.4979930825453,7.591494683256981,
mon_track_000,Montpellier,2026-05-08,afternoon,2,,25,,25.41016862503068,446.6920531619416,27.77928992365958,0.7006032159062935,399.9751368720245,0.559797564320329,27.67803484530932,60.32680141127656,68.97670734949165,0.4585642818410625,29.993753630956792,17.286475043609762,0.0,1016.0043133462988,73.69121298628902,0.5305862407912133,32.42433337698616,465.6194908379128,25.355804479064563,0.5560320136078868,0.3914221607212916,254.43145511170843,10.191598586991349,
mon_track_000,Montpellier,2026-05-08,afternoon,2,,26,,23.933137372669663,443.9389592818215,24.619137728154463,0.6718113797548145,422.72276661094526,0.6434643496533213,24.85311183548359,61.157148145897445,75.18011270042687,0.4146395864711714,25.980042952112257,19.809917219531105,0.0,1016.9733368746722,56.86000355484798,0.5686287846239352,38.16158560514137,557.7617913291803,28.44441748779364,0.706477401545673,0.324770073772618,235.6087141451644,9.760704263897503,
