track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
mon_track_002,Montpellier,2026-05-17,noon,1,,71,,18.24989674713084,386.70976448379184,18.603069464210744,0.5176038159249042,284.53857773893554,0.2638082860654517,14.200528742028656,49.24426748012665,49.5860287892762,0.094732503303273,14.652274224513198,11.438310370651106,0.0,1006.9149664365074,53.53172717079904,0.4652674622325428,21.03152396255569,150.13738835980143,13.214724409567042,0.126410423328221,0.1866054303338004,114.32342700617497,3.115658077046552,
mon_track_002,Montpellier,2026-05-17,noon,1,,72,,15.917553495548876,390.97994501229056,15.102293425189067,0.5713801667138738,293.3470092342518,0.2767309314516012,9.431834136453825,52.04894723444672,55.77854730430731,0.0682757634490539,18.848509300929244,12.062410136518256,0.0,1008.094284543448,41.84739929640193,0.4672680169836241,24.1692341872576,181.4641486121693,14.048422029623293,0.2620548991829178,0.0,114.76006875802696,2.3536183441063896,
mon_track_002,Montpellier,2026-05-17,noon,1,,73,,18.65179523410624,365.3665492182864,19.11342381576652,0.5036245187853854,286.1428543901709,0.259822270678938,13.96773279187698,47.585002672799874,42.07195631087228,0.0757325774314035,22.34361728777047,11.383483350467772,0.0,1007.3546835612624,54.61628581660282,0.4709441268282127,21.287413995569587,161.05529529904476,13.1801704500276,0.0589315831502747,0.0392383491183048,79.22594750119393,4.847211569430517,
mon_track_002,Montpellier,2026-05-17,noon,1,,74,,17.016514518973327,391.296969578441,17.616161181415194,0.4260934278248542,264.86422518272235,0.2457315044311995,17.777969619140467,47.56828312125858,29.83385647810242,0.0516114692247895,16.647925938703448,7.86885622391599,0.0,1008.9603918231958,55.99646662441865,0.5086590762181583,18.52736724480871,122.37570995670583,15.12141270618473,0.0816002029350819,0.1392915268576663,122.25074792090524,2.518666933453966,
mon_track_002,Montpellier,2026-05-17,noon,1,,75,,15.878486273189164,395.1441034183158,15.39561235506877,0.6012030263564763,290.1494358180872,0.3643256016666397,10.303828233720653,49.23970172336958,52.58902204471582,0.117686719841111,18.14733050066244,6.694874864447595,0.0,1006.0578625092198,45.171260818796064,0.4161131977961467,25.90773076554266,184.70619960170063,15.964513700282655,0.131395032045433,0.0342977062059391,95.29392287293226,5.491816073359569,
mon_track_002,Montpellier,2026-05-17,noon,1,,76,,16.208072388627937,390.1262704422149,16.08140045384954,0.536323338107678,269.421751915656,0.2665744747583211,10.94294310253697,51.950774454002605,52.78915898232496,0.2297312020413337,20.882166974087266,10.067819423484147,0.0,1008.2929561398828,48.733280652216045,0.2649052752262799,23.924588415063653,137.54005185901713,17.635965581606115,0.1985960530084367,0.1053380651772793,96.88338016891188,3.252274305167284,
mon_track_002,Montpellier,2026-05-17,noon,1,,78,,17.902698071492978,389.4409189638667,17.908479314415978,0.5403391303723921,271.7547714056339,0.1708222626950842,14.651927731142363,45.75630636681538,45.105119875217184,0.0358661557755725,23.721213235722185,10.757030936822638,0.0,1007.5501717293296,50.05781242923001,0.3724597633367537,21.67902280666265,55.79723388454062,16.99397649747288,0.0035302491542304,0.2316602357253656,75.40482352827127,4.140666197245472,
mon_track_002,Montpellier,2026-05-17,noon,1,,79,,17.149908635837395,397.9816334545161,17.362916211829287,0.4170001912478771,260.90114857374704,0.1991314553748832,12.754473184199671,41.67891553131792,55.59476039582633,0.1950768095812476,24.17493213461257,10.421657083275148,0.0,1010.62370991953,52.13007575991893,0.3912665679969015,23.98763644496865,106.69754369810572,15.657825941832732,0.1988137137779202,0.1810493470264377,84.09458102597658,5.008624698919103,
mon_track_002,Montpellier,2026-05-17,noon,1,,80,,17.98219341591949,405.162487925336,18.92245958872811,0.509788845683562,295.1253925448386,0.3068819766303901,17.461111657713857,49.85009348258417,46.32561026479917,0.0590553586458001,22.896695950874506,10.062870504491844,0.0,1010.880180232088,59.40266172808619,0.4194842310419585,27.22148729270054,165.6924218794758,17.08429690495771,0.203924105097941,0.0537680615739341,77.9918282059798,3.2914467973259938,
mon_track_002,Montpellier,2026-05-17,noon,1,,81,,16.075393140765335,398.66287119603135,16.404114041896488,0.5903396256501179,275.51540499136735,0.194864784089147,16.555775075208874,46.178739521920136,47.191929112441926,0.0395790266831028,17.431851144090132,12.293214478463328,0.7694589211654457,1005.843555665348,53.28720901131152,0.4723363556714023,23.32999637358345,147.96043806732385,16.52994478902997,0.2355548650509354,0.0,112.65932979268425,6.046158159676521,
mon_track_002,Montpellier,2026-05-17,noon,1,,82,,15.156636685113613,397.9273398080921,15.271203295532407,0.4589379296894179,249.5343962552269,0.3519027908981417,17.524645752124993,49.46575543572438,51.09646518490355,0.0354200950656024,20.71195123266434,7.837108603373041,0.0,1003.629331447476,51.14566610418797,0.4540726459488337,16.19616613537496,79.68320127345945,15.874657289170752,0.3036884990550028,0.2209547690079382,59.134900501320914,2.357816103307285,
mon_track_002,Montpellier,2026-05-17,noon,1,,83,,16.836470143049464,397.84254463883855,17.48369297542532,0.4461361754105803,274.06935595121263,0.2919349547062742,17.341214914133538,46.35449481050038,44.93865871273781,0.0480447570060105,24.37113246776981,9.951576708891588,0.0,1006.0431362611266,56.47222832375856,0.3725381693151746,23.91307050474907,215.4809062000361,16.80238814658997,0.3253450623545897,0.1365651069866385,109.97617152790788,5.131337072371742,
mon_track_002,Montpellier,2026-05-17,noon,1,,84,,18.30441786619807,389.9166091985103,18.36881410726184,0.4752993158361425,309.03020003166563,0.2964851459311484,12.518873341081022,45.954115204792224,45.32495336355005,0.1615089996022812,18.447926141534136,9.54740612319126,0.6458958497756264,1007.3668873432924,50.64396241063773,0.3457880957454507,22.12857072656773,104.46830758901082,18.23264993563805,0.2799502329974363,0.0,121.9342948862791,1.8084441508846187,
mon_track_002,Montpellier,2026-05-17,noon,1,,85,,16.678775045959377,403.9856516320901,17.034638754558614,0.5596121246367002,263.26207074261873,0.271765429449778,19.94198669370084,45.74920803329811,35.02683473426696,0.0,20.87776607926287,11.715536494005706,0.4423837389323281,1008.9179910666217,53.55863708599238,0.3985986289209589,26.651946065321564,52.36485237023176,16.5185350481249,0.1701753402887232,0.2036159365048092,112.44728440092965,3.695549886493244,
mon_track_002,Montpellier,2026-05-17,noon,1,,86,,19.777401549417924,374.8978307241687,19.88509303545685,0.50306176997782,294.6702249971544,0.2160674794858503,22.27250069555457,48.28615139851611,56.55473210937794,0.3078925751974173,19.33978181866903,3.929782167198825,0.0,1009.3185257698348,51.076914860389294,0.3942978039006421,14.087125115095038,163.5970408143845,19.508312513878373,0.104480247657502,0.1234241296333872,112.1525587232334,2.249555075058491,
mon_track_002,Montpellier,2026-05-17,noon,1,,87,,18.373521969930792,399.5279262986933,17.66308153868519,0.5192111659555039,277.15439186072706,0.2318210878431732,23.720302359053868,43.82519935515448,46.90891281595192,0.2034110476190811,11.752523411733875,12.87893289708956,2.2269756655437223,1008.9249403431484,42.89559568754399,0.4744561196532383,17.63170068463951,153.6519970625426,16.15901318806848,0.346270891205948,0.03239061531815,77.60619638589498,3.127820235377789,
mon_track_002,Montpellier,2026-05-17,noon,1,,88,,20.71653484967085,397.3555087635352,20.03151315206505,0.4321137022439504,249.3441691332428,0.2433372752572151,18.9415970135118,52.804507221488535,45.62284605255539,0.0,17.908716189108535,11.031645936771568,0.0,1006.4725110613095,43.14978302394198,0.4820452554758152,20.61989936862867,188.6405123708306,15.216544636537863,0.3228561003375086,0.0087229258407069,74.91380973405083,3.976655844396392,
mon_track_002,Montpellier,2026-05-17,noon,1,,89,,18.358764413283662,406.7875100955408,19.2089460847396,0.5578567071365378,289.0348628664228,0.3351684629709372,17.96148202371656,44.36869781124325,45.31051824460097,0.2918846506609998,18.866813719057514,18.21430167473489,0.0,1011.458360396978,58.501816714559325,0.4334220236535341,21.60805026389278,284.04547022453335,17.042380900112388,0.2167688787640746,0.043771660760557,100.64230201958551,4.266797973132212,
mon_track_002,Montpellier,2026-05-17,noon,1,,90,,17.85407791230802,392.4368652015146,19.396933802928856,0.611032982998778,275.2456316205689,0.2884003543510062,20.70335423907165,50.37251519829529,39.70309107441944,0.0748108368678138,18.964467514615805,13.137099795461957,0.0,1003.0914300700674,65.42855890620834,0.435613188506675,20.080173831494616,303.0619286605564,17.987444024290667,0.1849066346083452,0.2605952703061115,99.66866499097176,5.136018576262273,
mon_track_002,Montpellier,2026-05-17,noon,1,,91,,19.320460341958075,394.1777345146822,19.83688678270808,0.5020831183748382,312.0240645396847,0.3428482128458231,22.682993507068,47.342107184418246,36.25250808193299,0.1226984441601958,20.620179940827303,13.935261905667534,0.0,1008.798814161634,55.16426440750001,0.3322730381829101,17.220963012245953,167.30776111493049,18.31349043957023,0.2047673016124257,0.1858733893276965,143.04883401015715,3.7919784916073,
mon_track_002,Montpellier,2026-05-17,noon,1,,92,,19.547882085431183,396.2559035441284,19.41300143975002,0.5014758798508897,284.52526748277364,0.2593037034557149,11.616898567853848,47.53039056273607,55.154378766378144,0.1136277227565431,15.963547120028345,5.964037867073354,0.0,1009.6058127552368,48.65119354318837,0.467495916236152,26.24542137956648,206.409697146555,18.852609170481788,0.2317753974729629,0.188217782019298,104.9558613815542,4.144211909057316,
mon_track_002,Montpellier,2026-05-17,noon,1,,93,,19.02760665701768,398.62106201592326,19.35333874519784,0.4767712219100293,298.43734925692144,0.3520828268512759,22.42595585930433,51.76744440666568,53.57641067819954,0.1891994072019018,24.29934607468192,16.685768032185027,0.0,1006.2742129293982,53.25732088180165,0.4157860806018082,28.14300103786644,188.2528186758485,17.459362436566916,0.5122737698486609,0.0706156091678971,120.17148039033066,4.278491944982379,
mon_track_002,Montpellier,2026-05-17,noon,1,,94,,21.606185768446405,395.8334219387487,23.047878777011977,0.4662647857934289,306.21102782270367,0.3201481973485999,17.599943189929384,45.39798827002161,49.71591568299046,0.0404154675846345,17.836478600126284,9.862514003185508,0.0,1009.1915987038224,64.41693008565574,0.4669271438343236,24.65853537698968,263.5853629859688,17.718448168813282,0.1574078159350146,0.1348813726749676,148.49947913258978,4.458276205576493,
mon_track_002,Montpellier,2026-05-17,noon,1,,95,,21.23465309543701,403.1693898347573,21.21009443785213,0.527577451612774,340.89486502932954,0.3671268036233234,29.188882494642503,47.81751715133416,59.24279561403253,0.1187201429610847,20.488439060724925,14.85298482155208,0.768359097111987,1008.489367355898,49.75441342415117,0.408926374836484,21.957961442487264,272.9821843322681,17.36595051350413,0.1473283518893366,0.1404605165075581,108.31107507927248,6.850709269123435,
mon_track_002,Montpellier,2026-05-17,noon,1,,96,,17.484199924862892,418.6796348515852,16.959756358967205,0.5592424143645313,306.2785813668911,0.2763185562715941,15.746639075901534,52.3861238129244,36.32608030315317,0.2497516901493364,19.08712254856012,13.91343749891194,0.0,1004.7388181617412,44.75556434104311,0.4558203027309204,29.113530082223512,291.7829402214363,17.93523763343104,0.3070656653714068,0.1198471966648147,175.01494860548445,5.127260860788008,
mon_track_002,Montpellier,2026-05-17,noon,1,,97,,20.178165698662493,412.8013854477813,20.47429216802297,0.4641350080233868,334.4442399644473,0.3691365034512196,30.073463287092764,51.98134489000604,58.82397906706427,0.2079534867269619,29.44837037374137,15.378074518810736,0.0316220651005554,1009.4100039307566,52.96126469360476,0.3903506245103502,27.49518284065488,247.06925347681508,19.60772543247704,0.264025152901941,0.2742791155303934,139.2805503805216,4.325148856109887,
mon_track_002,Montpellier,2026-05-17,noon,1,,99,,19.61190688310693,418.83970215132223,20.29979613087386,0.6091259076418459,315.65701210964505,0.2895828667041213,15.560715796742947,51.43585863656837,54.57082979956431,0.2531543107633168,24.157772407241943,13.39498926852648,0.0,1011.747361791743,56.878892477669375,0.4818890920723265,36.239902297380205,361.1714119614304,19.9053262195202,0.1863599022410219,0.126273149778691,148.44354519491685,5.697818568688612,
mon_track_002,Montpellier,2026-05-17,noon,1,,100,,20.15716174281054,397.2006501841421,20.929536343498548,0.6194508535352733,292.946939336781,0.4155565095360951,22.94101331655009,51.01590462576701,61.12626964715693,0.0615606614953317,25.57932470461024,11.647567365257252,1.1981609411028176,1012.4945167288258,57.72374600688007,0.5130459089790824,30.922348900591707,292.9362579864821,22.02386276669131,0.2498393627672964,0.1894801580916144,201.407088566024,4.294855864751027,
mon_track_002,Montpellier,2026-05-17,noon,1,,101,,20.87424126162279,415.5540766577089,21.78750138649637,0.4978381788076821,326.0630598350823,0.4232793450125631,23.649269908086907,53.238406153392496,51.67712178396235,0.239028644243932,22.547365812545696,15.396672448930405,0.9895681232153726,1004.404004281256,59.1326012487358,0.5735905527346303,30.55710953922507,322.7203646181376,19.382423423269284,0.3481041525204396,0.2391901815403811,128.0110081052406,6.11727813269784,
mon_track_002,Montpellier,2026-05-17,noon,1,,102,,19.570406979317607,418.7209477424756,20.24486285960414,0.6214440625312916,353.5114703612344,0.4689031767910283,20.030177040862192,50.35945468253948,55.8609494320747,0.2362507366735958,19.048244697337243,16.366353991623377,1.3474241386002994,1009.6268037592018,56.74455880286532,0.4392702124152393,27.699735675689205,311.8116246692441,21.7463353814455,0.4208296832971559,0.1708848040505599,180.4316546296028,6.136367572906651,
mon_track_002,Montpellier,2026-05-17,noon,1,,103,,19.11783363323448,416.1641058518471,19.737225273900005,0.5529020492300661,356.6053103541275,0.4284969733594315,31.46391966182036,54.63152454287182,64.8797082760441,0.4808359003348647,26.81732570756619,13.785065417627624,0.0,1010.2851759693036,56.193916406655305,0.4331273426373717,25.82769557868721,318.5727673273467,21.329109289638883,0.248370656238763,0.3370231337081785,145.8735020521515,6.929890608735454,
mon_track_002,Montpellier,2026-05-17,noon,1,,104,,22.5232170879811,413.94394898059113,22.95629755218785,0.5763593512240512,351.8139296756653,0.4065756306701844,29.879455642478103,55.58232474919637,64.67428087953317,0.1862697430881219,17.757918164542033,21.164553189123247,0.0,1016.2197214627986,54.3308046420675,0.4946668995033405,37.30016617823891,304.215105165626,20.711493472056617,0.4135731182258751,0.1709221511119837,164.8524152867613,5.02961111060784,
mon_track_002,Montpellier,2026-05-17,noon,1,,105,,22.28835749317764,429.0318824475748,24.51927948895145,0.6752912038654001,329.110180885083,0.4455084681464614,20.320629975269146,53.50284046592533,68.55706892939281,0.3520038265635987,21.35968675464009,13.319751719508156,0.0,1009.502679289713,72.3092199577381,0.5206046243161485,24.25445910936918,385.790795558712,22.27108108577429,0.4711057653979992,0.2222391299529941,183.22898810251084,6.021849930076137,
mon_track_002,Montpellier,2026-05-17,noon,1,,107,,22.89394966355997,414.0883849943791,23.67424233034088,0.5734158966111136,372.493530084394,0.3993906755148714,17.26035597161063,60.42453382359562,56.63593114320744,0.5335172515896669,18.03323755896029,15.807806420331216,0.9844444063921498,1014.730189548686,57.80292666780907,0.4866702155284087,26.42536585849691,275.1114505103393,25.29419164240296,0.5119850399881264,0.4560200027626299,199.6244641389041,6.889756055210464,
mon_track_002,Montpellier,2026-05-17,noon,1,,108,,23.437345779587908,416.4458881700658,24.85984691854672,0.6522969675990724,322.3106534327746,0.4682552520922939,27.291697157118342,56.6968764720091,70.31782993411571,0.5392614660239271,25.0028634327438,16.23908853857285,0.6362568855723456,1013.5464546802564,64.2250113895881,0.5683608327952974,29.532005957814764,330.15098881894164,24.25266664230801,0.3154521253274808,0.3079257786129978,222.72136921712183,9.047657063241456,
mon_track_002,Montpellier,2026-05-17,noon,1,,109,,22.49129588523672,427.26608804391714,23.31066846942836,0.6704892663007156,364.0911063103615,0.5013878397247407,20.12123598745077,54.93928305467894,68.72763005411551,0.3108967167838989,26.13248075059105,20.684573081590084,0.0,1015.8252510752376,58.19372584191643,0.5578854627125845,30.46454834886847,332.56031087834384,23.29571150133569,0.5574595179650214,0.3203125114172566,164.66199886919284,4.695711969561547,
mon_track_002,Montpellier,2026-05-17,afternoon,2,,0,,28.776768835653016,442.0563789167819,30.55912372156586,0.5976808771204739,449.87665501972265,0.600011025150334,43.30815404518526,58.90924987024401,77.01395152719009,0.5957745769294871,34.32606696200607,18.260790265163223,0.6980325136704585,1013.0280282327146,67.82354885912846,0.5726854146571411,45.49647381432338,657.524202141495,25.95541638362373,0.5286634126670708,0.5357257905369897,240.0633064873253,6.895478929851371,
mon_track_002,Montpellier,2026-05-17,afternoon,2,,1,,26.00712651548976,455.4229392533822,27.23382212422589,0.7252675655061439,424.2657103149047,0.6352136633010464,38.60862645531519,64.75240488345862,63.56764690842941,0.4333508848791892,40.109164705814976,24.784456235788845,1.1905868209449884,1017.8842270484292,62.26695608736137,0.5827943801218951,43.701733656372646,574.6077759448121,23.560244088229297,0.4944783840440137,0.5009619852282803,255.08595684928008,11.023628427120649,
mon_track_002,Montpellier,2026-05-17,afternoon,2,,2,,27.520506430514217,444.09679416723134,29.5935795265564,0.7242990880788862,441.3569580178823,0.4969672054271464,32.14687027586704,60.65459297006568,71.46614839997159,0.4970115273627878,29.3330853678812,21.31837192050072,0.0,1016.8804243317004,70.73073096042175,0.5960028561390629,37.32610297486325,504.6830045721064,22.809460373216965,0.5755033801306432,0.5590905041303056,262.38074750579847,8.966284813289803,
mon_track_002,Montpellier,2026-05-17,afternoon,2,,3,,25.702207078597016,444.97688670401504,28.19778265083673,0.5460685927677524,413.05086333358696,0.583229976464562,29.08731267301527,68.27533240963324,80.66143155620861,0.5333753446300598,33.43646791760961,14.827697601807737,0.0,1017.153058429932,74.9557557223971,0.5865836420806134,45.82261786762172,545.7263448950318,27.26952011967755,0.5610330388327918,0.4185048608476237,241.5546876874892,8.612175348382083,
mon_track_002,Montpellier,2026-05-17,afternoon,2,,4,,25.875443891645126,458.28166830266167,27.35509956882374,0.7272606841060939,448.3553825902688,0.6735559516782628,35.660358046475054,60.73947605869077,72.35194347307907,0.5164657735032138,33.477839974791145,21.34103721397137,0.0,1018.0433893684896,64.79655677178611,0.6039727985233438,32.37048010229186,508.4381404283168,30.178470163207404,0.7340136876325082,0.5142907945930701,259.98156363047235,10.112988157182611,
mon_track_002,Montpellier,2026-05-17,afternoon,2,,5,,28.06087727668759,428.41312022279214,28.7533387623854,0.5833461140675744,419.0299968595566,0.6173991804428773,38.196875815879295,62.23690450854009,75.43240608024112,0.4027060245767428,34.021956892859734,14.3918097882971,0.0,1017.4350092585804,56.92461485697803,0.6139367428400652,41.80696867786056,508.8733577461845,28.209712324215804,0.5943613114504438,0.5487407190770354,305.161015961101,7.253565074612375,
mon_track_002,Montpellier,2026-05-17,afternoon,2,,6,,28.79736963698214,443.5771813532591,30.56360548431009,0.7255474151878947,407.3662536060296,0.6214161612834666,28.62207332750308,62.42419908623052,69.76075677291148,0.4254109263025627,29.40971042330789,17.05823516377505,0.0,1015.2834169051372,67.66235847327953,0.649505191357143,38.15204124532767,588.2999936002383,29.44143718434717,0.5156346960145631,0.3394139337796589,290.41507995246826,9.662857584624076,
mon_track_002,Montpellier,2026-05-17,afternoon,2,,7,,27.816770287114128,459.0044100112973,29.5931829543864,0.8104888626025178,421.0408255633992,0.6012933624827963,35.858201099606354,59.834576461694034,77.63735466310922,0.7214431104363332,31.99873214624496,21.513372810751683,0.0,1014.9744231581528,67.76412667272265,0.5847661109741145,39.01790076960235,522.6241370088002,26.14302656987162,0.5807214138319255,0.3706626458440296,280.1496290419176,8.93335217912889,
mon_track_002,Montpellier,2026-05-17,afternoon,2,,8,,25.54294791763072,443.7486632792111,27.439181679016013,0.7062189567827322,430.76042361243503,0.6135345397326538,30.62698949462266,63.60550496527015,72.82321802697572,0.4147970454858972,28.98050558464044,16.82235982315601,2.688073380215076,1017.0214568387482,68.96233761385294,0.5907420044803435,41.593379423575,539.1589077686262,29.573190213236742,0.6079279634649454,0.5949375928056666,269.35294483092986,10.167138508278908,
mon_track_002,Montpellier,2026-05-17,afternoon,2,,10,,26.256000249834923,443.3037740066838,28.52796789908488,0.7234341528861751,425.3380375717202,0.6858863882489312,39.2721610528321,62.7521621320726,78.07972335056822,0.6039015997831576,28.99904682772486,21.708538019185024,0.0,1019.9550445642788,72.7196764924996,0.6281582099111257,40.10429010871793,513.5824035021801,29.53383397949144,0.6684144404261451,0.3019871551639477,294.37067553981905,10.168793036907784,
mon_track_002,Montpellier,2026-05-17,afternoon,2,,11,,24.46706054441023,469.9519531178088,25.27500819266371,0.6943975935096048,383.1649699833612,0.6572460668859895,40.02552149023543,65.32828497714742,77.83164868229663,0.4790501058354462,34.41665917064958,22.072484985347543,0.0,1015.7496123584924,58.0794764825348,0.7104275288373016,41.615866167867296,511.0122758470543,30.74526159919857,0.6152412866217108,0.5172138698648152,277.5961430119303,8.655116280684926,
mon_track_002,Montpellier,2026-05-17,afternoon,2,,12,,25.62066929034707,464.5911176624229,27.19810930379924,0.6863135827112282,399.8828653758016,0.7163249462953035,18.185138767107528,65.0660280618598,63.64210515367273,0.4661900469738361,28.80741654503361,24.21848639024874,0.0,1013.971852501622,65.77440013452167,0.5829589758228395,45.12719262216071,588.0743776019468,29.041964804864364,0.4324094833197211,0.420356310342806,268.9269126984993,8.992732539287154,
mon_track_002,Montpellier,2026-05-17,afternoon,2,,13,,27.514683799483144,451.6231761108128,29.131791563614243,0.6836800254748625,409.6961371184835,0.6217153325998134,27.249359754838785,63.65884225072869,58.60741837321721,0.5449052508373197,32.72354019262602,15.624463435067776,0.0,1016.922640394012,66.17107764131099,0.6120164134378216,48.95579262445703,578.7339334084828,29.21612977677444,0.7897809516135793,0.5845923899764064,257.7661839261504,7.922856536643213,
mon_track_002,Montpellier,2026-05-17,afternoon,2,,14,,28.47614659495044,444.8084640172213,29.476450242015247,0.7345562770637152,421.833295777941,0.6630969768884679,35.447630837158655,66.98749293899138,67.88736001185114,0.6528241225023097,36.13998730078238,15.436506060076448,0.0,1018.7936522552052,60.00303647064813,0.5825678984951806,41.81503743654702,551.2491861222911,27.398202462790813,0.8248505392773958,0.3904818025213168,245.2312879085464,9.626782499372307,
mon_track_002,Montpellier,2026-05-17,afternoon,2,,15,,26.67423894435734,444.3373771529076,28.57184649167862,0.7220128958786208,450.7315937161573,0.5776187951556935,37.519892795476025,62.19931354312887,75.72714277308823,0.524354783014803,33.04447152712673,18.847770704451243,0.0,1019.1469964861752,68.97607547321277,0.5784723453589936,39.91184001821751,530.8654026177916,25.097678726386363,0.5523408266661923,0.5452235822480714,260.49372439083174,10.87520962286458,
mon_track_002,Montpellier,2026-05-17,afternoon,2,,16,,27.864140898965257,429.04482328670287,30.10617553671051,0.6294347997952319,417.180974290232,0.7194528647002598,33.71839442554271,64.8913106821001,82.226976412542,0.3523168605420734,27.6386032887625,15.798819700801092,0.0,1017.7182967807728,72.42034637745252,0.5815149343064276,48.82756459428469,490.53081260296943,27.513187118757905,0.4908550032545967,0.4692737072475994,268.08728032862666,11.084201176215876,
mon_track_002,Montpellier,2026-05-17,afternoon,2,,17,,25.99833900341852,458.45723572016055,28.921087376226403,0.6312739045728214,421.5678577721688,0.5910592218926588,37.73926073879288,68.41983805780696,82.1716260463593,0.5214575789372753,31.391041044587386,22.137281921637108,0.0,1016.7442814213102,79.2274837280788,0.5366250474751609,37.69823583782503,523.1940736507815,26.73991302132712,0.613782380191223,0.5275214500205975,265.6494760497808,9.65936065047208,
mon_track_002,Montpellier,2026-05-17,afternoon,2,,18,,26.213490485907208,462.1697100962595,28.66238119152395,0.7207905687585909,440.7371930010702,0.6252922368352591,39.5237682086444,62.17115222628217,73.4538003807706,0.466558298543109,28.562360141984293,23.451947432890584,0.0,1019.3700878716406,74.48890705616742,0.5140766084127438,33.671920414444834,541.3808914736867,24.156831733983022,0.4993711190211049,0.4070563787209819,282.19981323038434,10.515865891903845,
mon_track_002,Montpellier,2026-05-17,afternoon,2,,20,,26.014122937750965,453.76301403428965,28.618284129281825,0.6376675035363518,417.2610770388336,0.6104038178039152,33.07482676698934,61.04472540677944,74.1124182323447,0.3850318799489151,33.0142314862352,11.85912506929444,2.10426903204863,1014.8259455165354,76.04161191530861,0.5616270254021509,35.63782888930391,562.2854470669222,28.905804475966782,0.6059975776385961,0.6328402161520696,257.53489846923634,9.79845707064704,
mon_track_002,Montpellier,2026-05-17,afternoon,2,,22,,27.234705034795304,446.9458812989192,29.36484299030182,0.7486871964952013,427.0737774439493,0.6486585573029717,35.1421704142005,60.54445818645223,88.77023743669795,0.4410618493173546,34.29437137289966,23.151482470954207,0.0,1018.231991759544,71.30137955506517,0.5925737298119939,37.29522653157628,556.532930422225,28.14288173881484,0.7013742168795569,0.6037222225117884,250.5691262652675,8.212812196428096,
mon_track_002,Montpellier,2026-05-17,afternoon,2,,23,,26.80462530868397,439.7299967118994,27.885543236343818,0.6357136843978214,409.1820700253897,0.6121042602085961,30.245688502054136,61.9918716658654,73.61405777237556,0.3721466771530077,31.29432129694996,19.13265438924265,0.1194830905024642,1017.79312500473,60.80917927659846,0.4537625193080404,45.58654901409923,511.71672104066784,25.17411188179883,0.5387529266029126,0.3290040536966634,268.6013850993421,9.51015994926516,
mon_track_002,Montpellier,2026-05-17,afternoon,2,,24,,25.87306025477489,445.4951791666294,27.29560192072428,0.6064762589123318,417.45348475057904,0.7282579287656848,37.92991869076075,59.82560001676456,63.91370902873872,0.5152278790440705,27.68394248375024,16.42691874056799,0.0,1014.3946893187884,64.22541665949385,0.6610009071910226,35.25370436461306,509.94542891824494,29.77104154793868,0.6116969382908045,0.3179508879649795,258.8678946205588,8.839250699642793,
mon_track_002,Montpellier,2026-05-17,afternoon,2,,26,,26.40814042924918,429.4259023122482,28.42608035702105,0.6426843794742088,405.9505199493788,0.6554803276332057,34.100321057517974,60.51777841113735,74.9575838293369,0.4481614169670296,29.07965414245176,18.855780783528434,0.0,1015.0002769724268,70.1793992777187,0.6026438004897976,42.74751599688329,501.2182935642087,24.450411293486177,0.4947692521526559,0.3256237020385858,262.14306936615765,8.334824184610904,
mon_track_002,Montpellier,2026-05-17,afternoon,2,,27,,25.035318828426632,415.5597797816906,26.042792183232446,0.7102465819863457,392.7661702995199,0.5174668608718316,34.131743194974426,58.49969294186401,64.99654387241883,0.4819038102951037,30.05105091999112,17.44601814802929,1.4446870978351014,1016.9098702909608,60.07473354805814,0.5852935869284739,36.15689408752138,430.4572554417361,26.037905522425667,0.5091313978861612,0.4573382785640179,278.3892622168399,8.930409000433569,
mon_track_002,Montpellier,2026-05-17,afternoon,2,,28,,24.963871289331724,432.70293487475743,26.35116701719359,0.6207221086963641,407.26452110043454,0.5552030959742776,27.289858537946625,59.8734293991263,69.80255646385115,0.3399530646820151,31.753349487069467,15.820580139856489,1.2425700789114835,1015.0699292446736,63.87295727861866,0.540855313737487,39.71803397314733,440.7239705015054,22.750348675057445,0.4994431973705386,0.3928242594951406,252.806230825774,10.117144155524748,
mon_track_002,Montpellier,2026-05-17,afternoon,2,,29,,22.78100658360826,438.5642561471705,24.06315625414564,0.6215123223821235,376.4404639532488,0.5023010064340181,33.197409124119204,57.82565237181903,71.67987621159698,0.2748650924056794,31.415936910503778,15.349397682812208,0.0,1016.7808841608772,62.8214967053738,0.4995079214550768,34.56861628542474,366.0372033279278,26.73311708034032,0.5465628996974157,0.3920087172721109,229.2840011747097,7.684203543195878,
mon_track_002,Montpellier,2026-05-17,afternoon,2,,30,,23.3078900032522,420.8756631475188,23.96548191226849,0.6164440657364825,401.65108229923976,0.6021923727465652,34.41944814620652,58.628606899395706,67.73056229305602,0.203387776158968,28.78692736489229,13.236802250821787,0.0,1014.8883303562392,56.57591909016295,0.5528441448468716,36.38882544975119,406.4899012484927,23.63901236355883,0.3461126874464647,0.287159763246287,229.46776224250027,9.304474176771771,
