track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
mon_track_001,Montpellier,2026-05-21,noon,1,,100,,25.96536857263902,468.1782467161412,28.30159096751223,0.7500998612818391,438.67860820238855,0.6252455138067763,30.735158334061577,57.95341867356194,72.12854414158188,0.5573861722082805,32.233977482141874,20.540301309610363,0.0,1016.6646050230196,73.36222394873211,0.5126833887418801,43.77473933166328,578.5307513002327,27.310330536610373,0.6567808778526686,0.5109543622178451,293.7133203439284,9.165678708655385,
mon_track_001,Montpellier,2026-05-21,noon,1,,101,,26.305335559278987,440.79597946226846,27.79442444072354,0.6465779420478439,437.3687364364197,0.7301457957165405,32.03061054982776,62.63628398775036,76.11744059748209,0.4922311190747259,35.79820483450372,16.771655327666693,0.0,1018.6162258268282,64.89088881444553,0.6550660145022665,40.08911830927936,568.2975217183398,28.59727825876536,0.5804270262794858,0.557326733395777,283.9469781342507,8.382337235949223,
mon_track_001,Montpellier,2026-05-21,noon,1,,102,,26.371718152140783,445.7061424671067,28.749370676893744,0.7673367204344246,460.0608993843495,0.6950313994547204,36.71962672804607,64.04952551664151,80.57978082145758,0.5474229254642732,39.95747959693495,23.483814476463177,2.0949076272361493,1015.4623050540916,73.7765252475296,0.63886451401259,39.512561473346274,567.9799169203031,29.334840858896243,0.6060091050524385,0.5020397373436266,289.8601809485071,9.642787577988631,
mon_track_001,Montpellier,2026-05-21,afternoon,2,,1,,17.03778323115014,407.91953122030736,18.27027038945328,0.6048310813513742,311.2817704129104,0.3371633871725838,17.55377723056523,45.91152067574901,54.01003146481092,0.048475318681558,9.375666704887246,14.046690525738097,0.0,1011.2483687939182,62.32487158303133,0.3636980436088516,28.439780896224057,132.61223698080315,17.44607053355692,0.1689010625894552,0.3487986802358201,93.9013845090145,4.890576035785578,
mon_track_001,Montpellier,2026-05-21,afternoon,2,,2,,20.925083390721834,417.8924367964858,21.37397602545316,0.4642828982773719,297.68689353241984,0.3301719711775291,14.867514332922696,51.54784291854525,53.479864816559335,0.1463682477511938,19.695877951082263,13.450770842698928,0.0,1008.0002363938756,54.48892634731322,0.4782356256249763,30.42817789416074,194.77769869618143,14.985867004678358,0.1327392406259326,0.1764158914771948,138.01631310608784,5.01668166900736,
mon_track_001,Montpellier,2026-05-21,afternoon,2,,3,,20.046477996401705,390.93670004392766,20.92663953483671,0.6440709965176366,260.5226029076184,0.2765063250360628,20.221771155511668,47.54077932058315,50.2544272699132,0.0811089810218543,21.142211057450616,14.318628795151303,0.6171357517733619,1008.8570519691142,58.80161538435007,0.4015765621131009,28.063730522179227,166.3633718149345,21.036757634901385,0.4059002234070025,0.3057548673168028,124.75932826094872,4.146514954829233,
mon_track_001,Montpellier,2026-05-21,afternoon,2,,4,,19.369575501021888,401.65713974687264,19.24390041961988,0.5286789412911842,279.58056962523744,0.3405229410509307,14.747253784483457,47.33588385269935,47.49982745213262,0.0950259108810617,21.68305103958893,12.879183162611143,0.0,1005.9908608913016,48.74324918597991,0.3637232714075121,27.58088124715649,176.33513143519735,16.995318914117966,0.1691183485447132,0.1435531883054271,108.39258407839142,3.1802094971107504,
mon_track_001,Montpellier,2026-05-21,afternoon,2,,5,,16.29336275685345,392.3578844705656,16.92422844636188,0.5067867027416431,324.0628272021113,0.3348710368050908,18.3984726244116,50.12496430684456,52.523044191881525,0.1787665684879818,17.400146038421735,7.391491049452311,0.0,1007.8939795848676,56.30865689508428,0.411640133408868,27.024126446970733,250.871945474901,16.521232528606053,0.3171606313072226,0.1550120850426618,112.05386035731532,4.823977130758201,
mon_track_001,Montpellier,2026-05-21,afternoon,2,,6,,15.873782208114667,387.1448247999633,17.108761727829137,0.5258743387086356,300.8275642220167,0.3364118119986729,16.841580475380518,44.62068894202972,44.13424507453665,0.046103228513426,23.433333457780705,10.241444151858962,0.0,1010.69592217228,62.34979519714469,0.4734166620090563,27.97406401875541,202.4289429835804,19.682124290873,0.2734855992378667,0.0091886462189827,116.98202363832358,4.048003423794315,
mon_track_001,Montpellier,2026-05-21,afternoon,2,,7,,16.683923173689482,383.3100887688486,16.668421495369117,0.4530355713771088,277.64478159111815,0.1739828394310329,10.349612350611851,50.26618983879924,52.956787869802994,0.189323810159654,24.125205708819927,7.3289292701095965,0.0,1006.0400261635904,49.84498321679634,0.4580935768782105,24.01432991325194,249.10148066127047,16.52619457833436,0.253281023662933,0.1100992081411754,131.2673801540244,4.1388098353075256,
mon_track_001,Montpellier,2026-05-21,afternoon,2,,8,,17.858162827434963,405.96793401787215,17.48028726962055,0.5323367814111934,303.2303705351057,0.27957062859128,19.845466162047074,42.11553388478474,43.5998847643576,0.0560999038843296,20.68242846748421,10.12222277895421,0.0,1006.4829911180336,46.22124442185586,0.3681301987177002,31.1290620430056,131.24990848378647,19.939570386089848,0.2045145140874487,0.0283171521844131,123.02744308739304,4.087002010840191,
mon_track_001,Montpellier,2026-05-21,afternoon,2,,9,,20.078886320785266,394.50999568990113,19.96896254314372,0.5839229610989954,278.2218849610486,0.2448782512245887,10.939661399949332,52.25636362982452,52.15038462220769,0.0754369517722562,17.27932943862957,13.275736889330616,0.0,1008.0072540813924,48.90076222358457,0.4243676838845089,25.42733493775215,168.72015539570512,17.832413993239857,0.3582902328805697,0.1934409939797818,57.20986012195347,2.0301864597625974,
mon_track_001,Montpellier,2026-05-21,afternoon,2,,10,,20.847438575556463,382.0862816812737,21.21162540210344,0.4750036469549368,282.7921273909447,0.2004081139506481,18.78379700601016,45.71450694078285,45.52879297786362,0.1449567359141782,8.84874488330422,4.8099634858810445,0.0,1007.5633011281326,53.64186826546976,0.4168683653484502,19.30973864221649,142.6154435947603,16.021025073641024,0.3345495848903486,0.1678945318043845,105.54258299553506,4.379795117828039,
mon_track_001,Montpellier,2026-05-21,afternoon,2,,11,,17.32764300270541,387.217750140312,17.013951627021246,0.6050031460162443,299.73079163961233,0.2102171552698821,14.64106566437774,46.83383291800636,45.04576620369301,0.2064684936674267,16.184756493319398,13.107644223546654,0.4981407005014748,1011.3317780553322,46.86308624315834,0.4631584605612399,20.536733533058904,135.94151141998648,18.9190100304522,0.2619830525718581,0.2124677270465265,97.5344240590554,2.205550239790285,
mon_track_001,Montpellier,2026-05-21,afternoon,2,,12,,16.88943067823233,392.19967482120666,16.769037173962154,0.4255921434983961,269.6609844702256,0.2696244289680025,9.331113645736144,51.21287380048241,47.81824242718703,0.0,10.611034143324169,6.737946938928086,0.0,1009.8080767057934,48.79606495729824,0.3788405376725794,30.526426905972748,165.89077005714748,19.753676288074143,0.0847344055917452,0.1635330778753538,91.69865532492408,3.168309296388581,
mon_track_001,Montpellier,2026-05-21,afternoon,2,,13,,15.643117150023931,372.8825283246539,14.937615866706349,0.5373395709014956,304.5446509688859,0.2809679663644568,21.96405952154204,48.28545567027938,54.88459547096885,0.1360801678721798,22.06129129486724,12.3640740496009,0.0,1006.2575704102684,42.94498716682413,0.4000000000080875,20.264756793804736,173.0494715111459,16.62562056978289,0.1070990343555859,0.099291680414711,159.54588126717206,3.302291198637952,
mon_track_001,Montpellier,2026-05-21,afternoon,2,,14,,20.339450412825787,417.6668979596274,20.88205276324604,0.4854216097022219,255.18952518647347,0.242255101609931,22.10809361761288,43.68983359200131,42.90369607177657,0.1330596983722693,15.16343662052602,6.39648403745104,0.0,1007.9745968560608,55.42602350420245,0.341890302184756,26.878054815725555,131.1764400669954,15.669093361136824,0.1816267368551243,0.2138276434550245,80.28156597268962,6.1180036067957815,
mon_track_001,Montpellier,2026-05-21,afternoon,2,,15,,17.930968534113955,395.3586237395461,17.635382866122303,0.6222047497921972,298.6640685591758,0.291691973117012,13.351531553050028,44.186482414852215,54.74532227111244,0.2380553566316116,12.490684770012797,12.49632313673324,0.0,1005.1735017981864,47.044143320083485,0.4495497485497741,22.5858499812302,158.14728137055477,15.768870168559552,0.1163673376757991,0.0,103.11791272420108,3.5834229727092377,
mon_track_001,Montpellier,2026-05-21,afternoon,2,,16,,16.35416965283481,387.8981277143097,16.74154281862305,0.4770448497923101,261.3561953183837,0.2358742988441577,7.07696682154511,47.42593106388364,44.976485582716776,0.0,25.92612831220759,13.381565327417553,0.0,1010.178290850778,53.87373165788239,0.3755960715469223,27.535975374283844,163.41133084224822,13.89155329116632,0.1720384254793285,0.1775624620011914,110.2489941831808,3.768485981915899,
mon_track_001,Montpellier,2026-05-21,afternoon,2,,17,,15.55437730716296,400.3360172677537,15.748945931640469,0.4840755352741694,248.158006922095,0.2383161003512458,20.47267830732377,50.17517789838239,57.88169151613625,0.2257452913681027,24.487704970445925,9.595563160882175,0.0,1006.5988842130074,51.94568624477509,0.3299422496119564,27.50443031756569,79.79974601317022,14.881090337259808,0.2264767697771997,0.1377757560665293,76.62086803536037,4.844025237575313,
mon_track_001,Montpellier,2026-05-21,afternoon,2,,18,,15.907745745046508,406.8537741740418,15.744216362592772,0.5513129144408507,273.1127326883848,0.228446473023815,12.785578507168324,45.132640792075286,38.26188081879744,0.1475667829334579,18.07850827429116,7.886334821911748,0.0,1008.2027607801294,48.36470617546267,0.3226961677139164,16.193740130795263,87.84864840045657,16.39822483479804,0.229029931794439,0.0795240595958946,51.617189680121285,3.1687037993374862,
mon_track_001,Montpellier,2026-05-21,afternoon,2,,19,,16.149341983500182,387.8791721314592,16.34442922137292,0.4746646123918929,252.7211322807774,0.2921029954606531,17.02440146500545,47.04060237871275,44.47882261631281,0.0913288008984427,18.54725010167428,6.440855973586906,0.0,1007.6289621546304,51.95087237872739,0.4213722763488256,21.75127013106319,147.1506002134478,16.16632734976544,0.1763337113046106,0.0033524761985832,112.24669813637982,3.797029474651768,
mon_track_001,Montpellier,2026-05-21,afternoon,2,,20,,18.37551630063008,381.70202780997886,18.699240084008743,0.5194854903943515,268.2663170630902,0.2367938551095395,18.53774479868237,51.2819738530443,45.66555501891148,0.080706479583567,11.884795905186216,9.664889106073506,0.0,1010.243825173403,53.237237833786665,0.4169070553139702,21.20275702732202,80.46609286389179,13.84325738425702,0.1963305519914565,0.0171743036049214,93.87486758371917,3.536363794078329,
mon_track_001,Montpellier,2026-05-21,afternoon,2,,21,,16.50108543549513,397.3555085495705,17.148698879648737,0.498138560762429,269.35150648592884,0.2364573328098187,17.97122834244794,45.457234265237645,36.21510397419023,0.0,21.97557138205644,14.949953019490884,0.1232889165863126,1004.6920635772468,56.47613444153606,0.4265446323539985,24.37043121867722,191.4442454680845,16.896276725732005,0.2500941652695881,0.0,129.37889031836403,4.552843834972222,
mon_track_001,Montpellier,2026-05-21,afternoon,2,,22,,16.048556408926935,398.1052419482444,15.563526613562368,0.4392619696934376,268.24817182371544,0.2388720709357386,15.846715456245482,52.675704174145,50.78858324437344,0.0511801061384858,16.660920334988596,11.535683669484929,0.0,1006.5084452606852,45.14970204635434,0.4402385913647916,22.666226803403724,136.61695271748252,16.69492281257812,0.1193498382949427,0.1104806204265189,65.70115778235302,3.281405063218554,
mon_track_001,Montpellier,2026-05-21,afternoon,2,,23,,17.056501656756176,386.3125455644922,17.22236289284841,0.5757948272125163,254.66474653825315,0.2379119995357471,22.9547511858553,47.0052870099408,36.88483377540818,0.0427693741453919,9.152280313522905,7.072009385970414,0.0,1003.8939363444182,51.65861236092234,0.4033159346914179,26.839366384933108,127.73926452120271,15.20573140535877,0.0940344725576379,0.0914062532411227,43.16275655924414,4.840860513830662,
mon_track_001,Montpellier,2026-05-21,afternoon,2,,24,,17.340055438595613,405.65973762440575,16.880613747619797,0.493170498988024,271.2084252291017,0.1912824601236452,19.15179038479324,45.95472292049501,50.39695353036775,0.2151996421506666,16.301238033743275,10.692762891516889,0.0,1009.8276071613836,45.405583090241855,0.3895015994549541,19.312836664318887,90.34582888060665,12.595245195293211,0.2563732423935175,0.1215594149908159,95.90176640446066,4.537598672580246,
mon_track_001,Montpellier,2026-05-21,afternoon,2,,25,,14.813811839714212,386.8537175789138,15.073746924184926,0.5175273309191056,274.3935696164343,0.2304486702139452,17.789829942388582,49.05123783086527,43.00115350562525,0.0226341832203718,25.48969029704443,11.28244696903704,0.0,1007.0322539717152,52.59935084470714,0.4883108774135479,16.712376255843694,150.40935415843808,15.832522060730334,0.145643251964964,0.0,116.6625745439078,4.586433739578885,
mon_track_001,Montpellier,2026-05-21,afternoon,2,,26,,15.496410809133828,390.0861050134668,15.882876842079211,0.4934317377287026,319.80032994936533,0.1980705830573659,9.900522454639228,51.857726471175454,43.55041965473204,0.2316422969050948,17.552479424150725,15.759105292503714,0.0,1010.9958143320202,53.86466032945384,0.3279847789926755,27.38691581839789,61.42635570278959,17.212743234554104,0.2354279294370054,0.1594906009556777,72.82619149483676,4.105558042555161,
mon_track_001,Montpellier,2026-05-21,afternoon,2,,27,,16.628078066709836,394.4243001309279,16.164721252425394,0.5211893728137131,285.79118542452505,0.3076621455156169,24.456794310301376,53.85526953168111,56.13066040554999,0.1789468063385244,18.580837498623985,14.994502539922408,0.0,1008.282755564356,45.366431857155575,0.4110513262688671,18.41258374293178,14.228576390114055,16.586448744188292,0.003912366912696,0.1271788704282668,79.0554863082255,2.759985062472135,
mon_track_001,Montpellier,2026-05-21,afternoon,2,,28,,17.874040915928347,392.3857215594808,17.784086322226607,0.4515621668777514,276.6987698914116,0.2620103851634632,10.558825013093776,45.2072504201549,36.21039739954111,0.0793074163546633,11.780556336896575,9.255230472102305,0.0,1006.2733866280836,49.1004540629826,0.3871092066542827,21.38782814086497,169.73600930299716,14.783409290162885,0.3623612456234928,0.1785645238901967,85.66685211899161,3.992841550003561,
mon_track_001,Montpellier,2026-05-21,afternoon,2,,29,,18.403480793501256,386.2512912681981,18.58870588882411,0.5712035984422279,255.154974367466,0.2004157514563271,10.463253060009324,50.40777843554064,44.84045124394442,0.0736503191900469,23.172306876633115,13.181791493717943,0.0,1005.2090748917866,51.85225095322852,0.3465447298654571,19.420145579215173,76.08527056958414,14.914384392682642,0.225220716428702,0.0986837239510703,101.45996269932792,3.848187900587861,
mon_track_001,Montpellier,2026-05-21,afternoon,2,,31,,18.041117552019006,396.75864201555,17.968755443876685,0.4619695317639089,258.64432585113025,0.2691743376818362,10.089216536893089,48.23868004495792,55.84864417243951,0.1449964427798371,18.456920982882547,11.207738895485356,0.0,1003.3347365693154,49.27637891857679,0.4215829544580447,22.00683011872492,145.3471009007432,17.391741768351995,0.1512902826164565,0.1096731479987863,125.40798031223042,2.774660106617852,
mon_track_001,Montpellier,2026-05-21,afternoon,2,,32,,16.42240592226932,376.577812013986,16.610511760887604,0.5432576296393821,287.15281703121616,0.2202135234882877,18.91978098063433,52.315991247221525,40.78116924049519,0.1291931900567041,17.682948010149445,4.480876374009329,0.828855614245256,1006.796941086342,51.88105838618284,0.5161629116016326,16.009493531276455,94.45111940503172,16.203517966316195,0.2669641399157041,0.1072055707593305,78.14060257148802,4.169145712176376,
mon_track_001,Montpellier,2026-05-21,afternoon,2,,33,,16.710596092031604,391.50707504240944,16.39215096374014,0.4572689797655732,303.5768818076063,0.2078922840076299,0.0,49.73556993529552,52.00170986418843,0.2008290405455366,22.061849156842744,12.50271978154721,0.0,1006.5228486182874,46.81554871708536,0.4409865968397468,21.4760139234803,180.36156240824408,15.221001640192164,0.3214272957737868,0.0970530098357717,138.49435674050915,3.542936540511945,
mon_track_001,Montpellier,2026-05-21,afternoon,2,,34,,17.609948413250812,405.9513423782056,17.99414819826521,0.6360079856693812,297.5462658214623,0.3698698563517136,13.189300915336124,44.42859827223317,54.17203729025232,0.0536207978509347,16.0595112873432,13.206015874160798,0.0,1008.4153626735084,53.841997850144,0.4510905724444296,20.764620518449515,202.77096776306567,18.05058391972685,0.2242761705471345,0.2640312149628603,87.15851080918159,3.240061307097811,
mon_track_001,Montpellier,2026-05-21,afternoon,2,,35,,19.812589922825364,389.1890973904661,18.88392546388821,0.4920545129393701,267.59255225535463,0.2866950951647257,15.777351049033266,55.281636049746496,46.70165289638116,0.3533810198102585,20.143073993674616,11.78144333092975,0.0,1007.6717315100088,40.7133554106285,0.4194542821104953,26.409918359852583,162.13951451021512,18.38296117727193,0.1361775019437842,0.1513750160341618,142.83934284453306,3.6522987251655175,
mon_track_001,Montpellier,2026-05-21,afternoon,2,,36,,17.223692813111356,398.746660443248,17.66321627485111,0.5775492896669884,312.2462165226383,0.1603511273327339,13.585175234198744,54.11734126562001,67.80679451893486,0.1616897495664425,12.349929014715173,8.446657585454972,0.0,1011.472412345668,54.39523461739755,0.4038022667456456,26.65510188861965,214.71980092789693,15.247037562623367,0.1722369207956658,0.2694473521293095,112.49791592775988,5.785168968724324,
mon_track_001,Montpellier,2026-05-21,afternoon,2,,37,,16.523531971140265,390.50373709577786,16.824679883924244,0.6251072383393212,266.5386659726112,0.3546864235026965,22.79052025832734,48.17596663268761,48.046722404927664,0.0726862007296761,15.555517150720457,16.61190603242089,1.2444707027129869,1007.52782932323,53.01147912783978,0.4461630094807375,23.1133390014298,277.59255544545846,15.305936450426683,0.3511949904466286,0.2421396789359941,90.0959401910158,2.582882996341124,
mon_track_001,Montpellier,2026-05-21,afternoon,2,,38,,21.553738553064093,397.9364113339515,21.551777781146924,0.444250973432478,289.02731220635434,0.3712156182792694,16.486700667305854,54.58829010626545,42.40475375496449,0.2747836102915674,18.112088918960136,12.456404833040612,0.0,1009.1348640772684,49.980392280828326,0.4432378012096174,19.108557577247826,184.8239354966939,16.977972720075314,0.3521410899197081,0.0820593160215564,107.77085145074992,3.0517003544515946,
mon_track_001,Montpellier,2026-05-21,afternoon,2,,39,,19.35825937991755,396.302364333368,19.814443250293017,0.5011291033604341,323.2577796761368,0.361207155032038,19.901327915573845,45.13153443058577,56.24193088912734,0.1396567837597801,18.60915853169725,11.150931351189175,0.0,1008.1267536571976,54.5618387037547,0.4197465762642927,28.2723956471419,193.6886652649225,17.782678336933472,0.3502531424912697,0.159010852929035,89.47140993363615,4.141163340169039,
mon_track_001,Montpellier,2026-05-21,afternoon,2,,40,,16.160369264669534,415.5367042738841,16.62265279620819,0.6104092911969086,282.58376512848963,0.289122192258002,27.37028387643732,51.03096633501679,49.94020787868588,0.1533658717494713,22.574571817911675,10.444350788920907,0.0,1008.3873327221348,54.62283531538655,0.4151107803211404,25.11500988812839,158.37849741455193,18.04880769702567,0.3050856896260709,0.1111510619700995,113.08578598033245,4.11606054413656,
mon_track_001,Montpellier,2026-05-21,afternoon,2,,41,,20.65482040879898,411.0176704465789,20.812639513796963,0.5088734583841064,287.53421525016233,0.3052944230113572,8.924373579192489,52.66787155548232,46.23274618998314,0.1778723214832889,20.681853407974053,8.464317655929666,0.0,1008.3612457390528,51.57819104997984,0.4134074914043887,24.044292298478545,249.4195291128713,16.962437608742327,0.1902106301324445,0.1227888460866751,125.56232255454452,5.601892509496528,
mon_track_001,Montpellier,2026-05-21,afternoon,2,,42,,17.97367319915464,395.7892764205616,18.11733873857528,0.5207664247489859,297.0169308292528,0.3298741485405095,12.171778826512854,50.33881927135912,47.252801751699344,0.0,25.00719566918788,10.166755704484109,0.0,1010.162584509264,51.43665539420636,0.4129588016222227,22.528971175342555,240.69013773381124,19.745345749405608,0.3096521917505562,0.3019315698760182,104.79957415546744,4.261535742015268,
mon_track_001,Montpellier,2026-05-21,afternoon,2,,43,,20.803375808755465,389.4501462442464,21.14500111527962,0.5253654649430848,282.12666162072526,0.3397681465128055,27.82500744690169,48.63647617593863,50.5185900000919,0.0930258057254378,15.651979694043096,6.920028255912639,0.0,1009.6633743213504,53.41625306524153,0.4105630716791999,24.66065404823312,244.9189626319897,19.48202457064333,0.0999882276382383,0.2037166199634427,132.3683673973623,5.943617922070252,
mon_track_001,Montpellier,2026-05-21,afternoon,2,,44,,19.61811409635901,392.5264450900811,20.30087908698212,0.5200323830126158,303.3145232048614,0.3738312485848545,9.940894861557409,46.57794295569536,57.70293387485499,0.2950892709385671,22.352812866315027,15.05076288577262,0.0,1009.036834913987,56.827649906231024,0.4401206355011598,28.066457724301493,171.13409588972723,18.602377630178545,0.1508184859084109,0.2997618118532176,107.02612373857784,5.030979369628311,
mon_track_001,Montpellier,2026-05-21,afternoon,2,,45,,19.428591265357035,440.1993805808801,19.551777022476752,0.5356641564815824,301.19292862273085,0.3650115477013395,24.12004161449564,47.71033767569569,55.81133311995398,0.1391655768695009,23.60020693298881,10.44669895442441,0.0,1012.5241592462976,51.231857571197175,0.3693835447803389,27.1662215499002,204.194840558516,19.31815690404496,0.377231490720034,0.0568712009574073,144.67668365551967,6.08575165232483,
mon_track_001,Montpellier,2026-05-21,afternoon,2,,46,,17.956864706755095,402.6384445065582,17.9628695602372,0.6250504656431196,288.0089956477877,0.3573532239636502,8.502836272492221,47.999509502580565,57.13713368634088,0.1850000426381209,20.658890197591223,15.427311268193066,0.0242103492351483,1012.2694320206368,50.06004853482103,0.4837777696413587,28.7859950710832,244.03999692129443,19.304861447162104,0.321951637354596,0.23954656316132,170.72677042353712,6.678690944074232,
mon_track_001,Montpellier,2026-05-21,afternoon,2,,47,,19.157653875505293,407.0253458123023,19.415596804589686,0.5792477421490343,311.19231204743363,0.3302873880013991,27.061186456380547,54.26052150500062,62.03581896663367,0.0508221078466579,18.470310305718268,12.86561818468634,0.9282569649936122,1009.5123517808056,52.57942929084393,0.3931779664797941,31.772465242419567,296.9775661837414,19.094845096378364,0.2396577185956865,0.1755222295563012,112.62968208467925,5.093421841318007,
mon_track_001,Montpellier,2026-05-21,afternoon,2,,48,,19.0904055046422,424.3588798444995,19.429298148055143,0.6134711804917643,275.0467714334708,0.3648406012417047,24.69917921680481,55.0100557524954,64.11062326172312,0.2801517515266954,21.33442060491163,16.81290965033583,0.0,1011.8467856808038,53.38892643412942,0.3340829174277729,28.53606077174388,222.5889683335168,17.236372411596832,0.3836818701940991,0.1901605654357526,119.493100797157,6.201528519440233,
mon_track_001,Montpellier,2026-05-21,afternoon,2,,49,,22.67442879559232,418.7842088604017,22.662655183981386,0.5949339685111086,322.5992870167523,0.4306498578841809,29.05856655958496,52.696869682470336,47.69458814167906,0.0512147612974319,26.69948764955701,15.011784310051969,0.0,1008.4236402333198,49.88226388389067,0.4737958080706073,25.895918197858848,247.0472694496497,21.986709931482338,0.2031778855299816,0.2367447243812285,146.74436835694803,6.47551550676642,
mon_track_001,Montpellier,2026-05-21,afternoon,2,,51,,21.73833085536916,403.934877309819,21.951688549472603,0.4835186298277047,348.977567384913,0.4737092109189581,31.587359143194966,50.62377658087951,48.86091003183495,0.25383683701964,24.84264839589249,14.70099951109203,0.5909657544034737,1012.1369987427812,52.13357694103448,0.4591067018749163,28.0162809129132,369.10264235475375,20.879152406097752,0.440486096191789,0.2182728583737158,151.5009154262885,5.695976855679325,
mon_track_001,Montpellier,2026-05-21,afternoon,2,,52,,21.92611239850946,410.8526277684375,22.331238547451424,0.5413245586630998,315.3420150489493,0.4518856297698869,29.165067999076022,59.19712630555601,56.01547640341449,0.2247718387172409,21.768713425017307,16.649297235176892,0.0,1008.504772850697,54.05126148941964,0.4835095396789439,31.63305274443664,250.474120621347,22.150139228537743,0.577119885541714,0.2875752721247394,184.0201966708093,5.904238932020236,
mon_track_001,Montpellier,2026-05-21,afternoon,2,,53,,19.89913457963972,403.9811876703685,20.739568283949968,0.5230253529183095,328.9100770058449,0.3735267432266375,16.45110236481186,46.02909864217595,56.89154010170874,0.2930631053196648,19.83489592678008,11.764153070270096,0.0,1010.5443685927742,58.40433704310249,0.3912285229970822,32.246441658097446,232.665834693424,20.820635980646344,0.4769544369679208,0.1035474249127243,135.0182644561796,4.987998334633541,
mon_track_001,Montpellier,2026-05-21,afternoon,2,,54,,19.469202558136963,424.08617131295927,19.83752396767963,0.59001171341283,349.4527991862203,0.4789336138571181,19.97268485246548,57.02528243460189,54.626670569174976,0.2402938155185697,25.315245325692207,13.475181291204892,0.0,1012.2794182324388,53.68321409542665,0.4927340748968858,27.33542539501444,254.71954595553512,23.961548549992568,0.4234851372148147,0.243553077942951,177.8798575845621,6.350081255302663,
mon_track_001,Montpellier,2026-05-21,afternoon,2,,55,,20.83253637832891,402.8966248314782,21.2210647796594,0.6643574718911351,353.0391066495918,0.3961482902442469,32.23002478387726,51.8044323487546,65.29267998828959,0.2751182677471867,13.55594552479784,17.706214877794885,0.0,1012.743979419409,53.88528401330485,0.5226326082838765,28.258686355910573,348.3676517200453,22.246390648193472,0.3401673149927267,0.2167345741363309,173.10968291476502,7.463149696473675,
mon_track_001,Montpellier,2026-05-21,afternoon,2,,56,,22.057493965641346,422.14373386229727,23.123768482785906,0.686053881426141,357.0018407843324,0.4954799347997934,22.214570496452133,60.16554652428293,63.1514777698566,0.2389637772753217,24.84311436745689,14.161033888903336,0.0,1010.1645186404612,60.66274517144557,0.4672790127838012,25.6065657840697,385.5064034543401,22.32860599687229,0.5803877020094581,0.3031893950130154,187.71356388132617,7.506149910430775,
mon_track_001,Montpellier,2026-05-21,afternoon,2,,57,,23.54077968813469,407.3232230957053,24.03540534914092,0.536783899723801,335.04184641932835,0.4346419010362636,14.724100706049068,53.30506199708674,63.44507446037382,0.264482524658405,21.541497343040724,16.269792471842724,0.0,1011.9281810963488,54.94625661006222,0.4916747899045119,28.12022062439941,397.2397911422327,22.969125898099872,0.33343892758116,0.3235709808331184,181.6700785576068,5.132323613166349,
mon_track_001,Montpellier,2026-05-21,afternoon,2,,58,,25.481428738634367,429.8548335998296,26.63499594345953,0.5403457325886147,343.97871029787046,0.5307107888303532,35.60285859768755,53.64554963825534,66.26423499826525,0.5144018967882175,28.9040373813094,11.379221072508107,0.0,1013.2539854205568,61.535672048251634,0.5919631090041918,33.869445318900546,359.7058748720308,20.369552329384604,0.4638818418940325,0.4721701893275908,176.35591785573155,7.235053595036406,
mon_track_001,Montpellier,2026-05-21,afternoon,2,,59,,21.910442756842624,422.3176330998581,22.66841330253133,0.6018875515275673,366.7511373307465,0.5750979710802094,19.722821541078574,57.48187714965954,75.08381547273748,0.3347732899901255,24.85767454560253,16.08646337162316,0.0,1013.6335935956764,57.57970545688715,0.6402944552242871,35.33281191215345,350.7395307557783,23.11493444259753,0.522424350288007,0.3354801666405466,147.89799883317107,7.830763372278927,
mon_track_001,Montpellier,2026-05-21,afternoon,2,,60,,20.39476191793906,439.43165819319785,21.970154941146404,0.5403094370083216,354.69739768082127,0.4005682866791807,25.32667733073532,56.486804837318026,61.154449581185474,0.0018023067577789,23.789701461828283,7.897518353984214,0.0,1011.6316747256196,65.75393023207343,0.5626955304435555,36.572596137602815,423.8943018415436,24.913715374185426,0.3056159038566553,0.4851263108737245,202.58446335735687,8.770377367444892,
mon_track_001,Montpellier,2026-05-21,afternoon,2,,61,,21.26198774341932,424.2559550773898,22.26846525010426,0.5863030993744638,362.9162236620476,0.537525703761288,24.760755344577174,59.33257981519192,57.447247141200094,0.3137777210249949,27.48912491305704,18.09292120048301,2.048141468466723,1013.5520304050128,60.06477506684943,0.578651249367444,34.10309694784241,423.0817275611571,23.814401149552623,0.4585231632279172,0.3682502377037022,227.0299874862604,7.836651786835816,
mon_track_001,Montpellier,2026-05-21,afternoon,2,,62,,22.90151922985609,433.175260224738,24.25061466703196,0.6297031603274116,353.87189296059466,0.5127926715706971,29.056856632841694,52.10825246939143,59.97227710623793,0.2234668392092061,28.76655558175275,18.97621906378957,0.0,1014.5288341337836,63.49095437175868,0.5313300337762231,34.07851264725783,495.7113446738212,21.27168188592426,0.4805325722516541,0.3184464936988261,210.781263414484,6.4822394490468485,
