track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
nan_track_003,Nantes,2026-05-13,afternoon,2,,34,,18.41119172748124,407.0995778870901,20.01334894221096,0.6174356845740085,325.6554287140967,0.4700748355723812,28.703245058624404,50.43446098965495,63.25174965238735,0.2191861495642085,26.12517881561132,14.177971252183402,1.1236920794286775,1010.9014002147844,66.02157214729719,0.4616341322644894,41.73634709701686,268.93067150632805,23.52793998128192,0.3462623932249384,0.1698840840892308,175.0449538395444,2.961220254327763,
nan_track_003,Nantes,2026-05-13,afternoon,2,,35,,17.63003352578023,417.54791013314514,20.06378676609544,0.6380814044314093,343.1954643947356,0.5510233251888839,14.51834804314766,51.21649059447957,58.24948957146817,0.1316747194582578,15.65642391486035,9.20145551055665,0.0,1007.7621239279192,74.337532403152,0.4714908308433669,40.61683294376496,188.7189457275915,20.38351687737717,0.3924018809195595,0.1950518636867017,162.27336480837698,2.9843236577077747,
nan_track_003,Nantes,2026-05-13,afternoon,2,,36,,16.045800387211738,402.2075448355129,17.298335207162843,0.5721160398619728,311.2278579671409,0.3977295000272997,9.984762610263727,58.19720266693295,60.11086087082686,0.3880960942948324,24.722904882683643,12.226010257389431,0.0,1011.6167593450626,62.52534819951106,0.4976847716909967,34.20552726484274,207.1389060125045,16.511526068952396,0.4628170583809189,0.2852598888733757,187.2276862157896,4.67492422386685,
nan_track_003,Nantes,2026-05-13,afternoon,2,,37,,17.345708961020332,420.1390256792743,19.00897106620065,0.5852208555040942,326.8324458229503,0.4754314649553331,23.33893102988018,54.26329315421496,58.57561770432671,0.1676757277805857,18.05236242388935,13.266293295637055,2.1073527001130907,1011.632436462068,66.6326210518032,0.4849479465971393,38.479481270932304,172.85428801765968,19.244931117381547,0.2679163327684003,0.3065329265746994,205.4184491751849,5.461038963734492,
nan_track_003,Nantes,2026-05-13,afternoon,2,,38,,17.193539563018827,415.227474795973,19.326056695214533,0.5450688470073025,311.84549637073616,0.491308155385135,20.578900395109027,51.09992734161506,59.376718658381776,0.1318981081565448,23.4107421270484,15.3188773281271,0.5326829507501338,1008.9501790458492,71.32517132195704,0.4677426611996495,30.686723251229683,80.97248075308121,17.97324810898619,0.3384235424895687,0.2795444930841886,163.22016863265995,5.2501982460091865,
nan_track_003,Nantes,2026-05-13,afternoon,2,,39,,17.97831125682334,419.04240957620266,20.747593914898413,0.560117259301252,308.80092627762923,0.4927498101610096,17.016424860365063,52.73627550273704,61.58786394071484,0.2028951536665883,26.9336408649552,19.61228255831921,0.0414456376275116,1007.4853161624768,77.69282658075075,0.4729823956593976,34.039697489055875,202.50467305479324,20.470687690690266,0.1736174941339577,0.0509814834256231,138.34619133607814,4.783562328448369,
nan_track_003,Nantes,2026-05-13,afternoon,2,,40,,14.688661057299049,412.25173977287193,15.94261744033098,0.5099353232828223,326.460340748351,0.4639264194164703,29.35653835736393,52.142627171315496,56.452213606047735,0.2873647070941033,19.166013639970604,12.652796382587187,0.0,1009.8114333155042,62.53956383031933,0.3985255416431552,25.712879679598007,192.53114458202785,20.588228338380507,0.4216154792985839,0.2064000466969334,157.1613995786031,4.190446134345597,
nan_track_003,Nantes,2026-05-13,afternoon,2,,41,,16.10016098674594,397.63185672595074,17.945022680019235,0.5669778453717055,270.7902858267075,0.4566610275150242,23.431579089767123,53.006921899574095,50.11851462489002,0.3374005925219174,20.539303883175595,15.382781834964565,0.0,1011.8426536672024,68.44861693273296,0.3957911862974178,32.78231019638376,283.7058319489494,17.03995809401439,0.413944301008672,0.2889013192427858,131.6510598211134,4.199232685450099,
nan_track_003,Nantes,2026-05-13,afternoon,2,,42,,15.925992032777517,400.1153996191368,18.13143527062305,0.5557818274988064,279.1775864200596,0.3777535825796257,24.40995203149757,48.8826189950757,52.60784566278617,0.2224937152655242,17.160078037854777,11.920604158906508,0.0,1007.9403259019988,72.05443237845543,0.3774014487968258,34.517714432276705,101.69295436514476,17.541280167755453,0.236601132989605,0.2292905353718308,162.12957035989274,5.243010218249005,
nan_track_003,Nantes,2026-05-13,afternoon,2,,43,,15.293940910328857,407.00899226543856,16.363130584367298,0.5326358056832466,304.53176525147506,0.436441860087531,15.154092863016952,46.48615346247446,50.75285598773699,0.277001744321667,22.2661328384509,13.992966938865006,0.0,1007.3563835694752,60.69189674038444,0.4784179052602182,38.28667485650124,158.12284030959566,17.283279783936866,0.3046884268227505,0.3433692092155065,107.3756579569941,4.834895112016614,
nan_track_003,Nantes,2026-05-13,afternoon,2,,44,,14.516278762581887,395.99498532325714,15.54465341270106,0.5019834966437599,306.8270377675108,0.4407486320009637,12.889439478876277,47.2060759268938,58.72422790506131,0.1536538133735706,19.814091331459416,16.178410500766482,0.0,1012.1218409383004,60.28374650119172,0.5036870661164523,32.69941773523517,111.69637229828092,18.12318335556309,0.2543423343181236,0.1006307635326378,111.24119551504748,4.848602143824037,
nan_track_003,Nantes,2026-05-13,afternoon,2,,45,,16.486126094164796,412.57207148741855,17.460315377286534,0.5575779867485421,317.5202114658726,0.3414905013632081,26.53915806764305,49.04108880263526,46.11491507439938,0.0818393691378843,24.3460655121382,19.076315153063028,0.0,1008.9278220520696,59.741892831217385,0.4369412079953471,33.63799984647502,143.4235708188201,18.57390949124144,0.4084316914111152,0.0806297285537191,133.02142450372864,3.536922169196216,
nan_track_003,Nantes,2026-05-13,afternoon,2,,46,,15.993852120251642,386.983374067449,17.80303489956266,0.5148512891548008,290.1184492879497,0.3872319637816035,11.822759671750378,50.83327615142624,44.8321773950527,0.3068802660536146,20.39469702399627,6.444966305589594,0.0,1007.2749817654266,68.0918277931102,0.3544794819474699,37.6902138496678,170.80381350460098,17.537236102711713,0.2577156677230126,0.2377002519668288,100.35077978631864,3.221851586504015,
nan_track_003,Nantes,2026-05-13,afternoon,2,,47,,13.244934744272909,390.190377136532,15.191390567803849,0.4416185789944999,295.5185040570458,0.3308169006514967,18.219302580033386,57.9362646202721,48.79521902710376,0.2607113845657541,16.470558280470062,13.372295465432012,0.0,1005.5084695200204,69.46455823530941,0.4069328745279902,28.271783943442333,11.419811649943613,18.221018520338195,0.2329289283842667,0.3095374040766695,77.57395356734524,4.244823964646818,
nan_track_003,Nantes,2026-05-13,afternoon,2,,48,,10.764813522686056,389.0719302352613,11.704531507824331,0.505214681566635,295.88811908759703,0.4463174010730654,12.81201051868533,50.3790253196295,44.653475003400295,0.0,14.053447588057956,10.31726325208266,0.0,1006.6792501271996,59.39717985138277,0.4115958779168613,35.34082232116187,19.26018310903352,18.938394250502967,0.240188549277791,0.0819590984179093,94.0267116986554,3.2665152145940124,
nan_track_003,Nantes,2026-05-13,afternoon,2,,49,,15.247742871917024,373.7047529386703,15.73917371490494,0.3940739482080038,337.5610727855104,0.3083760022276308,17.60396172603924,47.85688267545063,43.98101792167706,0.0133302578795983,20.36394789230856,9.838742680491126,0.0,1007.151221364657,54.91430842987916,0.4306634483228747,32.609882707089824,66.72969378735188,15.483310725141708,0.2364119266551206,0.0,128.72446338640714,3.4389244989806254,
nan_track_003,Nantes,2026-05-13,afternoon,2,,50,,14.57401084600899,400.7100019760476,16.055776941232235,0.5528384125152935,292.7415235292464,0.3411316224371827,22.017173617065307,45.3208687638834,40.09987542392756,0.1838545044729868,20.19508379610886,7.199487335840626,1.5668639888846905,1010.0042073595037,64.81766095223246,0.3538107638730287,30.093981131053752,171.33845258275477,16.977460579429657,0.2120140539534666,0.167288480794711,100.57212832405854,3.9538297605677,
nan_track_003,Nantes,2026-05-13,afternoon,2,,51,,13.520152720658816,408.9854909879263,14.552622449168474,0.472118408555247,327.5923392626749,0.3087836941383303,14.383974264456274,50.82643694091692,50.949152617636194,0.1910743332309563,16.500424610819458,6.482333569010784,0.0,1006.9479173081312,60.324697285096576,0.4388648954672881,27.67254486521016,5.649050287409537,16.327568943406064,0.0826129459982238,0.0,62.13808300528727,2.783991080526971,
nan_track_003,Nantes,2026-05-13,afternoon,2,,52,,14.921195628633972,385.3419583308728,16.311691815320465,0.4704632398328793,252.77270991527496,0.331342813597664,13.233701594137296,47.79105566937653,57.41847438102005,0.2532612028901226,14.362508000329296,10.03963704856513,0.0,1008.452407058948,63.90496186686492,0.5440641427490589,36.00132147710827,111.8226353923464,13.670735935725652,0.2336322121537034,0.1999251964165043,105.55921911793482,1.4132505043149526,
nan_track_003,Nantes,2026-05-13,afternoon,2,,53,,14.336610265696612,398.71468855785616,14.831242276876964,0.4936679346215655,329.22846176689853,0.4116671237931013,18.15081312674348,45.057259824055805,42.68095970963893,0.0655352496383845,12.64490800311752,13.252339665786408,0.0,1005.70918050897,54.94632011180352,0.3507823352531923,30.702658558828617,54.03124354127809,14.436590836899388,0.2878195887426518,0.0228445812992272,53.36786536213168,3.7030771044505633,
nan_track_003,Nantes,2026-05-13,afternoon,2,,54,,14.408388623533838,377.3150966921129,15.405934854948384,0.5453673417249557,305.9966436943506,0.4043376606720593,17.442112902921473,48.79731720675208,46.954037907526754,0.1503110684014782,19.88830249712551,13.136942468818336,0.0,1011.5446043255556,59.97546231414546,0.4305628020914532,32.40544751528669,66.14942266107074,16.375576257302225,0.1741389138408105,0.0,87.91898146264704,3.2315413565987554,
nan_track_003,Nantes,2026-05-13,afternoon,2,,55,,13.731650167872306,403.0024431780486,14.893821354240172,0.4802400814746402,273.00271922643464,0.338292707940542,24.25824335180104,47.29495573008855,48.10349311640944,0.0689566805191285,11.749210693460178,14.28805824006907,1.6410726063200265,1009.3199373731878,61.621711863678655,0.4195365338065535,23.546859822808926,186.1061232573048,18.291241467668137,0.2053348184258265,0.1526982520252532,89.42800339335831,1.6992339342788287,
nan_track_003,Nantes,2026-05-13,afternoon,2,,56,,14.724023709029654,399.8859986706217,15.71206499338837,0.5095940350754419,293.7277844034678,0.4284952982466871,25.98616204683058,44.521641019301306,49.73492063404218,0.2817462544999261,14.055881894767673,14.75359574971436,0.0,1006.588353604178,59.880412843587166,0.3353333517622547,34.323504248730146,87.93538577965728,20.128129980385296,0.2410133432847556,0.1754590961415419,102.52256741522748,2.672840271512414,
nan_track_003,Nantes,2026-05-13,afternoon,2,,57,,13.807598745007477,393.5526316543565,15.014477228606776,0.5115465327727038,269.47719109783,0.3461946001849683,22.10653891437969,46.718644182566,29.333438165370907,0.0780189037715787,15.425742447835509,14.28034659263244,0.3532443212398165,1002.7954168803724,62.06878483599302,0.5140307816296501,27.89907736204432,47.01138619653727,14.571460483401957,0.1159902923391781,0.2502544965884237,106.511702902346,0.9919065356756942,
nan_track_003,Nantes,2026-05-13,afternoon,2,,58,,12.47753629455562,377.5476596466885,14.370445630282807,0.5098104296050571,270.22673148682105,0.3004524922322606,16.38584566677306,44.60859210256847,40.04613086332043,0.1174926303123482,21.261464774898226,11.634824348613964,0.0,1007.2212193188116,68.92909335727188,0.4278580313103738,32.26495436320007,89.01305274437274,14.23997197354086,0.1318416887296021,0.2351087577771445,76.40683579169851,1.49302118496667,
nan_track_003,Nantes,2026-05-13,afternoon,2,,59,,13.342359348518404,392.7540181156255,13.801230961222384,0.481116536391842,287.4879039627544,0.253085003997321,28.68514582701497,45.49050582981361,51.660284927709085,0.1596549710591093,18.127847872674785,11.888961172203366,0.0,1011.655375900414,54.58871612703978,0.4426270821868163,29.93008467301662,105.91639829318898,17.809665851575584,0.1446011858792292,0.2613854305230458,106.99857461436665,2.9842887786779944,
nan_track_003,Nantes,2026-05-13,afternoon,2,,60,,14.771367478731978,384.25086855067127,15.552714103721613,0.5114322049101016,303.8745898034546,0.2845678464258802,14.015733773731544,42.809191432962685,50.02352610400556,0.1270407544427871,18.508024891275383,9.409856001813568,0.0,1005.8010918235587,57.81346624989634,0.3631259332849042,31.13833024635956,106.4367386214829,15.214456863016505,0.0622832265324266,0.1983116363112074,89.02397007315761,2.3179270954253344,
nan_track_003,Nantes,2026-05-13,afternoon,2,,61,,16.17465086063458,368.58677260969415,16.960577232550946,0.4970818834906287,293.7911954379824,0.4135319929775128,11.92227449924818,45.42314872928593,50.45458272721234,0.0847990009143584,20.721806335647457,7.95174724592964,0.0,1005.2001744441844,57.859263719163664,0.443066257896326,30.65679559967129,64.3081919535948,15.43921994220009,0.1265737867487575,0.1830391751578046,112.83499198434168,2.200232014671372,
nan_track_003,Nantes,2026-05-13,afternoon,2,,63,,15.912265610591591,386.265908578797,17.06791551017412,0.5119154592648962,259.7471280236028,0.3349064931551035,20.13536622809103,46.76172725039114,43.11602487568971,0.0389972395157596,20.112370818463745,9.82445845172406,1.9419692993221,1008.0337867404816,61.55649899582527,0.3644997267272327,26.30060280399668,10.769880045308668,19.482826305895177,0.0330806230550225,0.1118960842774947,131.4467905954452,2.901840907693164,
nan_track_003,Nantes,2026-05-13,afternoon,2,,64,,13.2571960081352,389.21597670107184,14.695028435155075,0.5131472148587465,311.64086715740984,0.3715197999957629,16.75278022333576,44.44572597938185,51.99878361017928,0.137625936174135,28.46587479099182,12.817600996172189,1.3106898271319625,1005.0679210361552,64.37832427019876,0.3515328870812743,31.11969639117311,113.59245410860544,14.335569292588623,0.104900736073168,0.0363000870823274,109.88099574907672,1.6342971611574328,
nan_track_003,Nantes,2026-05-13,afternoon,2,,65,,11.876132029783506,388.5941617479803,12.92242768098576,0.4434137805093284,267.9375089278178,0.3498413952980526,11.633943125784343,49.16904036542461,39.37416680396687,0.0340948476738881,16.72282412564921,12.305324820040044,0.0,1007.6633233157706,60.46295651202256,0.4684245991380876,30.348930725437803,46.51097476618287,13.53803989642274,0.4114162365908632,0.2599999188884559,59.22705715765365,2.461760503311594,
nan_track_003,Nantes,2026-05-13,afternoon,2,,67,,13.225154613066012,379.1353924555861,15.20286908122764,0.5051383096461544,265.53334558927,0.3139771614808083,9.664769534225716,44.159295964776746,41.933756225976175,0.1281734787752526,14.10489791337655,8.866928856940488,0.0,1007.92904378375,69.77714468161628,0.3943227328552038,34.816677695117626,79.26651981688543,17.191112991031094,0.3009664298831001,0.285332862924165,101.7783014227475,1.8655103034670903,
nan_track_003,Nantes,2026-05-13,afternoon,2,,68,,13.2852005172545,385.1475759309077,13.6599279757275,0.5396757743623459,309.06103224330525,0.3985814684393123,13.486155680540689,47.06326556891287,40.56202628440368,0.02125851844196,15.865969102812585,7.329211477046504,0.0,1011.6619034558678,53.74727458473001,0.4636180027654719,25.6693908024654,126.43463567177352,14.40782730803828,0.159718209021046,0.1723989487497475,99.85084052202734,1.563851047324718,
nan_track_003,Nantes,2026-05-13,afternoon,2,,69,,14.737982736492,399.7705754915984,16.431114267945006,0.4719682312677659,286.53938464849585,0.2710364744281257,9.355208425527993,45.46194604523338,57.09351231285382,0.2740499215619747,25.28718172208568,12.31800129057834,0.0,1004.7788859672175,66.93131531453005,0.4290688650885493,28.93562454461394,60.056412221909234,17.367612698542775,0.3328563073892099,0.0,62.427881221504585,1.8415761738428456,
nan_track_003,Nantes,2026-05-13,afternoon,2,,70,,14.251857854291272,411.0890583031264,15.19335577296162,0.485691734483976,267.9159796668245,0.4013836924212289,25.489241540331605,44.78507662375181,48.32267167806664,0.1441774177583255,24.09733870641029,5.982103102997925,0.3162739354118022,1006.4984115296616,59.41497918670347,0.4273562804466188,28.848757121204617,122.133483003035,15.764668161315855,0.2236019178940543,0.197131373749381,82.47402932950848,3.743253169591818,
nan_track_003,Nantes,2026-05-13,afternoon,2,,71,,12.7545221745621,386.9081199892138,14.231710423181031,0.4815567038589619,260.14688872064585,0.3654551979456645,12.938094912160404,51.06689088917644,49.64144794123936,0.249804002282584,17.66737489007491,9.510760445471528,0.0,1004.8057056225816,64.77188248618931,0.4260634588615972,23.825233865849988,85.73187612882643,17.19139579068478,0.4221213895628907,0.0558114511816614,118.53971875191364,4.906837461172167,
nan_track_003,Nantes,2026-05-13,afternoon,2,,73,,14.532317851398425,391.0908568355349,15.344274420080186,0.5471810525427613,292.26748521773857,0.3971335258578082,23.158856147963043,44.44577487654255,38.45745893381881,0.0403656837997981,18.691193837701668,13.207069271964166,1.2745389496358914,1009.2425845791302,58.11956568681762,0.420706980485698,31.53190197135085,57.50793905294096,19.174572588402565,0.3272449491931395,0.3384656487896313,110.99137749167367,3.572666317066759,
nan_track_003,Nantes,2026-05-13,afternoon,2,,74,,15.986293013017802,396.7412480275778,18.154997551718893,0.5791311047969568,257.83563027513014,0.4010683930701101,11.76593765302162,47.18162700598984,49.5157660672362,0.2746179392830993,13.133942211345856,10.23756152895904,0.0,1007.2158909136843,71.6870453870109,0.4142401994592876,29.37278002917192,102.29341632248808,17.647199054868636,0.2182641533763663,0.0339224168781363,124.90437026891404,5.58842183158106,
nan_track_003,Nantes,2026-05-13,afternoon,2,,75,,13.73847704012079,388.6818911553376,14.56320886579873,0.5280372693248584,286.35228316744303,0.3529319836568338,15.26414973404723,48.63298501122889,46.53776904463667,0.0873165764905293,15.550709963527698,11.99813235215265,0.0,1008.3280030709536,58.24731825677941,0.4014394595265246,34.131611525687106,196.93614282264727,14.90620037227508,0.1919093295009335,0.1012196819332953,90.16159625579972,1.7602403531265651,
nan_track_003,Nantes,2026-05-13,afternoon,2,,77,,15.255761348012191,376.2815818790865,17.211184194029585,0.561617922454834,307.9951682486555,0.4788675536111961,13.472730372522404,46.76081514438243,46.669337177433015,0.1717320534363502,20.233931363312937,14.30633808855827,0.0,1007.4998766700448,69.55422846017393,0.4264245810847082,33.50993240735634,177.86741452717965,18.913715985800927,0.1482034247058788,0.0,140.89310301173765,3.2526520805921257,
nan_track_003,Nantes,2026-05-13,afternoon,2,,79,,13.295302690499735,403.45516883340406,14.368091103419456,0.5520788970612169,288.5240995585078,0.4933821732566066,17.552587116481533,43.1600420448496,44.83052080953741,0.1692337324966471,22.30335064989968,16.018365679127854,0.0,1007.9827799734912,60.72788412919719,0.5036619091748303,35.7467698672894,135.0873401894726,17.9208510024341,0.3794245612584232,0.2135006242133235,114.57767668009886,2.0350057191153965,
nan_track_003,Nantes,2026-05-13,afternoon,2,,80,,16.141742234129026,408.29247773581466,17.47538777416706,0.4988269234257058,293.0667415152138,0.5561916258626414,20.89060729354814,49.62974004555254,48.35505064215085,0.4367398258037381,19.01368257717517,11.73975670816653,0.0,1008.1939251070088,63.33645540038035,0.5036442071303879,27.70920327191597,234.44903414761137,19.685758479087724,0.2869489563028021,0.1564579450472357,123.88148534815232,1.6437292897194236,
nan_track_003,Nantes,2026-05-13,afternoon,2,,81,,17.52552162343917,406.2405309340468,19.001173064477022,0.5057187727483784,293.9981598262086,0.3435460585298776,22.641237669730906,50.14597722464113,47.18914633893617,0.1439151431951832,21.58933764810965,17.332585385195813,0.0,1007.3145722165384,64.75651441037854,0.4209871207724743,28.741161132759142,100.98929561710018,17.042915523887455,0.3677471110351745,0.2182603304666092,132.9745532046812,4.9392080546742685,
nan_track_003,Nantes,2026-05-13,afternoon,2,,82,,15.348629957942247,404.2351204948168,17.211791091756595,0.6048268831139556,288.1568715867919,0.3440400998814749,25.07205389178765,55.41741557230305,48.06798636644683,0.0744116727140351,13.935150545860909,11.17104899241665,0.0,1010.5109977251896,68.63161133814346,0.4573586641890019,29.026220335761856,201.29390309181105,15.457621090565796,0.2834731247961684,0.1984150710897002,146.71317459590793,4.192803273022086,
nan_track_003,Nantes,2026-05-13,afternoon,2,,83,,16.581210856194463,397.5808838986643,17.474966847998996,0.6666567311280869,306.46563976048265,0.3879940877144007,23.254934592530773,49.81596555655096,59.83849605608925,0.0438009221200161,26.15528608710144,15.236791749644222,1.4108614439279683,1007.4231675876986,58.93755991804533,0.581367870742865,39.42102574240153,72.01432984383823,19.999046031927275,0.2453130127404618,0.3009159345258261,158.50619944942216,4.24891484528649,
nan_track_003,Nantes,2026-05-13,afternoon,2,,84,,15.687550085701032,420.58694762290975,16.90357187399504,0.5761510739321376,346.3167264992895,0.4606883108471627,26.850875274859085,53.29316662017492,51.82142380025882,0.3509336607176553,21.70402300539517,14.2616750137035,1.3398923485250942,1011.1588801335228,62.16021788294008,0.4726250579717214,33.38822193658517,224.9275163773556,19.38465673316658,0.4186767505534493,0.3489187739536986,122.76171755838656,4.216694087074679,
nan_track_003,Nantes,2026-05-13,afternoon,2,,86,,18.533376460053447,405.5806449683743,19.876733869679928,0.4939283566986104,332.9529815386601,0.415173839496051,20.12372028757504,53.54585225842382,45.58215681695084,0.2326030877446817,26.86454528015204,14.807950423359742,0.0,1011.1278476928366,63.433574096264806,0.5484943674702965,35.90129345940941,210.83749891278643,22.186245209391046,0.2106258977009792,0.2908295958029551,126.54080829672968,5.508539841935928,
nan_track_003,Nantes,2026-05-13,afternoon,2,,87,,15.948511999174366,424.347129988777,17.772062353805385,0.5429275910286341,314.0253842033282,0.543671545972269,21.911912699774565,56.7049859452566,48.82155291254341,0.3008014270734472,30.7616902924781,16.853249055416278,0.0,1007.9575713716522,68.2355035463102,0.4626617436325888,41.11404004310166,225.27268050093045,23.466896541561272,0.213682588209516,0.2677292350401343,151.16323078849476,4.0745227706006535,
nan_track_003,Nantes,2026-05-13,afternoon,2,,88,,17.55688767236076,419.95359496811807,18.74377190110492,0.6125254014813171,295.0136512598814,0.5051064440548636,21.52366959816876,50.307181977390535,54.25957374018357,0.3072781009590219,22.136208239407253,18.349607121990854,0.0,1008.7169863732732,61.86884228744154,0.4685553281379786,32.1744324922734,266.1015625827698,21.23275240098367,0.4225649170338876,0.2533745719268664,141.02210015686322,3.998292274033868,
nan_track_003,Nantes,2026-05-13,afternoon,2,,89,,15.178811315129003,417.2905070366265,17.4187870128857,0.5246702273055437,364.12813415416593,0.4781984898662731,26.17005368489641,56.33601178719406,53.153067002157904,0.2787872465003714,23.361686323843788,12.026366588480103,1.371924585905397,1010.7450136244294,72.39975697756697,0.5146481487603755,41.02794327406468,177.50323934302685,20.267907524733086,0.3711461753209217,0.3671560737462188,119.76999374741936,6.849735147012427,
nan_track_003,Nantes,2026-05-13,afternoon,2,,90,,17.806595541364107,398.39188732236187,20.014971297897137,0.5334632649198946,362.677833591865,0.5425317549365071,23.99976548804329,53.30617374454803,64.42769780523071,0.3090439742821808,25.2110790405402,12.982815859824228,2.3140077135088646,1011.9386068316336,72.08375756533032,0.4668274073159996,38.78448764912781,292.7819189016843,21.549541872738192,0.3208891500814357,0.3229215286761071,163.28884533597747,5.22446453565757,
nan_track_003,Nantes,2026-05-13,afternoon,2,,91,,18.53767417594395,403.9465716085613,21.50371288748564,0.5382529689808514,321.79231281438354,0.6049109506784647,28.334405934147377,49.4679309861632,65.77258099200066,0.3211696908468481,20.40004741758588,16.8123071975226,0.0,1013.4566665590996,79.66038711541692,0.4515386858542365,41.97900537250704,186.2590849004253,19.338369858901807,0.4325028685662406,0.2473970464744074,176.0102098983893,5.357537412408648,
nan_track_003,Nantes,2026-05-13,afternoon,2,,92,,18.971210501470416,417.47510614061366,21.47199159118344,0.63919672964082,368.11710945583735,0.5379230755407505,19.548955911031825,59.98115070509528,70.48060532438677,0.2831810453421439,29.34902718584189,15.311453301896492,0.6586899372093957,1014.2618764353144,75.00781089713024,0.527084693316404,38.08864637901024,338.6538425927924,21.9832033191878,0.4463599808199893,0.3535456205437187,217.6027644775239,6.233949828980669,
nan_track_003,Nantes,2026-05-13,afternoon,2,,93,,18.206362635931704,416.59031900385816,19.215572036806645,0.5947207194607812,366.4146036279844,0.5463378801715124,28.238172355450214,51.883170397545776,64.85360954257409,0.1479422460341717,31.626774802195285,15.954301950511496,0.0,1011.4610754935304,60.09209400874941,0.5316742154725169,38.21993250819052,222.14438541274893,24.82334470241514,0.3634380850519416,0.2983376059149109,177.6339258722673,6.675357431848516,
nan_track_003,Nantes,2026-05-13,afternoon,2,,94,,18.15780276367731,427.2323724844436,20.80725889392998,0.5654918154399607,344.3450171613203,0.4507172217475005,30.8888781926353,60.67186993476194,59.7514829355031,0.3196528687849417,29.19013047344835,16.693197795246157,0.0,1012.799023350998,76.49456130252669,0.50125529178145,37.93537140046632,204.20312814408047,21.985495126117648,0.3000331687505568,0.4540124639830826,157.85253616819656,5.127063497252736,
nan_track_003,Nantes,2026-05-13,afternoon,2,,95,,19.306135815741044,430.46176476958567,21.08444990779927,0.587810172118069,349.45551158031543,0.4960355562623492,31.470848415204184,57.304396286098985,59.672673780256765,0.5227619124460341,25.159438198015604,14.890805608008623,1.3952730901862251,1015.5856105198015,67.78314092058228,0.5450084899629073,39.33880761350998,278.0761705925001,22.804512602863227,0.2524867645649089,0.1621051454915088,193.2201072039041,4.670139058441084,
nan_track_003,Nantes,2026-05-13,afternoon,2,,96,,20.757673764993893,423.9078401014012,22.590377263971394,0.61307143977163,376.8977760637859,0.5718619751074191,25.496247041843176,55.00649132648257,62.87608516267149,0.2283577631203267,21.110318766398755,15.066355093950932,0.0,1014.4722750452607,68.32703498977502,0.5168214861510052,48.648672747832926,293.49923648790474,23.74641741097016,0.4585793063073852,0.1711818902727335,185.0314689196636,5.143680832855871,
nan_track_003,Nantes,2026-05-13,afternoon,2,,98,,21.94533464560282,423.6308600808553,24.848223820134464,0.6349872494439522,359.4056419879058,0.589434939105764,29.07538377321947,55.5720847037688,69.45623793351957,0.2591629092583996,27.39768239950308,18.682254231182306,0.0,1011.9504231658898,79.02889174531646,0.5015152700550856,36.1753020994755,253.6044493507274,23.21920393484288,0.4207748783565377,0.4010709919004688,201.8549310247365,6.21545765178046,
nan_track_003,Nantes,2026-05-13,afternoon,2,,100,,20.43977279704856,413.8050971256681,22.7370499350833,0.6019064844296376,379.38374946182256,0.5948243372969999,33.01701709507318,56.50921192930959,62.046052864407145,0.3331165119605384,19.870147279299125,13.116257179224773,0.0,1013.6881856322034,72.97277138034737,0.5026875100059871,37.71259037970489,400.5808565489377,23.659072716417683,0.3690224627993822,0.3027806388530954,216.59666060111093,5.038286746239516,
nan_track_003,Nantes,2026-05-13,afternoon,2,,101,,20.634117854965467,432.0410878972879,23.42395356710341,0.6410882301814352,375.4006260059028,0.6317918616854783,33.99182025090676,55.661222945133446,63.65695588138443,0.5965341581549304,28.32657866423689,15.932378141236075,0.4365223919319343,1012.846467557502,77.89835712137946,0.5907001832384184,36.61825103531469,391.3512027118791,24.995305896944988,0.4242114787395499,0.3329032041783367,245.0747541093108,6.547522598718634,
nan_track_003,Nantes,2026-05-13,afternoon,2,,103,,20.471433617578484,432.8943092021885,23.28500544220941,0.6865274037688546,415.1878052727175,0.6064025646144356,29.92598168715112,56.5338829105118,59.64260934929565,0.3252083695457823,35.4029760666708,17.724037406030735,0.0,1017.4856152084908,78.13571824630931,0.4694353905277959,47.157413804560775,336.00705739252874,23.7730945845621,0.5560461539765871,0.3307193985122068,214.6489209044304,7.233213887593873,
nan_track_003,Nantes,2026-05-13,afternoon,2,,104,,22.03965882204985,424.15362494273575,24.315466288945657,0.5815856105011926,401.4730276652076,0.7548309400253748,27.47996510336194,55.99500566484865,70.02610917924318,0.3834517141832778,32.21254038350613,18.06993818696592,0.0,1013.7055267363122,72.75807466895806,0.4730834698681969,54.54241425065369,402.2436365889742,24.93211578344716,0.4721960770578148,0.4859080514681741,233.58304240230035,7.548770622397276,
nan_track_003,Nantes,2026-05-13,night,3,,0,,23.65724707106003,435.2167449496058,26.04347888135941,0.5997561961979937,386.5998506047593,0.67334333346703,34.82032264699046,64.5553230440551,74.97693701946824,0.5653304909323964,35.17278049366931,17.103864290866007,1.4955276616862447,1014.2205861439612,73.8623181029938,0.5134676212729307,49.7358348241676,401.9091218531097,24.808406854453423,0.4250485428787056,0.4677622729866793,220.3325233324012,7.248340139876387,
