track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
nan_track_001,Nantes,2026-05-04,morning,0,,66,,14.674913989311928,380.3887696165347,16.20366602439432,0.5154015344583295,291.67194169311784,0.3135734469587515,13.13356886510045,49.86955764019029,51.44235831224256,0.0936700906623388,14.43889238896516,9.363482835442904,0.0,1005.4026066984894,65.28752035082394,0.380945057679306,21.94515622312233,87.66806964299026,16.842870041728993,0.3065691951695921,0.073271096042701,113.85450568627256,2.77444238388036,
nan_track_001,Nantes,2026-05-04,morning,0,,67,,14.690226553493062,395.2823595123448,16.07549941093372,0.5415330851072855,275.74545174618146,0.4333338860994666,12.296630851026707,48.11715545529746,45.40006010614604,0.2260394814769316,20.33143286699428,13.109951341231644,1.7768990033174732,1007.7859089574586,63.85272857440659,0.3937500275075664,32.73415448927735,143.0934073748801,16.304451149299407,0.3417332260714992,0.1948621304919991,84.60945057881202,1.742225082301022,
nan_track_001,Nantes,2026-05-04,morning,0,,68,,15.85977759503792,396.1834342740186,16.473107025197923,0.5663309532439764,277.32453353712685,0.2669331976190434,21.70794654957277,45.09321687797242,42.09588408983211,0.0642133316509778,19.537141411961542,11.83043132899368,0.0,1009.4848397036488,56.13329430160002,0.3456265111728102,28.25023430874672,162.46659928348063,15.748731292654188,0.2944896340053256,0.0735245243284449,108.01217708079872,3.600034418930554,
nan_track_001,Nantes,2026-05-04,morning,0,,69,,14.67950423304498,412.26385931723496,15.997807633510812,0.596443476939509,262.03569947840697,0.4344050053402195,24.96151696206824,45.59580123870654,49.87033988599278,0.0178841389908195,13.860189425180328,9.37291766023484,0.0,1005.3059174272056,63.18303400465833,0.4839645770779681,27.38633992519137,185.0992500299775,19.171998907870805,0.2679817406940644,0.1788142155475081,103.70862180639789,2.9161823156927,
nan_track_001,Nantes,2026-05-04,morning,0,,70,,14.316227099338745,386.60965647166586,16.33909934005175,0.6045600770511597,271.444248791425,0.3603866256619474,12.812988608745316,50.110975280750885,48.43706984990647,0.2000735918265979,20.92088145548633,13.637590752049192,0.0,1006.3013490469754,70.22872240713005,0.3746056742200608,28.526828640622544,104.08922888773876,19.270973214483377,0.40155594856415,0.1514085300231992,81.71332012198064,2.329602710302765,
nan_track_001,Nantes,2026-05-04,morning,0,,71,,17.690839747899954,397.1244902914165,19.40751261869118,0.5008235250587622,288.1813439495996,0.3844114499760611,11.852745544571745,50.17514583413984,43.34505860422139,0.1480883899488169,20.582096601055312,13.517645034999209,0.0,1008.9946888171868,67.16672870791224,0.3027208123595012,38.01069299427125,70.28581792741915,16.048058317441527,0.1865613234976686,0.2466495039310879,100.48149249482,2.6389944684539457,
nan_track_001,Nantes,2026-05-04,morning,0,,72,,15.473912513205994,391.8681633419326,15.978141611110091,0.5844005399672263,243.8197728025546,0.4255589183975144,18.79575335677012,48.01860796935747,54.89108552575392,0.2573450595638751,17.877961993112116,8.553336166811043,0.0,1010.0347284368544,55.042290979040985,0.479942433571268,29.191650470117068,184.5543150846913,20.18799817002376,0.1686994696603622,0.2703839967434285,143.1058823725338,3.8264180222876703,
nan_track_001,Nantes,2026-05-04,morning,0,,73,,15.45992810810192,392.7679169306668,16.27406642951153,0.5474010831165858,284.15684220137524,0.4555232737111612,12.409644906084626,50.50730471095709,52.35015704198034,0.0278989176053829,17.46821795088935,8.393949146463378,0.0,1007.1149521668492,58.14138321409611,0.4916204736286517,35.897530804207456,146.8407504289879,17.4334004435118,0.2227632562299462,0.2316966245127709,69.66083084842379,4.726395875895026,
nan_track_001,Nantes,2026-05-04,morning,0,,74,,13.6850034611786,399.8284081639717,14.410010559424448,0.5621248562277082,278.4008854756884,0.3543850074528406,15.171890530512846,48.97782501164623,53.048391299824985,0.166027903659509,22.91878299340951,0.0,0.8220362215074248,1005.4509863939388,57.25007098245847,0.4166000482356349,30.10067590907864,83.33312391494078,15.956868660963831,0.1390052486743781,0.2191890805629607,148.39196070786352,0.248060569341312,
nan_track_001,Nantes,2026-05-04,morning,0,,75,,15.566466414705673,391.3593772873878,16.707168437202814,0.5384844325875761,304.0307183132748,0.479892189344303,19.7684538585661,48.24078148496301,41.446902487933485,0.077555791029011,28.445613025704496,13.737204632251444,0.0,1008.0136091737244,61.40702022497142,0.3618389618924877,33.14334530205977,229.33124458947884,17.077079718268152,0.1906871639637582,0.0145424959536804,106.83853352532178,5.753052013236738,
nan_track_001,Nantes,2026-05-04,morning,0,,76,,17.15397733914847,402.9978469629163,18.88114195622429,0.5151995054161427,307.53295315744674,0.523961322343172,15.410678702776815,49.70483754228928,58.30195227898,0.2760952684575077,22.44496331841567,12.396266524840522,0.0,1006.8071498653048,67.27164617075826,0.4916398267859758,33.6703959787212,134.09487771827975,18.54448469291346,0.356909887406156,0.042411658637154,101.2607930350667,4.364555956723595,
nan_track_001,Nantes,2026-05-04,morning,0,,77,,16.855124231787258,403.8844197555978,18.26168603351485,0.5577348732589327,310.29254188987323,0.4299240601760667,14.923015443604626,55.33394157351182,44.00891752878786,0.3325355623897476,22.82611169868828,12.068113334788054,0.6819472628705354,1012.9048119006826,64.0656180172759,0.4229290244648678,35.631592799047546,168.6844000157813,18.88971167177076,0.2809153372952071,0.2255484735239183,118.84041237800554,5.243842874288886,
nan_track_001,Nantes,2026-05-04,morning,0,,78,,16.873701076704553,395.44902598019394,19.087178828676503,0.5053788649648401,340.2372454510892,0.4602020286663585,17.91498739093685,52.89335250220518,57.84949128115398,0.1936821854996847,22.587281847473324,17.987366425004552,0.0,1005.0684794711736,72.13477751971952,0.4419546143839382,36.46980693824671,200.26836843334468,18.76980566443768,0.3989632262177068,0.4113179540592959,154.24695275899978,2.723250334927272,
nan_track_001,Nantes,2026-05-04,morning,0,,79,,16.92602448454055,404.4374812157363,18.26653749113724,0.5828808329014623,330.2968443180027,0.3873770921937125,17.04986722946761,47.39889903268431,47.8860342855345,0.2182016505115896,20.09902953089017,12.223432525358858,0.0,1009.4465206636968,63.405130065966894,0.4345740340377631,32.69933126474548,239.9488230103297,16.624841815005123,0.3371721040928469,0.1347556519670573,145.81218832217922,4.084015183885144,
nan_track_001,Nantes,2026-05-04,morning,0,,80,,15.313089402007735,404.353104576097,16.346535269305154,0.562307225629204,326.0139983446618,0.5099451534512445,24.62569742875785,48.167690263846985,61.28407875395595,0.2439230381901801,18.359654026223776,11.323737522790475,0.0,1010.3720373168744,60.334458672974165,0.449226497955476,31.78528064058301,168.33200145792748,18.543843962186013,0.0698441854732214,0.1642747105553954,124.52726600246224,3.8201948199806592,
nan_track_001,Nantes,2026-05-04,morning,0,,82,,19.89034770568971,414.9061459286074,20.98518215054592,0.50863062993388,335.02184474832643,0.374585085581142,31.499345370058684,48.08017500391624,62.43110409130959,0.3284422049536964,19.72427958223842,14.121342054172173,0.0,1010.7532163464438,60.94834444856207,0.4437044971786466,30.591472638854444,221.19935690465488,20.9769300103254,0.259744865628129,0.200931652385186,129.57182875744846,4.427308699744025,
nan_track_001,Nantes,2026-05-04,morning,0,,83,,19.37905003164541,416.31576105205767,20.18090960773941,0.5737789169855106,301.09545824717435,0.4807711990420165,9.487581585881925,54.68907062233716,53.55973966092191,0.272260650931305,17.03863835759986,9.3425780940623,0.0,1011.6717086962936,58.01859576094003,0.440886638327394,36.80277377858343,48.60812616984597,22.18396948456416,0.3457636317069865,0.154348718047014,157.4034473009339,3.689928665506072,
nan_track_001,Nantes,2026-05-04,morning,0,,84,,17.905739913806606,409.7183406699267,19.210418315975083,0.6482454746262781,315.9388570512248,0.458300083815945,24.2365886953244,54.12747229469765,57.70842669994422,0.184274148042454,19.93367230425897,16.515079514295422,0.0,1008.0515090427012,63.04678402168477,0.5438781290165793,34.51263360117569,278.69741777640144,21.40710591059836,0.2734065489137485,0.185366431215544,154.93729366541555,5.690302431888067,
nan_track_001,Nantes,2026-05-04,morning,0,,85,,17.798768714427652,420.58005619581735,18.99394904990658,0.5683419017303063,290.0448423631813,0.5006124876402694,14.341253430077526,49.77975540580207,52.5646819320626,0.348414362985732,24.3509027500345,11.409396355853715,0.0,1010.81294356772,61.95180335478928,0.482502860254377,40.62576665519061,230.90483323976864,16.494890124915322,0.3900241377010585,0.2216692715144781,171.99097158404885,4.807715115500038,
nan_track_001,Nantes,2026-05-04,morning,0,,86,,14.159597346289235,404.3278059136932,15.740162542286209,0.5784565215924452,346.3973468357992,0.4861796006652933,27.24806590031341,47.438151038397336,49.782253765265786,0.1638448667489697,20.076435219989857,21.66230846376085,0.0,1012.2137801280002,65.80565195996972,0.4543710898320685,45.83803447103877,174.97121897707905,20.71364039477797,0.2354747703455637,0.290151079548459,150.1105155516954,6.76989725928635,
nan_track_001,Nantes,2026-05-04,morning,0,,87,,19.85594082727214,408.96689738850665,21.02400467023168,0.5854100728087687,314.18027316171475,0.4904264579254569,24.41813682711763,55.14904442046198,59.7463051202367,0.0790998104074131,21.985833152573683,14.740152798841573,0.0,1011.4071681058754,61.68063842959538,0.5548210369985568,41.69194844974945,125.02816546502363,19.088518083589594,0.4125390581123881,0.1702757690990209,153.75097737056126,4.536603759455062,
nan_track_001,Nantes,2026-05-04,morning,0,,89,,18.719882393376825,408.9899794070411,20.601551477172205,0.6593883669045603,326.8806363501681,0.5157817171232157,33.31316572901724,51.79141556046664,56.388301863525385,0.153131745519879,30.95960250528608,9.860054691433916,0.0,1011.0019856199476,68.8166908379538,0.4436507840134323,36.67925514401683,184.2423859698929,21.87488204289049,0.4545694829454307,0.219201698596724,173.7305511790254,4.744466850408245,
nan_track_001,Nantes,2026-05-04,morning,0,,90,,21.80196701374957,425.2269012060561,22.776299587634387,0.563804746635634,319.5890725023621,0.5306646512836757,28.05772119444597,55.0434439588112,55.70435817993189,0.1392791974160305,26.18352515205829,17.539257093096307,0.0,1011.4345156646611,59.74332573884813,0.4884264878058073,40.448246492747856,216.12888015163009,22.926645708332053,0.229462861762659,0.4773146056183938,185.07988550509705,6.381462511261505,
nan_track_001,Nantes,2026-05-04,morning,0,,91,,16.72714665497991,416.28026562665866,18.642256604064567,0.6140929278276871,313.56553029776416,0.5890413824634044,21.296685462621525,52.63809266936004,66.13525544201686,0.3277820355492598,20.808497441493337,13.560061558391784,0.0,1015.08682333118,69.15109949084655,0.4226569680984028,39.83846625842301,280.5432245045818,21.75986481840027,0.489992466061232,0.3410582453178925,163.9444336581845,5.807070501004006,
nan_track_001,Nantes,2026-05-04,morning,0,,92,,18.17279155897092,416.54335864467697,19.876658431177542,0.6016872140220956,316.57712159288576,0.520271501463749,25.19047345112516,53.79761369255976,65.99712956079007,0.2682065270372069,22.934256918276294,13.766871381592464,0.0,1010.3348329225583,67.03866872206622,0.520080765966448,51.18782939264986,323.8563671881116,20.11779544436657,0.2429064324698839,0.0,160.49663071946802,5.849817796384037,
nan_track_001,Nantes,2026-05-04,morning,0,,93,,16.75079131757606,405.5188926264294,19.51916645161247,0.610012628375481,378.39382317119896,0.6144342301605306,26.67060244471578,53.04869780961388,74.29007534351231,0.1786069858685141,32.82288552800163,14.785790018953303,0.0,1011.9132892146886,77.68375134036413,0.5334498024540668,37.76270412929143,331.6255865037923,20.43579207015492,0.4515948803625352,0.3114636014311541,145.07228748377986,5.10520676697359,
nan_track_001,Nantes,2026-05-04,morning,0,,94,,19.449238448660573,432.8959062844312,21.19552321521108,0.6610151962771702,344.4463462939279,0.5560615020856083,19.89054769495268,56.28268034297398,70.69700568949158,0.353350843212556,28.580201967856432,12.835389182189292,0.0,1010.7445869665958,67.46284766550507,0.515791301037582,35.95425454829443,271.8007316289352,25.086857896797763,0.3171144436492038,0.5971402263410914,206.1734944783961,6.65705772214252,
nan_track_001,Nantes,2026-05-04,morning,0,,95,,18.78436688607292,412.4280664982046,20.95360741218781,0.6132320920871496,357.069321792386,0.4889837884808666,29.9680665451734,55.04743633461678,57.34532498824952,0.3825018774101835,27.218601194206748,14.920833287429511,0.0,1014.9020101728174,71.69240526114898,0.5000722103830139,38.950510965851336,265.330450332032,20.802218451000986,0.5151513097894447,0.3176470433470293,187.26602919407728,5.0921797226404815,
nan_track_001,Nantes,2026-05-04,morning,0,,96,,21.641905932973497,416.2982174121296,23.950037267460708,0.5846227367993305,379.7662038277986,0.5715569133845689,36.11841477034798,53.65994808505031,67.14846003214242,0.451445302453382,26.610930758277945,17.255506032931358,0.4437108814634322,1011.09583943658,73.0813133448721,0.4516116915834982,36.87578756478103,247.88380976345547,20.69735682153388,0.500674802880723,0.2367949767604664,185.16530647196376,3.082511434931432,
nan_track_001,Nantes,2026-05-04,morning,0,,97,,20.28820151228789,438.34075731247776,21.846726698525764,0.5954657774932199,366.46724381797947,0.5686763621998071,25.723066854179987,54.73828095028146,59.49646874775623,0.3664578295063119,27.234529843270888,18.386727851351527,0.0,1011.639752899486,65.58525186237874,0.6482093265456569,36.58025103082041,315.77890766846645,22.46530631462462,0.505139153956445,0.3226844423110567,192.3155515478224,4.897614873514822,
nan_track_001,Nantes,2026-05-04,morning,0,,98,,20.59161568653088,427.4531190649423,22.60786494011261,0.5712546119954661,347.23263504317214,0.528696065588097,34.34893595653872,58.88929421321322,65.56898193750625,0.320665849473882,23.12899475958492,16.368144860763433,1.2664339063125765,1013.8435308527264,70.16249253581728,0.4916753946386619,47.267688149419136,280.0622029897926,21.876822586398287,0.3730188831476597,0.3808306488244558,203.39370073791227,6.881034456563202,
nan_track_001,Nantes,2026-05-04,morning,0,,99,,20.148187739517606,420.944894124101,21.681258797454262,0.6752139889302318,353.8070551832613,0.6230428191377717,22.993663585097888,56.540638179251054,60.407711775695226,0.451462111979497,27.14469438838328,18.717475002090403,0.0,1009.6061399490897,65.3307105793666,0.4429855378104154,38.58961368129568,331.6208089398262,24.31633306651832,0.4005405397061623,0.2652075260277705,216.1126848936481,6.918353881657686,
nan_track_001,Nantes,2026-05-04,morning,0,,100,,19.50826290495805,443.08285876836806,22.45982411145712,0.6197588253720543,366.4037712992742,0.4550937555805726,30.173306724299405,55.121254578099744,63.73721217005549,0.2327089810871362,24.50839891241988,16.475865472709852,0.0,1012.8585419248548,79.5156120649907,0.5726163422538012,47.60394541754387,297.6018205495743,23.17843533122069,0.5092989622038488,0.3500123180916709,238.05856429669703,5.931250865354185,
nan_track_001,Nantes,2026-05-04,morning,0,,102,,21.06627374522668,439.08897530337146,23.099334085202493,0.6837968661138254,389.0940536649628,0.6167166377846125,23.632109881820703,58.08810190186085,63.637904471903454,0.3004877005274712,33.19876300388286,22.690338607979,0.0,1014.1659336177082,70.3306033997581,0.3714796823270009,48.59839317015374,349.6023284035761,24.49609403383775,0.4346076710563651,0.373091099381609,224.37484205108925,8.183695159885808,
nan_track_001,Nantes,2026-05-04,noon,1,,0,,17.530330093018687,407.856778298419,19.93458981370858,0.5602072065596615,393.4092098250006,0.4962585883613474,18.325604099361687,58.28223482660064,54.28228760606631,0.1675800669506414,19.29045617743684,14.228802147260264,1.18361408538619,1009.4658945634384,74.04259720689892,0.652650803030038,41.93462932753433,227.43627444950693,23.41114190023872,0.3218238832808716,0.3550321046609537,217.29899611160155,6.587083640902271,
nan_track_001,Nantes,2026-05-04,noon,1,,1,,19.401256958298163,411.85320558720656,21.27295656279214,0.6055204349747553,364.7712104195114,0.5395305233348368,33.666157170507105,55.17073030350317,58.0972044880094,0.3412447720156212,25.95626595927278,14.09194435436028,0.0,1011.888870820986,68.71699604493976,0.4744028857338946,38.292652219377096,241.518279632291,18.78202521911952,0.4087136082560985,0.2201489177711221,187.802565428426,6.829288147217467,
nan_track_001,Nantes,2026-05-04,noon,1,,2,,18.2835944796497,440.0359135715516,20.308109302536824,0.6509572551990442,316.9519135677894,0.6140015363579077,28.17480390673415,58.16103579074213,60.68370386472933,0.3873110375858429,25.88583731575055,13.948704397191602,0.0,1010.7148338367372,70.24514822887124,0.5474640496820696,35.000526638303576,236.26697878879443,24.981665509935,0.4660785548431385,0.400137949356332,189.0650545430935,4.812290235368962,
nan_track_001,Nantes,2026-05-04,noon,1,,3,,18.8760689917626,431.7501665568786,21.27859501564768,0.5385943142278392,305.03484430181584,0.5535423454547133,25.59183011064804,57.04395120067028,57.33527428510747,0.1259562505408139,24.64084595608384,11.91218815373092,0.0,1010.542168428136,74.02526023885086,0.4535207434320973,32.68366540603552,289.0108825340652,22.828111840360773,0.410055142506539,0.2250884053178335,199.4210716669792,4.4211289289326094,
nan_track_001,Nantes,2026-05-04,noon,1,,5,,20.84281123401974,424.4126810160402,23.806962476227163,0.5748738288225935,328.7622742374248,0.5129664709530175,18.21953027855715,52.33355234827068,60.60804690875187,0.3455917233903853,29.62715325989748,14.461430462872846,0.5998613609489238,1013.1244796997518,79.6415124220742,0.5081550593485056,38.00315017504808,232.23156910427173,19.9486695807152,0.5120256816474404,0.2347546587665455,196.25564986037924,6.753994735610377,
nan_track_001,Nantes,2026-05-04,noon,1,,6,,17.487719554796662,406.64568223235983,20.00476100263467,0.626859493454909,348.7314817003448,0.4715893560083104,20.318588803457857,56.93540291815545,57.6716062110106,0.2069780431405012,27.442702148145816,15.52489070702192,0.0,1006.5437457068372,75.17041447838007,0.5786011577627499,36.06239260130956,218.03182351730555,20.008765783427428,0.4096396856774278,0.2052148660463069,187.630444501229,5.792184059796222,
nan_track_001,Nantes,2026-05-04,noon,1,,7,,15.832244295443957,422.1371790561633,17.214397933875205,0.5545616175540985,327.6788831725909,0.4881516378274859,18.335354851993987,55.15813012525292,67.08421228260089,0.2125336315741337,22.993228230758778,18.803776331789145,0.0,1011.7461251403604,63.82153638431247,0.488164434309469,31.49582944421048,194.4490551884745,22.131492489003705,0.4859041193337396,0.4018825438639567,129.9280812094301,3.973912692806256,
nan_track_001,Nantes,2026-05-04,noon,1,,8,,14.839306110886984,408.0216224817064,17.412732013663327,0.5643291546009056,349.652420738428,0.4781679441855376,24.47742528533247,52.72480755858617,63.166596913445446,0.1763700599215754,27.32624883787028,6.186302323301698,0.0,1013.9951052266532,75.7342590277634,0.4579655173658666,28.75203766773296,223.27446610534267,20.63355329661384,0.1283066816311628,0.2036883891368937,156.28326649042626,5.068137603336278,
nan_track_001,Nantes,2026-05-04,noon,1,,9,,16.50263766148005,413.48885521586345,18.70074877183829,0.5617083496786758,343.0553099540855,0.4264456898559261,16.599980762217278,48.05277615733628,53.73632821706643,0.1533107606986331,28.30822071657532,14.166185007343628,0.0,1009.4982350691994,71.9811111035824,0.4304246461775949,33.810584720405856,151.4812583793964,17.800667365691744,0.2838630359503349,0.1056540389403086,173.717460868043,4.828078561746038,
nan_track_001,Nantes,2026-05-04,noon,1,,10,,17.828218049257316,404.7666775924371,19.28325413488352,0.5449654436464516,303.90029668550204,0.4500749797239638,10.971515918732637,54.11265795535426,61.73022237916211,0.129404178605891,27.17116615921909,11.048694409844494,0.0,1005.0930534977014,64.55036085626196,0.4887382807663331,34.19098510303784,243.7533685349449,21.147841173883297,0.2456690172137711,0.3138018785569453,137.14671619187257,4.778171071111468,
nan_track_001,Nantes,2026-05-04,noon,1,,11,,16.960278488834515,419.3113895488684,18.874808490999,0.5408630024543919,303.50997086803625,0.4671874646196435,29.81646577407745,54.765231237702935,59.61569579882766,0.2677584083983022,23.08143555134226,14.88277861760556,0.0,1011.5559712799108,69.1453000216448,0.5091861884788846,37.380201319131615,194.1015440705356,20.877717839508414,0.3507196384359514,0.270974911048826,143.47315226959148,5.774259361700473,
nan_track_001,Nantes,2026-05-04,noon,1,,13,,17.172539873435,405.3009031075685,18.44279010985295,0.5709730295542489,316.6665889453338,0.370002296772337,23.02478622827619,52.20632798956959,56.86520518398548,0.2563912190512438,27.143772971256443,12.941687629405434,0.0,1011.6544725770189,62.702502364179495,0.5631995327549012,34.63938225277666,172.50064339422923,19.39877892183878,0.3818558547371228,0.1633614292106612,165.9382312164664,2.7331028068818712,
nan_track_001,Nantes,2026-05-04,noon,1,,14,,15.599178089916457,415.4497633415924,17.168068674686676,0.4227227283583139,332.35215869101245,0.4686078650651525,12.2169853144383,52.94107797089047,60.90261011198374,0.1619601370715943,16.79745976434419,6.722742707737841,0.0,1009.29665935082,65.6889058477022,0.3832177215561208,43.36379649192525,182.615048237335,19.119603064223703,0.1665529240608335,0.3390041096590622,154.6188366201642,4.07281162746561,
nan_track_001,Nantes,2026-05-04,noon,1,,15,,16.25370785211354,382.4603204630182,18.3243982654664,0.5434303927161735,304.9647170880641,0.4667965960073045,22.02881869939744,51.10164824714354,45.709900703155526,0.2690877292988644,13.43303108177901,14.385637579687288,0.0,1005.4567137830608,70.70690413352858,0.5145825357006564,34.53462011124639,100.80875917728947,17.68815343087636,0.3597995150390964,0.2117866585355083,87.60069453428522,4.885372991158077,
nan_track_001,Nantes,2026-05-04,noon,1,,16,,14.489210139086904,401.618501246352,15.94814878839485,0.516895185951159,268.35438715302087,0.4563237670948858,28.284563756131234,52.123284498444,47.16520550616151,0.1417130125604175,18.9716856368728,12.917566230246296,0.0,1007.6699805333004,64.58938649307943,0.4598129451434395,33.93735281748425,169.84355029526236,19.748217785732987,0.2388670609040004,0.29605017332867,112.5300578513455,2.645515924315041,
nan_track_001,Nantes,2026-05-04,noon,1,,17,,18.49118404772684,414.3004230288295,19.99727196671736,0.4873617223595401,302.75459797360435,0.4050602725267446,17.997565232610384,53.230191266732426,46.54283374660902,0.3005726127433833,13.231709708365582,12.781907298339002,0.0,1007.8340673086418,65.06087918990517,0.2947921512619224,35.99177129995984,198.2168332824978,19.90186804729832,0.0587894696746076,0.2641875320696849,119.96460630967826,3.861856343089624,
nan_track_001,Nantes,2026-05-04,noon,1,,18,,19.8254742798867,396.2965833397652,21.57907474090561,0.5302292679693353,285.48633943984095,0.3820335035283504,14.893100121074184,52.65646407646065,52.74545091281605,0.1807655132259511,22.357593864249488,12.455780676208963,0.0,1006.3050415291472,67.53600461018914,0.3965514800599061,27.8625209881264,157.57994442925616,17.416791956176343,0.3082733566518277,0.1074321373133086,134.89518462473794,5.12640340329198,
nan_track_001,Nantes,2026-05-04,noon,1,,19,,15.58508523702838,382.870048414128,16.783760897724047,0.5412169588235975,299.0809253062821,0.3985278881092585,23.84874002615367,50.4749939552303,52.046956219395504,0.3104149928451178,25.87820596788069,7.878050476536377,0.2067665168410274,1009.9069083872772,61.98675660695668,0.3886894469947512,35.636032474151136,99.22263214170462,16.240182477683927,0.1186070496621417,0.2743206314513189,110.9921793103555,3.693641608040722,
nan_track_001,Nantes,2026-05-04,noon,1,,20,,12.287625912206106,381.4144601289152,12.780489722469762,0.5054761464144912,297.9054162231631,0.4570678126101614,16.394299739793205,44.56392062914061,38.55632407902501,0.182095443346553,20.08992657485873,5.221403128501279,0.0,1011.3841278333028,54.92863810263655,0.3810997885398716,26.13128836369976,260.28021029900617,19.244756374805803,0.3281954739982026,0.211061083619006,134.19972476469843,5.967219880588443,
nan_track_001,Nantes,2026-05-04,noon,1,,21,,14.85830867037988,405.2157104578359,16.652267109327216,0.4944661329460909,257.2647285142904,0.3928505716580729,17.139804817977613,44.57429978385915,46.727975794187216,0.0117319849169625,23.04462031504579,13.340078432275432,0.0,1008.3495939529032,67.93958438947338,0.3573296179600758,37.67668707838954,46.95407139800028,18.589076857313643,0.2770909951281733,0.1678883255631666,91.43908271516258,4.412764252421015,
nan_track_001,Nantes,2026-05-04,noon,1,,22,,15.216309716776983,391.1447037863116,16.205166173761572,0.4252797086603012,294.54813809314555,0.444819876904901,19.041608527191595,45.90178276086603,54.41904207499089,0.2313139924609712,18.83883084374563,13.823958169255082,1.5852783762455445,1008.8488034680672,59.88856456984588,0.4572917806494279,26.069427518371374,75.12623836717373,20.12947927972475,0.4426170949927617,0.0897748534085912,121.6975374288325,4.349853731259309,
nan_track_001,Nantes,2026-05-04,noon,1,,23,,11.88879260431143,411.552472052312,12.98886100951053,0.5508416897673166,274.5393420499979,0.3764759958982164,16.28040400278902,56.73044156550051,47.33058522881627,0.1063193762623429,15.890974779067388,10.0291362678312,0.0,1006.5823659809412,61.000684051991,0.4262578922561865,21.12774580567146,128.02612658011031,15.42846721660663,0.1547476382557779,0.1487690089860447,81.42267862267863,4.06853794190952,
nan_track_001,Nantes,2026-05-04,noon,1,,24,,16.896895966761424,405.27418796294586,18.187061489904053,0.5662530256561262,279.0804964118889,0.3179614655210478,19.44578074804356,45.58565624900766,45.81088192669645,0.1659550341512408,14.692910068812395,16.616788830206694,0.0,1004.9564007767452,62.901655231426304,0.4128521452372589,37.642857934811126,76.14403902859999,18.69437068151608,0.273889374214719,0.0602523400513867,138.36011587203478,3.04330733651612,
nan_track_001,Nantes,2026-05-04,noon,1,,26,,14.42531328836224,416.1383952611278,15.565759383479309,0.5515778088955803,305.2830826946676,0.3527104388514995,12.68893287638968,45.82135987076849,47.46795261242224,0.1582375766773861,16.063602005038828,6.622753440003605,0.5764728903256545,1011.4099925833128,61.40446095117069,0.4324021052824816,38.6832810933504,112.02253610129044,16.285637157981757,0.2176942067599442,0.156171493126846,138.17126465512786,4.024827151614358,
nan_track_001,Nantes,2026-05-04,noon,1,,27,,12.928955823164728,384.4053404934168,14.432466132317426,0.515818749200953,290.3398478631036,0.4048165320255856,8.664863416923621,47.58877782480427,47.43587748685114,0.0625545246546779,23.45298146316129,15.076071302827948,1.1970154837614264,1006.3663116149396,65.03510309152699,0.3982371611142826,31.67682433054417,77.55775649929332,16.78429691801,0.3227495823098535,0.2632454049902544,137.3619438450976,4.574199287442849,
nan_track_001,Nantes,2026-05-04,noon,1,,28,,14.602737978165486,383.17936305247,15.981030949185312,0.5370979901699953,266.11263627265555,0.3767604941013587,19.14909068327576,46.44810910784492,47.5296209447105,0.1133668240043383,17.55804647082725,13.570043359968778,0.0,1006.8462479791827,63.78292971019827,0.3581742034628098,28.135250873287827,55.76010931070864,14.986750632437523,0.1801693326933978,0.3060861166341968,130.944929288966,4.419367668038436,
nan_track_001,Nantes,2026-05-04,noon,1,,29,,14.850106496390582,388.21723676052585,16.572374320624455,0.431603471940941,242.0008072738141,0.4294715403986524,23.28060070889896,50.5649286583001,51.38437374921444,0.0,19.401084833444614,8.849136536394512,0.0,1009.7468846856534,67.22267824233874,0.4300360122057837,34.59090507459564,104.05141936063336,17.746782728082408,0.1367038416063596,0.0694825696695036,93.37196216014944,2.5462269145018355,
nan_track_001,Nantes,2026-05-04,noon,1,,30,,14.657528715885476,386.0202042064662,15.383857146377776,0.4604227869425871,270.50318924007445,0.2798341189684172,19.91903117707909,51.2128176811671,39.70811173219388,0.1798429586767893,20.45588426235836,12.49035313707155,0.0,1007.8592768307605,57.263284304923005,0.4081878099053193,32.00725919910151,134.0617867959483,14.948663152351688,0.2907449346816481,0.0495517861264293,92.84953355119882,3.237810594923138,
nan_track_001,Nantes,2026-05-04,noon,1,,31,,15.169421996985898,399.77551630280175,16.035193590673664,0.51521763238294,306.4223409758085,0.3447070059604293,11.792747899226056,44.89361488706408,43.5541638341814,0.0745705136893449,19.371061917978544,8.154270461222321,0.0,1009.9315369815388,58.65771593687768,0.4471964094381336,35.001997888217794,104.3367900712826,16.06900524933654,0.1864491448640515,0.2078314052260038,78.19634926394586,2.4468511846582834,
nan_track_001,Nantes,2026-05-04,noon,1,,33,,13.72439431418055,376.8990180776857,15.643305369129347,0.4565214555882215,261.83140666742014,0.4250454863693259,17.834959841301057,46.96112099183115,51.38944089721866,0.1334836506971426,20.892711630871144,9.036804617326274,0.0,1004.6899142929764,69.18911054948798,0.4936882523054613,27.406805252842137,102.07850027094968,16.809929075151622,0.2703530994795792,0.0,111.61340529861104,3.900321071475672,
