track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
nan_track_000,Nantes,2026-05-02,afternoon,2,,3,1777739400000000000,16.902822533773186,373.31989978260185,17.850212474877882,0.4777729061839753,250.0435965445603,0.3831443738113287,17.70439209332932,44.41146238886397,44.62110676828841,0.0563416578507994,13.661659737938944,13.172222839154172,0.0,1008.8269059525348,59.47389941104695,0.3998685058054377,32.39277446060069,85.41000211890518,15.586331404525955,0.1485377506480206,0.0,108.5520785824262,2.4795023876000206,
nan_track_000,Nantes,2026-05-02,afternoon,2,,4,1777740000000000000,14.247126248590224,404.0476302414529,15.797233479410473,0.5228844399934449,292.5803766131149,0.3009227648479839,12.055945016326843,50.41898090958085,41.621890841021376,0.3015963755466513,16.869513326377415,10.562296964061414,0.0,1008.2215979030562,65.5010723082025,0.4243746982112446,33.96308289673975,135.27852872161776,18.62977665950828,0.123658559247599,0.2011361835070763,93.35844541867831,2.343402028187241,
nan_track_000,Nantes,2026-05-02,afternoon,2,,6,1777741200000000000,11.853208074146758,397.33587839924,13.785222851777355,0.4725544384769693,281.2533849120764,0.4199505037391965,17.45193181267909,46.95018337587615,49.46325925135632,0.0,13.37965081057074,9.728864642379277,0.0,1007.4235635336833,69.32014777630597,0.442765293778421,28.563051667696936,117.71086332808542,14.573121324269543,0.1326608890489754,0.1847021949526114,52.62921047793327,2.997187413107254,
nan_track_000,Nantes,2026-05-02,afternoon,2,,7,1777741800000000000,15.138972426867085,375.00081695479207,16.09306021580638,0.4713982362451351,251.2440727681529,0.3400984340089633,9.96711790723069,41.35436576566012,56.22181819200286,0.0,22.254977677316013,9.287176309189698,0.0,1007.5616753604072,59.54087788939295,0.4608412248510028,21.512164180122124,57.47433783170385,13.52316510047245,0.3529854631510987,0.1806364114073985,113.5292155571586,2.1660585340250766,
nan_track_000,Nantes,2026-05-02,afternoon,2,,8,1777742400000000000,14.725979026312013,400.9065788738308,15.9802009295566,0.5073593259849384,282.5764540425537,0.3439932777134148,12.520908749890657,44.39669044423766,48.444239904029615,0.0,10.421519292195535,12.271060172066376,0.0,1006.5134951882712,62.54221903244588,0.390981406046445,34.34327846226141,41.00488964824253,16.511701194735473,0.1746745117226733,0.0821710514302372,37.368088052840434,2.360894926151289,
nan_track_000,Nantes,2026-05-02,afternoon,2,,9,1777743000000000000,13.766876990281787,394.3086798946764,15.267765574577131,0.4436131060244959,271.9989355824824,0.3336923057457432,15.563368213111868,45.84900184983528,36.23705510663079,0.1128371495629115,21.00707654117757,7.71947078978177,0.0,1009.4639052405544,65.00888584295343,0.3672601580889251,29.99514994212628,0.0,16.224478993690475,0.0810288198653705,0.1854546282948329,75.61945854764198,1.041848975930955,
nan_track_000,Nantes,2026-05-02,afternoon,2,,10,1777743600000000000,12.251930135357709,395.8738398795392,14.236019540540529,0.4367072693667596,297.47684533772286,0.2914694024354348,9.11387788921577,44.334013178410494,44.48800205767912,0.0,15.69229793310263,8.291231881573529,0.0,1008.6697881167154,69.8408940518282,0.3707141204872242,35.729280388165485,151.64417224229726,16.761242152697253,0.3640651366833349,0.2603880410548816,122.03232697626524,3.8758873554824618,
nan_track_000,Nantes,2026-05-02,afternoon,2,,11,1777744200000000000,11.269711979161022,399.59942176694193,12.344401587596424,0.6097688392290211,235.9727954175077,0.4305195785746968,11.94570077435926,46.57181710412383,44.86673236883539,0.1728087045684111,14.691601528920303,11.246839071792683,0.0,1008.6035756838144,60.746896084354006,0.4040853908233886,27.55053401210454,39.07042193348262,17.507984872826,0.121411530539549,0.2001088741372651,92.08466368566172,3.881336954079023,
nan_track_000,Nantes,2026-05-02,afternoon,2,,12,1777744800000000000,13.077484765059204,375.35284973849616,14.840044304763966,0.4522194409635258,280.20005978262736,0.3232006519595404,11.96281533553825,47.62117730681635,52.2742381996725,0.2874828614897915,13.121593583367144,6.569615949192684,0.0,1004.3664850314192,67.62559539704762,0.3756032773973914,27.274943091178944,138.08024405123194,15.133828972274458,0.354082578982287,0.0,104.0555754502536,3.068140516143087,
nan_track_000,Nantes,2026-05-02,afternoon,2,,13,1777745400000000000,18.34207088433857,385.8984457122534,18.63143306216716,0.4777229102365286,251.6735918530261,0.3175026265116638,23.281198468280834,48.20965924912786,49.94018130087326,0.1641690597621992,22.795020067518674,6.339186838837226,0.0,1006.941692413443,52.89362177828589,0.4110745313693181,31.89151057013804,73.72499160067127,14.928893889444709,0.1828209763903326,0.2493991610945073,97.89567656642784,5.357569815150981,
nan_track_000,Nantes,2026-05-02,afternoon,2,,14,1777746000000000000,15.009111369862516,385.47714901133673,15.756766637528182,0.499698017473408,265.1497172833852,0.3763807807533199,16.39606615799167,49.211475650177,57.63078582900495,0.3803615071953513,15.666061150439742,12.820514845638298,0.0,1011.4707801864492,57.47655267665668,0.4615042331438733,25.13434036526885,149.4338317884517,18.537336618456152,0.0161062645881935,0.1833542938396279,117.64527999479616,1.543721189674719,
nan_track_000,Nantes,2026-05-02,afternoon,2,,15,1777746600000000000,16.00751459487769,403.65334546755537,17.36507172278509,0.6288161513188234,255.56640599239824,0.371251397858038,20.053437874879133,48.12122206889576,52.85831521283754,0.0598821942385021,17.970908629775636,10.00292247950996,1.8659610224516328,1007.0993315818408,63.575571279073976,0.3791142629403807,38.53470127321276,103.08444920965098,17.553717839800026,0.3805882522572672,0.2176140938232261,124.233895157945,4.336838059493652,
nan_track_000,Nantes,2026-05-02,afternoon,2,,16,1777747200000000000,13.21893097040644,399.038126744281,14.946112571955563,0.5327021910821202,303.66347839001725,0.3770261483875194,11.376654441473436,51.79794754144584,45.11605742634367,0.210187428583617,15.085088840114828,11.74295748636192,0.0,1007.615164147503,67.27181601549125,0.4138502800684581,29.086275824721064,81.42384126369123,18.330032176016868,0.2429932759348851,0.3554828988548196,98.83019676807515,2.8951613828069287,
nan_track_000,Nantes,2026-05-02,afternoon,2,,17,1777747800000000000,15.992522774234708,397.1871367765175,16.709365969700514,0.4953454356743749,277.76584632289934,0.31971059464174,8.708969083742,52.58638171454106,46.127740479403855,0.125615700658104,16.745770727689177,10.87312099996272,0.0,1004.2539984084436,57.16843195465807,0.4765770300658382,36.68283944517884,47.65585038121408,16.663927922743653,0.1698026450245124,0.1768483275436536,105.505234659665,1.6889912000708238,
nan_track_000,Nantes,2026-05-02,afternoon,2,,18,1777748400000000000,14.270541211401987,373.40517933902777,15.75552162057638,0.5213279482978995,297.3076950441108,0.4104114378215084,19.88261675385469,49.00273596200665,37.68546365369284,0.201919746116404,18.11747426710174,8.40883232087842,0.0,1006.1787608816804,64.84980409174392,0.387847082490996,35.84960969371985,90.03064399612893,17.650723981589188,0.3093876431682719,0.1609935172317035,112.1846822287122,2.3352241431948704,
nan_track_000,Nantes,2026-05-02,afternoon,2,,19,1777749000000000000,14.1950280715222,380.67403204106,16.119399155987438,0.5535735969454177,295.57673465371323,0.411400836643831,13.61784552509285,43.96994383737768,45.558088481976526,0.0290772067124072,17.20525109195319,8.469622951296325,0.0979206775855008,1008.0761347069362,69.24371084465238,0.3849323805497962,36.90660207267428,76.05016810356626,17.911094558475174,0.1564935361064515,0.1321548726216461,153.22596460010465,3.4947813790899174,
nan_track_000,Nantes,2026-05-02,afternoon,2,,20,1777749600000000000,17.42152828459472,380.4239017898035,19.044641006781887,0.6159019872360952,296.5091026073947,0.3476369723986279,17.03000250846141,49.42687310270952,46.4131051821977,0.1252844594440276,17.584121548497404,9.38635178677537,0.113257856718044,1004.7483763831344,66.23112722187165,0.422517312441714,27.581452473915306,153.76255274159172,17.848580416261502,0.2530718582679949,0.1520835228347411,136.07221612325455,3.711120859765628,
nan_track_000,Nantes,2026-05-02,afternoon,2,,21,1777750200000000000,13.367895104569367,386.58743027791184,15.32653878673519,0.5215909673480388,300.82165805336393,0.357770585438143,19.165946094054163,51.102717257780206,55.10620446951499,0.2487941269836828,29.47603586905596,8.298539756565887,0.0,1004.5831716719724,69.58643682165822,0.4394685994992602,25.454945952901085,171.07767415202974,18.538776587555496,0.3595168351170822,0.0402446756174048,119.98923322076232,2.616795685358149,
nan_track_000,Nantes,2026-05-02,afternoon,2,,22,1777750800000000000,15.626868639723565,369.843801434312,17.58022807236506,0.4525023482722214,272.9608215338541,0.4060377336670427,15.048961887094904,48.88180636364067,53.55215992938292,0.1866819385811998,19.153213743214582,11.794948728759104,0.7889402227452692,1008.9660897581422,69.53359432641497,0.3542359201463965,34.78459391390166,135.1059974209492,16.149121162577003,0.3882408939164379,0.1619241779396863,66.61426516471056,3.464082858112652,
nan_track_000,Nantes,2026-05-02,afternoon,2,,23,1777751400000000000,15.805987125707592,387.9460724040182,17.23948484728953,0.6460958601193598,250.19634779201004,0.4469037402018853,16.617517470488963,45.97885864445401,48.51096609380329,0.128939316113055,16.094810076891108,5.334658468197556,0.0,1004.5224678290224,64.33497721581936,0.3588929080170077,33.04665557378861,79.81320005732127,20.3642785716312,0.3226613122670339,0.2980084333514,148.36817666319746,3.6038701984863977,
nan_track_000,Nantes,2026-05-02,afternoon,2,,24,1777752000000000000,17.017993924987138,407.06022502208367,18.356303953179545,0.54960372397808,306.3206825778649,0.4784435388143743,10.883075869155958,46.0720860063318,47.82712606405209,0.3244068921021763,18.47116701204486,11.110694386416515,0.0,1005.6236881290382,63.38310028192408,0.4158133257177786,30.728229110770048,137.92444811513258,17.200131452346582,0.3681044399228633,0.0876391478371083,124.42045070824484,4.7148901188015335,
nan_track_000,Nantes,2026-05-02,afternoon,2,,25,1777752600000000000,15.20597501803285,394.8142709001085,16.79263374083051,0.5290890305128836,309.40613842117364,0.4485748291078235,11.652327442242196,52.55134502725267,47.30810012213684,0.1876138143349353,17.363798034432623,13.075812088531114,0.0,1007.430878317042,65.86658722797661,0.3303091332692017,33.58826283989926,164.69274208674304,17.426961321218496,0.492322917588133,0.1945112781946285,127.79280345068165,2.9794290486155988,
nan_track_000,Nantes,2026-05-02,afternoon,2,,27,1777753800000000000,14.019448630430857,386.97515960679766,15.346435138784145,0.5599578800073366,342.1668019744389,0.4196049446587539,18.25384858255041,54.82219306090274,54.6806439012812,0.1014543087009208,18.117124731450645,15.973532906505154,0.1137221120924927,1008.6169512426372,63.26986508353289,0.4626732585094785,33.02761352165666,185.1792774237312,17.387654711542364,0.1393084388367405,0.2112372927365716,106.80420518307486,2.176035257085063,
nan_track_000,Nantes,2026-05-02,afternoon,2,,28,1777754400000000000,18.59610649617172,414.6183736672133,19.30560698833242,0.591304635508317,287.5304438227956,0.3555683011565524,24.49741000711853,50.168591063881344,51.1798993823549,0.3700625595838586,20.15488556051204,12.740203995358074,0.0,1008.7951454556012,57.09500492160703,0.4670044407283621,38.143853786273546,108.61394555262,19.39888637350509,0.2394312550559282,0.0025540966637851,128.97544961034785,3.837297879318249,
nan_track_000,Nantes,2026-05-02,afternoon,2,,29,1777755000000000000,17.401222821119077,419.28175141227246,18.963914133093244,0.6044800422623885,295.8382603015018,0.4764729363055702,10.81591628098212,48.82846825777703,51.994164258545,0.1507783450077167,22.15854603225296,14.882660723980631,0.0,1010.6817617550704,65.62691311974167,0.4673823775413759,38.41312479586939,182.2525941665357,19.27112019384052,0.4116441109606532,0.304441284354123,127.53105457365324,5.218310600111321,
nan_track_000,Nantes,2026-05-02,afternoon,2,,30,1777755600000000000,16.75084058802129,394.7546918816151,18.555246545285232,0.5124078506650197,315.0086940025261,0.4516243177708779,23.598282896402683,48.27852749079143,48.23560048546872,0.1020199571365114,24.67644898667969,15.12389521527563,0.0,1011.07407271045,68.04405957263943,0.4485599869611975,40.09129544052631,77.95258718332832,17.27897845775942,0.3987192708806196,0.1236204228410941,119.954926790334,6.136455867787456,
nan_track_000,Nantes,2026-05-02,afternoon,2,,32,1777756800000000000,17.628564636006107,418.8655671281506,19.31264155223714,0.5683669652010049,342.70464132299,0.436141071959173,22.97908686768035,52.446175952610176,54.67493068015118,0.1774342518610741,26.79655786755307,6.733673755492765,0.0,1013.0568480315578,66.84076916231031,0.467066664504096,32.01136387055714,301.8444075707129,20.74553786892003,0.2668861674573822,0.1644789966553071,110.21504386583084,2.8883137473830702,
nan_track_000,Nantes,2026-05-02,afternoon,2,,33,1777757400000000000,18.405426522580925,411.6554370802042,21.31721194833049,0.5460597013922247,331.31272469723655,0.4780561054368218,21.73323550570885,53.009564631927454,48.930032001382784,0.2728180545349199,20.61668682130257,16.744961027435945,0.0,1011.7921828467709,79.11785425749571,0.4642663357938464,36.81633319412677,157.55951188396463,19.760360718400875,0.2610369345428008,0.1165224926194065,141.2843223535472,4.281980414414061,
nan_track_000,Nantes,2026-05-02,afternoon,2,,34,1777758000000000000,19.90364793158014,402.9113402548122,21.76181124330972,0.5943758521031478,273.90750110446623,0.5890838758284374,17.981108623534,53.15807284960624,54.502614389469294,0.192233009148207,27.9358990247526,17.5945499529671,0.0,1005.2708569268034,68.58163311729585,0.5377122075529208,34.370478793361194,240.35336745606503,20.711454986877182,0.2864481248544877,0.202723610342309,138.363708663168,5.190024897218661,
nan_track_000,Nantes,2026-05-02,afternoon,2,,35,1777758600000000000,14.275670320636848,388.0536242244651,16.6042655025503,0.540285089416625,350.80054914672644,0.4406933834952869,23.78933612992529,46.15953147389644,55.75729509314679,0.1432921811620778,19.14176261466611,6.60384308437126,0.0,1011.0544207247334,73.28595181913454,0.4382383025820627,34.6881434226979,231.5359273340096,18.97038073625371,0.3600178499366214,0.1471473569824559,172.83190973873627,2.808785283179505,
nan_track_000,Nantes,2026-05-02,afternoon,2,,36,1777759200000000000,15.691363667006732,416.45629724399146,17.572726720654586,0.6620100177892183,321.8801288062035,0.5174993498873595,25.19792697658503,53.5974259205914,57.93556342521431,0.1194607039994519,15.66186585649485,12.395946419719904,0.0,1012.141549132286,68.81363053647854,0.4408887744154453,34.963610047687496,281.0589497872341,21.061972853495472,0.4172689254647336,0.1768496835713527,153.5859865188626,3.944042615453788,
nan_track_000,Nantes,2026-05-02,afternoon,2,,37,1777759800000000000,18.96485999452395,420.7470505281539,21.361555307823256,0.6777567060323102,300.1479554784335,0.4283739948299145,22.88792478287045,52.72063142328828,54.25392632561542,0.2037613014270443,23.20955504798441,14.495734332433154,0.0,1012.1014540941514,73.96695313299303,0.5474261246172136,35.20872878829793,145.10283519995048,22.99775330569961,0.3871485060144339,0.4060927535669455,143.56994802531014,4.238833891153417,
nan_track_000,Nantes,2026-05-02,afternoon,2,,38,1777760400000000000,16.430316451473793,408.1926485177544,17.825214916481297,0.5128340102182127,349.3651299798739,0.4521080466583189,19.88271573904354,54.67395481296255,65.93651319936923,0.3477702556097956,18.85343241593315,16.214843188500236,0.0,1010.6600988623048,63.94898465007503,0.4904713154974909,39.560574644043314,194.5692327761156,21.798679922107496,0.3607561998367403,0.1880357175346109,185.87284524910456,4.802725036234835,
nan_track_000,Nantes,2026-05-02,afternoon,2,,39,1777761000000000000,16.37630972322427,409.84000976146194,17.679063532275745,0.5930253160057899,320.93197611373967,0.466753770808129,34.09014393282617,51.457127045048416,50.94477201069076,0.2004987134834127,25.72866434439483,13.129217147477108,0.0,1010.7712446270197,63.02753809051474,0.4928208294583092,40.63545376164824,258.4379547308154,21.96549324010254,0.4279661747973823,0.309140656070024,177.38778628346043,3.689090672327209,
nan_track_000,Nantes,2026-05-02,afternoon,2,,40,1777761600000000000,20.20028745210759,406.8700250170118,21.96515348590929,0.5914626013441928,360.521544952089,0.6000147693350636,28.03089465574903,53.090466349383455,63.246542813782426,0.2114005276132665,30.28183674500092,16.978050172098413,0.0,1010.78594928985,67.64866033801701,0.4251179327886378,41.20334187049159,213.75366123938863,20.932773524957486,0.4182740840357368,0.2366916181803312,168.3426894566125,4.7747976277004005,
nan_track_000,Nantes,2026-05-02,afternoon,2,,41,1777762200000000000,18.38481531449812,414.044684586018,19.84571427391793,0.5481267453813379,330.6111547113887,0.5920103535025973,21.289664092180235,55.32645317426096,49.75400445182646,0.2797783316483658,26.78406368884143,9.86558244482029,2.14835344803243,1011.9360544659256,64.60898959419819,0.4490247180984832,36.96951266257619,211.84304358849408,17.827995434356104,0.3562397945821329,0.2628798094894054,185.9745367519272,5.665883069610416,
nan_track_000,Nantes,2026-05-02,afternoon,2,,42,1777762800000000000,17.656622167325438,411.1661954992452,19.47500940311109,0.5964254311252979,302.4403225013899,0.516919720446174,25.82806238208056,55.58348276747914,61.742967552106734,0.1947514858881255,28.1228603142747,15.43543614619028,0.0,1010.6255995151784,68.18387235785659,0.4878831288970705,39.04426421345705,287.8717411822856,18.06501453413937,0.3836265822390521,0.3221421440286675,188.01746931480264,4.046253431095029,
nan_track_000,Nantes,2026-05-02,afternoon,2,,43,1777763400000000000,18.41218892225845,422.7760916620173,20.418007211471963,0.6055438882980068,352.72086670345186,0.5142488939150046,26.273334987358627,52.33644282447951,61.25962645902182,0.2701365636529978,24.107555242651777,14.45353649833867,0.0,1011.979585622202,70.05818289213508,0.5004135325261821,41.22243627653503,285.79010420596575,21.421637322878137,0.5792202681266855,0.4352582857936122,181.72376611765227,5.0516163978779565,
nan_track_000,Nantes,2026-05-02,afternoon,2,,45,1777764600000000000,17.39451203574713,425.732875522212,20.10232309818306,0.6754391910106947,330.48045429953044,0.5516898379431054,29.04800528535448,54.76118299409836,56.95306819885075,0.2774535027455538,27.058450349280104,13.534282265121536,0.0,1012.6027875779184,77.0781106243593,0.5401454562779499,38.24127076360554,168.2237429312812,21.52243345340972,0.3733442276085394,0.4011508516735681,182.8366952245124,5.286348385874564,
nan_track_000,Nantes,2026-05-02,afternoon,2,,46,1777765200000000000,19.21488540598605,418.0488645415248,19.89448842606783,0.6913924143906869,354.0116398442279,0.5420697399703488,25.804127775743417,48.17372649094116,65.21661128491857,0.3206003013627916,24.220071935793,15.16696561854416,0.0,1013.7612847128208,56.79603020081781,0.521171822386277,38.63679511840198,334.13045524664744,25.30904747623457,0.4886937430460192,0.2207084826446065,188.8675365680196,6.536800713607824,
nan_track_000,Nantes,2026-05-02,afternoon,2,,47,1777765800000000000,21.924543552714496,417.8809376616749,23.63048929717032,0.6401643416455222,386.1530514068836,0.5277762214894097,28.42122424276574,53.13352805139741,65.97179516013342,0.4240046913594486,25.308535004219834,9.797618816081284,0.0,1011.4487475109944,67.05945744455823,0.5688114783179473,37.51082786101399,278.9943945139172,25.56501561931851,0.3973842340040545,0.4904410070537155,184.1381294368248,6.6844345564756775,
nan_track_000,Nantes,2026-05-02,afternoon,2,,48,1777766400000000000,19.2967819593404,437.8899630639809,21.18708459730888,0.5848947541178477,385.97698968906144,0.7596106845269898,12.384874016120232,53.853630112641056,69.2545386397217,0.5268500698563743,27.720977977389683,18.220641090987108,0.0,1013.2578592994238,68.90302637968485,0.5461762600816912,38.48540632423349,285.41331735134423,22.64671271267319,0.5201709206187297,0.1657910376234113,194.8043745801516,4.702809956753242,
nan_track_000,Nantes,2026-05-02,afternoon,2,,49,1777767000000000000,20.970698307639985,424.1275423545748,23.36478707310256,0.5983525798621541,341.51455375035874,0.5382559938571639,34.46105820646547,51.503338925627766,57.00994383151826,0.3177604573281123,27.456633988641126,19.039333913963265,0.0,1010.5916938860482,73.94088765462577,0.536922183440358,40.78557873796548,390.5727017788941,20.69090016502561,0.5413155853647829,0.4123037830779595,230.3328857065264,8.166085824181366,
nan_track_000,Nantes,2026-05-02,afternoon,2,,50,1777767600000000000,21.40384089399915,440.9744905996256,24.144058433240104,0.643125359307947,367.0064091136224,0.5869173292708596,35.22251785087189,55.442716942575935,59.0110661229262,0.3189377731520917,32.28559077698633,21.18857638768271,0.0,1013.089601237112,77.40217539240955,0.559697221509953,49.97587271082399,340.5667257449041,23.311087899764427,0.4182099869888665,0.2720175693161624,237.86208614134048,6.048421179380583,
nan_track_000,Nantes,2026-05-02,afternoon,2,,51,1777768200000000000,21.669166746124024,434.0420972082187,24.085748883117244,0.5619233143583666,359.71663194165257,0.5740549191496134,24.25166511882582,58.82398463933447,68.51049786530191,0.5500459236547373,29.27157807759953,12.862481806512454,0.0,1010.7979003486942,74.16582136993219,0.5739885062111466,42.93926657502741,271.9541523818102,23.20578105280377,0.4736334646216587,0.3096516607846401,212.26957186657776,6.854381859891724,
nan_track_000,Nantes,2026-05-02,afternoon,2,,52,1777768800000000000,22.434675910858545,428.0307027930446,24.807631194392783,0.6859415294869983,403.9218048199804,0.588807211228227,29.95164295824364,56.88031380935209,61.55570041126702,0.2588135866025496,31.452472570491093,17.436260424466102,0.0,1010.0680493229028,73.7295528353424,0.4684599256660663,40.98201554667698,349.0465631702572,27.996169873820293,0.4558383199769749,0.2240412637504517,238.7776046096837,6.177486584900069,
nan_track_000,Nantes,2026-05-02,afternoon,2,,54,1777770000000000000,18.62875633894458,413.35303140680463,21.2089716606211,0.6335033830063879,377.1508761803816,0.6234814573385646,20.892817505926416,57.64545240808922,74.92401583540985,0.4197823597133157,23.00811656009804,18.511008422620574,0.0,1011.804945300672,75.80215321676518,0.5690824955579826,45.30745426221669,315.8023874437116,24.658471063375497,0.4719426689881768,0.4662686245286384,220.70723443846143,6.558157656956027,
nan_track_000,Nantes,2026-05-02,afternoon,2,,55,1777770600000000000,23.06475086045728,422.2912071575296,25.15387527494532,0.5683772629701533,370.2309555786378,0.6228062733977534,26.67294011946732,59.66565612002013,69.85981212408944,0.3390317471201985,34.897229605163695,17.41529259315553,0.0,1017.2581205505406,70.89124414488043,0.5237979822918886,43.41368800154994,413.3198546986797,21.064018250682096,0.5560656717119521,0.318947067359361,209.0711952890308,6.513026979032772,
nan_track_000,Nantes,2026-05-02,afternoon,2,,56,1777771200000000000,20.48949675578132,441.10819644846254,23.17678204827468,0.6634034581065282,381.8684327857949,0.6134885503669153,29.331978184889547,59.07961140602699,74.07987931930018,0.501338582876566,18.335412685838044,19.898884414596694,0.0,1014.6258599338748,76.87285292493357,0.6078489428012599,50.83125557980839,331.1778546170456,23.256607013140965,0.3088758278302524,0.4761784816322041,198.5630711993993,7.8085261745343875,
nan_track_000,Nantes,2026-05-02,afternoon,2,,57,1777771800000000000,21.40974613220828,439.0193259306825,24.069490811044627,0.6313672157682138,398.30292689978313,0.6384407596688151,27.956892543289623,54.57271983872177,70.45214869298356,0.3885343635058529,35.38334824560568,16.26778099400527,0.0,1012.3329304061742,76.59744678836351,0.5707742293846332,44.50871474922694,267.2060448346914,25.47007562413248,0.5215051885779259,0.2562053643066492,211.8634098275901,6.1679574520475615,
nan_track_000,Nantes,2026-05-02,afternoon,2,,59,1777773000000000000,22.33046208391008,433.7192769490175,25.216857427981523,0.5849038373795616,374.702142675104,0.6090569318413391,33.45262237948015,60.811319220711646,58.44597545444162,0.3723814531751591,27.15932785580884,16.315777369344932,1.7995522143428149,1014.4542330964988,78.8639534407144,0.542095746090044,48.82452721449489,415.0228718155973,25.11940758300821,0.5859002798739189,0.2537921246287145,202.8376835003097,6.595613130404268,
nan_track_000,Nantes,2026-05-02,afternoon,2,,60,1777773600000000000,21.508890285272045,415.75742150615656,23.863240434998367,0.614688340357474,369.4451164147344,0.7240968748851342,32.516491465219815,60.53515174076542,62.39617081912127,0.2360535403164652,31.95743888367223,19.38089823647482,0.0,1013.7930842097536,73.54350149726322,0.5776595172051012,39.86465138850394,320.98992215108774,24.227714641649587,0.6259643156457656,0.4113071406238575,214.8982638179731,8.038332408601848,
nan_track_000,Nantes,2026-05-02,afternoon,2,,61,1777774200000000000,22.738800819178167,449.3052811431126,24.641301479955,0.5849962539731871,423.1457266134341,0.5933797161363961,21.70832990697278,57.38440496096655,60.97071382252548,0.3368750929739903,31.93997992327629,17.050500116757632,0.0,1016.283312625888,69.02500660776832,0.4818959727160782,45.94064451196807,398.6427255989566,21.186492786761107,0.5452750653951172,0.4458640149692275,228.59207490433067,7.587937403020283,
nan_track_000,Nantes,2026-05-02,afternoon,2,,62,1777774800000000000,23.75461686576103,423.8450719142417,26.41224669264769,0.6468430721337948,333.83605951389507,0.5867090349550215,32.42732765880587,59.24892828529042,62.72079745200949,0.3759382985000894,33.31584667566399,17.278145592174283,0.041641715027723,1014.3723613618776,76.57629826886667,0.6061319432592047,44.17377139062555,409.6636699148293,26.778883278759604,0.6689727813297014,0.3365662752577231,265.04137675207505,6.654382420751355,
nan_track_000,Nantes,2026-05-02,afternoon,2,,63,1777775400000000000,19.015345905880867,455.753632019516,21.87254852682796,0.6649297592919567,397.98013706136567,0.6815231172542173,29.84172457397215,59.95936997383456,68.08766988257875,0.4645897052771926,31.543589966388687,16.783266667688608,0.6342878814308294,1016.4536546875844,78.57202620947092,0.5974104283176382,47.40845008773894,407.4877429447426,27.24241005299731,0.5101651900323458,0.1965258682265869,199.70286707577668,7.862944503774623,
nan_track_000,Nantes,2026-05-02,afternoon,2,,64,1777776000000000000,24.8959698303486,441.2946363568211,28.56754972280759,0.6464914846238389,406.91315518882215,0.6485299907861537,38.42199033200954,62.07377534574111,75.7946991027466,0.5255859508663444,29.24771475544193,20.9408393618158,0.0,1014.1305126869304,86.71579892458992,0.5423626210882211,48.288177207625104,388.7465475141565,26.214585552967684,0.7624791634349815,0.4134753996392689,246.95157665327065,7.482175856842891,
nan_track_000,Nantes,2026-05-02,afternoon,2,,65,1777776600000000000,24.675546491266925,432.8472459646154,27.325333769697103,0.6274724219680083,377.04491832251983,0.6472581838824076,30.584952795517392,60.84985807370919,73.2425837408326,0.5187198466055526,28.58145357609129,18.00007416249381,0.7936196922119843,1016.7260268635004,76.49787278430178,0.5714428042013805,45.33808286048216,389.8567435541582,24.827995277112024,0.480117672732171,0.4405224725892019,250.28729282216952,6.546503458078369,
nan_track_000,Nantes,2026-05-02,afternoon,2,,67,1777777800000000000,21.654231351305462,446.8960336337035,24.085619514773448,0.6618617632010009,403.8105492823499,0.755533781527379,29.937875331347847,65.64184991812239,68.68462329080097,0.3875943928242551,27.65224918239891,17.07688638982165,0.0,1014.0275393855688,74.31388163467982,0.5408753716537978,46.13016475261315,403.0452486129171,26.60111977636792,0.7403582650490118,0.3622617676985932,236.67649871427977,8.013471789726328,
nan_track_000,Nantes,2026-05-02,afternoon,2,,70,1777779600000000000,24.62154314310291,456.7368271890173,27.580243710043955,0.7027722356491224,409.2346577473667,0.7208793662905688,33.21914693324642,60.736268217669135,75.86126930357703,0.4581152570464735,36.47153755834106,13.052504068089018,0.0,1015.7552566093476,79.58700566941044,0.5757603864605679,52.448172383900335,384.8222246957914,28.31773193707404,0.6495541924164787,0.3860851778943669,245.58713288950472,9.262986827644047,
nan_track_000,Nantes,2026-05-02,afternoon,2,,71,1777780200000000000,24.10829437108263,463.1130941735832,28.16836284605814,0.7285738003979796,406.318275710666,0.6981862508362738,33.17808238667524,59.93018021088727,54.80675560788998,0.5172988423319689,25.51824931117773,13.61825611624,0.0,1013.3239667368488,90.60068474975512,0.5589397936797668,49.20778367240118,371.3064574404664,26.861410503878727,0.6783240106947561,0.7096781607564792,258.92241813636525,11.504060016847426,
nan_track_000,Nantes,2026-05-02,afternoon,2,,72,1777780800000000000,22.58168017764929,447.66967243914456,26.332101158199883,0.7691413448000365,406.310788795243,0.7046584036736561,24.33078826338141,62.14938852007668,68.80574742458815,0.5287238581763751,34.716658399742286,26.24995096952778,0.0,1015.4393291332768,87.50420980550594,0.5779957156105976,44.71126989595295,481.0843931467852,26.04911525878829,0.7464904844264026,0.5185035354076494,264.823806438243,7.670624336930665,
