track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
nan_track_003,Nantes,2026-05-03,morning,0,,96,,13.749837199936223,392.5245891497364,15.217316346649682,0.6283723543188335,259.9443867771967,0.3695025576169805,22.900688018775625,52.05350380370515,39.18885142571904,0.1676815498756072,7.0711273618951385,14.795460815965264,0.0,1006.5840811604728,64.67479146713455,0.3729328384711218,30.96861891076708,115.57198011990124,18.13445830600754,0.3213937740497642,0.3222351581214134,96.87082050777484,3.177671621382486,
nan_track_003,Nantes,2026-05-03,morning,0,,98,,15.09891896541887,409.53403335828574,15.90025964667735,0.5783256917837195,286.0690619072375,0.3153497075005655,21.901018026493578,47.61071525006378,41.52869574160175,0.244120142108423,16.40119684900521,8.042104511256799,0.0,1011.1606015342628,58.013406812584805,0.4905372316922267,30.44658718444564,154.73087498636303,17.157403978118392,0.1322034411220638,0.041433812473524,80.03990913092417,4.586895492368358,
nan_track_003,Nantes,2026-05-03,morning,0,,100,,15.30470110961164,395.4602765384527,17.248331936599946,0.4608287133390019,290.96868123464185,0.3733803233658441,15.28648137871275,48.84201183670481,40.51312003624783,0.1071625960210227,17.900569053441018,11.095531731133256,0.0,1007.4653365358034,69.43630826988309,0.4527683893634296,36.59641425014089,83.29070622872486,16.203077981321645,0.3235955001200904,0.0,105.93198225828034,2.5796857772348374,
nan_track_003,Nantes,2026-05-03,morning,0,,101,,17.233368713199063,395.4575709207082,18.811356114851023,0.4380783475057996,261.00616418345464,0.381534306597497,24.222145180617893,47.63709735064207,46.98256456266191,0.2296503754629477,20.360104870034856,11.941740672977568,0.8638303476672007,1006.4318414072084,65.77987401651961,0.42286015759038,29.29478993856923,212.821463121669,14.156993270520369,0.2146606069204158,0.2126854362405955,139.6653113950019,1.512230569006339,
nan_track_003,Nantes,2026-05-03,morning,0,,102,,13.887283255213632,407.642184319932,15.841889222263005,0.4696739158389196,278.43610518678975,0.4453954355733656,20.07743153742708,51.41487025581796,32.18617635525949,0.1454452303767092,18.100322955040333,15.332919283573512,0.0,1010.9309507641104,69.5460596704937,0.3916149124192382,32.73230801352584,133.52610211406636,17.36042553844854,0.27929646603872,0.0349067793554676,103.26173990730716,3.6525229399199697,
nan_track_003,Nantes,2026-05-03,morning,0,,103,,17.057514777287132,386.3616437849802,18.360315567265246,0.5599612151543281,291.94562851832586,0.3891661712391493,21.79898319905256,50.58065728159171,48.76567327848835,0.2405177635296301,15.456942395964102,8.983625026252748,0.0,1008.6235428510256,63.02800789978113,0.441022409284745,33.974116403862354,50.12252723843547,13.068758357299526,0.1753554447850888,0.3472153755579049,108.17513553089444,3.354596538526771,
nan_track_003,Nantes,2026-05-03,noon,1,,0,,21.9484939933714,451.3648438674379,24.93504936994018,0.7042150878506873,416.26747234420026,0.7405973460288762,26.84096864854021,60.74490642361337,68.20171551967078,0.5255532012541793,26.18094286750417,27.28355039091468,0.0,1017.1481466748492,79.86555376568788,0.6129347841175863,48.800857451232645,480.18233380261006,27.01121506115249,0.5528796137373411,0.628244094613356,260.309524642656,7.683423270141099,
nan_track_003,Nantes,2026-05-03,noon,1,,1,,24.940058051058152,433.9786684206017,28.38777066543256,0.744279777182542,418.8274589713932,0.656974946978448,38.89077503050777,63.8392484481763,73.69569390767916,0.318107903387583,34.63520738701335,15.282675994449928,1.3557974186352888,1016.1212860534696,84.47712614374412,0.6773755103934478,53.94756189408082,497.9896742514909,28.44339625638436,0.5293127358820282,0.528976318561567,277.3938447916073,8.683737670422154,
nan_track_003,Nantes,2026-05-03,noon,1,,2,,21.39979279097089,457.0524287608936,24.785735657716515,0.6598802317968937,411.3405291566498,0.6829064953851852,41.15384336280587,56.13623557334922,82.98117297190588,0.5149442682023355,32.97602534167296,19.280429475861137,0.0,1019.053325193375,83.85942866745624,0.5576870332723224,44.59218595505814,448.13994019054553,26.470765445515006,0.4546845052725831,0.593781537410098,266.3520922774675,10.389738037950444,
nan_track_003,Nantes,2026-05-03,noon,1,,3,,23.4472384432771,438.1372068090699,26.030377828509348,0.7500569991320959,466.32154076523113,0.6909647164744456,35.38687771224453,62.800208423776894,76.42353108394725,0.4314843215730328,26.38398172028204,17.483721865828276,0.0,1017.4905526428902,75.83139385232246,0.5792511377072395,43.711039976051865,496.0631840172561,26.116231730394503,0.6765146607922912,0.219273644761324,261.53810744874147,9.79874895624521,
nan_track_003,Nantes,2026-05-03,noon,1,,4,,23.81589475681417,449.3928188726169,26.44711977449692,0.7277024295721304,421.4787841633532,0.7937052844964618,36.63491586357467,60.769978697467735,77.55007215961076,0.48259244527215,30.480933991739764,24.10953365656998,1.331896318144301,1018.9724512405862,76.3122501768275,0.515239424654227,49.65332383330277,440.59254498932427,27.57854317118189,0.664516775236349,0.5037415108156488,258.8073513634711,8.340129736590578,
nan_track_003,Nantes,2026-05-03,noon,1,,6,,23.71487170143902,449.8635194664226,27.140702068491493,0.6992301567367816,431.01119098505785,0.7035324466103254,34.2520855545479,63.32352639069897,67.23748890906673,0.4752286061622242,25.34201141250985,21.39683887015131,0.0,1016.5584332370612,84.25830367052471,0.5823798817059224,49.6891321051973,416.7668775904364,28.440561997196347,0.578968788167114,0.2871063077698794,286.1908609196008,9.921814677668351,
nan_track_003,Nantes,2026-05-03,noon,1,,9,,25.38205286632885,447.7711684660866,28.64403633377972,0.640246355114173,442.5287113829957,0.7400833399321641,38.21204728935897,60.59502414232299,74.62610996102836,0.5306016017943177,28.53021912252345,23.659078123597403,0.0,1014.8076389418076,82.61983467450864,0.6369960299684969,48.85938878277626,417.50389797889926,30.236357401998507,0.5930592796223394,0.4030017725560494,286.1589444765765,9.14223354455632,
nan_track_003,Nantes,2026-05-03,noon,1,,10,,24.29979276772934,441.4587643912143,28.348317590375355,0.6607779610090952,415.9974260634561,0.7563987724851093,36.09866953659528,65.13341213314598,74.25901676585474,0.3693925829704786,29.20301992902187,21.459218546179343,0.0,1017.617231413134,90.48524822646016,0.6338169445244097,49.00706123269538,515.8407366584233,27.55920121537368,0.5870625096632738,0.5043072495438661,288.96434355441085,9.208103713094664,
nan_track_003,Nantes,2026-05-03,noon,1,,11,,23.616933909295376,448.437985282301,26.68122380644291,0.699236770814755,456.8775290114641,0.7295123559426153,32.496608180394205,65.685956621756,80.6752869780404,0.6618212876667857,36.38042962663172,23.28578058207543,0.6228923570728137,1015.8958926996418,80.64289897147536,0.5416546198771777,44.21156912375868,443.1489722982202,26.284558649511588,0.662135712812781,0.5078832273555096,276.64160484448723,9.370101841144574,
nan_track_003,Nantes,2026-05-03,noon,1,,12,,22.83752701286407,449.3066076727468,25.87546332082431,0.6687131057280287,424.0758475732613,0.7187161457164657,28.563905735378658,61.47869145631878,74.24406213939749,0.4590587199413919,33.39403542105277,18.496945572351137,0.236205452706545,1017.2042670239264,80.3793630796024,0.5624288769414928,45.13819552078685,460.6045502513886,27.440700051476227,0.5484682045992754,0.5514109640718519,291.37780170602093,8.824588226437582,
nan_track_003,Nantes,2026-05-03,noon,1,,13,,23.227230379453,459.0695393960702,25.8484620421317,0.8219817381766674,420.0638334957697,0.738380018334492,37.17720719505865,63.85164433661246,83.66422097721272,0.5655206520369016,29.944237240109224,16.559210988609383,1.597002862675441,1017.2341590862982,76.212316626787,0.6205604772495402,51.78711318844707,511.8028727222308,27.62440740623724,0.760672384611343,0.5411496397371197,260.3941364413797,9.318527846160006,
nan_track_003,Nantes,2026-05-03,noon,1,,14,,24.520057639998907,457.8852099876117,27.079953230676665,0.7154938055404323,414.2123669030149,0.7959918581118945,28.95122491266084,61.22085509888548,73.95247290219845,0.4922044813785654,32.127508721761885,22.89526879487763,0.0,1018.3747915295328,75.59895590677759,0.5232581329084272,47.02610500496597,539.5207377575006,29.91732848505282,0.6503933303039465,0.3656614461654631,273.5775139139077,10.13345176196903,
nan_track_003,Nantes,2026-05-03,noon,1,,16,,22.00146972318141,465.2299290083594,25.485700519390985,0.7785125196117815,455.11364360535646,0.7777577745558157,30.31143661224253,61.36642832601326,85.66403787327552,0.5756606661940553,33.70044311399688,20.5151388052756,0.0,1017.197169365392,84.84230796209569,0.6068668585211923,45.45882040870041,522.4996547721688,28.19013877075228,0.6742905732026868,0.595576094167746,246.53487751268983,9.444260129113715,
nan_track_003,Nantes,2026-05-03,noon,1,,18,,27.15871079900326,451.5443788933439,30.59920035261833,0.7140396911213208,440.8707453306847,0.7552611045237572,34.53074564269707,62.51645838464155,70.05985084921159,0.4871951199004025,36.10004253592038,15.595221953979443,0.0,1018.87588575757,84.40489553615075,0.6766648094318006,51.79520797784837,394.3344092411097,28.64561755157917,0.4466782096356602,0.4621549865488052,268.6947829706177,8.540457574996225,
nan_track_003,Nantes,2026-05-03,noon,1,,19,,25.545583499990173,435.1210232386616,28.7582550210332,0.6686162258130055,437.1796114101096,0.740992561465296,25.285572941462263,58.81622803193345,72.84179753356395,0.5890578392578192,30.329319437428776,18.471044856431988,0.0,1012.5711843260088,82.12671521043026,0.5922590807698845,49.59543367440133,428.7440628337002,27.55540536467169,0.6476352395771597,0.4507254484840773,264.0783240495977,9.014788515650626,
nan_track_003,Nantes,2026-05-03,noon,1,,20,,21.5814607875347,446.5617672410864,24.610760233105943,0.6793252038537099,414.0023922893736,0.7688459581318381,42.94827927289723,61.27336882896029,66.8874956408857,0.458435061915737,29.62659287870577,18.735207814777954,1.2530652524715062,1015.6239051246062,80.29299445571246,0.5631510825119936,52.41694297555514,467.5357173922169,27.205856621065664,0.3608480761662954,0.4312509756724278,270.22240988416684,7.365527021126287,
nan_track_003,Nantes,2026-05-03,noon,1,,21,,24.43223426819131,449.59353689067575,26.86743479160296,0.6916163250855716,394.03500596855326,0.776467889111125,33.37762105517359,65.5326281531641,67.59749607299787,0.5221459567273444,25.1330797555427,21.02492991108964,0.0,1017.42051919884,74.35200523411645,0.5148228361484676,49.05725920541202,389.2523436056831,27.142063281792183,0.3144682562295813,0.4986546315473052,297.46795363035284,8.191318214972169,
nan_track_003,Nantes,2026-05-03,noon,1,,22,,23.513051048294727,442.7665026927118,25.66171940331836,0.6622578812087895,427.113105942502,0.7070546441438639,38.641039809813485,60.74075879708162,71.3015048382379,0.3800595992156967,28.58143911795458,19.20071268654367,0.7784378752675576,1014.0237120630964,71.4866835502363,0.5504949599180083,48.6047841234945,574.5864709047567,25.162064755457106,0.7376136152110553,0.498249110429838,257.03307424415976,7.540050107131843,
nan_track_003,Nantes,2026-05-03,noon,1,,23,,24.381744029493102,447.2601343122026,26.78512417267805,0.7801854217075622,447.5697740619556,0.7575766978186732,35.83648319818499,59.532370322652895,58.24551313277127,0.5618886855287764,30.95774008180176,22.27997477857852,0.0,1011.5485037678824,74.03380143184941,0.5889336602711951,51.28344685972967,403.7811373245915,26.581793043331864,0.4812429499708358,0.5526390349961956,264.50378111041425,9.511406800220763,
nan_track_003,Nantes,2026-05-03,noon,1,,24,,20.656145965644903,450.70788206571257,23.0162476241655,0.7700572146052655,412.3117023427007,0.7412981250363224,35.44799237594554,59.50577151540294,80.29281543331695,0.4959478421779889,27.1196954654546,17.305846550880815,0.0,1020.2185021966674,73.60101658520598,0.4415784068403192,44.40986904058987,468.1288818890412,26.092438981881017,0.4907832647622346,0.2776153587402434,256.6716383425595,8.415365933372707,
nan_track_003,Nantes,2026-05-03,noon,1,,25,,22.285652817179976,454.1534913496933,25.10214889954235,0.6219009890996641,383.2553538942607,0.6288049307648323,34.56091191235838,64.72288364970834,78.58719358207992,0.3252056436058607,26.857299504932435,21.049559687317103,0.0,1016.5206264411048,78.16496082362372,0.5772393114190727,42.84313965796306,528.1041377264119,25.70791865199752,0.5124861937580565,0.5551509481605782,207.10255083182264,7.415143793290224,
nan_track_003,Nantes,2026-05-03,noon,1,,26,,22.798030643291995,445.1949177598111,26.28195910005989,0.7302337634197609,416.3710543913815,0.7702457255664946,34.831942738017865,59.61286253756824,70.8245211111329,0.3838830286451454,30.07609935393801,16.106007345465695,0.0,1018.362303376754,84.83928456767894,0.608298704393783,49.15522990367569,437.2499732285442,26.110003326597383,0.5678287302156502,0.4001643668214095,249.8324352761787,7.599454435709216,
nan_track_003,Nantes,2026-05-03,noon,1,,28,,23.5965739946199,435.8083176450025,26.306661294295825,0.5471088187371702,403.9967765276925,0.5831651853752928,25.558857865926687,56.00386999868288,73.69961238561628,0.4273867989667219,31.1099209064878,18.681054191952946,0.0,1013.4661444499668,77.10087299675926,0.4410000533434243,48.26507774754684,330.0119835974798,24.494684607859803,0.6699969588021175,0.3165959335337437,230.01098434313585,7.815569988584802,
nan_track_003,Nantes,2026-05-03,noon,1,,29,,21.98946833241152,422.8424714416623,24.247668561541875,0.5490670260657973,420.8825892233168,0.6215256288304163,25.848091465134942,68.18124757383139,64.34688976981045,0.5017738639293156,25.652907801112185,22.435451398214905,0.0,1013.121390030528,72.5820022913036,0.6188153926174128,45.24596523043818,345.67267727517327,25.47103680868551,0.568822658013597,0.5328366411187523,251.2582605476841,7.785442403286276,
nan_track_003,Nantes,2026-05-03,noon,1,,30,,20.887384227969683,442.8478396248866,24.038402310028182,0.6077911687072027,387.8822520195716,0.6736707750711735,33.753832614851746,53.309268839128,74.20731015443184,0.4551331981272227,29.88792012189709,17.099717824718557,0.0,1014.2402419080236,81.51018082058499,0.6733334299005297,46.58618099470801,365.6603879795606,25.84641409691671,0.5192559864535568,0.4059315713648716,245.85221143306785,6.286615285673393,
nan_track_003,Nantes,2026-05-03,noon,1,,31,,18.831970879767017,437.14225361718826,21.15858903540504,0.6550617822259777,416.61981183548687,0.5674463061781005,35.13022597674734,61.18919558710909,69.73549109304912,0.32187435073172,25.448951966971062,16.013506693531877,0.0,1013.7163569291364,73.26618155638018,0.5790313714691349,50.86224308351063,335.70520380186167,24.610901875599605,0.493933133969242,0.3840148164726807,223.07306123656136,6.5605060628077005,
nan_track_003,Nantes,2026-05-03,noon,1,,32,,20.135113931497248,429.2046714760656,22.210704630041764,0.6842091981194763,385.1265623760949,0.6338540635569789,30.367084481555228,53.88030758450665,62.82395352103131,0.3224385192103194,23.281092579043342,20.155989994213687,0.0,1014.9281318558604,70.75590698544518,0.5397872539305789,46.473254196950016,379.0958729801872,23.86779272120135,0.5459118899025737,0.4091207354594423,213.1057572733659,5.88096157031632,
nan_track_003,Nantes,2026-05-03,noon,1,,33,,19.733887329928685,441.8596251280839,22.50766849002237,0.6459284675779433,322.41401009716884,0.5705884478488394,28.72436584829421,57.64260630518165,65.76917883637734,0.3925515719924517,26.51432428154302,19.00865776750424,0.0,1017.8625146607096,77.73781160093687,0.4711371020449813,38.15838415687272,292.9181242755492,24.09886267852814,0.4904706297202783,0.4474265119382044,243.3904734782552,8.198644384280016,
nan_track_003,Nantes,2026-05-03,noon,1,,34,,23.14263583234649,421.2506864608732,25.58247077250823,0.6387644184287913,369.25944013022496,0.6124048601269447,32.2629383453069,57.04752691030159,64.6793776981521,0.2954907354327282,28.1074503509712,17.032990078586597,1.03357388158232,1016.4535298321434,74.39834940161737,0.4272559562343261,40.7618222431634,317.5046442361625,26.73845839543012,0.4683552187174054,0.2446350740208656,198.5353989371285,4.897823376614647,
nan_track_003,Nantes,2026-05-03,noon,1,,35,,21.205020239216548,413.27433899193375,23.058236445304324,0.6807188019563909,369.9117545375983,0.5388730238723884,26.20598695722363,57.001427447779385,54.67498400027204,0.2293302583368963,29.142649620883592,17.695569855525886,0.0,1014.5022972275108,68.53216206087777,0.5151834603917844,46.82756204443092,311.579906070767,23.9932717592771,0.4624524005192681,0.3258305982894114,232.50446194712708,5.483700105776991,
nan_track_003,Nantes,2026-05-03,noon,1,,36,,18.59490046347073,424.3898326080614,20.574681186668872,0.7169068339385284,359.5034192341606,0.605896191383218,11.899910312591892,53.892304335030765,62.264012391637245,0.3398557318028041,28.05627532365756,12.31724987381336,0.0,1014.9367791169594,69.79780723198147,0.4763742693817469,41.42157312419077,318.5929887188098,23.18336090245307,0.535490163185962,0.2932355489625111,194.51562413405168,4.5892561516544665,
nan_track_003,Nantes,2026-05-03,noon,1,,37,,18.246715384095605,426.1614847741935,20.67941076825572,0.5796017049240766,343.6312134060792,0.5428332836919316,18.84535307631861,61.18812494531534,78.15960617902397,0.4429197889536805,27.52233657203639,12.545547172164424,0.0,1013.57586691353,74.32695384160112,0.4899782861463349,47.0245799694529,289.08901696765207,25.42765633775161,0.3356785419113454,0.258161617449537,173.0919016772344,5.968270294630661,
nan_track_003,Nantes,2026-05-03,noon,1,,39,,16.861548594244052,424.2195302117124,19.29732853774065,0.5755615155848839,354.1921680021494,0.5437169866261062,26.366922681558734,50.04836250813885,62.728734835710895,0.4718406147683325,29.667696268704795,23.887458643825603,0.0,1009.8767365515343,74.35779943496601,0.5091258946264978,45.654851415352525,293.58808617992577,24.209664103855093,0.5549336549979715,0.5001385132184077,224.77600986703385,5.621373669733222,
nan_track_003,Nantes,2026-05-03,noon,1,,40,,16.476575309069386,408.4673604719329,18.776678050882616,0.5981585019637147,372.45945334351535,0.6300855324511463,27.61014043852941,52.8710705564112,62.14571873236872,0.173281192477835,23.153127084322342,11.949432215647915,0.0,1012.8196991551856,73.00102741813231,0.5293660496698741,47.15272648722061,354.56808285979383,24.216685694489936,0.4760715351787827,0.3178358866740208,212.31469439977235,5.671396356570472,
nan_track_003,Nantes,2026-05-03,noon,1,,41,,18.1496013588906,405.8922166132792,19.96984086055416,0.5955849503233708,359.5263346613633,0.5315694948435629,27.451708243293865,53.47334273245348,61.43275248029921,0.2191917591256187,24.8898313829381,18.07407982185036,0.0,1013.231430167484,68.20239501663563,0.5619834585654535,41.90949877998449,293.8491614150618,23.481846131035063,0.5516417798045593,0.2785167337561601,197.91222012330525,4.5970832627020455,
nan_track_003,Nantes,2026-05-03,noon,1,,42,,18.820208861454752,416.3776017441845,20.66450076294606,0.6038875405445584,360.7618705613896,0.5362244130453372,30.65531078480969,58.53596305055679,61.93631928908859,0.4497945540580701,25.97135994199735,19.166418819223203,0.0,1010.7209828099664,68.44291901491306,0.4806315784617975,40.7970289272216,392.8838624694061,22.710976346770675,0.3108212435315346,0.3104208823140988,193.4896282857761,4.735815595557001,
nan_track_003,Nantes,2026-05-03,noon,1,,43,,17.5144777784534,426.7595154262812,19.72385344102756,0.5484886315392388,350.6034868770288,0.5166861477206007,28.042784720954664,55.83468295220001,51.96909864910573,0.0569533535076681,26.59460684044156,14.090798463267513,0.0,1011.9713302263516,72.09375662574153,0.483202503929016,36.78301275717253,112.60751929162664,21.78317562726316,0.394496920429603,0.2582432807660733,135.7678460083359,5.715842787608462,
nan_track_003,Nantes,2026-05-03,noon,1,,44,,19.80413385378954,416.5690353979193,22.58730541810175,0.5632170091222105,342.4588506987783,0.5426188057331477,16.214750723594452,54.81051411211335,64.03313595163615,0.2597643817607317,24.06149589773951,11.98497017821322,0.0,1011.3090854547728,77.83171564312208,0.4854479125278131,39.51104919417618,171.3579298912739,20.33296028839833,0.3555263706301838,0.2768034504452521,157.30883108195803,6.348616021089206,
nan_track_003,Nantes,2026-05-03,noon,1,,45,,20.34097581957813,419.5507926329861,22.453269563363133,0.5544353164971291,342.0263242626971,0.5431049891109355,31.190353173504555,54.49874564522538,65.54365904410989,0.0781420090589239,27.848702497855733,14.392272673503593,0.0,1012.6467504966204,71.12293743785003,0.5149493630426404,44.71186932765164,172.65719340617727,21.09749055015873,0.2914307317045203,0.2798721260452496,181.940171827106,4.095254463403771,
nan_track_003,Nantes,2026-05-03,noon,1,,46,,17.135544168504328,400.6923042639936,18.95502693013114,0.7018892079412105,316.3137815165616,0.5050611539243889,20.47694437951717,49.853674178224935,55.5914674461143,0.3106884401174824,17.727653961274477,15.131068648769954,0.0,1009.4904483778164,68.19482761626813,0.5403988288131816,35.69140138510983,219.51341772965924,20.319858981343565,0.5151075865941235,0.1714054570090986,208.7486006126344,4.259976589823946,
nan_track_003,Nantes,2026-05-03,noon,1,,47,,16.677285496055354,413.2319612663081,18.62604738820316,0.4973713461221129,307.3580239522357,0.5211176876713092,18.31379853008963,57.052671881162055,60.65636889057613,0.2084393947537988,22.50420454127432,16.229265125583638,0.0,1011.4231529755094,69.48761892147806,0.5217803906793773,36.73587296146341,216.62922669136333,20.20098493487044,0.1930060628437242,0.1453018415864601,157.94641192157005,3.628594730827016,
nan_track_003,Nantes,2026-05-03,noon,1,,48,,17.433374250496634,426.93600308294594,18.63384282177977,0.5973661075218314,347.45859070286826,0.4742108271270477,11.501432852504486,51.55223706426551,53.93640072681269,0.0967916650077756,29.49283764909153,15.789738927820846,0.0,1012.6378941201282,62.00468571283133,0.3457718171539286,36.79996592209864,202.5267021385289,18.634678911428725,0.4846830910257816,0.3608031545179996,162.0406579271843,4.325542746428996,
nan_track_003,Nantes,2026-05-03,noon,1,,49,,16.166405421545914,411.6630915959698,18.019770033445248,0.5245859400360379,292.7288922294117,0.585180483374501,16.760572476483325,50.15489397745335,60.23766622442388,0.1063588070199036,23.803656072890124,14.31527050560056,0.0,1011.1009552108844,68.53364611899335,0.4508796247443758,38.57189760879423,236.83974013498823,18.34773607539064,0.3590098451947019,0.1796734983305865,159.863718140908,5.16538395370108,
nan_track_003,Nantes,2026-05-03,noon,1,,51,,17.516681190438106,401.6357659122361,18.56753553617825,0.4819029613211223,317.06428451150555,0.4531121023995847,29.39487531171716,54.70687753600232,64.12247333486076,0.2108022270096361,28.692650912538426,10.19569888680661,0.0,1011.2459583306342,60.50854345740145,0.3915493955954844,40.06289263087635,126.92452753861926,21.092834918394225,0.2759243358277456,0.0562853826801996,157.44458185032477,4.147786571716837,
nan_track_003,Nantes,2026-05-03,noon,1,,52,,17.6198857234772,410.6603934236872,19.357677381298323,0.5683257396094453,314.94570692901345,0.4060061893642228,13.501713209291951,48.989436825585535,40.447926384576895,0.1233326090173075,20.646460043416813,17.347785965283677,0.0,1011.9361693851326,67.37791657821123,0.4120835298328748,33.50211944486004,191.7386292402674,19.182361529566947,0.3357204587495891,0.2207629259904167,132.565869376616,4.708829385362137,
nan_track_003,Nantes,2026-05-03,noon,1,,53,,14.493734543632971,396.929166387319,16.352645092016036,0.5182582358084213,322.3052282848507,0.4564719313675574,20.36524790772022,49.62672989222414,48.43633202153705,0.3378489302651121,11.204724023559496,12.73138712505422,0.0,1005.1496806665722,68.58910548383065,0.4567974951259028,36.690802146247904,224.41585622701845,19.99984158964927,0.2011551071727275,0.1919664155900042,119.7347301557693,6.479392509525304,
nan_track_003,Nantes,2026-05-03,noon,1,,54,,16.49441386103609,401.1928746102645,18.550053237194486,0.5381192363749429,254.6079922158101,0.3849860186926842,21.70334357804008,49.41649906596376,45.0111072788625,0.1738546849176648,27.9448309249441,11.814392604214124,0.0,1011.741046114581,70.55639376158398,0.4100995512396556,38.23332009506576,134.070924244826,19.38780991542588,0.3107569948808022,0.2268798815476852,140.2631974098336,3.6059289398043055,
nan_track_003,Nantes,2026-05-03,noon,1,,55,,13.880473317495296,406.3352906537778,14.98348011603418,0.5629535305978245,321.9734674643502,0.4425641964317619,15.514660419187404,52.572987645202765,50.37948941400754,0.2265954020049515,21.31079741440835,13.53894096737891,0.0,1009.6651209477528,61.03006798538884,0.4414039709410877,27.76763044127544,134.66765746425142,19.999282983731074,0.4496403710239323,0.2568910678393757,110.30945628678788,4.058422491335097,
nan_track_003,Nantes,2026-05-03,noon,1,,56,,16.41652432863855,388.5009202648242,18.708023026657774,0.6037799390822851,306.8066654883047,0.4477247562812766,10.8395196641875,52.37964969500598,51.11928599807369,0.0523944277110981,22.65639603279656,12.047764510199633,0.0,1011.7004792613728,72.91498698019227,0.4534369087186465,35.15349622447374,128.69844832391286,18.93468280698764,0.2827678482487274,0.0979836469413586,122.47785082024748,3.266368540810942,
nan_track_003,Nantes,2026-05-03,noon,1,,57,,17.027978173808634,398.77435883112855,17.977146655714122,0.5397651663561052,317.760730995318,0.4278495602121698,20.54092540351025,49.875648642217975,45.38783343485137,0.0721249456672114,12.911056531142044,7.674087488890035,0.0,1008.4559157566816,59.49168481905487,0.4084582216422417,36.91855441976863,120.0598227141623,17.517311684643246,0.3027308930508171,0.0465815009417768,109.76594137879444,2.486303094146229,
nan_track_003,Nantes,2026-05-03,noon,1,,58,,15.304958705870924,412.0031055623854,15.813684285823769,0.4831043848426911,271.46655018190694,0.3228242584515466,14.609129357512348,51.57769001713643,48.6095244974397,0.0317746263074197,17.170398261252743,9.248416331761977,0.0,1008.8782793760472,55.08725579952846,0.4507847904224599,37.99356058018002,180.26871499911616,18.19890714123093,0.2604253236449731,0.0795148603763688,116.22280254059277,0.7267555377456909,
nan_track_003,Nantes,2026-05-03,noon,1,,59,,15.01865806058104,383.5643719490693,16.40329730920322,0.6480526848994922,287.0464165535188,0.3822362964852036,20.14977551374722,50.88760313140206,59.0550442524715,0.154191797313025,17.25658005748863,8.426500655656827,1.3139388903887497,1004.8744150530714,63.8463924862218,0.3867659797105663,30.6461154277026,74.45688306215561,18.96791325210931,0.2334982246443872,0.231915133064765,112.57988974648944,3.3190912155456034,
nan_track_003,Nantes,2026-05-03,noon,1,,60,,15.17128002691418,379.2508600822569,16.51417921006726,0.5345449359116292,287.471042255796,0.3874937053393167,22.740350152320858,48.67411836537649,44.75550102544685,0.1992629256969424,22.604101441558345,7.47134242809661,0.0,1006.2340863633806,63.42899183153082,0.3723398998396142,33.079182596163626,66.11449082877245,18.02134928626653,0.2059859044066655,0.0424481230241282,75.1824270456579,3.3922526348728512,
nan_track_003,Nantes,2026-05-03,noon,1,,61,,13.335137847288738,386.6415338709778,13.636635029342791,0.6411011357847901,307.27269776993256,0.4058570098097886,11.548200889272342,53.02506622360738,43.42334991062508,0.1894605468186175,24.67733143988869,10.313401116428633,0.0,1006.2202124033576,53.01497182054054,0.4084805509937416,34.10494323741869,149.60396338792486,15.642606082941978,0.3131119922026576,0.1028663660797804,109.66031136097544,2.099337916960603,
nan_track_003,Nantes,2026-05-03,noon,1,,62,,14.288072682954262,399.7681143201507,14.905391773980384,0.4597546624981862,290.143633671218,0.3779199578864917,7.561062188199097,46.097197251244346,50.84868807974063,0.1422155133884803,18.44548438928637,9.125924096483008,0.8173901861241264,1009.5107576047204,56.173190910261226,0.3568170476106074,37.258625586598725,93.61421952402712,16.07750853173525,0.1996620421650854,0.1532434705198925,118.84588849766226,2.4639697573540733,
nan_track_003,Nantes,2026-05-03,noon,1,,64,,16.223945710359168,393.4783110138027,16.526466931071116,0.4732631090116743,284.359660947294,0.3911913831545919,16.922803195477794,49.039924577259946,42.55142618835057,0.2554713864731779,16.484092580337578,7.5733759929691775,0.0,1008.87572752888,53.02521220711948,0.4523400196263187,30.19228994934557,27.825671163682173,17.096503754696556,0.202900294657788,0.0767779046005588,80.7212393887431,2.1693056663289347,
nan_track_003,Nantes,2026-05-03,noon,1,,65,,14.716317921707532,384.1115872089677,15.658547219787367,0.5463633192184278,267.10155126013353,0.3432263926579599,17.004193442103826,45.59678512314461,52.597039681282965,0.0,20.12208274987341,8.90716883948031,0.0,1005.7908082473908,59.42229298079835,0.3927989213904762,33.8630801628297,52.29679755016666,18.692012644598,0.3809555202103598,0.0984962629865096,79.4645576412104,2.079340140751573,
