track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
nan_track_003,Nantes,2026-05-09,morning,0,,27,,22.488790389256305,463.4547960880171,26.09224064273284,0.7158207577948237,402.9974263064114,0.7210361121824592,36.07703553366457,56.80114275861925,71.96939571753245,0.592539804078709,34.02160864673647,21.948713837252427,0.0,1018.7775838260612,86.03450253476532,0.6930898623776947,54.71940105263365,500.5105853254669,26.306446889739327,0.6487417765087568,0.424957600358196,282.1621473840011,9.473202677531386,
nan_track_003,Nantes,2026-05-09,morning,0,,28,,24.41873229364527,454.0270455464413,27.69970616902201,0.6880058099670829,404.8154596389234,0.78262441733149,38.178085805405246,65.57281512621444,77.42763857150712,0.4254878805347777,27.375530695198897,22.238505967951514,0.0,1014.3719873575416,82.80973875376746,0.5248382573703022,43.64523351486557,552.6696782444199,26.273965640621824,0.5280897448134664,0.5819656157111389,288.36333673638745,8.137569158813882,
nan_track_003,Nantes,2026-05-09,morning,0,,29,,23.457307664379755,434.3441391785439,26.68396364737728,0.7147249528383123,412.03797338171614,0.8184570325776277,30.10799006017504,61.93801984250808,71.75251269668236,0.4650425096120517,31.47432818156532,21.8801399384728,2.182682600168884,1016.9585286643706,82.26655982997522,0.6285801394637166,54.15935651770457,502.50732213022513,28.92165693791813,0.6179178774430386,0.4974589735413914,229.1259845219148,8.356290803478874,
nan_track_003,Nantes,2026-05-09,morning,0,,30,,24.415765563252783,450.2288448509057,27.657768173203632,0.6809887810664466,390.3347992109193,0.6352456717157962,29.39916961642271,65.99907033648381,68.58402539266254,0.4539545080249895,30.428286976864864,17.337461969223025,0.0,1015.7597027212678,82.42002609950849,0.5865136792895811,44.86917440504139,513.7691650613313,28.03984866297572,0.6081160248448325,0.6147956197647431,269.0877914908801,8.719223377046884,
nan_track_003,Nantes,2026-05-09,morning,0,,31,,22.78199301185755,458.4272974304933,25.012071461763547,0.7255958738073923,420.2929709096978,0.6666953736689175,38.89758683590873,67.14205076594546,81.59141089755073,0.3294861039415816,32.652272746246545,18.30355184118628,0.0,1012.5472504280352,72.30078449905994,0.6375020028589242,54.38274824185956,442.208320773694,28.236201666717964,0.7519526132844747,0.4306872957086698,289.26660255106515,7.72983817758813,
nan_track_003,Nantes,2026-05-09,morning,0,,32,,23.992516004397256,434.15355510822064,27.68472607095083,0.6891783213649215,446.7955944162304,0.7100950277980359,33.44712464032281,65.24412016485216,75.36202768731475,0.4782814662116432,28.1373674393147,12.580305696466546,0.0,1016.3096735866612,86.92210066553572,0.6135835513483708,47.20439026297047,433.7543104736431,29.07055269557453,0.5532880336815104,0.5059668527734404,247.29617192041192,7.714294088093343,
nan_track_003,Nantes,2026-05-09,morning,0,,33,,23.53849394917094,453.82281303096914,26.160469926880825,0.6775705311515824,426.7588362031597,0.7112162050679239,28.05398560050841,63.97064449120674,67.64427877654813,0.3897486163395623,24.129415692267308,20.119851010671265,0.0,1016.4928458027332,76.21975977709883,0.6418024706806059,50.96934375317255,378.81331478629977,28.222815765143505,0.7399818010524991,0.4112300824474649,301.20782436789324,7.811524685684665,
nan_track_003,Nantes,2026-05-09,morning,0,,34,,20.6638433450306,432.0045080045501,23.302380274487103,0.6056828266907811,436.6120925630208,0.699515379581226,27.77796561821352,58.8484559537569,74.06657766407588,0.5091380975296323,35.74129690512265,21.77079378486978,1.416677740663757,1015.8982548216323,76.38536929456515,0.5245328039172734,48.53041219030191,563.6751668192844,28.932001937110392,0.4708860799815388,0.2142231692387782,220.61062357838497,8.043756940302762,
nan_track_003,Nantes,2026-05-09,morning,0,,36,,22.35068175354452,434.34960205809335,24.60713374013084,0.6882393519601865,444.8579185247673,0.6473736096107569,28.82650059019625,61.94720949702662,72.38329746326448,0.36191913706121,29.91759820515521,17.24364078199525,0.0,1013.179127285045,72.56451986586326,0.6789594867750035,50.25527974713778,405.4589862425447,26.196576226763728,0.6020837430902936,0.5182289436351035,263.36807266234047,7.047237643440405,
nan_track_003,Nantes,2026-05-09,morning,0,,37,,24.753757569449807,444.0236433016534,26.80447107025464,0.8016115413264735,394.82295179504086,0.7004944430991642,34.327157983086394,61.11414788964482,81.64401133197583,0.473988750100935,28.33776146793592,16.244196416284495,0.0,1011.8740030770712,70.50713500804835,0.5816631988750088,48.74866120819205,362.8781262131762,23.74904791956668,0.4821436514931192,0.369693690297462,242.29416408546027,8.44812725625955,
nan_track_003,Nantes,2026-05-09,morning,0,,38,,21.2933317283338,445.15220259778994,24.596864288938065,0.7124310518879533,423.7111337697942,0.7168048742897071,34.811879439999,55.877487112630696,70.4836063310708,0.5237085404534383,37.114875814559625,13.910996962127763,0.0,1015.0975220849808,83.03532560604266,0.5703521535562519,49.62867475290124,455.1773351873475,24.57068177643624,0.7155969828203625,0.519883034156933,240.7303922531448,6.715542141781554,
nan_track_003,Nantes,2026-05-09,morning,0,,39,,23.778976114860647,448.91979463313015,26.21944676288464,0.6775600604485503,370.4583138194569,0.6650065354359034,35.20662442538502,65.70269951033039,71.52575191101538,0.4391027774183307,26.67866886471977,20.268139827994183,0.0,1017.1977128994744,74.4047064802399,0.4057649207742335,46.01739443645878,408.91034621580695,23.853374909487684,0.5339749514018136,0.4563170068321058,258.1386550572246,7.366370884256002,
nan_track_003,Nantes,2026-05-09,morning,0,,40,,21.029653280405213,422.0547943942115,23.1988204818144,0.5917927969594594,387.4569444302372,0.6630600509169973,27.260193612805576,63.20804702160078,67.34983245687258,0.5662109532331393,28.53907656364956,16.95890042135635,0.0,1013.8963786876816,71.69167201409189,0.5964211008816717,40.6235349883254,434.95291105890846,21.628324380548907,0.6061933247046205,0.326259606417457,249.1602621603007,7.096676416610799,
nan_track_003,Nantes,2026-05-09,morning,0,,41,,21.13175278569356,432.0670513028382,23.57558421187176,0.6640084533611674,389.97559280998775,0.6583129012846334,25.26447662937425,60.61199408828878,70.51397813477031,0.3602365602793472,26.352812322013275,19.200178206841645,1.5594294609994628,1014.1575220564838,74.43831426178197,0.5483893364626873,42.7506061659137,399.6125520081781,26.28168081732166,0.4825969721531035,0.1987158555209635,205.923019191074,4.991062171959713,
nan_track_003,Nantes,2026-05-09,morning,0,,44,,20.275955491924112,434.1368729841996,23.3858455758424,0.6010989044568895,354.60017191434514,0.5457203438962968,30.32132735402488,57.91076088145316,58.302910201624286,0.4703667542858643,30.67612366879556,22.035197252656225,0.0,1015.081077787349,81.09890083918282,0.4439949143529059,41.93501051030379,364.9290340977345,23.55775840968241,0.311316727234128,0.4632417456404045,183.273620102814,6.181639711696548,
nan_track_003,Nantes,2026-05-09,morning,0,,45,,21.42808388251773,424.3922587192006,24.001278021646748,0.5838976654400753,377.44261782574335,0.6712723676232913,30.59322340407689,57.41397238698655,64.64235575450712,0.4301339653398659,22.955878852465656,23.74879279666655,1.3085927921052445,1015.8421864489966,75.7319413912902,0.6163465433866098,40.19991895650909,283.8055918590064,24.22108719451425,0.2462384764834195,0.3551261089845626,251.646575365452,7.547196232706638,
nan_track_003,Nantes,2026-05-09,morning,0,,47,,21.08792174198215,443.4191080355181,23.12869453958571,0.6562558799608271,362.8778708141193,0.5818390809813727,24.68498503156067,56.3990088895161,67.56589903608337,0.5239920657859267,30.39972280150344,18.47637668817177,1.2285008068410703,1015.4411156477468,70.40772797603559,0.4658937933287889,46.641327068316286,285.9581394176304,23.66519399371974,0.5077862550971031,0.4028866945885954,220.30113894020715,6.082537956180458,
nan_track_003,Nantes,2026-05-09,morning,0,,48,,22.24118671605673,421.7814518594882,24.737384792849703,0.5142983137024082,381.6823545180751,0.6213218772820174,28.060661442614204,58.19867158394776,59.78738945915923,0.2606636217828707,28.294700856490625,15.24683456401173,0.0,1011.4804514548732,74.96198076792975,0.53098858427419,56.07535450826445,339.3192699041059,25.81337292671036,0.4397244925804755,0.4894304581952221,203.928202342609,4.503777430729294,
nan_track_003,Nantes,2026-05-09,morning,0,,49,,21.14833795696916,419.22007051702366,23.676705253596527,0.6641756184843548,346.15229976239,0.5903168731699483,36.09052981650867,53.10466516367349,50.57383743604845,0.3254175057927562,27.968780550014536,16.287977378866824,0.0,1009.2418964688336,75.28367296627368,0.5896042576002091,42.688533694574176,398.0152445692045,22.912078149298573,0.4641719086017782,0.2671330256976248,194.5902329488813,6.556102977596855,
nan_track_003,Nantes,2026-05-09,morning,0,,50,,20.345614705044856,421.4452583529799,22.717644674469227,0.5267266344579495,360.2024126169199,0.5834685052133934,35.9283169492908,52.91012083235858,66.99270183445128,0.5259853590891712,32.27642839265962,17.396772340333467,0.0,1013.285175824293,73.72029969424372,0.5212020118351545,45.62169086670292,354.32462248686466,23.21403737278569,0.2114497336750179,0.0893875283894872,181.5160747480975,5.592850472004726,
nan_track_003,Nantes,2026-05-09,morning,0,,51,,18.545970594271587,438.058630694061,19.98857962808956,0.6514091712768676,351.74910421979484,0.5343533059259287,30.452544382188098,56.66963711061152,58.63684949260725,0.2203923266570693,21.45422812117464,13.502556015060282,1.4923369592908822,1006.6342525783706,64.42609033817973,0.5239979048566721,43.275277066115976,282.07520725344284,23.76654092693454,0.4301297876074005,0.5031715659698025,187.07618121894296,6.030588959259145,
nan_track_003,Nantes,2026-05-09,morning,0,,52,,18.9397723878594,426.48847975212414,20.69598033068492,0.5627521767508121,342.36609617575607,0.5652666546055147,30.718177088548835,57.17148130641306,63.60288574603874,0.275483854353701,20.96587565240818,14.0432742045296,0.0,1011.15714329354,67.56207942825522,0.587255992010616,35.091820823158606,262.0195772856832,23.233348073688543,0.2653158064027663,0.4305250368273151,210.2025791959097,5.525480860578318,
nan_track_003,Nantes,2026-05-09,morning,0,,53,,21.673233068675533,435.4620336165318,23.638912444898523,0.6730608183844085,371.3396901878639,0.5677852884585258,33.652578127670665,55.36797572068327,52.91119337218152,0.3566407983499442,19.93658595483746,14.86129435535772,0.0,1012.678186993379,69.65679376222991,0.5178852111043692,44.48522575498803,245.1252101443808,24.4548168832094,0.3187122354449037,0.3056051514144737,203.9504684668428,4.9666775072257074,
nan_track_003,Nantes,2026-05-09,morning,0,,54,,18.54055231633105,423.9972427378465,19.654794938775733,0.5060349726253045,312.5989517433648,0.5713905818596396,21.410495190966696,59.371470435572085,60.77697656874692,0.2741275950262092,30.800394790725225,17.860279867016153,1.4256204939437152,1009.0102332446294,61.14242622444687,0.5027411647532122,41.43257199854983,280.0263818781021,21.417625466352995,0.4378375906261593,0.3148277654230934,186.35812839438103,4.994860917841469,
nan_track_003,Nantes,2026-05-09,morning,0,,55,,17.756871350532208,402.0897324290023,19.66540048930916,0.5867563840261919,356.5237190251305,0.4659647578194399,22.27822331647318,53.488584843257534,67.06529876835924,0.3150260342319658,30.06362103006162,11.868873995579309,0.0,1012.727769025023,69.08529138776949,0.5291763832288524,37.52332579264907,318.09325742976165,20.91300548780259,0.5401279829397783,0.2736399123704987,141.6555610375537,4.885323656105541,
nan_track_003,Nantes,2026-05-09,morning,0,,56,,18.385126327067805,386.2759296762112,20.26626826588088,0.5391378479539837,338.9740908652844,0.487889844864235,25.121083278890104,54.32593907599965,52.39406713690597,0.5961916130939617,24.65661145184301,20.98152230859287,0.0,1016.8642576550328,68.81141938813073,0.568529234805091,46.3520927854209,236.71474815728124,23.097487370511924,0.4965903995514233,0.5143575254767765,151.33914504495303,5.286891584663878,
nan_track_003,Nantes,2026-05-09,morning,0,,57,,19.29523594877503,418.6057107918173,21.23524545372944,0.583498389763361,337.72039587184565,0.5315397595365182,18.58429783864429,55.506394112676745,51.55139483605474,0.2392896376837791,24.26572342489685,13.933963868229284,0.0,1008.2969173409992,69.40009504954406,0.416628518524783,38.89694805420666,267.316705089329,22.748414679966924,0.4198973905149583,0.1523997570097005,193.3040735525361,4.74142836465267,
nan_track_003,Nantes,2026-05-09,morning,0,,58,,16.949661900852156,426.7282173773592,18.06462350902165,0.5796173942125765,398.6987236780108,0.430163147144406,30.22445506590695,47.113940702407824,58.48235676429404,0.1084834563471294,26.928219808477586,12.888413964081002,0.0,1010.0816075241056,61.149616081695015,0.4002149439117086,44.65242086085821,216.8196424233537,20.801464224357424,0.3653568317469688,0.2855434879173503,169.0539719989554,4.142873757982247,
nan_track_003,Nantes,2026-05-09,morning,0,,60,,17.662496820608467,413.4580586460667,19.76005478325984,0.5816394719459824,353.2823715152206,0.5150483009890868,25.86077922451948,57.9135897191647,54.60123524955225,0.2517973531915758,21.9616425364412,16.85755340938981,0.0,1012.087536020596,70.97557962651369,0.4696490000295784,38.667050835278914,295.10291531804125,20.98974910291866,0.5648843251375752,0.2566192265240141,144.55523015206484,5.817026158018541,
nan_track_003,Nantes,2026-05-09,morning,0,,61,,16.955514492111707,430.1198433471041,18.902686259048235,0.5864560163825975,336.60579950863155,0.4463545996862572,24.936616135279493,50.43593411796012,52.94590942499172,0.0934252002216763,20.67290960530192,15.08763539962892,0.264806067685145,1012.6751315448356,69.47171766936529,0.5156679146653302,30.846878183214635,281.76546067445025,21.83045303162713,0.433546173224544,0.3103602426565924,116.8954568288648,5.398186094625276,
nan_track_003,Nantes,2026-05-09,morning,0,,62,,17.431475371449054,399.5819986568808,19.684233939846333,0.5146887812435388,313.5888743621545,0.3451084477900169,17.37568917294047,56.39357564507746,37.72694067499056,0.0754695591640064,17.46760753407285,10.50014748990921,0.0,1011.0651733041448,72.52758568397279,0.4443052046107966,35.939089836713485,319.03477903870487,20.71115609048392,0.2265803157197547,0.1429065534599295,136.6891212044775,4.507998390443329,
nan_track_003,Nantes,2026-05-09,morning,0,,63,,17.47446450463745,434.0018866531741,19.28008699232801,0.4367501357361174,322.0598867964524,0.4070779596282382,19.71642605605264,50.473596168488825,53.82785166213234,0.0376696719918808,25.51894701925025,14.952425044470663,0.0,1007.3410058996824,68.05622487690563,0.4927370169617089,39.21433855883818,153.3822721168756,18.313163077795096,0.2175824078422678,0.1686485329847357,158.61818128871033,4.578807964902484,
nan_track_003,Nantes,2026-05-09,morning,0,,64,,17.097009324675213,399.1417413182694,18.195036658769755,0.4817554128594541,296.31126255472753,0.4388411940319217,26.58784849571513,49.605448458647295,62.74763938632885,0.2131268389068381,21.168937948808832,11.5828903231729,0.3600371297396616,1011.3419757141452,60.98027334094541,0.4298911784885085,35.15345953150434,102.35937660100548,18.69441928619873,0.115617173804675,0.1202736656385576,131.72457236216954,4.9443702192769,
nan_track_003,Nantes,2026-05-09,morning,0,,65,,14.696805271808692,395.9076901523333,15.635646859070391,0.5798510263287908,293.1109954220132,0.3982762685300087,17.695173449242503,45.04733126379767,56.732825210056966,0.2972619448036494,19.3252088058906,16.671432827504468,0.0,1008.6831282447408,59.38841587261698,0.5847923864288388,31.55940625557637,131.77301603651702,20.22364276340009,0.2652282305217239,0.3377240730655871,90.41371653031828,3.755785561824388,
nan_track_003,Nantes,2026-05-09,morning,0,,66,,13.969202243738929,396.14848523418976,14.847093488608142,0.5417145608617248,293.3617393768294,0.4026600287744591,19.20934451996364,55.07157188233097,48.19748307526453,0.4320186631636675,19.10322027998557,11.500398756106934,0.0,1008.7923299200176,58.77891244869214,0.518501041513526,31.203526478293657,189.4784729863009,17.512137548490102,0.2601762659376568,0.1035679786792265,144.51487706709975,5.742220928178633,
nan_track_003,Nantes,2026-05-09,morning,0,,67,,18.25940516848268,411.2981931602672,20.642063520597343,0.5556563537387393,282.5435298690629,0.413433741752822,9.98411360174252,46.90884373214061,59.287492799989074,0.2701057485628679,23.769481045044,11.233433760716196,0.0,1005.2421104895142,73.82658352114666,0.4512037788415765,34.18543647698399,148.6818796875342,16.76517294583033,0.1153373313809374,0.2578865363573336,117.32744833068716,4.2963553664539305,
nan_track_003,Nantes,2026-05-09,morning,0,,68,,15.014447474657208,403.1024093254874,16.3853923929243,0.5930459014606606,303.2524690731339,0.3989309730753843,12.77536062203784,55.21931925009287,43.1793234935226,0.2597841755283403,22.67692640335951,9.495996968765745,0.0,1006.3585182670752,63.70944918267092,0.3870774023444179,37.67844622201415,136.09064823908653,17.73823549103075,0.3864735446805355,0.1100660329216065,124.57667440162824,4.979240347808148,
nan_track_003,Nantes,2026-05-09,morning,0,,69,,17.418379020722597,409.7954268622668,19.47525751094951,0.5388136047042902,328.96003880259263,0.4473045979327078,26.27547039376365,44.19979864376012,51.91914028319202,0.2119771924017021,15.732486737304107,12.095701902533444,0.0,1010.6659489847476,70.56878490226916,0.4066399640798699,35.32889568761705,170.8905270390611,15.64015208020514,0.1391781198415973,0.1954346686365433,68.41176517425342,2.841094779266736,
nan_track_003,Nantes,2026-05-09,morning,0,,70,,16.42864907660781,426.5659033755396,17.606907941465877,0.5941535796670434,263.3565292361964,0.3428521125581369,17.606671859600247,51.034654727910144,46.55246223507309,0.134772621804502,19.61429222618157,18.784523140692144,0.0,1010.236844605192,61.78258864858066,0.385031419844786,34.28751190673402,145.3584204758671,16.253752000077984,0.4366416922794114,0.1471778910338023,83.05962628324816,4.046010314369945,
nan_track_003,Nantes,2026-05-09,morning,0,,71,,13.791522440106558,396.301367707405,15.898728359713951,0.5694536584925338,314.1969548898754,0.4237720394355802,21.482882794425013,50.8629150133527,49.79782029308176,0.0860085544743592,21.5207333442552,9.451957295947537,0.0,1008.9121144881748,71.07205919607394,0.5070433880051335,22.49870103289708,204.5458634681276,19.321291885386245,0.1282306173707726,0.0728975697873369,80.28019300394251,4.925571566108325,
nan_track_003,Nantes,2026-05-09,morning,0,,72,,16.537652573060466,403.1462829478856,17.323062455889858,0.5739110030262811,270.1282075907143,0.3088976836161398,21.681422822120204,45.55785769170701,47.14651829869509,0.1604973040454636,14.03653441633292,9.85370614268004,0.0,1007.4283661515695,57.8540988282939,0.4479950868312732,35.61776416225216,155.0240365917982,20.222621125244856,0.327028283128468,0.1995687645917956,124.65857352895,4.168439838618337,
nan_track_003,Nantes,2026-05-09,morning,0,,73,,16.00475169727992,402.3298856052366,17.939087183503275,0.6414175589987527,273.9546591737798,0.370458217380107,9.221514039323823,44.17414797158772,54.14643207445246,0.1198292344819494,18.818692091116187,16.60499869797527,0.0,1006.5885989053344,69.34335486223355,0.4443687932828636,27.87571694959029,61.57459406114934,16.518422409324835,0.4559967873906608,0.2647890101979676,99.09955448799124,3.4935748557276503,
nan_track_003,Nantes,2026-05-09,morning,0,,74,,14.05576362356364,395.51155077994,15.650022121186169,0.4429265176978637,254.86317276650024,0.3181333658830708,27.755081163303043,54.67914179693943,51.5249483171786,0.1791312147923462,24.111789715350422,13.36296683184874,0.1341293454282354,1005.0972493234392,65.94258497622528,0.4457116279050691,27.217574917758903,140.30052991802145,18.4463739928776,0.2288091907734178,0.1599033489586805,123.29217639111091,2.752607611021292,
nan_track_003,Nantes,2026-05-09,morning,0,,75,,14.857584868985844,403.7768015760912,16.737346013791807,0.5502052412566609,310.0818862995231,0.3731235273897944,14.421850599042136,49.44254787207705,43.82734179300502,0.1020593940618233,18.83540304270176,12.13354184305149,0.0,1007.6704941533126,68.79761144805961,0.4085765329751675,31.012014588267345,95.5947909277064,20.2475430355419,0.0847597252715268,0.0542135218807636,122.01666760497852,3.956964957103214,
nan_track_003,Nantes,2026-05-09,morning,0,,76,,13.893240816161056,391.469420341984,15.209635443956843,0.4874277649056045,262.7841090569684,0.371501562854074,7.458393656499346,49.853253447454144,47.61489402886632,0.0601099958281101,20.87705570982596,11.391016916755063,0.4641528783593311,1009.4385760829948,63.16394627795787,0.2988873529744506,30.00706618873664,139.09910532680175,15.027012483691548,0.2008134811694394,0.0332720797910183,88.6017486268333,2.8646760985599915,
nan_track_003,Nantes,2026-05-09,morning,0,,77,,14.79094106666609,404.79902752149127,15.955694866767264,0.4408674654132304,262.5891406729667,0.3703416129323627,22.313558906836853,42.02943478848401,46.70446445022144,0.0,9.275019032795262,12.485250935861997,0.0,1009.0547529166548,61.64753800101174,0.4046603057459479,32.06546308590063,108.93977491996556,17.986730032278867,0.1747868033526551,0.0,103.65037843575573,3.45023309123814,
nan_track_003,Nantes,2026-05-09,morning,0,,78,,12.429066517701267,377.7642133500112,13.92318905831002,0.51516720303992,310.68674917821085,0.3277116418970371,18.140166555501693,47.66959550206621,45.05234521236539,0.0497887454608524,14.17327500118173,8.180402434159793,0.0,1009.645504837956,64.94122540608753,0.3940441068311098,24.141957321753296,115.3272774883048,13.90124716643216,0.1067886047309673,0.2256391191568071,94.24706673028406,1.817371376687867,
nan_track_003,Nantes,2026-05-09,morning,0,,79,,13.67975159703757,399.7823745925568,15.134032560184489,0.4922063789431814,306.76110943604186,0.4081836526480766,18.965494471408025,42.99888393471726,47.8688015622884,0.1179483629744539,14.608525797924484,12.046972130035195,0.0,1006.5937933469064,64.5428096314692,0.4072770471291587,32.2351879683137,57.86787741001719,18.69610325050997,0.1012292636597758,0.1663349171978439,136.68633747180849,3.0433168433305955,
nan_track_003,Nantes,2026-05-09,morning,0,,80,,12.451791397377718,389.6862387983737,13.447322149168842,0.5329160268606035,274.14201890386204,0.3225241926719266,11.229779072830874,49.14280516925807,47.93910567150672,0.0,21.978086825468026,7.497292398682549,0.0,1004.5060699025088,59.95530751791124,0.361487194952405,25.04132639469654,94.22061220095524,16.901188620938953,0.2442176230928412,0.2084535797909216,92.9415923763666,2.885484842693014,
nan_track_003,Nantes,2026-05-09,morning,0,,81,,11.775453578321224,387.1304432130748,13.595030876581667,0.5058522701612295,281.2088134306867,0.3241650244069278,12.83177624661289,44.690874116923645,49.894599349746606,0.0634130232407345,16.29712000998814,13.650051620343843,0.0,1011.7000982613298,68.19577298260447,0.3335097844913942,29.341944022598497,93.26154866818554,15.25699141161098,0.0162628999355991,0.0740218956240297,85.3196774224408,2.3379726755277086,
nan_track_003,Nantes,2026-05-09,morning,0,,82,,13.173432698940564,377.30632567708864,14.361972856754011,0.5100209214427974,285.9962805351027,0.298506066652822,11.976428560723024,49.098491787710834,34.421800313495574,0.0,20.271458420631703,6.231247044818221,0.0,1005.8229491034084,61.88540157813449,0.4382003506648207,26.00319648305403,152.54362371015978,15.905197858421731,0.287597118374307,0.0847597947025268,92.49696397474942,2.538424513230282,
nan_track_003,Nantes,2026-05-09,morning,0,,83,,14.300014467693805,404.7110993432176,14.493189826740611,0.4526021252156952,241.8315459966128,0.3379174170504364,9.216301488515771,44.60023152591875,57.18378541817045,0.2851242569744887,18.257418155610853,4.89002848639779,1.2381538674661958,1006.2221700841228,51.93175359046806,0.3385833783665327,33.714738858778155,49.35291973240186,17.903330277681057,0.2601676527266134,0.1210996908327615,94.96148951052233,1.141293072439041,
nan_track_003,Nantes,2026-05-09,morning,0,,84,,14.29775213461621,371.6186927307367,14.869844855309244,0.5139048716420339,261.5088332846344,0.3409466875180745,25.2280354753622,50.16947356375348,49.71346897989661,0.0,11.72171620079366,10.368441347457589,0.0,1005.5402678105849,55.72092720693032,0.4169664766688882,33.58577263475453,65.7977949608108,16.4028194656373,0.1439198329445719,0.2883898263561099,101.64695115873512,2.914409375479656,
nan_track_003,Nantes,2026-05-09,morning,0,,85,,13.984011642745893,397.5231121846556,14.614446758473807,0.5434750734689017,267.6980249241301,0.3207500578584541,18.80669688505932,47.68283302851484,44.76098248585506,0.1076213564113174,18.570165775657745,9.670737083801368,0.0,1008.6218098791536,56.30435115727917,0.4423783590633461,26.97299553981033,96.80258097782736,16.02809260561456,0.226713433449658,0.0460771107792948,72.55123388035632,2.1359721726958174,
nan_track_003,Nantes,2026-05-09,morning,0,,86,,13.659196184837814,406.1311739532926,14.54948223461822,0.503918583180387,231.97840691718807,0.3918014515647022,6.917627552641731,47.9277385352858,53.10654422004572,0.1703757777469373,17.068514632248952,9.176071165822552,0.0,1005.1835770701518,58.90286049780408,0.4012384941126815,34.11646541409349,17.443534905587377,15.212563140726672,0.0,0.21657821314384,66.4101624819056,3.6124931712458666,
nan_track_003,Nantes,2026-05-09,morning,0,,88,,12.98546573948734,382.8011526241074,13.825092309304589,0.6029083400447592,281.9698917890844,0.364353322618958,16.1620335891157,48.06466874608473,51.44054451374326,0.1135145787010847,17.10466599385096,12.213908788417717,0.861509910875736,1007.7309002107744,58.39626569817247,0.404798201313647,29.52225061690618,60.688116239506286,17.900805346427813,0.2096558311877312,0.0661874564074797,74.40240233879828,2.9228939282337847,
nan_track_003,Nantes,2026-05-09,morning,0,,89,,17.12605405047681,405.0496951674903,18.448928136307693,0.435386668045712,292.68245887590945,0.3096071656767905,20.85508284335064,51.82120110430274,47.45487610437654,0.0932695593225715,19.659121297446184,12.680237412824132,0.0,1007.213318578557,63.228740858308825,0.267904103943835,29.551066620150024,112.94744091571302,17.9564443620044,0.2375602552756129,0.2643959415983341,96.5516529124414,2.336771023699778,
nan_track_003,Nantes,2026-05-09,morning,0,,90,,17.048826733611897,381.91196122727433,18.6657510513918,0.434127458081831,265.290725651014,0.402370859592475,12.304676218875969,47.48578441399344,39.49418325171937,0.1654395581791958,17.938961578315514,7.848068651037528,0.0,1010.9061592101312,66.16924317779903,0.4261544873106194,24.758620277514737,75.99207127338067,14.290145416374466,0.2231101882463357,0.1350148323142944,108.39132397434912,3.4711909451325784,
nan_track_003,Nantes,2026-05-09,morning,0,,91,,11.664299616709176,384.5317864233661,11.779527327683684,0.4697851319208996,263.4743386429271,0.3002238633421006,15.700171471723737,50.79082481113733,37.54893460823761,0.1965723927110639,21.6416057575324,14.081695978740305,0.088039847585083,1008.371154960428,51.15227710974507,0.3681018057515776,32.41080942261635,11.713253429169058,16.179466358319022,0.2916345474288698,0.275944299385168,119.89140225789755,1.953170476669324,
nan_track_003,Nantes,2026-05-09,morning,0,,92,,12.813675669028662,395.854444897292,13.498752654996586,0.4620431269288481,321.10288708192786,0.2920068852637785,18.717430819693,52.65573330255881,49.514345203350885,0.0327676957880249,18.801723143897984,2.943998093051782,0.0,1003.0386867488623,56.85076985967925,0.3841982411555997,33.00450074087015,0.0,15.347580226923556,0.2100901377641496,0.0507124232305302,107.03481396838588,3.2011512164726,
nan_track_003,Nantes,2026-05-09,morning,0,,93,,14.495885786395151,402.5546242067396,15.636518924266396,0.5537146522031021,262.5159672271766,0.4053365975960924,17.534977698987618,48.17041270415146,55.20461438244362,0.2183742027154624,12.705091352207042,10.808806660112957,1.8469567796013024,1005.2142856331872,61.40633137871244,0.4948370092899089,28.86953508298148,94.17719267628412,15.476368000824896,0.1943448783851084,0.0678750269468763,106.6996461507168,2.753638201581317,
nan_track_003,Nantes,2026-05-09,morning,0,,94,,16.36730661011782,383.5200808005869,16.17545304579528,0.4969846058935225,225.0821761404653,0.3886169777745437,28.20784586576828,55.98681360254963,54.88735790957617,0.0404988727326852,16.085361102537533,14.546496037886484,0.1108653807827257,1010.4580930501209,48.08146435677461,0.4337059367952227,27.077905059278173,145.8230256645601,19.06959286551092,0.188705805055788,0.0539981198970196,110.97334892963052,0.7428080735428728,
nan_track_003,Nantes,2026-05-09,morning,0,,97,,16.211020785058377,401.70542438025024,18.11251839187232,0.4168981840707164,313.6544328440056,0.3657016937019885,14.740380459983331,47.12866860355118,37.1807667754179,0.137086525959925,20.35734505504869,18.03189597909133,0.0,1007.209996461024,69.01497606813945,0.3820465787934624,39.41307983738119,121.75798633604268,16.16315004202738,0.4156209004890551,0.1226400139551907,71.27372245821087,2.588209644888225,
