track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
nan_track_003,Nantes,2026-05-10,morning,0,,57,,15.954313281331814,409.23447416534543,17.858357643342718,0.5498691278082001,345.49536553087233,0.5965025355638971,25.39316772383164,55.32078286359428,64.45001274287925,0.1253662794918766,23.11999389194704,18.34215986532768,0.0,1010.2657320363666,69.04044362010904,0.4228472056935183,35.77584779203454,212.42790691787377,22.036787970774668,0.3131596287576639,0.3158093355422321,167.65412753772563,3.255620435673457,
nan_track_003,Nantes,2026-05-10,morning,0,,59,,18.91309133731567,433.0816521979933,20.12610439524908,0.5257237111348068,355.61514176411373,0.5234131719466131,30.376450228867043,54.36245636721564,63.9975835314986,0.2082625815056895,22.26543905057617,10.137542968684125,0.1135764712693656,1010.9649831763028,62.13013057933411,0.4001433676102469,34.43623616005438,241.16382506870403,21.73077664462573,0.4999181741541588,0.207530055434569,161.88025948471793,3.733534621297749,
nan_track_003,Nantes,2026-05-10,morning,0,,60,,16.48562893750389,412.1568384764618,18.340825016092744,0.5425067080497203,330.1215925839534,0.537308352927174,25.304316533069446,54.66804201387548,59.44446147238663,0.3023928736606995,26.186705818486608,7.950558915524252,0.0,1009.612203697019,68.55196078588853,0.4460855499803685,31.875325241717725,270.644676749347,20.150970925196493,0.3190783960519665,0.222363966317646,137.4799444641744,6.883831614985708,
nan_track_003,Nantes,2026-05-10,morning,0,,61,,14.474036222246838,420.48086071921466,15.837204311743768,0.536781329753004,317.0542561760583,0.4988578144062873,24.22906608077116,52.84700249555336,61.085571975716206,0.2276687491385788,23.458965233138933,12.91750319991703,0.0,1013.047881892106,63.63168089496931,0.5407438661503771,37.6614610446892,132.3228687087078,19.776104326897787,0.2840836786033106,0.3851150752627437,168.89364743050132,4.171597150692443,
nan_track_003,Nantes,2026-05-10,morning,0,,62,,16.50404403648467,410.20012058368326,17.63094408726009,0.5851761043137083,306.160674087129,0.4745637794268363,11.950183881228078,50.56967464471805,56.32651765343841,0.0452496168969979,29.05392599229102,11.8028491082867,0.0,1009.6669307435734,61.26900050775419,0.411850357493904,40.79126975156725,145.7104275385035,20.5296768125274,0.4702956780159458,0.3684391934441688,136.64519294452018,6.421262573570125,
nan_track_003,Nantes,2026-05-10,morning,0,,63,,18.78931869092916,402.9538939374215,20.24526230437211,0.5573250721302514,321.90160559431143,0.5240277755464609,21.827355986635546,53.717948092605006,47.17290560727718,0.3035861242147328,18.277206552780708,3.79375465803108,0.0,1011.6747304923852,64.55943613442952,0.458500466332692,35.85420682209628,221.17635858699373,17.928420750503395,0.2386467764875505,0.308595963976356,143.0675066345918,5.072944890005734,
nan_track_003,Nantes,2026-05-10,morning,0,,64,,15.991091128001989,385.3223655002204,16.962722564060456,0.5832176540299031,311.1994860059939,0.3832796012294723,30.251740440522056,50.38846997712112,44.71465226647792,0.2411762529248478,14.673028445061874,12.68654178107828,0.0,1008.861949439192,59.71631436058468,0.5232124774130574,38.14280326474956,174.9280215310265,19.46466571953272,0.4310395309407646,0.22734695833293,136.9157621004964,5.104173149215877,
nan_track_003,Nantes,2026-05-10,morning,0,,66,,14.170382206433745,391.13798504131097,14.74164943299708,0.5879044926970173,316.3196557432629,0.4056417094633179,20.07703879961131,55.036056153530126,43.74427488268655,0.2476375331755601,16.651634992261336,14.48266203262642,0.0,1007.586841980895,55.71267226563337,0.4081766239687389,27.54002754654704,292.6208644472138,20.08769228172456,0.276118137921557,0.1685875706953291,133.05556427287272,3.098806572074884,
nan_track_003,Nantes,2026-05-10,morning,0,,67,,14.529478052398638,403.85546454906427,16.051994805226492,0.4394414857286655,324.86295284463193,0.4637923262037007,20.248443397652647,51.31692579748841,40.88021019207515,0.125810772601083,17.509498635912717,14.129607843896814,0.0,1008.6423755325328,65.22516752827856,0.4062030790457177,30.098504206178337,189.13177544373988,20.32075622009362,0.2714123231150009,0.1026010265511376,78.18470967466897,5.158911532949254,
nan_track_003,Nantes,2026-05-10,morning,0,,68,,15.79036287476667,373.3695644736648,17.632762980332224,0.5428215427871901,305.9917675037286,0.4488255332709849,11.758641402775226,49.02423887044944,65.57604480193885,0.1254776334409264,17.31859033077877,12.954531148663404,0.6092673569029328,1006.0197930919038,68.42400105565554,0.417526598978876,36.51014227260387,172.30742848111123,18.09729480831923,0.2333829631620047,0.1641066544230838,106.08516825479391,4.157297295915029,
nan_track_003,Nantes,2026-05-10,morning,0,,69,,14.895576872523632,402.5508020618815,16.587247317468716,0.6294754596953996,290.436962939201,0.3618548091911276,19.238435793190565,48.918313185730085,40.58766296882236,0.4042235030988897,13.224051034066033,10.495590808075097,0.1099838225117482,1012.453767723483,66.91670444945085,0.3867683028980949,35.45697097082498,150.95549256508522,19.753224806487584,0.1907949077294057,0.2425305298712788,139.9375277860014,3.2939637342248944,
nan_track_003,Nantes,2026-05-10,morning,0,,70,,18.330767972460404,403.52042243264384,20.356839782627464,0.6629410867993419,292.1126616855342,0.4742330325361777,16.403175903699708,44.05965254364792,45.875903972192624,0.2845961488820839,16.704133287306664,14.859934902751556,0.0,1008.4197600554318,70.26071810167062,0.3893560662048081,33.40116151480852,88.57022983874086,19.95163071769112,0.1830552064837936,0.0,112.63672477994072,2.622546964322741,
nan_track_003,Nantes,2026-05-10,morning,0,,71,,14.999876198337796,380.3192673277616,15.66645910675214,0.5796949938162133,290.05120778323703,0.3556524234255397,13.230418975307686,47.62647789781727,47.112596306104926,0.348990488260067,25.12222019657503,8.057896274769293,0.0,1010.6498088287804,56.665829084143446,0.4927525920831977,38.8639843452196,101.60036257649934,17.611091774968063,0.2940923971882477,0.2274232445513103,111.7482780680987,2.9436680929466115,
nan_track_003,Nantes,2026-05-10,morning,0,,72,,16.045740127978743,406.5269089601759,17.42248047410839,0.5404107983122804,327.38413150381194,0.3673226059251708,5.375064062891852,45.212072692426496,49.35081832415133,0.2286122695065087,18.915042082837545,8.415689327937246,0.0,1006.6548915361708,63.76740346129647,0.5303967395174377,29.438557483869573,80.74759689838882,15.251938991246108,0.1489795379604992,0.2787230920487194,180.38211679624803,2.643948775902715,
nan_track_003,Nantes,2026-05-10,morning,0,,73,,15.916859999995006,386.08557285168223,17.348392154830258,0.5278715955261476,270.6629930823113,0.4290646742398123,20.721945662970256,51.94958300423245,46.06545280424163,0.1369855822956463,21.530942895507348,12.44119448380014,0.0,1009.4550848912568,64.31532154835251,0.3822704477031525,30.206659114080672,185.65771473805648,16.756777687043247,0.1029586129894511,0.1191676811349714,77.77687125715089,4.401900861489589,
nan_track_003,Nantes,2026-05-10,morning,0,,74,,13.091026381821813,395.9667481742567,14.92527488831398,0.5115454376303413,236.2492299925925,0.3550790369069994,14.806017617494874,50.04603849766897,48.99490677862295,0.1234355267706329,21.004497443365707,10.753581067335253,0.0,1009.2179811862552,68.34248506492166,0.4663122901527836,27.41887417959046,116.15878953431604,18.429548651516743,0.4897837377841872,0.0747290064307232,121.30617112120215,1.344966965916741,
nan_track_003,Nantes,2026-05-10,morning,0,,75,,14.16084799246146,387.4857366744421,15.111604281103164,0.5442994598722397,286.7321982630316,0.3729546702836492,8.996307728024352,45.76473812264615,53.75929335006097,0.0835810886808275,20.817958072422005,16.40350046479356,0.0,1010.5031011515032,59.50756288641707,0.3316909477656378,34.083532120596985,192.4943318277749,17.674937395621605,0.1921935237004041,0.2269454160488875,126.2248148631696,3.934063972321299,
nan_track_003,Nantes,2026-05-10,morning,0,,76,,14.66155167030738,388.5816331522248,15.466775114529872,0.4538701086015326,229.8524197747577,0.44552700028861,16.11704089399872,50.41531830897972,56.22786356222625,0.1306434469227225,22.828354154983312,7.032703940733804,0.0,1007.2345825096606,58.05223444222492,0.3875509753047166,31.595599888970387,55.73620171142975,15.828338869926812,0.1109025234218971,0.0,81.5677352284583,4.333849694464726,
nan_track_003,Nantes,2026-05-10,morning,0,,77,,11.634359913764992,396.496010131492,12.35485288305203,0.5080249938087118,287.36660509098334,0.3075834846904426,21.499453918753744,46.535506986532354,49.77799420360096,0.2621084444960434,15.33690769974646,9.677285978135604,0.0,1008.5253491440512,57.20492969287039,0.3928991057069643,30.144541304518228,120.1133669719044,16.16573209860754,0.3546741900718562,0.2569165691663255,110.56670094217051,2.646513449270137,
nan_track_003,Nantes,2026-05-10,morning,0,,78,,15.745016643303858,404.3401488769013,16.80604005573063,0.6053539069790916,293.7970970268316,0.4261144055600068,11.602685027333605,54.29661676573354,41.20556009257172,0.3162139499079822,11.86179244130174,11.188162068056856,0.0,1008.4640594844672,60.61023412426773,0.4502917794674889,33.23739780562755,40.15283343722131,15.300882904392893,0.3036106399034349,0.2313448459527409,134.31729220130285,3.793114980969919,
nan_track_003,Nantes,2026-05-10,morning,0,,80,,15.693394446485218,384.3248384337636,17.095850145547992,0.4924200488791857,276.3702442969075,0.3728443511804327,12.409107440602018,45.86823979288167,53.61663444452828,0.1118351504082128,15.59007944768084,11.361926512479036,0.0,1005.9561324140868,64.02455699062773,0.4992682746634286,32.14486502152043,22.41735844790496,16.358086936426215,0.2574340406269521,0.2777903431468476,92.423846385274,3.5641128238510094,
nan_track_003,Nantes,2026-05-10,morning,0,,81,,16.41586084335326,388.2621113345365,17.35222848917131,0.4479185241839556,242.4529953585277,0.309056979499514,21.789587250429754,49.922124766265256,49.47020509465979,0.0995407863558719,16.474628482239577,10.138841150538942,0.0,1006.8135373461143,59.363676458180485,0.4398813139031814,28.137647716879243,0.0,15.07290190412469,0.2914123841381887,0.107824885354405,102.7324697259703,2.79829804923241,
nan_track_003,Nantes,2026-05-10,morning,0,,82,,13.072535754757515,382.436745816065,14.025098110699266,0.3949934312393058,294.8018779748276,0.2872468462367824,13.1441338259666,45.39297437680618,54.78587707381282,0.0496587614075079,21.312249471870764,11.745521684417772,0.0,1005.6179402791072,59.52562355941752,0.3430337268829638,29.059148936594845,15.804764481394926,15.874298800346034,0.2029464753256932,0.3587040899286202,106.99042202358244,2.584735591862957,
nan_track_003,Nantes,2026-05-10,morning,0,,83,,13.304751615554387,383.0752317019636,14.838685571057708,0.4511137065680382,291.87583872026545,0.3674457540914321,18.46685025254392,48.943119555780704,36.11407596424887,0.1379922419036862,12.581257899569316,7.803066567287921,0.0,1005.75796583652,65.3393395550332,0.4614008190587937,25.89829556994448,14.11711177070876,13.335645136059304,0.1244670241255287,0.0,111.62940053814798,3.5138590398085325,
nan_track_003,Nantes,2026-05-10,morning,0,,84,,12.79482104001591,401.9337382246905,14.25088661751245,0.5125333174065088,252.3807179348826,0.3693023242694615,14.122573485867145,50.568325140492206,39.1503427920098,0.122748446630748,18.008564542696483,9.213951280868717,0.0,1008.2407364420126,64.5606557749654,0.3839200144854455,31.65670149881889,25.43950582735108,16.728549816821513,0.1588334200077879,0.2632811749971334,112.97626360144196,2.6016031180716834,
nan_track_003,Nantes,2026-05-10,morning,0,,85,,15.021670804566249,376.74680146615566,15.24771947081896,0.4869684467526937,255.61245094810707,0.3858511277300449,18.52545271323497,42.59605532967375,47.19860433570144,0.1332382730712693,16.508928100258633,7.88510292609123,0.9400818796136436,1005.9872355643166,52.26048666252712,0.4604129742766904,31.939857399186245,87.85791151285176,16.34989299999814,0.2004419321139456,0.1637813526468578,103.18148286195782,2.7023525509582647,
nan_track_003,Nantes,2026-05-10,morning,0,,86,,12.656766001272128,384.81741672437965,14.52748350372299,0.4836243763153159,256.22604853204274,0.4032952994711802,7.006857215857917,45.45878381031629,39.70757594124069,0.1550484183447123,10.2312514608639,9.88222108645003,0.9215859784994774,1009.326407715916,68.70717502450862,0.3995678564586713,26.30491311346857,52.37292228015903,17.608190879538967,0.3742995601825767,0.0426302270804839,78.91864992074882,3.427217166669455,
nan_track_003,Nantes,2026-05-10,morning,0,,87,,15.480011443478,405.11988974281104,16.971454583504443,0.4712584036141544,232.05668703994647,0.274217531339747,12.09822153742606,49.26651792873995,36.49324734959316,0.1684505607461992,13.431276285862916,11.236376190506151,0.0,1008.8493232392422,64.91443140026442,0.4488732753021695,45.12632651411639,150.1158808085189,15.00806742555518,0.0742416000272196,0.010345274479878,133.24100015242428,1.5110796445755483,
nan_track_003,Nantes,2026-05-10,morning,0,,88,,16.071140812210103,389.9907699678554,16.104469135117608,0.4684694702362855,284.9248684698376,0.4199292843549214,11.104936591172118,48.20480860905755,45.084384686058,0.1312610451119552,16.838014849172296,12.53169866751643,0.0,1007.5658447127664,50.33328322907504,0.3498706606198937,29.905835641023817,0.0,13.236956216896868,0.2504013795116382,0.0,93.81118635852712,3.740006626133833,
nan_track_003,Nantes,2026-05-10,morning,0,,89,,13.858178589491954,374.58977137248667,14.526836518926109,0.4352096289306714,305.7115568109122,0.352730499485517,21.07398640687887,46.57595108865021,36.94919384640851,0.0821512891218483,15.302452906349092,11.524952555533408,0.0,1004.8395014839616,56.68657929434155,0.4446249850530712,36.4616265303793,111.0325256652168,15.482869629167537,0.1031321998486259,0.173414210712793,96.87118345780384,3.6379505269602,
nan_track_003,Nantes,2026-05-10,morning,0,,91,,14.289988909944263,388.6620163354708,15.864265654677007,0.5211297722579206,272.32866893537187,0.3587562033979963,20.613446746874995,41.67118673574924,39.92311767526377,0.0961146755585977,16.49363727806896,10.139746628520104,0.0,1010.790549267606,65.74276744732744,0.4649663396262635,28.206535925143577,73.65418349037897,17.147317907838037,0.2533706896327793,0.0810892353698398,114.91086399545944,3.3732318751225066,
nan_track_003,Nantes,2026-05-10,morning,0,,92,,16.579216900434663,383.4838742502722,16.97338441162935,0.5072336206233156,308.7621094205672,0.3752499269728229,9.088439736624071,47.779491081215056,42.04077456958017,0.2211237020501945,18.379759982310755,11.950053488711044,0.0,1008.4188162319056,53.941675111946864,0.4337854614202169,35.415222035048274,135.02700196254744,14.614386580389684,0.0612930128820757,0.1851994215161367,82.3545879782823,4.088715482985141,
nan_track_003,Nantes,2026-05-10,morning,0,,93,,13.0997236281358,376.6861464293169,15.088947695706011,0.502834988391032,260.05323376122635,0.4144448396207915,11.68324117911719,53.16641449564925,39.57494234504951,0.2618235605876334,17.19874486234299,9.801677856648949,0.0,1008.0887955430014,69.8922406757021,0.4171102564457025,29.64521351568733,42.97270500099201,16.912325870296815,0.1812138484593767,0.0,99.63013935215272,2.671676631017637,
nan_track_003,Nantes,2026-05-10,morning,0,,94,,13.402574281740884,392.1283166560925,14.947607451102702,0.4955323205085394,273.65772304799646,0.3489156213809712,17.800565151131586,46.98677270898319,43.28448755460289,0.0,20.58967921518502,13.756425793003276,0.0,1009.9664297069328,65.4503316936182,0.3582206974070968,34.44144333100442,21.023307334204134,13.455207419789373,0.2772787183228348,0.0,113.89050420595092,1.459286331542111,
nan_track_003,Nantes,2026-05-10,morning,0,,95,,12.50758092698178,380.7717313664055,13.19789803553812,0.5002475541551882,294.63159223303484,0.3318093781089056,15.381392780246598,45.98970949330422,43.122242784594754,0.1248595942221814,21.5858544490804,11.32845850575456,0.0,1006.9344702762417,56.90317108556337,0.3983803469255886,23.90115619676041,179.14565122937688,16.84792912309333,0.4680535612545994,0.2052567029326738,97.30323259507736,3.47046090979267,
nan_track_003,Nantes,2026-05-10,morning,0,,96,,12.556360263549529,384.2232809966822,14.1914483202359,0.5393618324300599,282.6787174569061,0.359557107444067,10.100532825739071,49.72624095364661,53.32384009146197,0.2421803028889887,20.587962627044988,5.207864656239844,1.966428482511336,1006.4031825079392,66.35088056686374,0.4710448814855655,35.67509081762262,202.2957004703232,18.227669239636736,0.2457741803386045,0.2270441830752663,58.179367257957736,5.513098915703265,
nan_track_003,Nantes,2026-05-10,morning,0,,97,,15.550335219537684,399.3709085567919,17.432071664932582,0.4992553349067473,253.18388016099232,0.4919360851359584,23.235252981365903,47.24748014208505,51.39842189423301,0.2227316204052892,17.18524621573664,7.32239772081252,0.0,1007.0710939229908,68.81736445394901,0.4435192719919338,36.49658855391479,90.08636622526488,14.808365654896969,0.3085297063879592,0.0,94.3790163295953,2.6250155353975893,
nan_track_003,Nantes,2026-05-10,morning,0,,99,,16.591745166700697,377.87556919169634,17.557561136960373,0.4165213186741139,329.22447501079506,0.3593710213676528,14.22925786369138,48.06132112456056,49.539579541857925,0.024179216951165,18.657553243739624,11.956706451751623,0.0,1008.8178803748688,59.65815970259677,0.4004176243974338,24.25790298728486,28.636190932640645,17.20214126258429,0.304122625597047,0.1914927085699581,98.6995221940885,2.9156447318104943,
nan_track_003,Nantes,2026-05-10,morning,0,,100,,15.767719569059828,384.058670504992,17.404432403278832,0.5932377750670399,277.8435458880349,0.3410194348758724,11.6196286040693,51.983890686661,39.272271997753165,0.0416382914993205,18.57171746106444,8.625305142610973,0.0,1007.9867510236598,66.36712834219006,0.4877397704288255,29.54280444451664,194.0900895374052,19.12009159865668,0.1710400877905954,0.0194853016961899,100.79981160362696,2.183268904931845,
nan_track_003,Nantes,2026-05-10,morning,0,,103,,14.151375317641389,406.1297696649198,15.49595578410408,0.5445703768281166,287.2027142558882,0.3601169768182698,17.711800447242464,48.5547431847988,49.310372659544,0.2101222439955375,23.959447983200576,11.250846684346406,0.0,1010.561526193486,63.44580466462691,0.4527720793678215,36.60159900560168,122.4261611777696,18.36745755791825,0.2337464743828032,0.2428253970952873,143.26033113782034,2.93187730967186,
nan_track_003,Nantes,2026-05-10,morning,0,,104,,13.76153309627691,404.2248256218516,15.666246542287524,0.5000923353625129,310.3331278020199,0.4409970131557369,12.705531479235862,47.86341462599479,46.12445699039248,0.3143778907384501,21.20858277243625,12.24063345517768,0.0,1006.8908839463136,69.04713446010615,0.3735830540384607,36.63476910656188,177.72742873577954,19.63143858126501,0.3394671565073184,0.0451272395064213,105.76333783402056,2.7519466520624505,
nan_track_003,Nantes,2026-05-10,noon,1,,0,,21.140292392948467,440.2245924467953,24.29849530991413,0.6850500976194531,417.3831376337257,0.6369258443582102,31.109048513874555,63.32216228855367,82.4280660184396,0.5240233914572225,30.440642799920656,21.39539009562518,0.0,1017.9340888820672,81.58202916965672,0.6073651798626015,49.41462254506406,491.18849070650543,27.35775384033269,0.6019922047360873,0.5208999489412713,247.6744649585389,10.43540751241798,
nan_track_003,Nantes,2026-05-10,noon,1,,1,,22.9375501386648,448.5109695912859,25.69488385802777,0.6995658240201984,413.2249099888904,0.7152138782420004,50.29935522525709,64.90888718919538,63.73637545939714,0.6863195248366349,34.98198113468794,23.77921175171983,0.0,1018.2523044301432,77.57333719362968,0.577394270177544,49.29006038314015,384.6161040084656,29.390673196018007,0.6437294039112598,0.5285148152267385,285.44623942818896,7.999586582489904,
nan_track_003,Nantes,2026-05-10,noon,1,,2,,26.020141592440684,429.6837962966566,28.781820120638944,0.8060379157232603,406.51130350235934,0.7971796752277147,27.151313429117337,57.30837201210502,72.19640058762863,0.4035349270445826,37.60165947815873,16.59385597183983,0.9781436674908124,1019.5461412813,77.61678528198259,0.6876135930812293,50.512671141029024,432.3888486981912,27.499664523161336,0.7074608671716828,0.5287852082230042,288.59079788840126,7.420509186047245,
nan_track_003,Nantes,2026-05-10,noon,1,,3,,24.76553358147048,463.4735590815491,28.114565106495903,0.6545166357421403,414.1588006041896,0.7686730664368236,35.48957308318496,62.1363103399822,82.97766447018057,0.6120189764365116,34.21324971814269,21.32844065955964,3.0802412353517004,1016.8508276484204,83.49031525025421,0.6671858470203353,44.9667896901438,444.0379395719842,30.134879815731463,0.5501139265993268,0.4610090740206965,259.957854413721,8.513383761624965,
nan_track_003,Nantes,2026-05-10,noon,1,,4,,27.90667848651821,434.8973273934206,30.6364374558527,0.7405829445478069,426.99992046009015,0.7250312548573683,40.45683753064838,62.44113248032669,76.61582841051529,0.6074461710553738,28.706280145212283,17.925683108748213,0.0,1016.93024434294,77.2975896933449,0.5714199887642837,50.28686781707002,529.1826884430703,29.28334815271552,0.6497295664768771,0.541508115320782,280.21440214159304,7.148377226513132,
nan_track_003,Nantes,2026-05-10,noon,1,,5,,27.15041930377895,446.9436581641095,29.5726401190162,0.6850384296662786,428.4150577995329,0.776709332788944,28.543068333611973,66.02822102889121,85.50678049755757,0.6350926539807566,36.15808657313588,15.593214277727256,0.0,1018.86054953096,74.22220815237247,0.6505402128295283,44.770036720400434,553.8127118076395,27.088470467896965,0.6817812556409014,0.3179851776684601,300.84400553432835,9.511557758869849,
nan_track_003,Nantes,2026-05-10,noon,1,,6,,20.26704615856422,453.79510479481553,23.552991188451603,0.7980354507777306,441.8193719583407,0.7093273942749443,33.35471632154689,60.64144687169906,77.54016332784961,0.6570136008763046,38.61001062141489,18.72838006740459,0.0,1015.16817727118,82.85945029887382,0.5794489189134692,46.838083700819226,463.1913777140632,28.563172703545654,0.5538260689195135,0.5881202276450632,254.1213052580614,7.679432082605853,
nan_track_003,Nantes,2026-05-10,noon,1,,7,,23.93770369365816,460.5749328131964,27.63559162721348,0.6327332900840343,418.1652749972743,0.6535640769803734,32.04500878458943,56.88966924354628,76.14158392906398,0.4190740559199899,27.55941130467904,22.51238394848823,0.0,1016.4088451027848,86.97887933555317,0.6477485845070612,47.22820167524024,398.34934054864857,29.75721048797795,0.5223953607344181,0.6121097275770644,274.60474216100164,9.3900022607112,
nan_track_003,Nantes,2026-05-10,noon,1,,9,,23.54066822717687,444.3668413926418,27.212883398858967,0.613198899499371,436.8810670424388,0.7531506354683326,37.56674365247671,60.14486837177971,76.55508016105307,0.4761557727149595,33.8929614436513,22.32971394685472,0.0,1019.074787555458,86.72215171682097,0.6002684288588273,58.09076273152908,536.7902985697696,28.466759958325955,0.473763001633667,0.4963564023138459,278.4805193643256,8.536515129120353,
nan_track_003,Nantes,2026-05-10,noon,1,,10,,22.10861547719994,467.69185012736415,25.040133908660763,0.618318667853819,436.17080963880665,0.7478043058031267,29.84275761383857,62.33134011138958,70.29713442447881,0.5111966170559732,33.43003515539873,16.835499979597863,0.3637216981194383,1018.3998334986996,79.31518431460825,0.5649922201046927,49.131945832650125,506.8819949532411,30.435817864414624,0.5865751829215573,0.6647493917261953,290.77818046995816,8.274030960118566,
nan_track_003,Nantes,2026-05-10,noon,1,,11,,23.015187225832857,468.84859127076055,26.04891023675151,0.7432799026058071,449.20824409724605,0.7385764927259948,32.228965179848274,66.62199959959493,78.49959676874103,0.5806148047292308,27.94617551282477,18.13855415595886,0.3005185410272273,1017.0996347704448,80.33723010918652,0.5342375937812539,50.07981998859176,496.0358569856292,26.680619201794844,0.5700229469552345,0.3305116861134987,272.9159362658781,9.20223462050727,
nan_track_003,Nantes,2026-05-10,noon,1,,12,,25.247629590939145,447.7157603094124,27.983737132117064,0.712340047095863,409.5829076188703,0.8114064859674226,35.26491061810783,59.19472205317424,75.99797877957306,0.5884886647504217,25.65233135203091,23.14011716985608,0.0,1016.588089328244,77.36107541177918,0.5346070799992743,52.97167231605906,645.8288743757896,27.448924479384,0.6727164167183025,0.6255095740730092,240.2222297844488,9.632309274623456,
nan_track_003,Nantes,2026-05-10,noon,1,,13,,25.448100423773862,457.8359032211994,28.29543549634987,0.6793015374680044,448.0933083066819,0.6837432578056332,35.82798970567025,63.87548445331381,85.97834419715356,0.6549419478939129,30.652419393740168,20.226848270233585,0.0,1014.7587563406036,78.47335072576007,0.5305641979159659,52.31349007286732,524.289311549516,28.159126654124552,0.6951426575401044,0.5492884295520538,266.1086842826839,7.937835990226787,
nan_track_003,Nantes,2026-05-10,noon,1,,14,,21.96779334024325,443.1149934005412,25.146376780158075,0.7336679006380316,419.78482076031736,0.6232691003988213,34.494207572371394,59.01618149612828,73.43785493592517,0.624546687551329,26.18419068740655,19.53327733512266,0.0,1015.4388677920768,81.78583439914821,0.5490107137469025,47.75569551632715,476.08137867505934,29.805238867656527,0.5202946378855898,0.4790596168728197,251.97344885801124,8.648197042058166,
nan_track_003,Nantes,2026-05-10,noon,1,,15,,22.86529668957966,453.9100732445056,26.742320641678287,0.7169183020000254,395.2126858757631,0.7733025622639226,36.72631162449501,60.69285011586196,73.74826117819882,0.5659394001812121,29.532187505351924,17.381607971535132,0.0,1016.0151468963684,88.77023952098624,0.641510636481562,48.475398807630896,364.0807272068727,27.769857032209305,0.6268919165786588,0.5352184001356189,265.71321680284706,6.706188928443496,
nan_track_003,Nantes,2026-05-10,noon,1,,16,,22.05864778828664,461.83959883016695,25.51792385793589,0.7182056658850564,404.5923323291478,0.6635087616957134,31.705020177201856,67.9144880776862,82.8877875979169,0.6005310415731125,30.0896255850976,17.205982737859838,0.0,1015.0785586245672,84.59276069649258,0.5289213312071691,49.76282432993215,469.15445871803377,30.383656360532044,0.5304570740479434,0.6005404103165007,217.06394409583007,6.436752751389247,
nan_track_003,Nantes,2026-05-10,noon,1,,17,,23.873278290778146,456.9565389377989,27.34384703036137,0.6691069173506698,448.54651346222704,0.7003163817875506,38.61348900771345,64.74588524228774,84.81829590972868,0.4273449760662374,25.31757445688299,19.3739418763632,2.0064973501917667,1018.7563186638986,84.70568739583229,0.5653948521974912,46.49359417496778,472.5197854946024,28.606874797089297,0.4273323477075736,0.621890344271121,280.58486536527704,10.058638262344733,
nan_track_003,Nantes,2026-05-10,noon,1,,18,,23.47859390023548,448.1880978364016,26.53125559214387,0.6236398443767388,424.4334978483705,0.818281887039286,32.27847616256066,62.782118867142586,74.22653327522218,0.6938295280471217,27.04741509625288,20.88281562643148,0.0,1014.835606702757,80.52661691908392,0.6136372069125768,46.559319880087735,450.47837072941576,24.860279735526696,0.3677141343708272,0.4602900432910803,258.5554497436596,10.209259297301644,
nan_track_003,Nantes,2026-05-10,noon,1,,19,,26.55400907144576,448.1739136222876,29.96103697398356,0.6458150159887524,449.690804176453,0.8026973646982377,29.283950107623447,62.19487119959034,78.70680427189048,0.591607370373818,33.73022974385283,21.695085371829727,0.0,1012.4730611101396,84.07027902537797,0.6204786318662336,47.17338992134447,492.0050351714429,25.49186158852639,0.4197294479386821,0.5372006674262152,249.5483237610817,7.682407891056791,
nan_track_003,Nantes,2026-05-10,noon,1,,20,,23.316913606590266,445.1858943230384,25.38155273602188,0.7283664333329354,398.8943008576209,0.6199384700688919,31.39490752323581,57.73517969372526,68.12500138449758,0.4265655497771757,40.626687727158455,22.20079447625564,0.0,1016.8797990715487,70.64639129431609,0.5756344844898948,48.21291716672111,432.62214157095616,26.34947205745853,0.4751263041774816,0.5145395003269653,273.40425233333923,8.992423682855863,
nan_track_003,Nantes,2026-05-10,noon,1,,21,,21.743873990584365,441.0802736950711,25.196238503647216,0.5672020700388578,427.2500572308175,0.7113007176024327,33.603467143206245,60.03649699813133,73.79671823415948,0.4236568394160578,27.78091476973536,15.084643955882845,0.0557745861138386,1021.2177294941204,84.52364513062851,0.6132882730541878,53.20625516206045,374.1518014411305,26.38203203773306,0.5885159643246352,0.383050110998097,240.83874911795704,9.483552760280803,
nan_track_003,Nantes,2026-05-10,noon,1,,22,,24.79465263825904,446.6896181357762,27.586352278527123,0.6890580924547909,380.71575776632375,0.7294335190112339,39.490722932693714,61.71908873146826,68.00522338698,0.3845022393654355,36.97323086067739,12.88686519631274,0.0,1017.1575707297995,77.91699640268085,0.5639906649157924,53.53830112533435,468.7986676356511,26.686538943059304,0.5413428980358449,0.3780632962289236,233.55374920041,11.017461118092855,
nan_track_003,Nantes,2026-05-10,noon,1,,24,,24.822819395531244,436.7945512945941,28.25021297627373,0.7739571768809247,420.04069504435233,0.7247724116930859,31.01503903765508,59.462315749003935,84.26342777837415,0.5076095884559708,28.174101733525056,15.86710778919356,1.6276407988113886,1014.7441017683112,84.27393580742485,0.6032362041749149,48.993747720595536,403.5767490657709,26.510689132188617,0.4824542240758189,0.5034272650218085,274.28718820185253,6.094372379318759,
