track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
nan_track_009,Nantes,2026-05-01,night,3,,98,1777731600000000000,15.901295684430528,412.1260655407264,17.41491268091091,0.4801059391289723,285.2071674120524,0.3603959103511294,14.87743927864205,49.23495130846224,56.47754811061328,0.2487116107117233,16.04730470115197,10.983784004193852,0.0,1009.7259388847626,65.1361699648038,0.4189545436706236,29.6363257319238,242.02463404694043,19.29436370945261,0.215816963794947,0.1385616279863561,112.15619412123604,3.837451042857405,
nan_track_009,Nantes,2026-05-01,night,3,,99,1777732200000000000,16.011698397640085,399.81437499309015,16.723265219129168,0.57188034952745,299.46467996371314,0.4423794121286295,13.16960837327767,53.68913928092288,54.44564984161586,0.1304495052434371,13.073442143189926,13.35484137420276,1.1394056828541057,1006.8697887086452,57.11566821489082,0.4554004659603353,30.629421608578507,124.23297968645716,20.46282627121771,0.3961264419968662,0.3474613319226983,135.38430234462712,2.839006449466811,
nan_track_009,Nantes,2026-05-01,night,3,,100,1777732800000000000,16.960284850181957,385.54651245566674,18.61408038892108,0.6076865975827518,286.4856546983387,0.4216610737434998,20.981988661472048,51.466583674976405,60.6239701724968,0.4054114677804933,21.66541571272333,15.222842151058291,0.0,1009.6202017480172,66.53795538739125,0.5434536615044525,37.64475150648149,202.07664670676007,20.21813283088685,0.4838445219683365,0.1737480713922082,103.778206753456,2.303165236092058,
nan_track_009,Nantes,2026-05-01,night,3,,101,1777733400000000000,12.781219772475986,410.133242195309,14.98217955336,0.464140285202095,296.01506852852333,0.3938200247983227,17.05488266080636,42.98499197670526,51.91152466883311,0.1694720962242883,13.168511427476302,11.31428668906488,2.22191348566565,1007.8677228614,72.00959780884014,0.44249640361681,35.176551971894625,172.80196997984766,19.14749220857242,0.4017919238117334,0.0638403479388129,91.32572066113556,5.699070917834831,
nan_track_009,Nantes,2026-05-01,night,3,,102,1777734000000000000,14.609971188252995,395.2656387367377,15.99839646333611,0.6251982452348872,283.84982815269933,0.3702857376771405,19.413538416676552,49.155692812232935,56.05158334210096,0.1686800351554023,22.17850469376276,6.026399657977613,0.4727316961624001,1005.158479481708,63.88425275083113,0.4969048253674001,29.93473746061941,139.39016119939814,20.27280523710928,0.3105919053266338,0.0,101.5612903429855,5.533403993830852,
nan_track_009,Nantes,2026-05-01,night,3,,103,1777734600000000000,15.30547869089693,394.5595318154765,16.816815503834537,0.516109973785588,281.2741310555113,0.4531427109038887,22.3410702554804,51.69846426449294,51.5257606400242,0.238240620280476,14.971103174339811,10.914671467964672,0.0,1008.9642503485538,65.11336812937607,0.4369123867705349,32.626443898637966,40.22190169700683,18.91969458744023,0.3056174235198405,0.0968738098399455,90.70693087400927,3.4695618656296867,
nan_track_009,Nantes,2026-05-01,night,3,,104,1777735200000000000,15.539382844180066,391.83216407903313,16.70574372907162,0.4477814574305653,286.32981638777034,0.3709626906648499,11.838230366444025,49.92443737687263,48.68781899841811,0.0,18.80611598130514,10.758583047988068,0.0902572254440869,1009.9367908694048,61.66360884891554,0.521570107679978,26.832924058750542,73.18999548709613,18.74459248829971,0.2369393945474403,0.014175338907507,114.832055278599,3.2706945127678515,
nan_track_009,Nantes,2026-05-07,night,3,,1,1778191800000000000,16.569296167338248,381.5625228059258,17.04394783229265,0.5188058303016152,260.7711000998078,0.4123639828363643,22.999191125522863,47.42846872526288,43.14622095924799,0.0912043112767782,9.705488928673471,10.898496849867614,0.0,1006.5326134413295,54.74651664954399,0.3819325034525367,24.59225984536236,49.63376651480468,15.35502181170247,0.1712498657217979,0.1430602470104431,90.56373613435576,3.3821618661621287,
nan_track_009,Nantes,2026-05-07,night,3,,2,1778192400000000000,15.232952040787785,395.89898234461975,15.946397904994948,0.4259340201483147,283.3327330294261,0.3856427113516273,19.28589261135745,46.3054257950662,38.85003364374813,0.1535036199581119,11.100843335349758,13.684156798375165,0.0,1007.9685167985284,57.13445864207163,0.391785917558102,32.22373396533432,78.02666457176339,14.934446235785488,0.2698829058246091,0.0794944262263389,87.6791987252589,1.2253436307152488,
nan_track_009,Nantes,2026-05-07,night,3,,3,1778193000000000000,13.847014356158851,380.91949261729263,14.406478122043898,0.4073983093635095,289.3790412377735,0.3869854088327983,10.133540588217093,51.13789019983624,43.70352120401237,0.3004377459279422,19.556120253441755,10.78554373108569,0.0,1007.237149439018,55.59463765885046,0.4551267341298226,36.64107325926791,90.49612877387888,14.80628892653624,0.1688353263737322,0.1068949093165816,90.5892965036469,1.821925691190374,
nan_track_009,Nantes,2026-05-07,night,3,,4,1778193600000000000,13.216815761207986,406.7831874507689,14.01771866638301,0.4387021214764698,272.2496340907488,0.3696922696437775,21.325934004444107,46.705006454950905,41.06689079955065,0.0484405520838942,21.751077577221004,10.282702781936502,0.0,1006.3617958937688,58.00902905175024,0.4742161008420645,34.610563328963,67.82926876992295,15.886934331912752,0.1603466127136634,0.1345181826898342,110.38424595429584,2.694817308160744,
nan_track_009,Nantes,2026-05-07,night,3,,5,1778194200000000000,14.68649199567834,402.704730443006,15.1486235542999,0.5150866674738364,248.1716749291116,0.3181910442455223,14.609252220255636,43.787781999284505,43.324751438848125,0.0,20.22279892748177,9.31076608891536,0.0,1008.5015921023286,54.62131558621559,0.4327360633143214,30.983105339806585,93.12771620069032,14.326242648397958,0.3353590243103689,0.0216425072403944,132.0825886186743,4.67536734646032,
nan_track_009,Nantes,2026-05-07,night,3,,6,1778194800000000000,16.437106680410903,388.7180310979036,16.675884400823815,0.4565806127367473,292.8189548028626,0.2664882393314314,13.498135409720865,44.66328683271309,38.62844915559393,0.0610930559199771,25.88377770181835,15.822321966938112,0.0,1009.508537011013,52.38777720412912,0.4625048987724416,26.63769456198844,15.172969249098912,16.14430071725592,0.1859021231238149,0.0624983910050554,98.11879515174044,1.7307081526316137,
nan_track_009,Nantes,2026-05-07,night,3,,7,1778195400000000000,14.899603243808553,408.7108140311639,16.11897453485926,0.514601812208429,270.8604346187389,0.3892007871134358,18.08706043138862,51.80749262686744,39.42320349203715,0.1984083653506247,12.796280607611244,9.595543245441316,0.0,1009.3374148050332,62.193712910507074,0.3853319109686194,32.37300641803333,72.16229051489437,16.213574405307778,0.3684400796079106,0.2123148909565835,100.7277585948986,2.124453960191921,
nan_track_009,Nantes,2026-05-07,night,3,,8,1778196000000000000,15.56098706233281,392.0375175722575,16.903007677899215,0.5109226369703429,264.2963969381878,0.4049235401087046,19.421945924312325,46.66205293259163,47.73882544399742,0.1443178115469971,16.46976740166266,9.819303137193035,0.0,1008.3443091132838,63.42020615566403,0.4072511418903379,28.620988878110587,131.55411155125216,18.073275982270097,0.2244839088736104,0.2389480136765765,92.90960869075889,2.227549939654276,
nan_track_009,Nantes,2026-05-07,night,3,,10,1778197200000000000,15.24300229815696,410.0251747368018,16.708906313343316,0.5372725059154182,302.1316064065867,0.3891735770609125,20.32830675328876,46.76931841219698,50.44146833156107,0.1726545525753056,17.554154615064057,12.947195879208842,0.0,1006.185763636219,64.65904015186356,0.4577570800012207,31.9198651972444,100.80430658221046,14.351408385753013,0.110244966794733,0.2669660326155414,125.2877197071108,3.667537192296866,
nan_track_009,Nantes,2026-05-07,night,3,,11,1778197800000000000,15.496642093175131,394.3767347191329,17.0872253377305,0.5191035227805758,293.0510574521387,0.3813132887271828,17.237162872925264,44.912680620358,49.76415551329573,0.105893872746601,21.628319301544195,14.834641879257507,0.0,1005.4019485777228,65.9058324455537,0.4138788018155066,27.70001677592137,84.56876799067334,17.796022675223504,0.3685308297196902,0.124540822213549,119.48039634471316,2.6301011841864765,
nan_track_009,Nantes,2026-05-07,night,3,,12,1778198400000000000,13.709749244264357,408.1340226664533,14.442792280998315,0.4392545715699378,305.595920352812,0.3636456779483398,17.83181947978589,49.17489914164224,50.01581200525072,0.2536635779927811,15.744028881482016,12.136243891476452,0.0,1007.0764833521316,57.3304303673396,0.4278785675674135,27.41173232380433,139.79073905597386,15.697907331027906,0.3051440440862361,0.0793733077769975,112.32099535760707,2.849240752308681,
nan_track_009,Nantes,2026-05-07,night,3,,13,1778199000000000000,15.45432510399515,389.2815686914231,16.666713531137976,0.4897932754531172,278.4148037472341,0.4009255944619547,18.860505837661467,46.94242465474609,57.01574697618821,0.1392703275744108,13.66192895821752,11.36687533012941,0.0,1007.1707662991928,62.12388427142825,0.4450626933220174,29.61343025413484,158.3095639328282,20.0029053241415,0.2206072290439719,0.1067760458026708,108.03894943226229,3.305052230774621,
nan_track_009,Nantes,2026-05-07,night,3,,14,1778199600000000000,16.0591843840465,380.76914921591526,18.47644064071532,0.5636563482464262,290.9281119408742,0.4100983005837494,19.68978392194116,46.97403439377069,38.89705449748008,0.5140588204137966,17.671712492819914,14.356210399747546,0.0,1006.7733310524324,74.17256256668816,0.4412043237756915,33.12500829393927,66.92820997337208,20.007811819487827,0.3311301251028601,0.2343562101961772,129.81169901983247,3.3449823562650662,
nan_track_009,Nantes,2026-05-07,night,3,,15,1778200200000000000,17.520055584235024,403.76446717412085,19.61988395273198,0.4540974820949837,260.7191166718968,0.421373769274125,21.07623518549129,50.01975138507572,41.33530352063637,0.1641097513946243,20.86638544219957,13.55394589360047,0.0,1009.8739369065212,70.99828368496954,0.5315154211708641,33.20776368573333,219.0227550010337,17.807158811935917,0.3004298681689281,0.228121485696005,129.11291466918013,4.292519404107664,
nan_track_009,Nantes,2026-05-07,night,3,,16,1778200800000000000,17.076074480294988,394.2172806530213,19.10412820551811,0.5213784972975672,283.39379128322605,0.385794836226056,18.826232913238456,48.7200346456409,42.36375519279434,0.3041045884536327,18.23662655134809,14.453077288984453,0.0,1004.4940867879748,70.2805372522312,0.3858549918454627,41.68693756484142,133.80760817518075,16.648270759736185,0.1771254831913088,0.2082899729797369,132.53413365128026,2.749007757199061,
nan_track_009,Nantes,2026-05-07,night,3,,17,1778201400000000000,13.564539847284417,395.2359851490999,15.557180973121836,0.4759687380750624,289.0440773939912,0.3943801717308498,25.728808212217736,47.486555165876936,50.6264598613592,0.279274472479946,13.128675072312037,16.294899719276117,0.0,1009.460152506558,69.92641125837422,0.3795818968571377,29.961249972191418,157.60231114387076,17.102040555869834,0.4632409546423285,0.3203140601105415,102.49343437808515,4.623071965041738,
nan_track_009,Nantes,2026-05-07,night,3,,18,1778202000000000000,16.396353976838714,400.811238234599,18.22637486562124,0.5790317093998665,298.59095371755643,0.458621772662362,9.812562169761677,49.58396362767941,50.72331163905502,0.3061219651403013,26.88985685655885,12.36964043802732,0.0,1009.095376851897,68.30020888782525,0.4885666449574217,32.336133174981455,188.3917346815076,16.93595903052092,0.3791585700626849,0.2883743284810597,130.99803906070375,5.027562983523752,
nan_track_009,Nantes,2026-05-07,night,3,,19,1778202600000000000,15.284883043049684,401.8590291288879,17.074527712589475,0.5364296717191761,320.81758424727855,0.4656795773075484,22.81520194560637,49.364559012608105,61.35972065287337,0.1596223049887194,21.228367661151044,15.070660756201796,0.0,1008.7016798620216,67.8964466953979,0.3596890021044284,29.02714688528319,185.958293410798,18.42335189690248,0.4496007910806398,0.1176139582558875,138.65057243273966,3.4646257126784685,
nan_track_009,Nantes,2026-05-07,night,3,,20,1778203200000000000,15.556296429676866,403.63407337138375,16.60100081696383,0.577690627585146,300.8549263210401,0.4037739124337544,16.248910499470462,53.20560378017736,48.10326472947217,0.2797231434121749,22.98704031023704,15.93109353361018,0.0,1009.5680893594196,60.447043872869614,0.4249105433401456,31.63320310353293,196.43144293857085,17.954569265952912,0.0240361386425578,0.0910354633089769,105.07830803235689,5.549936122264281,
nan_track_009,Nantes,2026-05-07,night,3,,21,1778203800000000000,18.16886107974824,391.6016912900277,19.90827628571704,0.6358814255249634,321.78275117714304,0.3918219041804869,28.23994558786655,50.80105000867584,59.58478177646297,0.2826966189409248,26.326639290173794,16.418986054407718,0.0,1013.3579078668062,67.39415205968795,0.4833888441364753,29.6284270148014,120.95230697785566,17.342103873558237,0.5884117018238559,0.2557739768459392,135.2187888706856,4.281456863393824,
nan_track_009,Nantes,2026-05-07,night,3,,22,1778204400000000000,17.90489359882816,407.132255096091,19.79437184491277,0.6641279051037968,306.0337008700296,0.4501930548106456,22.42393135608011,50.90281555891991,54.13841677583935,0.2855196210457807,22.58042751409921,12.265483815282932,0.6623480695109087,1010.52533308919,68.89478246084612,0.4482483400587959,42.89589698058743,102.50760125758876,21.139424267174164,0.2489411747558242,0.2556369486806917,172.09558073655052,5.085257771074496,
nan_track_009,Nantes,2026-05-07,night,3,,23,1778205000000000000,17.525135248449516,402.6391204702337,19.53359370434115,0.5620394997526859,319.4642080707127,0.4671793641061355,20.57299296469312,51.30776857906904,58.81214943927648,0.0889180411259639,18.91696241336484,14.207493822591234,1.5795903561149882,1010.8525562323032,70.08458455891635,0.3802313521056808,42.06934856850178,203.1052101552501,19.26189306137765,0.2792603554276875,0.2303451428549089,162.7111879953906,4.44921295392205,
nan_track_009,Nantes,2026-05-07,night,3,,24,1778205600000000000,16.938815890976766,404.7944488723456,18.34980367387699,0.4687231005625716,342.22181681480737,0.3764108936422882,17.300277232363513,51.33029784116502,54.612277691843325,0.3233660933859077,18.760427192970106,13.924594600772142,0.0,1007.5213959706604,64.10987782900224,0.5038601604742504,41.38950338804548,22.447852034096627,20.71187882347707,0.4002781477962034,0.2634104027013569,172.43141600584048,5.333945065681939,
nan_track_009,Nantes,2026-05-07,night,3,,25,1778206200000000000,19.951232621006675,416.1276796020182,21.89485629023752,0.6133125984018373,301.9441998156781,0.4259343668642729,24.83714422228968,53.20594046614867,62.60603931208613,0.4130858491757103,22.06317265298096,13.14061444837897,1.2014179811379142,1011.0639047852848,69.43623669230846,0.5330926842809394,35.87974339513174,236.66160796291817,22.19167265564352,0.3891624662449245,0.3338628883283597,158.82606558070765,5.998561804280911,
nan_track_009,Nantes,2026-05-07,night,3,,27,1778207400000000000,18.11478019954147,407.6885526534576,19.86775457008748,0.4828817135046618,326.4975305611265,0.517548924978286,24.789776384121577,58.36723965169131,69.79692088110772,0.3074639949128354,18.18531964282464,11.62999566787268,0.0,1010.5111031757503,67.52974370546008,0.4754275856879771,43.789810214986026,160.21079312405817,20.104433744157795,0.3098667801885507,0.2640916309950063,147.16082807375471,6.057536447284294,
nan_track_009,Nantes,2026-05-07,night,3,,28,1778208000000000000,18.667422890108647,409.6751867659365,20.164863789558,0.6718904771857245,364.58689320315045,0.5555846269882501,26.552893245186137,51.19323809667965,66.65951687573268,0.2098313164761468,27.02510230062847,10.51752479167133,0.0,1012.1247234584192,64.97440899449353,0.5520662601819267,37.693660321377145,259.03386743633234,17.75750154592644,0.3426369626946816,0.4231425486218208,167.540724463731,4.304616386199639,
nan_track_009,Nantes,2026-05-07,night,3,,29,1778208600000000000,16.665774868686025,423.32307787146505,19.45857498338188,0.7090214933782024,363.2545037832449,0.5936726757988778,24.154621438335568,56.39717611793526,60.265462234903325,0.2331940692474025,29.21063661528628,15.60534163574222,0.4599798917375887,1007.4498044243996,77.92800114695851,0.5935275480222311,43.30325205669333,250.48523194651776,20.366333961832883,0.4562994404936507,0.4139336164268508,174.2267541077713,6.572782050475631,
nan_track_009,Nantes,2026-05-07,night,3,,30,1778209200000000000,17.184910685029287,441.68036323817046,20.58609083163503,0.6221162809353791,373.0394209393441,0.5620001095283813,27.485570129614764,53.23916152411986,59.10314990468233,0.3993471946507413,33.95106275559234,11.78793714099462,2.10398219479448,1013.1542925127536,84.01180146605742,0.6003493544942159,39.69916684216048,253.3482790058712,23.106761791632977,0.455613246686224,0.2939793293889071,164.3654200789673,5.788687288354057,
nan_track_009,Nantes,2026-05-07,night,3,,31,1778209800000000000,22.048566146370767,425.5389112661174,24.50248442649075,0.5546290719621023,324.882347723192,0.5860173482891475,31.8184530291292,57.25092128659215,69.58533279208628,0.2138904421322631,26.760464070822987,19.206135644547675,0.0,1011.281688606022,74.53918280119981,0.6230887322837824,44.460774176823726,329.62144001262527,22.96786292046448,0.5219938351684916,0.1736957237416262,194.93960813984603,6.7432443268240325,
nan_track_009,Nantes,2026-05-07,night,3,,32,1778210400000000000,21.04178634825537,430.9454539276194,22.445581768474057,0.6485372793127732,390.1999896298521,0.5837735936151917,29.78279904502553,58.04492271566518,64.23221185207508,0.4101132130161318,25.81372429306357,17.22029884560677,0.0,1012.1064066769612,64.03795420218681,0.4837955591831099,33.129035075774965,363.4777554513274,20.845365196649663,0.333060873140831,0.4685901824798792,182.6501776380499,5.128209263815769,
nan_track_009,Nantes,2026-05-07,night,3,,34,1778211600000000000,22.09158037648899,426.5050643817637,23.733430850093704,0.6775598813997408,325.7095238126981,0.5320549932864191,22.2037977529442,62.32533287714797,57.015990748199,0.4773647655162062,23.616507868944247,16.046573707443986,1.1383556734346565,1012.4572662793636,66.41850473604713,0.5688335629707102,46.18400355960034,430.8119213509849,22.26800127853021,0.3743568996225671,0.2970533535817359,230.6411239964885,9.076497810958305,
nan_track_009,Nantes,2026-05-07,night,3,,35,1778212200000000000,21.52510968749345,429.1617204839693,23.814691550064808,0.6303707531329301,407.74679598858825,0.6487997784232444,19.25725740309222,57.02038827676333,68.1200752904383,0.5271284759039913,25.69028210679849,18.204739296430425,0.0,1012.240074730376,72.89581862571356,0.507363157419004,41.669961579685314,320.58673756496984,25.341384716066703,0.5659370249578494,0.2057615288547528,199.1424264397908,7.416115020169208,
nan_track_009,Nantes,2026-05-07,night,3,,36,1778212800000000000,23.65277276966479,429.4206242534885,26.593323744237907,0.5897611794893536,398.2052664381973,0.566214811339659,32.61572712845579,59.974080628830926,68.74501150438542,0.3738898747207985,29.64888586941925,18.235924345381704,0.0,1014.068162542196,79.40550974573118,0.4339817103312922,49.53253780780611,355.1619116197433,21.57077180543279,0.538406889616783,0.3477486223527196,227.84988562763704,7.29872500482995,
nan_track_009,Nantes,2026-05-07,night,3,,37,1778213400000000000,22.18252681804337,442.2684940994304,23.84815160273921,0.5982465296973378,381.6197610686489,0.616256818200889,25.45041576478523,59.12979783147623,72.90752088149786,0.435116600340391,26.35010669483047,16.914394589463882,0.3171150017645843,1014.5779555564872,66.65624784695845,0.5780949074074108,48.03542271250791,331.6516584639922,25.607366316992632,0.4242153532843056,0.2795936338788727,227.0548469153109,7.619391293275129,
nan_track_009,Nantes,2026-05-07,night,3,,38,1778214000000000000,20.051925243234816,454.0936945146461,22.558538212809097,0.5757718243495032,403.2350490024511,0.582398955780871,30.140353352569228,62.54272588944712,66.96164613742782,0.2855839677160965,32.785493931344945,18.965373918953222,2.461090037041566,1014.091954264984,75.06612969574279,0.505206137062818,40.382378266630894,401.6240186384784,26.135239900552826,0.5909537410886919,0.4409400933127632,255.7519291827075,5.665135561991781,
nan_track_009,Nantes,2026-05-07,night,3,,39,1778214600000000000,20.3467819927555,440.4080816157132,22.648763388501227,0.6082921180161386,384.096546965395,0.6911973794665377,26.92456171287837,60.84485938032513,76.63119854343856,0.5015587655523486,31.44335858811808,12.30537121261391,0.0,1015.0041241042608,73.01981395745726,0.5808415577961898,48.006243599917646,345.6944877909094,22.366862590553385,0.4932475433158203,0.4618509384166707,240.20976275276269,8.346884423473131,
nan_track_009,Nantes,2026-05-07,night,3,,40,1778215200000000000,24.068656464598,431.6513867354928,25.747161482207098,0.6628998024533047,417.6294860010136,0.5708123151055602,30.69528827291794,57.84590696785644,65.05888787801362,0.2845237737845327,30.775741341112106,21.26708332552456,0.6514344481720185,1013.1749280738908,66.78505017609098,0.4752715395464689,42.21523590605503,355.61845124601746,23.75706260504517,0.4427833736841403,0.301813693278668,259.6212268044309,5.760567775031657,
nan_track_009,Nantes,2026-05-07,night,3,,41,1778215800000000000,24.536165142943503,448.2689466267869,26.1475987361174,0.7851028400816733,413.2988916512386,0.693100599308488,22.997934898752376,59.96133638855833,71.75360749433221,0.6203565892682333,29.8798907094721,21.105716650894205,0.0,1016.453241191536,66.114335931739,0.5199013930896133,44.7816080431067,300.2335533689197,25.87903349133845,0.2998824621840655,0.449714817763674,244.54144439687423,8.195495180653047,
nan_track_009,Nantes,2026-05-07,night,3,,42,1778216400000000000,22.222815143195387,436.2022877827206,24.83903646544173,0.6939760565782013,396.55374499958646,0.6807403521088894,24.481689650757488,59.57869520528882,73.84399547249654,0.4403888892913475,23.02396091626355,16.885692240600136,0.0,1015.595247356642,76.1622132224634,0.536832069916291,39.87261490801412,384.9344944881673,26.440774575334007,0.5962597782377087,0.3904876404259426,217.1132469861961,6.651444252976935,
nan_track_009,Nantes,2026-05-07,night,3,,43,1778217000000000000,22.73207265404828,437.1837945802421,26.78706585871408,0.6733068669057232,432.5660114515167,0.6535377005958122,30.271921138517243,60.00024150954506,68.49560417379655,0.6086119406643314,31.8287469572529,17.72280139114193,0.0,1014.6603305664468,90.549932046658,0.6255176389258215,49.059276636719474,450.0138227270537,25.40622291160521,0.4303529425753487,0.3928688816466112,261.4220816718141,8.46580021300387,
nan_track_009,Nantes,2026-05-07,night,3,,44,1778217600000000000,22.64772179011227,428.6682054468105,25.48083607789822,0.6804473368812658,385.5243712507008,0.7164981994834637,37.43167162595911,57.99151897227677,69.78088286871576,0.2842059067718412,33.813886616549695,19.350751667716786,0.0,1017.5726273980694,78.33114287785949,0.6717928377935143,47.78762254168023,390.2924555424346,27.86539099335865,0.6767422195191319,0.5404763172822091,245.5314397155064,7.706458422860691,
nan_track_009,Nantes,2026-05-07,night,3,,46,1778218800000000000,22.399562085626304,449.5691063436017,25.52639697045098,0.6777178871179882,392.3354889621183,0.7337330693616737,35.778922868007086,57.16851007705703,79.75811754592733,0.3559264925841156,30.2072460658766,16.349996413314443,0.1992936416363221,1017.9348685565908,81.26834884824675,0.6347332712936105,52.750887923900336,577.998986131272,25.87657501902866,0.4142540329725762,0.2286010821519786,293.4847830504974,7.923644196752045,
nan_track_009,Nantes,2026-05-07,night,3,,47,1778219400000000000,23.71028366829556,441.0436668269064,25.91899465337202,0.7916032848522365,432.3169206496897,0.64848925108162,36.348226701863766,58.07979444691901,68.46285062542547,0.5520108839789835,29.050592998244976,16.44568538840143,1.6164866031147689,1013.9852455177632,72.08710985076463,0.6386828763131129,40.20746087667477,474.4281469025132,26.795337832879987,0.4870089512123193,0.5212388545194798,237.9919973432434,8.692939228977263,
nan_track_009,Nantes,2026-05-07,night,3,,48,1778220000000000000,24.48394375814313,453.8663232680199,27.48655607680076,0.6697448131730606,405.25700246144254,0.7263534171834759,27.372996431921305,65.5204418008024,81.07287002556775,0.5277048869282291,25.838532246272024,15.588288983041362,0.0,1013.4925071676348,80.02612318657629,0.5970092083543844,50.196071595501095,360.7714036391588,28.46872662413417,0.6469726328838545,0.4847239752769882,263.4603894870374,7.730230316774524,
nan_track_009,Nantes,2026-05-07,night,3,,49,1778220600000000000,22.61041816285908,448.0809451007404,25.71707594120021,0.7288636908605498,438.2142112227075,0.7513215755317594,27.18447572401649,65.43953467701945,66.68352768379773,0.4001872878365634,30.250937577863525,15.801985651240775,0.2745581017504588,1020.5107045018268,81.06657778341139,0.620610930529758,49.27227346835291,449.5345766359936,26.628104833197284,0.5423099026705024,0.5389848293513414,276.11764597077206,7.731944745299721,
nan_track_009,Nantes,2026-05-07,night,3,,51,1778221800000000000,25.76764906191417,426.7266866557899,29.2716802846169,0.6404674837769742,428.573560696845,0.8252255833860139,30.62875744286461,61.13031267255133,77.20876685204155,0.3977486056160164,39.83750555687586,19.80749419940749,1.0743470939021391,1014.460054483776,85.04031222702724,0.5168134394505033,44.78166777758833,438.9664267644494,28.00323788220448,0.5585932579342958,0.6703989146659217,258.52446651546484,6.672914919200938,
nan_track_009,Nantes,2026-05-07,night,3,,52,1778222400000000000,26.13387190171453,434.6207460325669,29.00823232056264,0.6550931697642833,407.2995580652552,0.7642026293308621,33.23154162568392,65.0812809970411,68.50766359793725,0.4205584969938715,28.090145314287422,20.69177586677817,0.0,1015.8220247524148,78.74360418848103,0.5956988248966077,53.74171809973091,530.34966220284,28.14666434682973,0.4594792207590236,0.4901189884992241,224.27927034655056,9.270981076965764,
nan_track_009,Nantes,2026-05-07,night,3,,53,1778223000000000000,18.871849190915647,442.5241536742682,21.33795562947541,0.6505972568088478,455.3089655610945,0.7109506859285458,35.97445597326967,59.32141508247432,69.72314855628134,0.3752954056569604,35.882289757190165,22.69814017118444,0.0,1018.357701080632,74.66106438559763,0.5957946713167913,53.790324105303405,488.96801971389976,26.31448546784753,0.6449391893629617,0.5391329436659252,276.9175253504645,7.398366996254683,
nan_track_009,Nantes,2026-05-07,night,3,,54,1778223600000000000,23.197531117535284,435.80301974615503,26.00600437039912,0.6910564640895853,445.4514902880755,0.7164883000043921,33.468043323771546,56.15272246537015,67.6134339106046,0.596356690611745,34.66801474868474,20.630293964849947,0.0,1016.6029776085696,78.08473252863834,0.543513913913629,46.998515424612656,409.99334450921305,29.32071335329269,0.5962474122768284,0.6587321256689895,263.7775694114338,8.850976956290966,
nan_track_009,Nantes,2026-05-07,night,3,,55,1778224200000000000,25.81607237130124,443.7162585724056,28.41785923662816,0.7294314923251294,409.7709319622307,0.7235204963987946,37.84310630788245,64.11286039050742,67.58440118436796,0.4019236106322063,30.876374812296746,14.103045554353113,0.0,1017.4543478375518,76.01786865326923,0.5826458890381361,51.161475219651976,502.97007732922896,29.48510685952343,0.6668547691179397,0.3770090120251946,264.5600918200448,7.309741836482601,
nan_track_009,Nantes,2026-05-07,night,3,,56,1778224800000000000,20.491330937053384,442.3373017750854,23.76856060367536,0.6606908014862297,425.3348156235623,0.7106709619571059,36.56114038231727,70.5145824647862,63.97288831798964,0.4950923965499972,33.12734767694939,14.372094126932708,1.4392689615555108,1015.7996613309676,82.77229666621976,0.5088190720429928,45.77340351635543,454.2797089007592,26.813655092754345,0.7591986287627851,0.6310032207262618,278.1080835804023,7.434313797049539,
nan_track_009,Nantes,2026-05-07,night,3,,57,1778225400000000000,23.28087256376927,448.8254694496915,26.296497704408804,0.6737217080182184,407.1688943629971,0.7144566198275563,31.848429000161023,62.57536811460498,75.96272383496891,0.5083685455300663,39.33573513833046,19.34258422163837,0.0,1018.2579750982752,80.15625140639531,0.6569116842244641,47.7233266921359,404.07580594088006,27.61173785222436,0.5249728729784381,0.5500205485882312,251.03347515549504,7.320520791182289,
nan_track_009,Nantes,2026-05-07,night,3,,58,1778226000000000000,23.03138241752536,460.6542952515177,25.860068823826804,0.7783198808817693,432.8985564510805,0.7838587719213869,34.9315614400147,64.9010611313206,75.71026829404573,0.5390787410747927,25.74136617357699,12.515833184185537,0.0,1015.2590173207014,78.28686406301448,0.5721902763165266,48.962023207849,473.549401461091,30.49946504058247,0.3085880679760933,0.5603549568649965,267.19400097620814,7.94877998246439,
nan_track_009,Nantes,2026-05-07,night,3,,59,1778226600000000000,24.18595599753904,452.0298831371521,26.64356320928832,0.698275423387074,419.9116992534847,0.6932935707620863,48.93425810826946,63.69432488457385,71.4814751628885,0.5316753720743398,32.595978217379404,15.71352528924634,0.0,1018.9339690073132,74.57607211749288,0.4945571513756994,48.755421651420704,480.1442761033588,26.664622995958418,0.497092042010637,0.6806099502879571,291.7419717772191,9.508692683025698,
nan_track_009,Nantes,2026-05-07,night,3,,60,1778227200000000000,24.459625423060967,438.5995904913622,27.6761950698904,0.6828782526236077,403.8087954980732,0.6172918247417281,42.84835391576401,64.93769557084806,64.14168911800034,0.3754467220305663,29.9182087223235,20.72861467482717,0.0,1014.2616645674004,82.16569646829431,0.5221004824411604,41.706535285381854,464.56122186612566,26.98481226496827,0.6069780395634803,0.4960799368735552,255.17507191273884,9.021902776459225,
