track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
nan_track_001,Nantes,2026-05-21,noon,1,,2,,20.12954733714696,418.7156702846201,21.46565360331364,0.5549234033253969,341.07205161507807,0.4951150465566215,26.285660777774385,55.47569074845987,60.19027705158575,0.2392751307763251,28.37047074063824,13.397053515403886,0.2102124119294799,1008.0442495506768,63.36106266166683,0.4452555883082171,45.42440761007079,204.0721453498191,21.76330869543262,0.3530489396946873,0.4102177490203877,176.26856809686538,6.2624174814721565,
nan_track_001,Nantes,2026-05-21,noon,1,,3,,17.398501845948246,428.4211815829883,18.82140781162563,0.6561265321314824,373.78803683512655,0.5054877011815889,21.21168556548001,55.16362666807591,44.64347825890111,0.2555743770601404,24.836456864107035,15.75485016776646,0.0,1012.3140179721462,64.22905965677384,0.3947723465519803,40.935564113928265,187.5834458778863,20.1356027850392,0.5189587980894187,0.5399950774938653,187.18164039319447,3.920761497475805,
nan_track_001,Nantes,2026-05-21,noon,1,,4,,18.646825318638754,421.5211248170076,20.824907473635413,0.5848288649498734,344.8888412375696,0.5262545602844035,23.2538720227309,58.34311938389391,49.82983121712577,0.2915068189051367,18.76069558202073,15.7822790162842,1.0498981385449455,1008.9133150488848,71.7808215499666,0.4604165835095611,42.17532801490903,286.51111300813886,22.287616504862186,0.4678212280343969,0.4668694739166915,180.90390172618987,3.952878684750331,
nan_track_001,Nantes,2026-05-21,noon,1,,5,,16.480009834998153,417.6927924366113,17.44522940498882,0.5644749416971265,339.60622751868107,0.504389543177076,28.57093125527026,60.32549999488517,53.07637408889009,0.2329871207400103,21.9671265091256,11.371936839407084,0.0,1011.7236351655296,59.65219569990664,0.4762159849366649,37.896782861319885,316.98907524785795,22.243281108699943,0.2279106070449967,0.2247600281539412,155.07202111624167,3.415655038574962,
nan_track_001,Nantes,2026-05-21,noon,1,,6,,17.924575412328647,421.2280440970735,20.35852278899108,0.5494469106239025,371.157409326817,0.4345581067773147,27.48239636013251,54.77234225023088,52.79637089932933,0.2722741368134064,18.634076659364787,18.08183928265167,0.0,1009.6019120581916,74.33947376662428,0.4587337371469319,40.38758509786052,220.64266168862048,19.8666460509246,0.3636140699335232,0.4575848457805409,164.78252211184648,4.490011864854461,
nan_track_001,Nantes,2026-05-21,noon,1,,7,,17.75552457854001,417.957207291831,19.11848663163384,0.6503441505058465,326.9837085024185,0.5117036866200615,26.403748867999123,52.080036345479336,52.365470560239125,0.3044072910675423,19.356854302154467,15.653633995661076,0.0,1009.443999597316,63.62962053093824,0.4571988305347908,31.36401053745017,298.0104090144127,20.81104923573361,0.4316929145326412,0.2799396668509768,153.19812324049124,4.463911089869142,
nan_track_001,Nantes,2026-05-21,noon,1,,8,,20.63857816226019,398.5068980537907,22.108944922645048,0.6685125283580624,304.9371229710245,0.3743336981933125,19.206626374079168,47.35797163617018,43.78519209861168,0.3607429115379404,23.62841996673106,16.1823264742654,1.0384613089465675,1008.3132728200352,64.70366760384859,0.4784842391890158,36.26871546710076,190.7604918830401,20.843390361695803,0.2139030659575093,0.2264120961882019,160.6568083022309,4.638436252092509,
nan_track_001,Nantes,2026-05-21,noon,1,,9,,18.01991667221074,415.2046659811385,19.900977310531943,0.6059230652303196,333.13130449206494,0.5082147432018997,22.54626563246968,54.355797882327074,59.03531887466135,0.1867540698843424,29.754574946183386,17.80428088216467,0.0,1009.797196436206,68.81060638321203,0.4587546037892344,33.36356580059231,184.03486803568987,19.72340148385256,0.3381925981078405,0.136295733827467,190.77726834514075,5.194130221688839,
nan_track_001,Nantes,2026-05-21,noon,1,,11,,15.46056839617448,402.5428635757192,16.618661089406007,0.6091844153326875,303.7391229295516,0.4972493162229543,18.143390659260305,53.15721945721905,54.65653763719149,0.30985969039883,22.222225277600625,13.258817607296734,0.0,1004.7033049093722,61.58092693231527,0.5274112294665205,38.27658027507789,212.2036561191269,17.868447177161393,0.3424616874818164,0.1832327735120437,129.0547119429645,5.144016851184094,
nan_track_001,Nantes,2026-05-21,noon,1,,13,,16.72263303054533,404.052946969726,18.41459757024136,0.5165049033796517,345.8770046914541,0.3997792635093789,18.36276224009771,51.77419983880562,54.016079226815485,0.192907735665977,20.313648165057938,12.980630818811834,0.0,1011.0594329611008,66.91964539696032,0.4666505223191462,29.983661935429502,251.67159026829523,21.185323547341465,0.2129561981969701,0.2760754359629257,136.84505716746915,4.278321085802023,
nan_track_001,Nantes,2026-05-21,noon,1,,14,,15.518842689920907,419.1846193031847,17.36758044605311,0.51581095369625,307.0318827995737,0.3934949103271588,24.32089843766869,50.2631866024164,62.12012113687108,0.294162720944944,26.084961712914183,15.264158319378089,0.0,1011.9273330228632,68.48737756132202,0.4288356836249219,36.71968755717069,155.48528513242832,17.37211747413523,0.4217031443426121,0.353867216969645,160.53011967004116,4.684519498754468,
nan_track_001,Nantes,2026-05-21,noon,1,,15,,17.167485589418124,392.5260238177179,18.831788830868565,0.5701542268684965,341.5267785762382,0.457425518211109,15.560997481553697,47.97857044620588,46.503640433781605,0.3447679675783542,25.507264133830365,8.481219207635274,0.0,1005.8337772971372,66.64303241450442,0.3826503058030147,31.39510821509245,212.5858262374168,22.58464317343995,0.2898880277646192,0.10278710504902,115.82492332270202,2.2240503051679763,
nan_track_001,Nantes,2026-05-21,noon,1,,16,,17.888824150876964,391.6457561339938,19.991077662379205,0.5113282067672907,339.03268433232694,0.3333872190068328,28.777191700471967,54.92645111050332,41.91349291091648,0.064553017472602,22.022055832737223,10.117070919486796,0.2003452431310677,1011.293261840236,71.02253511502241,0.3845097472417706,34.12076463450551,222.5976770468838,18.75276746439573,0.2821997112349876,0.2234997321330337,91.58395623978892,3.758877645277218,
nan_track_001,Nantes,2026-05-21,noon,1,,19,,18.978821641874376,395.2996593220317,20.503928241007323,0.6181384690254323,315.72943513697226,0.3910566893559205,27.46316885346221,47.80738846358667,48.16849614952115,0.0810203537709801,22.186872577409027,13.750218545168783,0.0,1007.6491142523228,65.25106599132948,0.3517045184702527,36.47541616105206,93.35546748249156,18.05093825281094,0.3283858333016663,0.4284588677122513,124.21157735516913,3.841395542947159,
nan_track_001,Nantes,2026-05-21,noon,1,,20,,15.179755092076665,406.2834773902649,15.972942338826558,0.4842329044812257,301.3852341656075,0.3139847059120506,19.87868814654661,51.6200168152008,55.40755029831261,0.2187578756379453,19.787371135771814,12.95262312676925,0.0,1010.8021577668284,57.93187246749893,0.449683961663553,34.33535979915913,50.26011348925506,16.645736670238673,0.2063682887377636,0.0151608017187099,146.13064624195613,4.036699429006574,
nan_track_001,Nantes,2026-05-21,noon,1,,21,,16.275288428627405,391.3435862160503,18.154131277678665,0.5672307275363382,284.6968583386597,0.4144075976048801,22.63590518317265,46.73304572611774,47.46868552947802,0.2518410924892078,12.207994478540748,12.906970460430298,1.2752839389337318,1009.1665016570736,68.78842849051256,0.3722729415888385,41.69995674404694,148.19867728050943,18.163690905676955,0.2891992951318229,0.145114650090947,112.27366100940158,2.389286292622653,
nan_track_001,Nantes,2026-05-21,noon,1,,22,,17.404416615257013,401.5779424206007,19.257027783377,0.5127083823331453,297.3341255601005,0.3999072817744522,21.85278832770781,46.10519587569339,39.78816536742077,0.2748417934433744,24.121258122182027,9.227729612646923,0.0,1008.5563540163548,68.52611168119984,0.4598281120778011,36.5005102105938,110.24256267892648,16.458231842445013,0.2574720468384656,0.0,95.56749858665808,3.9227132923031696,
nan_track_001,Nantes,2026-05-21,noon,1,,23,,16.703138810067472,400.5654810958424,17.37864532550945,0.5077005805029577,296.5891239935395,0.3591624973322702,13.972013745818996,49.43014520659743,52.887650606715205,0.1039699708499727,16.209306571824143,9.06851930661605,0.9582366739113388,1008.4301897777688,56.75506515441978,0.5141256699200355,40.74114726508076,119.97554782957528,18.741224919277627,0.2578580788449455,0.0,78.2658732455817,2.461852507557621,
nan_track_001,Nantes,2026-05-21,noon,1,,24,,14.947578868011108,383.3551235306328,16.787287635755234,0.6033134312750813,290.3702032919683,0.3336207755330908,14.182999455572467,52.76380237426799,56.88781926896422,0.1012333678174856,14.593062917841037,7.588278061846082,0.0,1005.63355202583,68.39708767744125,0.4380085877468909,25.87200419433941,156.65320233849187,17.868742591810587,0.182617042482062,0.3340872149357942,105.34708166254389,3.682228344035238,
nan_track_001,Nantes,2026-05-21,noon,1,,25,,18.201497744021324,378.62672383633793,19.58855063229864,0.5487738498190092,226.88216122556764,0.4113848022974905,17.000645672506952,49.45336666283036,44.10448125398443,0.0554833705321956,20.85380593017617,10.13232565434448,0.0,1007.1041928602205,63.87052888277317,0.4199086887860474,37.480054698631605,64.60006570904292,16.83469105994936,0.0,0.1964144203903238,92.907062672191,3.416683824789067,
nan_track_001,Nantes,2026-05-21,noon,1,,26,,16.85276100438498,412.5712466223161,17.518574110181905,0.5087792492057439,263.4774510103638,0.3075056320019365,26.16227617516764,47.67062174684229,38.951660468932616,0.123692844927297,17.109853062430208,14.591287546726903,0.0,1007.5961701596848,56.65813105796924,0.4723293316457861,42.7003656350203,90.96534217661342,16.67826046873763,0.135290180961465,0.2904127854447172,128.29870556767412,1.6051470626567004,
nan_track_001,Nantes,2026-05-21,noon,1,,27,,13.822486082973118,388.0184461837893,15.52887355920014,0.4978784615991666,261.5770931351449,0.3286659205283297,15.880326212519178,43.90255534820421,48.91150744818872,0.0635826836099521,21.50615370512473,8.386128559023687,0.0,1008.3290354107486,67.06387476227022,0.4468032745194057,37.74135171828796,30.3625832790072,18.10750415838501,0.1698394901314594,0.0109165850266535,107.96214448845352,1.5527991530701155,
nan_track_001,Nantes,2026-05-21,noon,1,,28,,15.41645871917039,409.53195089266507,16.941146753550733,0.5558321608645556,260.9879314097727,0.3851905003976105,16.337195384201607,47.50966052389314,58.10097661778062,0.1619310854881026,21.6997644301415,11.645901384014136,0.7967597605337073,1004.4003171991,65.24688034380343,0.4771253548380202,35.523065290611754,67.32803931940157,17.403999822725666,0.1763232169949115,0.0416697736476041,116.99039180773192,3.739263509882115,
nan_track_001,Nantes,2026-05-21,noon,1,,30,,11.99277168568088,390.3990735684186,13.379935880686864,0.5548649369940505,241.461381905618,0.2985904284913707,1.1812069137252053,48.64592310776244,45.28117139054217,0.2852039602284039,15.027446172396496,12.608041886572844,0.0,1008.7783459337844,63.87164195005988,0.4970754677983943,30.37161972026269,0.0,16.53693605059118,0.2873327488083879,0.1464181411900213,84.85867709424693,1.7571415502404586,
nan_track_001,Nantes,2026-05-21,noon,1,,31,,12.18143723979892,387.0992420866693,13.100787266036306,0.5475221438935564,286.0726990880509,0.4365423566773844,10.563338613833722,52.739907144065135,53.4661156496616,0.0,17.20356445863052,9.996783556390112,0.0,1008.1960517054664,59.193500262373874,0.4327369189154552,36.48682315548876,188.584750594924,16.88273793155018,0.2232610480689521,0.0,106.04849937460338,3.745302622628987,
nan_track_001,Nantes,2026-05-21,noon,1,,32,,15.321348062140489,382.6273870331449,16.51074451405406,0.5193415920205203,272.36916231211666,0.3690428709298822,16.99801120084444,45.6204996951998,42.6716818320037,0.1931311154016575,21.557578410581165,5.902294270471961,0.2889029889282477,1009.103766065372,61.893964519135736,0.3295125639671741,21.73392145541055,146.37761938804988,17.391277508347084,0.1203991886915866,0.1280762254158612,91.59562411086604,2.141405932704999,
nan_track_001,Nantes,2026-05-21,noon,1,,33,,13.79775328880709,389.6012127168495,14.979988704375902,0.4720895264264749,239.3457950648513,0.3568529596943945,11.22596488642394,55.84469067508732,43.53975768296119,0.129933228230519,21.882751413888485,5.965329843455931,0.0,1007.550243792426,61.82235415568812,0.3537946988687341,33.046815244275884,165.49644463167076,14.945855817676843,0.1915238446334718,0.0,95.1456209160998,2.3894484241531284,
nan_track_001,Nantes,2026-05-21,noon,1,,34,,11.251758647136358,379.741069695861,12.59764785697972,0.5467791575572539,272.81488260626975,0.3663753643826633,20.724903538302648,52.5346950147419,45.942080138538735,0.0,19.598925515788387,15.208972189843193,0.0,1005.4505084127004,63.45889209843364,0.4166037408790649,30.174708072362137,74.1263471933342,15.64671360391278,0.1447576619403303,0.0475470979861386,89.2675688866846,4.307784858647535,
nan_track_001,Nantes,2026-05-21,noon,1,,35,,14.86360954070748,384.3919712036829,15.367420153555631,0.5323416907789649,263.73300526452493,0.3211790505808895,10.945033214145427,49.46141361262355,48.064208323976025,0.0424607047410096,15.328582228709552,8.11879429160923,0.0,1005.3146621733894,55.03810612848153,0.4334335943199481,32.9991825132148,76.09750842255173,13.774219281938931,0.4108080375633018,0.0103920427483601,86.22938754777056,2.861140479164395,
nan_track_001,Nantes,2026-05-21,noon,1,,36,,12.85722426868675,385.5975226001511,13.39527161849344,0.5442053952846608,283.7551501944819,0.4028357694322976,19.41212961366524,45.36308972184551,39.42644192893963,0.2692568045258185,26.344625574392296,15.620290438996548,0.0,1007.4166908554392,55.38047349806691,0.3982780966360988,28.42779687453646,113.86996262070612,12.651030801441642,0.2368565882369219,0.12020003892919,91.97239744072267,2.777593839228632,
nan_track_001,Nantes,2026-05-21,noon,1,,37,,14.731449791137011,381.4642191574116,16.14347353416076,0.5378767958166701,278.43012935184817,0.2237932305353591,13.826535768844789,50.34341063977192,47.89541065721543,0.0709261973113385,16.667457406595336,8.646076843853237,0.0,1005.6981861574894,64.12023743023745,0.3406129169836379,27.31851871842033,95.11045182830236,14.530587320457666,0.3772048666051774,0.2590708841406736,97.47897505523636,3.429681371062564,
nan_track_001,Nantes,2026-05-21,noon,1,,38,,14.28440044385816,371.35560476928566,15.654794317355364,0.5615253289818626,258.006199832562,0.3903352940526986,8.991883976967367,51.31563046314501,34.843420002707646,0.0977815197027651,15.61385333713624,14.89654488074665,0.0,1006.835721905206,63.70393873497204,0.4482751043057706,26.35262384012884,116.88839536329326,14.20650535120859,0.4086864396349917,0.0455897309156169,103.4427655800198,2.214348610595523,
nan_track_001,Nantes,2026-05-21,noon,1,,39,,12.193015730295263,383.70630397185215,13.108423372168517,0.5219512134720025,273.37379153446574,0.3189452526446731,12.349011413534743,51.81214275647821,58.42803800603699,0.1622812508203897,11.674928388873404,7.590880811507843,0.0,1009.5279851517292,59.1540764187325,0.3959902923137446,26.361967096059807,74.99195526706966,16.72156495905937,0.0030342840476879,0.072292951991433,86.10562811125705,1.7492571945600006,
nan_track_001,Nantes,2026-05-21,noon,1,,40,,15.186636867839574,392.6655161098948,16.030936968664754,0.5808455527830343,260.7051709034432,0.320238650953607,11.538171692317182,46.49484976366605,48.46050122697877,0.0862769522378218,12.4432140372211,13.99754847230532,0.0,1005.8491632571192,58.443001008251805,0.3696283785891123,33.52518831469694,113.60239954706552,16.548492173686153,0.1373932402541627,0.1624559839703474,122.43998961834328,2.4581612131066324,
nan_track_001,Nantes,2026-05-21,noon,1,,41,,14.575879329502442,387.3179158924015,15.30850697499176,0.5540695204634957,263.2201479209527,0.3092276474048014,12.788332791572634,49.1450351638138,49.46303592068229,0.0,10.754556414821074,10.262975438744208,0.0,1008.5803880810952,57.326276454893176,0.4610168278749811,25.447456009991704,74.57371764387716,16.10935983816304,0.172679536894739,0.1178483432844711,85.70286750818826,1.2540947657750223,
nan_track_001,Nantes,2026-05-21,noon,1,,42,,18.414554428542075,417.15625795240027,19.855293031007136,0.4614658892632232,325.4337736001823,0.3733659263429427,13.687646421978563,47.52955154635142,39.12307492391172,0.1986134413373311,20.52514451629785,9.37286311597438,0.0,1008.8194753335648,64.4073860246506,0.4107962483956349,29.58308012949,173.13487439091807,13.088173663121513,0.1491026119970966,0.1529670826187886,80.1936731587609,2.0511143043979416,
nan_track_001,Nantes,2026-05-21,noon,1,,44,,14.45789369411908,389.0753036778512,15.600537368826355,0.5804589973146135,282.6361252825141,0.3881365983384687,18.04189803917439,48.57300889781436,54.52283221947738,0.2029893228783883,20.148433615951955,10.650507329455053,0.0,1002.9471440007626,61.42643674707279,0.3973238845151187,29.584081029733422,72.08866300330529,14.854352063998848,0.1179021162607394,0.1097758467393245,56.3573627879582,0.6930501315063984,
nan_track_001,Nantes,2026-05-21,noon,1,,45,,13.25233241687414,397.1559566976385,13.895578742686617,0.485337818124681,288.9506245194769,0.2905125208365517,16.903911299544323,44.25742792854289,46.235150775674505,0.1121491627215218,19.95031103949197,12.147681944980611,0.3542688713453593,1010.1138287355568,56.43246325812478,0.4235307436255172,32.4531022038241,154.6550086765505,14.756069570577456,0.3016034028668477,0.0,126.6654515293844,2.396723279682458,
nan_track_001,Nantes,2026-05-21,noon,1,,47,,14.563926276441103,395.0496348428168,15.625068293877383,0.4529685432383068,295.1164944688973,0.3860017250353092,10.097918919741405,48.021008588160576,44.42198934619601,0.0,16.20482879921551,12.868762113108987,0.0,1005.3517835686256,60.6114201743628,0.4659581281054886,30.085055001133515,101.84332196343296,14.857489087955711,0.1888607756119217,0.0054994309901192,91.17390237877424,1.2620318246684463,
nan_track_001,Nantes,2026-05-21,noon,1,,48,,12.24570933096044,404.79190303810657,13.771207558752566,0.5609019581685525,256.29889145801656,0.3372874205286417,25.27290202257212,46.55001211729623,52.78996446654138,0.073692228927822,8.894821623774353,10.58447333881669,0.9851325790804688,1009.6168713783616,65.25498227792126,0.4706077753619474,27.24914764057558,42.298193052122016,15.344161985298976,0.0,0.1619940026140398,94.4161305176046,2.347627315149262,
nan_track_001,Nantes,2026-05-21,noon,1,,49,,14.815027441257882,389.6223062277929,16.333200593008094,0.4725356046627014,284.93536183752,0.302626301303573,15.881400523260364,49.98582512849138,48.42555436740945,0.1320782740012873,25.08788258362264,16.1991793507545,0.0,1012.2438031823016,65.1817315175021,0.3486429781408033,32.06170343298855,84.29096436613507,16.299205526626157,0.1273007903471232,0.1785295938493462,63.3577784344037,5.4772908057615055,
nan_track_001,Nantes,2026-05-21,noon,1,,50,,14.333597090346988,397.0162035487783,15.179073412646442,0.5821441352655933,287.7853631417896,0.4082720671414661,22.1728923437717,44.359969762671895,51.016157350445326,0.0892686270738468,18.53917945155776,11.152859365900513,0.5892883100073777,1006.3709560763506,58.45476322299454,0.4615532628437869,34.38430077325745,162.23144465813698,17.33798885314219,0.0916108218883716,0.0832346545551567,124.76504568045884,1.889884475332451,
nan_track_001,Nantes,2026-05-21,noon,1,,51,,13.461990354381571,389.3433741770932,14.119611269276922,0.4846193614271053,294.9018164997629,0.343062485657379,10.299057517088738,46.25906313950337,49.72356460846151,0.1068717485846967,20.69761663216522,8.372263125156115,0.0,1008.2460913735732,56.57620914895351,0.3733849643335303,32.45090217346758,109.37900082388072,18.18718182996116,0.3115343316826538,0.2776833766155722,97.95759420921478,2.061604300219805,
nan_track_001,Nantes,2026-05-21,noon,1,,52,,15.639235715691935,406.0055065696625,17.036917582050933,0.5273981745897605,251.4118852177761,0.4119049645821274,18.050214757180928,47.71435062960409,48.6324093494757,0.1469049105363009,21.59737167218857,15.824264501041524,0.0,1006.9465759219912,63.976818663589945,0.4353902689921361,40.5751799667931,132.6148601056216,14.691348072496154,0.2241511630181691,0.2952717772723738,113.97310598440522,2.8937431854480176,
nan_track_001,Nantes,2026-05-21,noon,1,,53,,14.728897888009827,395.39417982068016,16.167337061883998,0.5427683938141827,258.11261677247785,0.287646922448549,16.104945204459227,49.18593668329843,37.37883543399657,0.3008569407958821,14.780623898796968,9.91451421542552,0.0,1008.7936108237624,64.3843917387417,0.4175712146400804,34.9784592153196,136.43845701562515,15.912858315028792,0.1474161226167127,0.0,124.97585034001553,3.14419132953369,
nan_track_001,Nantes,2026-05-21,noon,1,,54,,16.088313822175884,360.7664745866634,17.700000439672042,0.5520533444784917,262.94391279698027,0.2425053473080245,20.69560443079165,50.37920951666957,47.81222020466962,0.1441392413697809,11.47039695203187,13.201141746091018,0.0,1006.5751944441644,66.11686617496157,0.3605693561676815,27.383269439515104,204.67631752997656,16.3968061617188,0.1740315475386872,0.1421098664692875,122.9407969699579,2.6287195894498265,
nan_track_001,Nantes,2026-05-21,noon,1,,56,,13.199789615555137,407.52491369768336,14.526184275437076,0.5765490482548205,309.6369548297876,0.3618202867231002,19.028869140247064,52.86642781164612,47.47624300318381,0.0,25.05786593347848,9.134073415039335,0.0,1004.235105774829,63.2639465988194,0.4588451812846251,30.587370484576965,144.44659182980357,15.668975372928877,0.3460284191166143,0.0283107697550318,87.33242257471653,4.670770213952931,
nan_track_001,Nantes,2026-05-21,noon,1,,57,,11.87389288976583,378.2295109925389,12.399199834693182,0.4854381662698127,291.3302996180134,0.441980998294291,19.96474069224281,47.26948129198075,63.84019615088471,0.2158302249794494,14.528545583724792,12.98564725330288,0.3122572009078124,1007.485160826838,55.253069449273504,0.3795813052154632,32.44821328783227,89.24980697350567,19.48706305461888,0.2876062376763731,0.0426430575137933,71.78859038967121,3.601678763089836,
nan_track_001,Nantes,2026-05-21,noon,1,,58,,13.399453151267648,396.24473394336457,14.802053605069492,0.5133829386648971,307.7651259197352,0.3817413125360426,16.69276256176373,48.9210340849035,61.957298869417485,0.2167442667671557,26.893079715909835,10.83810415188906,0.0,1008.1252841070826,64.02600453801844,0.4262647076544939,36.32861986672302,75.91736886983043,18.053786192599365,0.3065922275218212,0.3123533765026591,105.08261019850472,2.619652058570176,
nan_track_001,Nantes,2026-05-21,noon,1,,59,,15.615196157730784,380.3724411007543,16.74241507142837,0.5623339200445436,296.57559445178754,0.3777865900960108,10.994194489612754,47.06663312957335,52.81257267812224,0.08795936797586,12.515689356146384,13.085698257798882,1.0087211537867953,1007.6385210330384,61.27218913697586,0.3963328850011299,35.21922681398372,83.73992248698312,17.384095391902502,0.101544679413478,0.1527857599041703,96.62348272434896,3.938026865686657,
nan_track_001,Nantes,2026-05-21,noon,1,,60,,15.392175996019407,404.21248115595967,16.166587214117914,0.4880809102323848,303.9147436528535,0.4631980476983522,16.03723622307553,50.63881961649,51.83382377463426,0.185938013500562,21.51225271660059,15.238182715136134,0.0,1007.4587830990048,57.74411218098509,0.4226992919425403,34.11482340355117,101.78711719618003,19.09081776346489,0.2199149236570727,0.2031465816133674,89.55726528738896,4.900984609542931,
nan_track_001,Nantes,2026-05-21,noon,1,,62,,15.709989537951907,408.7833802240088,17.177516328349657,0.5118839253216064,340.05325241959804,0.4719003952413896,18.79925470800529,49.97351923693099,45.05663230638069,0.1047407237288137,9.963501496880273,10.881893315840008,0.0,1009.192211375728,64.6752679039775,0.4612263068448189,30.504517935659337,133.38365563035953,16.545341509034664,0.359079372518548,0.1557861001722105,135.87303339041435,2.8026266263930344,
nan_track_001,Nantes,2026-05-21,noon,1,,64,,14.636935912747154,388.05800678592897,15.65556469198975,0.5405403705218805,293.4803134287514,0.4092646478451903,25.76817907695033,47.37280144953429,49.41894221092184,0.1333016689771576,13.363381010762794,14.478155714270258,1.887830261696238,1011.9161859772952,60.18628779242597,0.3556993324959133,30.271192328328908,157.57726875656985,18.372496463329348,0.3606876462499002,0.0543528881262355,112.98876867381392,5.103482662750127,
nan_track_001,Nantes,2026-05-21,noon,1,,65,,16.65912663835028,385.5556716606187,18.542770823970464,0.5710610037525502,323.0804906759866,0.4210334092676484,28.2160164355796,46.71897551039124,43.01130928643035,0.1633201998263365,22.54197157507652,17.69938076321595,0.0,1008.7744062694412,68.83644185620186,0.4846797795913878,37.71732847686689,119.71247799335738,18.63883477509022,0.415489489074759,0.2661885817015073,141.33856483585262,5.244871213523463,
nan_track_001,Nantes,2026-05-21,noon,1,,67,,17.602376867409,394.81163979094254,19.77463356677264,0.5629017246439296,322.68697360660343,0.5056179155052158,18.007758517798866,50.35275289658487,56.666657698214486,0.1916150136446897,15.388108846120453,17.058552641716954,0.0,1006.8181804579298,71.72256699363639,0.462003372739968,38.3957135089207,223.40083010288515,18.302590496724967,0.3595882953449882,0.1174073320165899,161.08906480707583,3.620927883677618,
nan_track_001,Nantes,2026-05-21,noon,1,,68,,15.9410805773902,436.1415412817353,17.822469209113372,0.5628934022223545,313.98144137455915,0.5062841509613045,22.68400814117821,47.4524417305805,42.83512201947657,0.2689409015662787,24.09336943720342,13.079751921172942,0.0,1011.4452084884832,68.81388631723172,0.4120271145976434,35.61873145615978,210.31155826232583,18.276580287035497,0.2722152335043629,0.1264964557809408,133.59548897777094,4.994959101312863,
nan_track_001,Nantes,2026-05-21,noon,1,,69,,17.275433869543853,421.0923459197954,19.271368177476496,0.5416245961918453,328.30140036483795,0.4795065240688796,23.96538593411343,50.743634807647226,52.00394292448246,0.1350678284441219,18.97596594177202,10.506008851998033,0.0,1012.208595320776,69.95934307932642,0.5220135261731824,35.14112002320897,163.17874685786143,17.425040808785056,0.069999488887075,0.1340963861468083,165.25682825804708,4.452660236647306,
nan_track_001,Nantes,2026-05-21,noon,1,,70,,18.043461842121346,409.15603868579126,20.0105129659088,0.6437682553851611,307.4796135367677,0.4432922534850703,21.519132345874983,52.88808247786686,59.02089959506267,0.4244067929173377,20.748607246143425,13.399604609581086,0.1266762872546858,1008.3086237167064,69.67051123787458,0.5201271911265749,33.423483750945906,230.5697157256872,19.027530940501048,0.2912666046299389,0.2742931362082568,141.31703489767838,4.360886674220705,
nan_track_001,Nantes,2026-05-21,noon,1,,71,,13.653577023584154,417.286807392656,15.01993297097722,0.5598172798950375,288.59287764962914,0.4883676762460264,14.144985332824456,50.85225343051043,55.74271971910195,0.3350070136168044,18.67106650544181,12.035340666573342,2.1140846132264968,1007.7442897649172,63.66355947393067,0.4646155583355525,41.23264368193022,180.68625319063872,20.457030726263003,0.4524794824509918,0.3828229795544489,161.14986609376547,4.857940979226623,
nan_track_001,Nantes,2026-05-21,noon,1,,72,,16.73125601219173,410.6042138869684,18.70760429341672,0.5714228921548598,342.0038009235288,0.3880449104373726,18.997238282307823,59.02622296324283,56.62431374032691,0.311113827209364,25.338874962748378,14.945823242312986,0.7517279050263663,1013.2488797024548,69.76348281224995,0.4787276764152751,44.331086248708985,187.19161525557783,23.15225757651326,0.0687578836157368,0.342888832449181,134.97076903766362,3.549872592026505,
nan_track_001,Nantes,2026-05-21,noon,1,,73,,15.297977552270194,413.4448376246926,17.296708869803258,0.5897648615387288,351.9389532255422,0.5393294174742658,30.821559012352704,50.712668895367855,44.06486342538872,0.3760335625016792,27.50750104944674,12.816231303929683,0.0,1009.429186874586,69.98731317533066,0.4438675029413538,35.80939123651309,201.85339528598203,19.00022340162736,0.4841724408298689,0.3131556412001844,180.42694592496684,5.915257779922484,
nan_track_001,Nantes,2026-05-21,noon,1,,75,,16.794817931353656,423.4117063098332,18.50185991434592,0.4618571320232828,354.6823227335631,0.5535892353519212,30.622462894531857,51.48419076036621,58.243652876880674,0.2512209278152865,26.25937106395749,13.294765763700896,0.0,1010.5942470659542,67.0704198299226,0.5469838639758972,39.38531435115715,214.68233790516592,20.772343410296223,0.3414397468998812,0.3485235483254876,206.68109652870555,7.317701365826723,
nan_track_001,Nantes,2026-05-21,noon,1,,76,,17.933066597197396,427.4294424211864,19.768440783399413,0.6754553912571095,342.7690242853249,0.6049421338929291,22.625409638502656,59.66986602269098,64.0149366104108,0.4205884647664559,22.39296436677539,15.836249021308529,0.5031530944138094,1010.7958730576272,68.35374186202019,0.4889826013038757,36.16960386579409,257.5323760193854,21.600228508344763,0.4818215517310888,0.3041298207777156,144.23075195207207,6.09650632124607,
