track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
nan_track_005,Nantes,2026-05-06,night,3,,41,,21.835721489988178,454.7690856199992,24.556339993661968,0.6605920524197144,406.8370985504173,0.6849195806366295,28.7357827220558,66.05593789777905,64.68318998630777,0.1892153373478423,27.455351259305992,21.96160310314598,0.0,1011.942297267388,77.20618503673789,0.5868554224456604,45.59476771437505,448.1850841715435,28.75015835481488,0.5608300664376574,0.5334590687546655,253.49959666562185,8.51231712294169,
nan_track_005,Nantes,2026-05-06,night,3,,43,,23.91651645645226,456.40192173241775,26.15851747794974,0.7142902730053293,380.7890284245042,0.592263999476494,33.566971737622566,63.952802161177736,64.368615919704,0.5191096732098832,29.453555100087325,20.351590626457103,0.6715944964002564,1019.546298260571,72.42001021497478,0.5145514095457671,54.436132475059786,407.53597265500304,25.17136116751971,0.3652219135353637,0.661713140854093,261.3195091206796,7.6437412082033775,
nan_track_005,Nantes,2026-05-06,night,3,,44,,23.49631135118897,439.4209577732645,26.281747445585864,0.7581365079445168,370.903000962656,0.6777284110269491,25.21342230389672,62.04971984917463,67.39651298168019,0.451912239816308,29.98536797316117,17.62096685038044,0.0,1012.8794317499182,77.85436094396889,0.6051038780370629,41.46747772485257,373.0115276573281,27.473406665720542,0.5443354012481879,0.3917804970061548,269.04866881752906,7.664418220234362,
nan_track_005,Nantes,2026-05-06,night,3,,45,,22.35315397389247,445.0995838369631,25.82564073103232,0.6472434908233976,411.4851486453877,0.7332735552812617,27.95597504919464,61.79098985510773,75.62852280264093,0.5276792637936929,26.989629938622063,22.01978733752687,0.0,1018.2834970292234,84.72486757139848,0.4815258820579803,53.83060298083712,385.4266786126118,25.636623539842,0.7324805229809171,0.4997347722028011,235.73431544155832,7.634866331933406,
nan_track_005,Nantes,2026-05-06,night,3,,46,,21.241721434982583,430.94236345643645,23.72011419570378,0.6920578674547769,375.63854953576623,0.6297035164095866,29.283712321622083,64.53814395233762,72.80448532862233,0.4507365985842593,32.32533791956795,20.519457360499818,0.0,1015.143844068804,74.78392760721195,0.5854519123282848,41.75510799859107,351.37833638763567,27.817294604754306,0.5997293242059321,0.3133162380627041,243.35898728025336,6.587912376087186,
nan_track_005,Nantes,2026-05-06,night,3,,47,,23.797324906812047,455.38310044249545,25.2729728884058,0.735404447714241,417.2649715846181,0.6831103322022736,35.312204346239945,61.358179595430414,64.90608944007634,0.4072328479190445,25.433288441820885,11.893415298372528,1.091621746785113,1013.497962615156,64.75647981593748,0.547785194921177,45.45223204878898,373.98710920568976,24.689646153086567,0.5215520064144242,0.3514300325863554,229.2461671882308,7.739995837182042,
nan_track_005,Nantes,2026-05-06,night,3,,48,,22.64600788446633,446.7344939779356,25.184825423391143,0.6577799274178681,464.5427290105167,0.6589865586632595,24.45636401642172,56.231070007026034,66.38191398150275,0.3672446726994912,30.029093449547204,21.42597169950757,0.0162148425328167,1013.4368788356156,75.38817538924813,0.606372379093422,51.397954268936914,356.8533864411436,28.37753529952177,0.588906677405435,0.4731027055430197,256.77118197734967,6.505256978953166,
nan_track_005,Nantes,2026-05-06,night,3,,50,,22.41559824453547,439.3398609571797,26.0859637635837,0.7034752193557628,371.6697485174562,0.6535358582449833,36.75913854529823,60.60395657768829,72.93465275428322,0.2941939855845729,26.22669349544169,13.80309653663485,0.0,1018.7827888434192,86.70365519048227,0.5111899641088503,40.315385094882,489.9305965144511,26.52781341982245,0.5575723051169117,0.4621499761265761,226.665313642208,7.41769983870736,
nan_track_005,Nantes,2026-05-06,night,3,,51,,22.284593839221333,437.3161862204833,24.356412049621344,0.6258196749808351,391.8625678274505,0.7457769129349284,29.56837782749409,59.83100705790285,68.55839400747477,0.5690510819418537,29.15738908920005,17.788618138782084,0.0,1012.0831779067522,70.71818210400009,0.5292515597243388,37.9321223093068,339.6201170935198,23.12399217263578,0.5179359449228875,0.478715155009525,227.1868369247448,7.451305252521806,
nan_track_005,Nantes,2026-05-06,night,3,,52,,21.563768472394862,435.5049703597209,23.588225894468,0.6620054614695561,383.9846148610466,0.7513288248008311,24.104703666687488,55.58208334544515,58.82692479098761,0.4802799072246725,34.47915665696182,22.008492964322546,0.0,1015.4693320598838,70.24457422073135,0.5025120585387247,46.79901999683633,413.8368738569458,24.25296180777741,0.5024367058344031,0.4405955717794231,201.4367533541332,6.347457264692689,
nan_track_005,Nantes,2026-05-06,night,3,,53,,21.52405184741216,442.1778339224828,24.366601920573498,0.6032924866744356,376.7820365741909,0.6972441565845389,33.27936924832033,60.29926549071742,72.61269560741923,0.4338003580384613,33.43219973110328,14.315439234928672,0.0,1018.5283352295436,78.42550073161344,0.5902806682449934,48.14023327918999,362.5829291966878,25.85610497840171,0.5754585011596263,0.4190602333623615,226.5378381930496,7.493856982220912,
nan_track_005,Nantes,2026-05-06,night,3,,55,,21.101183023881298,433.7208606358126,23.50794110063505,0.690197684897358,385.5481893678517,0.6100181270187377,33.935053837408915,55.7295429817852,72.14932127833062,0.3558205598385413,24.11453382699156,15.03058886904301,0.0,1013.3225819897028,74.06758076753754,0.5083821579930102,50.05391978889353,336.3763157022652,25.816161594908724,0.4128352361704888,0.4378844489870782,175.44017852634158,7.278219554040037,
nan_track_005,Nantes,2026-05-06,night,3,,56,,21.44136190296556,446.5034666891784,24.51798332502668,0.7233812010251172,361.1279545751244,0.6180705799711339,26.715371597361752,61.95550982737556,65.46310465399894,0.2922751829949067,29.61197221691812,13.380836044709042,0.0,1013.2627159100124,80.76621422061122,0.5452357317354029,47.92428374047394,376.4309567340549,25.044906171580823,0.4325440457209826,0.325445553052909,223.36241632328617,8.61860633116295,
nan_track_005,Nantes,2026-05-06,night,3,,57,,20.24388448984846,435.7243301747555,22.595452143672787,0.5657770073996161,387.4133363821986,0.5396562125402671,33.63381456340758,54.00896451513506,66.49271160185583,0.2618003711388791,27.61332125077272,21.297822017714445,0.0,1015.9003305090308,73.5156765382433,0.5149260912935669,39.43302360243318,400.2418343699045,24.3277125918979,0.5576128246207037,0.4894219900965999,214.99119878402425,6.564690145998392,
nan_track_005,Nantes,2026-05-06,night,3,,58,,20.91751168785504,441.65749171446686,22.64451593265021,0.6324414730232931,374.2652110878908,0.6385872994274894,22.8741265452872,63.14041129957516,53.88830511741257,0.4955544171617041,27.92932010989203,20.543397731032087,0.0,1011.8259166326984,67.27004244795182,0.5863734734484586,43.46494768183138,338.3959622205866,23.509261278750376,0.5097010910335894,0.467282527248542,245.9447281664773,6.475951312741776,
nan_track_005,Nantes,2026-05-06,night,3,,59,,19.1840588838866,422.4172790357723,21.96336201416175,0.571734946014889,336.937371837773,0.5914703656760149,36.97273403630969,56.34877541130727,58.515471856345584,0.2896414362372633,24.49793730935593,18.54361185364361,0.0,1012.0761035444852,77.79303130275153,0.5789934417919401,44.100701658317256,347.42301713302976,23.493255906199224,0.3716802531235737,0.4128652646961651,219.6066097009208,7.069546706343479,
nan_track_005,Nantes,2026-05-06,night,3,,60,,21.609943467752704,442.1965497495767,23.68797794925074,0.6307222407769132,372.1373119516184,0.5691608225920114,35.62865585684621,61.45634079377229,65.47840500898661,0.3293308245692349,23.768431025659773,16.68798906823855,0.0,1010.000582107052,70.78034481498038,0.6842077635876617,42.48590873280368,211.36966471575724,24.59516510085752,0.5084937128512148,0.5360737826340995,210.7800844041229,7.777146489676517,
nan_track_005,Nantes,2026-05-06,night,3,,61,,17.246736361488733,413.639788316229,19.94949420213,0.5710201390304885,358.1322222211907,0.546979524318108,29.668794209697893,54.31110238646256,64.60843018338947,0.350546452938127,28.313030783028843,14.12029428175823,3.241786289203246,1016.6100496771678,77.02757840641263,0.5187836030456332,50.31488569783948,306.8772890011808,23.15917483358121,0.3273440717463417,0.3663814896072553,200.6601199838832,4.338531442644467,
nan_track_005,Nantes,2026-05-06,night,3,,63,,19.79107905352368,430.8610323085143,21.963635850715946,0.5722928184122432,398.0411048002342,0.5666154201864189,21.737575802064928,57.26241800654938,61.68573292820104,0.3747003008959277,25.032892506863234,13.443494791632002,0.2887534052052842,1012.6075485790358,71.7255679719226,0.4885846391308335,42.31396781384368,294.7539229664412,21.88576840549653,0.3515957156584009,0.4871274242490462,189.2989051562912,7.395703199785295,
nan_track_005,Nantes,2026-05-06,night,3,,65,,21.12041308591385,416.0520944021201,23.54940356584288,0.5418492868027942,330.2899130559899,0.5632034686108506,26.840514674145115,50.126646794766735,55.07930533654827,0.3485552800076893,30.25822216031809,17.25758483559059,1.167012664089431,1011.0061889944192,74.28990479929023,0.4521656021913816,32.2991072314039,314.33090762974183,18.983765961112976,0.5229818675599672,0.3377957494924336,214.2887468606133,6.593472059542072,
nan_track_005,Nantes,2026-05-06,night,3,,66,,18.329648030179737,397.41760554443664,21.383197638747408,0.5394896296246743,368.49624990538666,0.5431149915410274,23.1930877472418,52.98349668039433,56.12245766540099,0.1076142889979696,30.57457230475505,14.40190323995012,0.0,1013.5485423352508,80.5354960856767,0.559160568148014,47.33074990476037,303.9890592872141,21.33446197643845,0.2431046270134238,0.3053612977331474,193.4039449485217,6.550432061118271,
nan_track_005,Nantes,2026-05-06,night,3,,67,,18.47703507999925,421.9612011028877,20.05766753467301,0.5495173423884349,339.7806058606991,0.5667552770943125,17.462933675957835,54.90296240376047,58.74532824464838,0.2240553241664103,27.33437556583967,15.636736938385534,0.0,1014.5550843070652,65.80632454673759,0.4415787733326546,46.87010631965564,260.02926039113885,19.360666139394773,0.419193500250032,0.278377759105394,159.7014545516506,6.158609142219028,
nan_track_005,Nantes,2026-05-06,night,3,,68,,19.42731377185573,417.6294762310188,21.827608515090763,0.6210441898411215,348.9353281617483,0.4799473044135048,33.53968110896429,55.37137224312951,63.471597632621545,0.2163927134037243,23.679815626363247,15.1186931287378,0.0,1010.9369706179276,74.00294743235035,0.4722525376332194,40.818395147109655,151.68616901251892,19.2086062141622,0.4023510539729774,0.4008345190375171,197.60801129848093,3.816160704802868,
nan_track_005,Nantes,2026-05-06,night,3,,69,,19.18947260328358,404.89952046758617,19.96271235918338,0.7259872862293143,338.7989003174376,0.5131262976048756,15.965581513997217,56.06216332708453,64.1880984794576,0.1351752730460264,29.3663444654278,14.38443074986152,0.0,1010.8216962146566,57.73239755899803,0.4795480864638345,37.19113512173012,226.7444156038021,22.3842492006188,0.3043958107854934,0.2261729032382431,170.6291837412311,5.4017830562546045,
nan_track_005,Nantes,2026-05-06,night,3,,70,,18.188579639062667,431.0405645906198,21.232660307832383,0.5517655690117649,309.6618505233838,0.5207721636395644,28.824889423925,56.690040328025255,56.77240163778939,0.2363901742309397,23.83661652661724,13.028887755315198,0.0,1008.3515030752231,80.44080668769716,0.4872041411633734,40.16692028337439,220.7819739778447,21.70859187211561,0.4544763586250709,0.2837343608473613,184.8488768669168,4.472237195954597,
nan_track_005,Nantes,2026-05-06,night,3,,71,,16.93035753722144,437.4441721808888,19.544266459658424,0.5650807710137248,356.9285654878373,0.4993321622065065,21.27918768111193,54.56522031642158,55.509382088478965,0.4124885865870599,30.665919946804493,13.96319493307928,0.0,1011.6309296854864,76.13908922436985,0.498384210564726,40.01225029096444,241.31107039034217,21.62929328188826,0.2231773993432546,0.2833462556194546,159.9982219857137,3.9911244737071687,
nan_track_005,Nantes,2026-05-06,night,3,,73,,18.24078893021478,399.8113714305066,19.68832545382595,0.5632633539527647,304.265817044443,0.5962658665640477,25.956248577269296,52.880595795391486,64.98195223621016,0.3041108493527917,23.521036659868223,16.25693818124473,0.0,1011.57723667098,64.4753652361117,0.4567338688306271,32.67036590980125,204.75288412827143,18.15735635605401,0.3570106353037096,0.1806776843540288,175.73090421129262,3.771219174818556,
nan_track_005,Nantes,2026-05-06,night,3,,74,,17.143232314054632,400.176497402848,19.36438358684125,0.5833558205301124,366.0845353650716,0.4441696833663133,30.904085139085154,59.09160711935852,56.00322113972699,0.2607581675151535,27.02659494889489,15.98090760860702,0.0,1006.5663562797824,72.21151272786615,0.4713520714266676,33.71898703439333,280.7219968400697,20.78937257862028,0.4624745101969187,0.2683456332211443,188.63421960841995,4.218732507648564,
nan_track_005,Nantes,2026-05-06,night,3,,75,,19.722067869897863,405.6874222198284,20.976286391235792,0.5010322429723642,338.14088248831337,0.4457160056317269,34.60233819716366,50.52182058521676,59.66903024453543,0.228487956283494,18.177790176941063,10.05344295584152,0.2115335165406997,1008.789329182732,62.54218521337928,0.5227824198325947,39.22153455872403,255.9184049403489,22.04429914168933,0.2609186669910616,0.3349621749400966,155.13175401522258,4.895699341283415,
nan_track_005,Nantes,2026-05-06,night,3,,76,,22.033206359370123,400.7194886426928,23.031778742648235,0.5323031252923012,323.203722893506,0.4801823824951703,33.62654901163266,53.33807735330907,49.37216364924594,0.0436958752988771,20.39702383595061,17.99352278814083,0.0,1012.4600425302089,59.985723832781126,0.4433687104314703,40.89121593832754,179.87159822770622,20.253787086787227,0.2753990278865686,0.3141268673492361,127.37998724502492,4.759175949038013,
nan_track_005,Nantes,2026-05-06,night,3,,79,,16.44789566872318,398.0963113019486,17.58501943512767,0.6034501745559281,317.67918655498886,0.3960638279426373,22.442870047527308,55.74333222204188,51.81605426829251,0.1397706384595866,12.898248847858069,11.82494196958072,0.0,1013.6702109280296,61.37123766404488,0.4184524836118076,42.648316284883656,260.50181735810787,17.087573804695122,0.3778081609580421,0.296580777372865,121.16582857085962,3.9190616436181513,
nan_track_005,Nantes,2026-05-06,night,3,,80,,16.143703174307525,399.74996590619537,18.129277498365227,0.6255444502548932,284.6450545142534,0.4900690540945813,15.979595453808972,51.68170842029968,49.66360477714864,0.2108336311953379,17.88786124283352,10.67081483002572,0.0,1011.604776089091,69.85574324057703,0.4832578080867572,33.382527689455905,170.14829839799305,18.847865657619167,0.3789884784387405,0.2093506282647529,120.9891019210714,5.132540929752108,
nan_track_005,Nantes,2026-05-06,night,3,,81,,14.77104740201424,406.1676213406425,15.837806354344693,0.4851888918437406,288.64036967933475,0.3154066795856154,21.45492151307809,50.61250968666431,52.39476442339636,0.2882142874741081,29.49513594087837,4.39605169844131,0.0,1011.6187869005277,60.66758952330451,0.4636401289103319,30.70097443395541,170.08186197002058,17.172040148226433,0.3251291046620636,0.2633776200666707,113.11478578821055,3.977638778111381,
nan_track_005,Nantes,2026-05-06,night,3,,82,,17.54555293454669,419.6174455965764,19.53074858603652,0.5210498704358839,321.81371609439765,0.4844674441940687,17.65879124805269,57.86888780285738,48.76489923822897,0.2051043237029629,20.20837092976093,10.320540804377297,0.0,1015.2220150099428,69.85195651489825,0.4439795977859656,31.598316935453976,174.87184421770527,16.980484482958982,0.3060240889323472,0.1629160950067174,110.41642244496272,4.695065645268843,
nan_track_005,Nantes,2026-05-06,night,3,,83,,16.632183484175567,406.6725016250204,18.496001211837363,0.511817270882688,318.0069209790709,0.4166427249570644,24.14759674292897,54.85681691131978,45.883023795018445,0.0490517885493243,15.218384851126745,15.78363824229271,0.0,1008.112289584819,68.63817727661795,0.4270867428206313,34.33862513716748,214.5114179854246,17.6591922044866,0.2156046041087612,0.2725966992453643,140.12346859294314,4.010621361665092,
nan_track_005,Nantes,2026-05-06,night,3,,84,,17.564497568862222,407.9777704132758,19.55231107463528,0.503548795930638,294.13406522205094,0.3768635529177336,12.700763658000962,50.69929574897824,36.078609994331686,0.2224511731235863,12.11498179822958,10.699041594843305,0.0,1008.0594958939032,69.87813505773059,0.4112314534034885,35.193278187118096,158.24323533981317,16.308744596117727,0.1832219641454575,0.28486098716559,119.27114463192642,3.1346344279058016,
nan_track_005,Nantes,2026-05-06,night,3,,85,,13.298999241306896,378.1176490635821,14.160859915133608,0.5385171679247515,321.36610548657507,0.4215093414866077,14.35001767504902,52.09815719504567,47.39562548412179,0.0500083541457183,18.92581504612093,13.590015524951372,0.0,1012.7436781810832,58.61860673826711,0.5031485545063973,33.169104962081654,108.84268830527016,17.567408135960143,0.451343913185825,0.1650394624872638,112.11380684341825,3.4363070390162465,
nan_track_005,Nantes,2026-05-06,night,3,,87,,13.368943440641251,385.5170683591599,15.011150358840784,0.5015312151437463,327.81286127074685,0.3604214694605074,14.59425758898934,52.74611597293217,61.036112537959255,0.2761134839507188,25.47859672141739,11.148509671263698,0.0721118578505827,1008.4937351038708,66.42206918199533,0.575810891990834,34.119519550526974,140.18784594403328,19.280227082705714,0.2678180175983762,0.2632044315394407,117.14246374712594,2.3023612383588303,
nan_track_005,Nantes,2026-05-06,night,3,,88,,14.504411263661243,392.94535664982175,15.74738116407024,0.5102956622984369,264.0873586797227,0.3900351611974185,15.994675206113484,46.99301671268739,63.73818225954174,0.0474020569866957,17.904613389270757,16.421146633417884,0.0,1006.6245107235892,62.429699004089976,0.3528909565051444,31.12173989918648,118.14244454800576,19.3435503329988,0.319400082249862,0.2669861780767376,120.683235014599,4.695308084892733,
nan_track_005,Nantes,2026-05-06,night,3,,89,,14.97823292703213,401.1184298653925,16.364916068303867,0.5404286880804141,277.0915604217315,0.3999943972839536,7.495457798072891,52.37235569281405,44.61556688068345,0.222949390047228,19.1316003870223,16.35782096350823,0.0,1005.2361287840688,63.86683141271738,0.5014430223679052,30.25717479659832,99.2891895585441,19.01040995360315,0.1990769443649017,0.0142635603095098,114.88373745240618,4.154107235642957,
nan_track_005,Nantes,2026-05-06,night,3,,90,,14.428693417349258,407.7272229026008,16.079089211342787,0.4936860184264873,277.30871878809603,0.3983847006740763,19.0105770447175,53.97612611667241,37.99360896710506,0.0,18.8519389348788,2.795227042609856,0.468302067098705,1009.6428758630104,66.50395793993529,0.4129554007361913,29.70834159810179,81.28103569165597,18.954009111295782,0.2484540909008233,0.1350758773919021,92.99364402734228,3.843017587921902,
nan_track_005,Nantes,2026-05-06,night,3,,91,,13.323728905518294,400.3594058646009,14.708307206865651,0.4913719325465212,285.8908184284102,0.2836056166884325,11.360674224051849,49.19955819452767,44.95338871496763,0.1368688098183682,15.445091697264548,9.090195409845752,0.0,1009.6927781866287,63.84578301347358,0.4741948564618001,34.01154582032481,110.50600735489247,16.787249637184768,0.2811641722396758,0.0370741865058284,121.38681034184582,0.7860737863291507,
nan_track_005,Nantes,2026-05-06,night,3,,92,,13.991003371797738,380.7373484717264,15.187959274794183,0.556191485085148,304.6850653500136,0.33858377744873,14.616510505188836,43.462530216667226,51.96212505937048,0.0,28.19118176329773,12.857161216876031,1.442115244558404,1005.612612310362,61.96955902996447,0.3904697629320678,27.99776629701694,153.68932896610153,16.30674747802288,0.0941177888250798,0.2101352495207054,109.66683358026508,2.0790662698753044,
nan_track_005,Nantes,2026-05-06,night,3,,93,,16.416453469349413,403.9428520754571,17.66990752251667,0.5269214877239287,272.8815864914075,0.4491780729767917,15.905297316185605,47.02876575670722,47.68502614862908,0.0051077299643901,14.488882223451553,13.71653951904246,1.8579455277974928,1008.6663812947544,62.53454053167258,0.4592847195891469,30.569646195778223,132.56835604975737,17.284394909341383,0.274598605072338,0.2060752080738127,126.58706678187984,3.551735291829899,
nan_track_005,Nantes,2026-05-06,night,3,,95,,11.057546292201506,374.8213128490413,12.508320458877368,0.530499606876016,266.78543881226966,0.3536293416879899,13.421314270062576,42.74369756744807,50.41806004118455,0.236247543853214,21.91847272349051,10.365339154972007,0.0,1008.0338208494094,64.5077416667586,0.4180427414238779,23.859207602109976,0.0,15.409448569503104,0.4072399967097923,0.2464092937034168,66.42385829878762,3.236468184276901,
nan_track_005,Nantes,2026-05-06,night,3,,97,,10.691274453726,393.63655456349227,11.776768464311091,0.4779673866669242,292.4776093192522,0.3760832313837332,17.85554751220824,43.39207813378943,34.957691311735715,0.0507416673605456,14.362278294961705,9.110389397723656,0.0,1007.7153266865396,60.854940105850936,0.2824466947542043,28.953432635946506,143.51766603202455,14.22137677791801,0.3171444493728789,0.1248880577024274,116.3372705367254,3.414506141561017,
nan_track_005,Nantes,2026-05-06,night,3,,98,,14.573707897491984,401.30034795658565,16.12697360687777,0.5758728878957761,282.9011018263031,0.3846151034276489,15.386375144826072,47.28096409770976,42.54221254170963,0.0826360669566201,23.724018573566745,5.535521410993086,0.0,1007.51983701376,65.53265709385784,0.4366254836786901,29.84925690593469,14.70576560708875,14.217399768455309,0.3573719536954756,0.030141193487082,88.30568000578337,3.348009410465463,
nan_track_005,Nantes,2026-05-06,night,3,,99,,13.969227814793763,395.58284225997306,15.79379030593122,0.4584350939905892,290.8851752699434,0.3328592713786092,11.96977885327043,39.479614962149775,49.51148390383089,0.1229810802457605,15.001737490804365,10.357304118537332,0.0,1008.823040294084,68.24562491137458,0.402636997646669,30.69788157158312,158.5687933418813,14.935188694264696,0.1964434392720726,0.0256399129858167,90.22352931933736,2.6210852085353493,
nan_track_005,Nantes,2026-05-06,night,3,,100,,15.91032395071052,382.24067310121256,17.32723186297487,0.5155631520214502,280.8061324220973,0.4032788639277123,12.973595465817851,46.78629617629884,34.37800648680356,0.2254152333571912,19.31672580826299,8.224207923634971,0.0,1004.4657669688256,64.16907912264348,0.4096669292795819,21.941479001494955,173.64867335989862,19.4458743288842,0.1017872980387316,0.1643380773307428,83.55356458656676,2.189122110724632,
nan_track_005,Nantes,2026-05-06,night,3,,102,,14.152844441352396,389.522394744308,15.502474500653614,0.4747623147864703,254.3895777130152,0.3258489030135496,7.819119327079269,50.28568431961625,36.39722297919869,0.0,14.940188536109256,12.937001069061642,1.7513488411298774,1009.095005127757,63.49630059301219,0.4230078976855768,35.51784894210654,104.7164918695996,14.955098481031856,0.0310126936481751,0.2053972288682138,92.96923210727358,2.4548216610502736,
nan_track_005,Nantes,2026-05-06,night,3,,103,,13.00478923429423,392.9393225152387,14.355394923299016,0.5087730435421381,226.19446850974816,0.3410248294981916,13.277726979957372,43.81361407468174,55.016670805836014,0.0838789906560734,13.735683269784994,10.369339932860807,0.0,1006.6762876697276,63.50605689004784,0.3915378382155021,29.06850253153201,2.858815554487009,16.439875090671812,0.0133736930945221,0.042640308330899,68.14086429409096,2.057226641368491,
nan_track_005,Nantes,2026-05-06,night,3,,104,,12.427338309970375,394.9988930192902,13.585444479034363,0.4726203991073635,274.83590047800243,0.4278475221715441,15.388856229906754,45.99876778085681,51.83260642202552,0.1868032918219569,17.712204427432066,7.478549448631464,0.0,1006.8938448950236,61.58106169063989,0.5086248133246153,31.60031706014069,0.0,16.861880670320907,0.2285609295959159,0.0,131.99888203960938,2.698830063810255,
nan_track_005,Nantes,2026-05-06,night,3,,105,,15.032060399881097,399.4776723401287,15.90029512058134,0.5445877344131866,274.10176915850906,0.3440393950564199,19.45914937020579,47.65867875459523,49.29709624745188,0.0380225432819593,17.039115781781835,13.027382152845751,0.0,1006.5294212805616,58.682347207002415,0.3676405817204039,26.86809937221121,89.23244236588522,16.596956468277963,0.189489332859347,0.1702464234093142,80.70058279506604,2.894233745084424,
nan_track_005,Nantes,2026-05-06,night,3,,106,,16.496006921948823,397.9944453314548,17.953820586936963,0.5318630663883468,261.8993402040315,0.2737334380440998,13.946439680858743,47.12357616079083,48.82068113760557,0.0,13.09942374726946,11.11997520295964,0.933544483629929,1008.091686559763,64.5781366498814,0.4341658914471437,32.25960337073027,111.8819675094049,16.444206972686402,0.2836429965990135,0.1991047961427806,58.959356533684215,3.0952380104920323,
nan_track_005,Nantes,2026-05-06,night,3,,107,,16.17190405975055,367.5214681177752,17.676640907458754,0.4738992052129168,259.69979325807145,0.3143383877528029,10.931835203844017,36.98358344922056,49.31534910354682,0.016675805945718,19.977107482562257,14.235152282923137,0.0,1003.2786920440426,65.04736847708205,0.41101091999566,25.21347910179236,60.9027788807602,17.064195697405133,0.0716515133039542,0.0120182806796488,80.47080370578699,2.9791360461177625,
nan_track_006,Nantes,2026-05-06,noon,1,,2,,13.208471778113015,402.269072425357,15.086544926038858,0.5060617146538305,260.1526540601595,0.4329237962175006,7.616784907714464,48.57740470945628,46.35951012948961,0.1750914500539557,19.09627981972168,3.549829773493686,0.0,1008.5436955670808,68.78073147925844,0.3639711883859376,29.11875574251734,27.86369491454252,16.47036981303044,0.0536402434016368,0.0,131.33456029635315,2.7325504394904656,
nan_track_006,Nantes,2026-05-06,noon,1,,3,,13.911262462580838,408.64351213037617,15.71054969564736,0.585133531879914,332.17203324043936,0.3875958864976294,17.612369976457458,48.365735252814304,57.42987802620097,0.0662964911101485,17.49332855201501,10.49336292766523,0.0,1011.3334229781734,67.9928723306652,0.528729371901006,34.91529567173311,96.61743396040076,17.014527809149243,0.2811921850346584,0.1724413784314915,115.85638375777911,4.363832304833197,
nan_track_006,Nantes,2026-05-06,noon,1,,5,,15.022174150097078,400.324976973231,16.013500422390017,0.5298252188212176,277.77639084272425,0.39526213776042,10.853118881817258,52.68769444009518,47.82806711460064,0.0927603678265931,21.79803603492962,7.949305811128571,0.6271236823122338,1007.6038982015872,59.91326272292939,0.4782925071052063,27.911205317284885,29.84051752868692,17.039083758238398,0.2376764975235931,0.281070759793074,108.19607072313968,3.536995734798916,
nan_track_006,Nantes,2026-05-06,noon,1,,6,,16.615436925034455,391.75194419121993,18.5608044655848,0.530037916961672,307.55122381082947,0.4610522866994039,21.155536843027168,47.98304759512288,42.13183232223975,0.2493615649124388,17.310996148207018,12.99032183348393,0.0,1010.3240912841244,69.45367540550343,0.4507204450312574,36.85490257589914,177.95862984864664,17.012880301761193,0.2957207442893019,0.1805282890951203,114.05048523358836,2.777768462726069,
nan_track_006,Nantes,2026-05-06,noon,1,,7,,19.335937882566228,408.5622467810925,20.624539853456536,0.5187639759187943,313.4563256821319,0.2943745612487147,27.495432298713663,45.9714501424191,43.0896208300666,0.1987053301675512,16.04451978992626,11.027498680303662,0.0,1006.8746334398328,62.8860197089031,0.43002441939399,43.46091086700818,153.6983035227628,20.336169122747624,0.3141852574829893,0.2974615478804325,98.9372534604054,3.522448456361839,
nan_track_006,Nantes,2026-05-06,noon,1,,8,,18.31778383494804,415.5924180079875,19.480324772080905,0.5427557149137222,298.00363803150185,0.3657651495634113,16.582126931151024,49.38932481617221,45.64031384385719,0.2137002595579641,15.849360222678229,9.051970400560732,0.0,1008.4572998613284,61.62540937132865,0.4073069420789837,36.18961675885835,111.7190608244808,19.54529735868717,0.3949050801692179,0.3150069944402239,156.11962932487194,5.032208409326734,
nan_track_006,Nantes,2026-05-06,noon,1,,9,,16.842504975368037,391.4318803506017,18.48619975707289,0.4530051290226057,340.5276864887477,0.4865158039189156,16.541889561426128,46.62838003995101,46.29337343337818,0.3515291592249332,22.202331920366785,16.57486787563513,0.0,1010.371064201955,66.43694781704852,0.4857118066710784,41.84231680664168,299.870268783472,17.283855119963793,0.3820301813736378,0.127733172419108,149.6993467901462,4.063381817535297,
nan_track_006,Nantes,2026-05-06,noon,1,,10,,19.77758895131437,393.5202580344499,20.49993538470476,0.5498769040349767,295.3237611700148,0.4149624875302089,13.126972017936374,53.22421815014813,48.75668311817245,0.3666422462228742,22.064441784125385,7.710104310862577,0.0,1009.2365508406544,57.22346433390384,0.4087002658750745,35.28767304945174,182.61199879134043,20.362567395860715,0.3964358661063485,0.1112531929740242,141.30675648719463,3.4942515344628577,
nan_track_006,Nantes,2026-05-06,noon,1,,11,,15.893683257474878,420.685090689215,17.283404819790118,0.5598435604691196,312.30343600619415,0.4258349170542405,25.046031127586296,53.9350644209995,58.24165830179263,0.1659209633178466,16.448896099889893,14.29379509505395,0.0,1008.7752416444088,63.897215623152405,0.5018833960292407,25.88616644293917,220.56318241255173,18.79699513860954,0.3097949698716011,0.2822054208463667,132.8556375356914,4.821923184212685,
