track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
nan_track_000,Nantes,2026-05-19,afternoon,2,,56,,22.600939653198573,448.4050629705034,26.142650977526,0.6447921689609518,380.2210944490568,0.546865414034012,26.09301417510457,49.88762059378759,54.16249692451818,0.342749558903104,31.24529367373696,16.3572102463949,0.0,1010.562235214004,85.41711324327424,0.5237981003553411,41.51442710389932,291.92153538266115,26.440548942605886,0.8448823086246875,0.4951133272331451,240.19308136585016,5.539497401329881,
nan_track_000,Nantes,2026-05-19,afternoon,2,,57,,21.17552624967829,438.9493923317013,23.75894250992183,0.6746800555342146,383.9991581326269,0.6803676572410011,30.75854281316524,62.20611088368332,70.5792977346745,0.2311899323006195,23.321409552504576,19.58074074373095,0.0,1011.5325315310006,75.83416260243543,0.519744115535356,47.36648839525584,408.6661725967464,25.44540962498944,0.6922436361482325,0.241685136764716,196.62860909725416,6.482966554936318,
nan_track_000,Nantes,2026-05-19,afternoon,2,,58,,24.63799830156004,441.69773994174017,27.0677272646064,0.6625704245203453,348.73434993471767,0.7376131458321519,23.3818601737393,58.88745880674206,59.72427656055246,0.3096626108221459,28.09012039294571,18.38530286076233,0.0,1014.0175835577152,74.29728963046355,0.546142562150044,43.59806340268954,383.4285137472514,24.555243539231984,0.3850226544725261,0.4433481976382735,223.8256704415558,6.288961497520199,
nan_track_000,Nantes,2026-05-19,afternoon,2,,60,,21.19921450413108,442.15571725105497,23.98380026444543,0.6882849326916092,408.6532293526071,0.6419685988654461,27.14002275647071,59.07863308137305,72.0943896756043,0.4191938796409858,25.173431806869345,18.679573285354103,0.0,1014.1154706067877,77.84585760314353,0.614670440531034,45.69381481845853,327.33594281743603,23.394299183752853,0.5553855977926948,0.4808227748830364,248.68410869919984,5.9304108531727175,
nan_track_000,Nantes,2026-05-19,afternoon,2,,61,,22.365291293999864,437.51123328034174,24.734099889761104,0.6671991148005835,409.8421382103978,0.5974843917495565,31.757129759170937,62.2158063281528,71.3503359904187,0.329660959361774,26.11304746891989,17.01912023052893,0.0,1013.655781747159,73.68808595761242,0.6066920756822164,44.02883660614207,377.3485474806165,26.805930744245902,0.5622119234623563,0.4742897656154854,281.6199065066473,7.727444396170527,
nan_track_000,Nantes,2026-05-19,afternoon,2,,62,,23.32453580582216,425.2276204860967,26.019934724235664,0.6304680044757276,395.6014201051606,0.7130871624350773,36.63542039243737,57.35021379236713,69.66150761581439,0.6591892721232746,27.94989884505245,16.75619423696855,0.0,1013.3870796270072,76.95398918413507,0.6296682993134588,44.156823083897024,344.40115922910564,25.13552719985076,0.4209731221095225,0.4867868165271459,249.1830370797717,6.701910425133042,
nan_track_000,Nantes,2026-05-19,afternoon,2,,63,,19.57034039483404,446.0795860003648,21.61632490837993,0.6796865646523914,401.5733728085036,0.5575571424532728,30.5935217149,60.158546550055206,57.91697085146604,0.4469610812667302,30.49902602030383,18.757760848208623,0.0,1013.346324369496,70.45984513545895,0.5494218413508926,48.466461381926926,403.01160393745687,25.61236611676254,0.5214677058682872,0.4718669935523747,242.4514555494443,6.733950931768506,
nan_track_000,Nantes,2026-05-19,afternoon,2,,64,,22.251100625977948,437.47912344482495,25.396337787286864,0.6876014567059171,409.3511615002865,0.6417036688235134,31.917229540515347,62.05292149966329,64.75757238642251,0.5732940978052659,34.65138494337498,20.298945383465945,0.0,1011.4300811534874,81.45237161308916,0.5439735829559621,44.780131032687336,371.4637018205861,24.157405532360382,0.3911634707880667,0.3987090252929033,237.0067067555327,6.74039737284049,
nan_track_000,Nantes,2026-05-19,afternoon,2,,65,,20.662276702851017,453.00537586667247,22.50177286228244,0.6580701771204993,393.3990483818053,0.7123698916018952,26.407014688258137,62.9266272530291,61.21659649368202,0.39478641657628,34.17999177035203,22.878347445702502,0.0,1017.3980731964674,68.39496159431424,0.6531402553440679,48.28413098371874,362.2822079569603,22.99061526005018,0.5232470190658234,0.4426144007038891,254.7201109246058,9.470541529408337,
nan_track_000,Nantes,2026-05-19,afternoon,2,,66,,21.67298522611517,410.15918319466783,24.54030045420681,0.6442772477051795,406.1286524470976,0.6747330534579211,31.845296086523067,60.1481161211678,65.5597499204512,0.5679251786915547,28.95346275078832,23.53814646505079,0.0,1012.4242196234022,78.67315228091641,0.552939388503966,46.23937343835728,371.8031347048464,28.160075243947794,0.5489611459057936,0.4521298232055684,271.116655388704,8.889221324918916,
nan_track_000,Nantes,2026-05-19,afternoon,2,,67,,22.589002842670087,430.6580986577216,26.3538229949998,0.73962637940818,407.2967673221732,0.7119022689228256,32.49444789340642,58.31490228844804,67.25406069997693,0.4477567636234342,29.868427303141168,18.198574767421373,0.0,1015.0927369267222,87.64820152329709,0.5734412972175856,48.98806587419787,399.02853534697465,30.36846070509104,0.5605426642695636,0.6924350159662941,230.35897327008524,8.74004110481968,
nan_track_000,Nantes,2026-05-19,afternoon,2,,68,,22.25843989182419,456.742709733425,25.262958706294743,0.6474950839082347,417.9253725049311,0.7336918066082944,34.649790589754005,58.92767660440753,75.78531725058087,0.3403054828576079,24.4655388980893,21.17883200590633,0.0,1014.9185650854216,80.04518814470553,0.585052280121775,49.88065272082221,523.6869858978733,27.45725670726061,0.3944010119069021,0.5342252820181635,282.95858918559026,9.15587151519418,
nan_track_000,Nantes,2026-05-19,afternoon,2,,70,,24.469672102185186,454.0829974244118,28.546363570165223,0.5628864671886845,437.291208612453,0.7447680489974736,35.23832407648173,65.22775812204948,67.69985167812209,0.5063031274975002,26.2438619393249,17.233343847309957,0.0,1016.7616467626603,90.76691467980038,0.5647754264374368,47.263223829981946,514.0384210713675,26.849269700893743,0.5520922918911558,0.4871842389661417,250.07944531764656,9.045070737089045,
nan_track_000,Nantes,2026-05-19,afternoon,2,,71,,23.29921866009625,451.07364364289015,25.8517635106901,0.6039359890265139,445.7576273265009,0.7149605365682073,36.6370669177407,60.641141130943545,71.00506052082939,0.3570663282407361,33.54372518018023,17.73426876762676,0.0,1015.64828431927,75.52544850593841,0.632575999205085,45.964931197614,408.1474085213964,24.95588146984884,0.5340470435603308,0.4913063612129303,265.58894589502074,7.93622327857935,
nan_track_000,Nantes,2026-05-19,afternoon,2,,72,,23.93587210400252,451.3721469110514,27.266020580292626,0.7209717397560738,441.53994257552927,0.613806620628452,24.43852343612897,63.35480741462844,62.243953290934726,0.3707275269126167,27.69975269809234,22.188090549469205,0.0,1014.7715413888166,83.30148476290111,0.5711298604165372,41.80387457769281,430.5780940536756,28.304191828492964,0.6191866709298012,0.4149948867765234,233.4965736998497,9.227292460577342,
nan_track_000,Nantes,2026-05-19,afternoon,2,,73,,24.43679371206348,436.5068568665928,27.928956823628805,0.753901979493097,430.7547151990447,0.7896492650869438,31.3022535875853,61.85177683419918,80.98557141350142,0.4570016171737667,32.05076766365717,18.60857470235938,0.0,1013.9560549256124,84.92163111565333,0.5708536317612599,41.76142050259887,456.198991704257,25.67888727734492,0.5060179464623229,0.2881608851265445,263.6038212371254,8.364658632304387,
nan_track_000,Nantes,2026-05-19,afternoon,2,,74,,22.88998773351381,456.5083778020238,24.82276743300889,0.6948645242260548,423.54233944474464,0.8181236834328677,31.752777239645685,66.87353533671525,78.01330309192258,0.3148141631517842,30.69794696857211,15.726458352692852,0.0,1015.2405178522888,69.32779699495084,0.5953918334494877,49.80710245768047,459.56986624447535,29.026400026944632,0.3052045177302832,0.6034015655826348,250.27535665257795,8.11174030420188,
nan_track_000,Nantes,2026-05-19,afternoon,2,,75,,23.295766870940504,449.58769769231736,26.210642933358503,0.6431473169511505,404.4147873064552,0.6891042317766675,42.45446300997206,64.46786174212288,59.484395149380006,0.675017483732373,33.199574888325515,20.40893496161016,3.625216218959687,1015.9307979837118,79.14876062417999,0.5979965556218907,47.531165519961526,468.0164439348512,26.43230895854104,0.7341168456942311,0.360725291074957,255.64208323814444,8.2886109045592,
nan_track_000,Nantes,2026-05-19,afternoon,2,,76,,23.164235852397507,451.9052661157477,25.734195966459904,0.7094391069566813,396.80091307603305,0.7601593064305519,26.848753688926223,59.87362618874352,64.97805825173666,0.398755577288936,31.61254558765385,18.504645870805977,2.363637767076765,1016.4522099638056,75.69960114062395,0.5524281176800532,50.2858656970925,479.1516734397611,30.097493225806183,0.5057043275024037,0.4275207789176224,213.3484580788603,10.77179864768427,
nan_track_000,Nantes,2026-05-19,afternoon,2,,77,,22.020617539132743,455.46542537581496,24.790220952754595,0.7181533392404207,439.304577585727,0.7695109263979778,31.034817446185063,63.92119626234324,77.23465322921993,0.4996280402498287,30.701445381675992,14.800939212890327,0.0,1018.7967574621904,77.6960341362185,0.6101937441567002,55.1791031781998,377.88453667375296,26.001705102132764,0.6239718380388324,0.5064008835754115,300.71323249217386,8.269303589167357,
nan_track_000,Nantes,2026-05-19,afternoon,2,,78,,24.25452317033436,467.3156110686887,26.90214079396112,0.6394068917398148,440.7611532429496,0.7714432096316169,37.36217176492878,64.57748141516512,71.08588483841899,0.5068142296037248,35.10620201914306,16.26325320048759,1.5789095715132468,1020.0701746500056,76.47617623626756,0.5656193246340571,50.45627872992065,451.6460943601813,28.77103548474113,0.4274589742241728,0.6228176526370321,305.67115898775484,8.94963873765815,
nan_track_000,Nantes,2026-05-19,afternoon,2,,79,,23.64830626798765,440.76103047132574,26.65376866634832,0.6679578652581746,425.3793503580509,0.7717394961485399,41.32736853534114,57.56822916545778,78.54007025053323,0.5454593911456369,24.03949456470457,21.84362209991575,0.0,1014.5882794071532,80.05462398360666,0.6792315055422888,52.1025664048204,490.2351934975791,28.14298164799383,0.5018338170156907,0.5402981477704393,277.5207448649717,7.880793000582003,
nan_track_000,Nantes,2026-05-19,afternoon,2,,80,,22.61295384237288,447.7015394592961,25.79538490098881,0.6888063516163762,422.690017025716,0.7021753202836968,33.09613017966759,60.34796725241194,85.75966243076947,0.583902856272375,34.703075916697934,18.34945210337376,0.0,1019.975970940378,81.82431058615936,0.7144742458526127,50.4755374718888,439.2738847965692,24.72128365434368,0.5208521447530711,0.3962290741186322,271.9471681000736,9.10385302430097,
nan_track_000,Nantes,2026-05-19,afternoon,2,,81,,22.09302461551308,439.0616536125847,24.66847819800957,0.6968281580064298,397.4043492250855,0.700201819365805,36.038758038189904,63.247433192825696,73.09562826739342,0.5369749599117588,27.00190113906657,22.900580134778508,0.0,1020.7703182998767,75.75453582496489,0.5552004435849984,48.54447940922025,402.29154884287385,24.23648125767001,0.6505526891489742,0.6143108063232594,265.98008584474525,8.529253499106892,
nan_track_000,Nantes,2026-05-19,afternoon,2,,82,,22.84619359893913,428.7278095253069,26.101072593704053,0.70141349047891,450.508328168788,0.7071941670497621,39.06604364785039,66.67062348821638,68.75175083621544,0.3693567189700463,32.66344730429198,20.841192096487884,0.0,1019.4274541349567,82.54878994764924,0.5561788433580832,41.52009874516029,466.4478500589049,25.43668974830813,0.5303967040515011,0.4273823457268174,265.9066724864958,7.776815231229593,
nan_track_000,Nantes,2026-05-19,afternoon,2,,83,,26.44801620903215,445.0948128411516,29.940407211905203,0.6425070301472707,467.5031798618367,0.7009512426883029,29.841836694508785,61.21689935064642,74.63429868031092,0.4286423548031194,24.42317138248741,23.835198100494523,0.0,1018.119087075964,84.92391002873052,0.6058264105558364,53.55703376025707,485.4403491668009,29.329431020270142,0.3516329168417779,0.6852147843167837,254.4867970207502,9.849898625099325,
nan_track_000,Nantes,2026-05-19,afternoon,2,,84,,22.8391732025012,441.5638606048736,26.405517057480708,0.6272789520214033,446.037318649632,0.8331230708839497,35.93654153888455,67.494553433742,65.52254200353937,0.3995298076803326,30.89196600755434,15.159838614263837,0.0,1021.2237481020624,85.66343854979509,0.5923209130061209,61.837446320685615,453.0120242224965,28.38165871449197,0.5567751338072681,0.4511433253431441,262.2967689833866,8.15153512366808,
nan_track_000,Nantes,2026-05-19,afternoon,2,,85,,24.848656653831945,442.7991576154386,28.03498820017536,0.721860287092138,408.5732951282952,0.830774255252535,36.60406364994755,68.40832252201106,73.88472157840417,0.5430218475972199,33.52724268569141,19.33800361100704,0.0,1015.8920681597046,81.8633154634341,0.620485551693549,53.62733232564708,402.1466903286578,29.285923300716306,0.460077926066249,0.6605680249239181,287.6690956950027,8.900939247541018,
nan_track_000,Nantes,2026-05-19,afternoon,2,,86,,23.854352639864192,465.1685696392069,26.90590360136494,0.6919433414583135,422.7577729114939,0.7604966063354571,33.61208759446042,65.51978879631916,72.36207106033203,0.5063240574505516,31.746834068732745,21.222470148590904,0.1477703903477855,1020.382040147818,80.51550961500746,0.6535846373202469,48.6474395459698,510.0121944654516,27.37478079158905,0.7131380497728881,0.5126431162302,272.39523545024736,8.026765333512945,
nan_track_000,Nantes,2026-05-19,afternoon,2,,87,,25.85251444063902,442.103355465452,28.697182437785884,0.6108608003350546,423.6393861781507,0.7966327119398957,33.40159224813123,60.06926215823727,67.97538198871258,0.5286620641350985,30.31876302845678,18.3188748711673,0.4848798551223695,1017.6534329332756,78.44667997146863,0.5843074068129592,55.58847333766021,507.7416565284668,29.109019012046872,0.6791429124143282,0.4757141246596569,291.9018725302452,6.968663742774312,
nan_track_000,Nantes,2026-05-19,afternoon,2,,88,,22.17602619924477,459.44872979548177,25.02575635453337,0.7899761698145649,428.8908187295825,0.7798745566327899,38.93434148662772,61.08409921982005,80.54307215109287,0.6167428144967058,28.57781093067399,23.49470503231976,0.0,1018.9104089599414,78.49730155288601,0.5868205839232978,46.41966130824128,434.0756966714849,28.215334732762194,0.494410488180968,0.3961578648647187,292.5780244662292,8.090832873148244,
nan_track_000,Nantes,2026-05-19,afternoon,2,,89,,27.09715872745255,443.9732457071242,30.83138785956864,0.7303413112570174,432.26901066864696,0.7957418499480648,40.42473900827706,66.91420281519343,81.7154681689527,0.555254416595705,40.74782273744926,22.424693010565285,0.0,1018.5041331430008,87.34229132116086,0.5683686621337224,49.13180696788987,567.4381661816589,31.02563003197024,0.7694898541310156,0.4419939494867132,280.2915285161396,10.010510870158386,
nan_track_000,Nantes,2026-05-19,afternoon,2,,90,,23.59680117211797,454.4795714314871,25.72386913682488,0.7806708620174692,419.6162578826424,0.7331353542993209,34.11250009673586,60.47676361412883,69.22775345601646,0.3360959711786601,30.20577789421879,19.99080661987045,2.053311178271961,1014.9496946286056,71.27067964706899,0.679555012938438,52.671226343338304,477.91603535788926,28.254691837225785,0.7594592418424463,0.4391078877868762,277.54463082870365,8.51171600109624,
nan_track_000,Nantes,2026-05-19,afternoon,2,,91,,21.56236727127949,463.43263470419487,24.40245276033645,0.7208445127263601,421.6093193959824,0.7020764096641803,39.008614382252944,65.26345390619646,76.09487414463717,0.5096218380735423,32.63834097345859,24.290796152940608,2.7661993365825035,1015.756006150556,78.40085489056956,0.6257391221914571,54.59675800452992,501.9721588336117,27.22476834030629,0.5736083937560732,0.4911455137941063,252.6201596188307,8.031137388736697,
nan_track_000,Nantes,2026-05-19,afternoon,2,,92,,23.168235118383148,446.29927979902527,26.60680358435237,0.7518177582155706,413.72889390147685,0.7002457253135351,32.927059783551776,60.94314982355946,76.04341550773887,0.3774307724467602,30.31075113201984,13.86583593886096,0.0,1014.4435292627186,84.38568465969223,0.5599374729428406,45.102972558554605,562.7816984494685,26.62054443112214,0.4722465869218052,0.3992196309020059,305.50919976666,7.504926966467842,
nan_track_000,Nantes,2026-05-19,afternoon,2,,93,,22.99555880034933,453.5619138512205,26.08437518183761,0.6387454613808159,431.58206820351614,0.7413358121363874,29.201456862693867,61.130559250721504,73.51407949386771,0.4175664025090464,24.891876013149005,21.338259948661875,0.0,1016.4509971079116,80.88816381488286,0.6539468452128369,50.47185856966495,565.9880443945558,25.91020959768551,0.6597907876989287,0.4386163700974739,268.62835904649967,9.34675837005716,
nan_track_000,Nantes,2026-05-19,afternoon,2,,94,,27.58777851767869,468.4629274519712,30.473971940726976,0.6415152595991014,398.18612670347295,0.650285613524745,30.600151690987143,60.21552178317209,75.32942010651342,0.3643790114141253,39.460404845534896,23.549077909138685,0.0,1015.571975269133,78.86193423048287,0.5584985812303424,51.509143406812754,448.2043299085746,27.83551269208665,0.6602451325656946,0.4263579314123935,256.36812930620954,8.40076548720085,
nan_track_000,Nantes,2026-05-19,afternoon,2,,95,,25.1005035227724,451.278609682144,28.571779228023622,0.731203312535514,445.09874024870027,0.7199768261329457,29.645521805835607,59.1857255042306,75.0921694121039,0.6266443041524763,28.353380723111748,19.63523213321005,2.782317201041418,1020.9860849077196,84.71275705251227,0.5908063379583735,48.08965471941806,439.2533681654376,28.56464422595671,0.6207743918872265,0.3705647290736287,241.3467405992962,8.146911844300979,
nan_track_000,Nantes,2026-05-19,afternoon,2,,96,,24.246568340570114,457.1328332016052,26.67167336076676,0.727088376270634,423.10869675674473,0.6720676135682783,37.10071141836653,64.69739532670197,77.37151821059379,0.5124294639125503,33.923243710270015,20.70147011798513,0.0,1013.5468374292782,74.2510502019664,0.6410724086556326,47.41315858037392,447.5428002807964,27.185706303691703,0.4659385070752933,0.4142688765331214,279.1139274600458,7.615968382827784,
nan_track_000,Nantes,2026-05-19,afternoon,2,,97,,25.74384165312613,449.9439184186524,29.32061676254798,0.7824649443761889,454.43067836004974,0.7419698521980296,32.86599099248103,63.45996734363446,69.4447715492719,0.4863555072394807,34.07791619385823,12.509252997473052,0.0,1022.3697867465283,85.76775109421851,0.5280447140008796,48.66867130894121,416.8222341070479,31.4321532625751,0.692165086755281,0.5169813568605351,272.5658993895069,7.277714869353189,
nan_track_000,Nantes,2026-05-19,afternoon,2,,98,,24.52452121647705,455.9090863219666,27.774868119857693,0.7526328735236529,433.4387565621474,0.7229211390626369,30.88979252964357,60.44386378274336,76.32599013394037,0.3348229992703707,38.21595082977254,24.6052262774221,0.0,1018.0230690546292,82.5034690338064,0.616801183758316,47.507795060334594,459.8892953339488,25.322204410067528,0.9227953256643366,0.5523962477837238,236.02028182129624,8.420382432219302,
nan_track_000,Nantes,2026-05-19,afternoon,2,,99,,23.78979560395585,448.81519730832593,27.428650160009152,0.7129001245451815,445.0482571583905,0.7233091634715236,30.76914566993897,58.86238321263319,77.08046715495098,0.6595628683792703,34.06060777546613,12.998923849044017,0.0,1014.9179894707618,86.38854556053299,0.5763357656667851,54.281245417660834,340.2972457797369,28.983389607672542,0.5822738270974499,0.554888526964344,293.6736288004393,6.73812723461095,
nan_track_000,Nantes,2026-05-19,afternoon,2,,100,,25.3452530754256,436.5649630155113,29.06187118099232,0.7336173477892306,407.3968079509323,0.6774578474594015,36.62559273494572,59.84806428832538,72.98172607074777,0.5286699447267944,36.81028767535209,16.291857272903908,0.0,1013.4526858838924,87.16618105566725,0.5872120619224848,51.63933577357796,483.149077942417,25.92437264453997,0.6615683142628198,0.362034461457053,246.8604805291897,5.980238263513268,
nan_track_000,Nantes,2026-05-19,afternoon,2,,101,,26.250674329266,442.82597897169074,29.7666587635741,0.7269714596468962,425.4068463727008,0.6387469619975831,41.86091257870214,64.31743705181005,79.08737669906284,0.353998868433666,34.35598339826804,18.295106622541784,0.0,1016.3770433478704,85.159844343081,0.5786437702131624,45.09007858836833,417.7310143505846,24.279088347090067,0.596724759402497,0.3870192540907154,301.01785960081787,8.87604453060488,
nan_track_000,Nantes,2026-05-19,afternoon,2,,102,,23.59936454733282,430.5025819365968,26.26322275646831,0.675799548198814,441.764901006852,0.657426432699716,39.15642688661029,64.02274865968111,82.47094681565261,0.5427188342032849,31.695798131913385,15.99711653118541,0.0,1016.6331798032512,76.63858209135492,0.5418015942398361,49.00573593462202,485.6128685330454,26.67690294701944,0.5651299319753075,0.4542200657847296,238.0489887883805,7.622069387715767,
nan_track_000,Nantes,2026-05-19,afternoon,2,,103,,23.39844724189914,441.8654171346369,26.47685739165807,0.6782869499685482,407.8030336583034,0.7297378710928134,43.48845498817245,63.25256354447931,79.8233466997872,0.4722964707997361,27.534507817558904,16.067945144636603,0.0,1020.4726852009986,80.78410149758926,0.5852118587144187,50.06244438651267,491.2488757526153,27.34563278780485,0.5939892085316952,0.3570355395425655,284.4484899981632,8.566620993277336,
nan_track_000,Nantes,2026-05-19,afternoon,2,,104,,22.68883325657195,452.03454776597033,25.437834671027105,0.7309089056561335,429.2805530486588,0.7170636133938845,33.84582440044058,56.895622928498135,76.70543416328412,0.4000887124434006,34.58578668229187,18.895678144993354,0.0,1016.8955710913436,77.49001414455155,0.6683795263256569,51.34426999403979,499.51780367327785,26.763486490570184,0.5550231028179649,0.4521178874783625,256.37630019352935,7.254144363254618,
nan_track_000,Nantes,2026-05-19,afternoon,2,,105,,23.078996440581182,440.9798056430236,25.12495228101321,0.6941909016042432,396.191300030341,0.7451403751231109,39.316038750366445,61.27754199018332,68.66907101444491,0.4001895178211372,31.519091951724768,16.642456358328843,0.0,1015.45404906988,70.45955840432025,0.5298978751935026,50.27548080428743,417.08139792919366,24.361548459227368,0.5660186948320483,0.5931085601118853,253.1252526537201,8.225692273578085,
nan_track_000,Nantes,2026-05-19,afternoon,2,,106,,24.51913008262365,452.9040762772492,27.736845048849304,0.6990754384134781,399.45017977332566,0.6314141698165836,27.8387565151901,58.61888524627845,74.3192093065553,0.2703995733092325,28.32590473890688,21.139817742810926,0.0,1014.3466125709796,82.17714966225644,0.6550390792299391,48.81131530459888,406.9242249272328,26.4385018096796,0.5661484411074996,0.5052756618306247,246.3264848051226,6.138562858133302,
nan_track_000,Nantes,2026-05-19,afternoon,2,,107,,23.79650302660995,464.5663888855014,26.11079974269794,0.6840723762913056,402.3443010403155,0.5937619919413945,22.090344741611613,58.67307253264096,71.59379510899625,0.6775021127070522,39.20789807779949,23.582077493136747,0.0,1016.9302920305984,73.14296716087989,0.4722470665052542,49.127583293706174,454.5691200939413,26.36307685875424,0.7400092155876997,0.5202350869329848,237.74430890507304,7.129066738601519,
nan_track_001,Nantes,2026-05-19,morning,0,,0,,23.52499143602056,432.5131292072364,26.620628453426264,0.6739461980063665,394.0886418567159,0.6883216112576217,29.278803149977826,64.01680725013149,61.626562797983695,0.3872078288592587,30.23118331562788,18.5050601994681,2.360420249168105,1017.2026046956578,80.95637017405703,0.5787886030723747,42.436197612325415,433.5404762411043,27.606154213590163,0.4921308402938788,0.2943376077574903,220.54806447092983,6.907285661016697,
nan_track_001,Nantes,2026-05-19,morning,0,,2,,20.90378570631645,441.8917207967549,24.1196492895924,0.6601614769588852,360.75309291758447,0.6695489653332878,28.79384846835456,56.17633788153992,60.31895989306357,0.4793029248809882,36.11183794993927,21.05314283503503,0.0,1014.2150470752156,82.15863583275947,0.586750834316147,45.1626018365461,300.44239203342494,24.61374889016888,0.6674338386993508,0.4788348700626149,205.6181288031605,7.048521017016636,
nan_track_001,Nantes,2026-05-19,morning,0,,3,,22.164092413029067,434.9766210634389,24.670428832805783,0.6247575289727372,417.5911252688276,0.6285038574060727,21.415426442001287,55.916464350404354,71.94712864051816,0.4806931802233684,28.385369562073944,8.024200406712431,0.0,1013.525079213704,75.06336419776717,0.5993834265230698,43.329967393596334,425.18536015730336,25.81737860520032,0.3759233892492569,0.3499383486736698,221.129872542377,7.236121816163736,
nan_track_001,Nantes,2026-05-19,morning,0,,4,,23.283287164334308,443.1779848028583,24.746730653147008,0.5698024838280302,365.3513906430148,0.6177499664882944,32.728283897242505,57.339420889276944,70.1418149345653,0.5196746518726967,26.26267609587378,17.500304086150702,0.0,1012.3171696254228,64.63443488812699,0.5770050740202912,46.69160466497307,316.6765330550688,23.566239572120004,0.4681639508006719,0.3290736831047176,188.1300142271185,7.32871567507301,
nan_track_001,Nantes,2026-05-19,morning,0,,5,,19.769543031408567,429.99359740844926,21.68349130892133,0.6307253040851377,396.5353303172536,0.6538755863087605,32.838378553896334,57.865900670813325,63.66170582824126,0.3680769585776936,23.94829675783893,11.053137968693022,1.6698043408455243,1013.951711637488,69.1394827751276,0.5121911143388296,40.10178754231638,279.1976652507454,24.969545516300457,0.5835299489625124,0.379311226152619,222.0542753919612,7.744719827961021,
nan_track_001,Nantes,2026-05-19,morning,0,,6,,18.77166624980253,417.2516495318462,21.511378982886008,0.6833970760773962,383.4659084975668,0.6932891204867682,31.769456167937776,56.14145748484286,71.99399215116128,0.4138394568111889,26.64703061111066,15.776638073671954,0.0,1016.807878222041,77.3971273308348,0.4901707067580637,40.22064716179349,346.5909322333336,25.1971882035763,0.4291381924213747,0.3133247042017101,221.26062357815127,7.7378821225911265,
nan_track_001,Nantes,2026-05-19,morning,0,,7,,20.908015677021474,437.3518918664535,22.679573151193708,0.622867416488191,404.0844698016002,0.6028283014862983,20.850011327472096,60.61899798579501,56.539790454252,0.3276963974359164,26.29560086100053,17.993787461736915,0.0,1009.7149549640028,67.71557474172232,0.5379684299433477,41.54174359116507,318.4967162131815,23.3320945999437,0.4398887814683372,0.3696510586569749,244.19156011752105,6.641490082049031,
nan_track_001,Nantes,2026-05-19,morning,0,,8,,22.81839217014354,439.0556386727485,26.114411110269213,0.6322352351394867,399.32218130495096,0.5284600370228272,33.43658395171655,62.89274940564142,65.33406946657968,0.4820454240748918,27.261923217740296,21.070176279266622,0.0,1014.024953444014,82.96018940125673,0.4638958067896772,38.83739652600764,327.0205882127114,24.918341316739948,0.7171348022001445,0.6364378192487565,219.05755203052536,9.63353047692932,
nan_track_001,Nantes,2026-05-19,morning,0,,9,,20.937114747026182,423.90624146566006,23.62133437020321,0.68726977409825,382.4962903503442,0.4687688425660964,31.324229206826587,54.83673590696403,63.99884051071946,0.3531686573493187,27.035412139473564,14.125084348342687,0.0,1011.0784617626472,76.84219623177027,0.6629453067224451,43.65712037748831,356.9996291580883,22.6864163762871,0.4561249391816723,0.3563927368326468,234.75262853336704,6.044659182705091,
nan_track_001,Nantes,2026-05-19,morning,0,,10,,21.2208987673925,416.7024417198263,23.46736639301448,0.7055671473765227,348.4324303879572,0.4882624613671257,32.4679540143152,57.60126416310305,69.58626930785569,0.2620875881056904,23.04721562958676,16.15764119623159,0.0,1012.9982794350684,72.46467625621979,0.5457595592819816,46.18179777883763,369.02894031050704,23.040250252333863,0.3054276033130812,0.4795784025412628,180.14004857099275,4.928008422840875,
nan_track_001,Nantes,2026-05-19,morning,0,,11,,17.228908374072752,416.2820297220003,19.647338175285057,0.5882991616968365,362.8111627884639,0.5443847122351902,29.561304759981407,54.64789036042778,73.46217183453257,0.4920195285358658,20.90345631683573,18.67700316134967,0.0,1012.9195960249924,74.18429801212307,0.5378943058297133,46.4070207874385,329.7793828880219,24.35913629051911,0.427817258990109,0.3935987724643326,200.81161991716988,7.494637232842065,
nan_track_001,Nantes,2026-05-19,morning,0,,13,,18.83125899414388,414.4898308877843,21.584257083406,0.6058793823210398,347.10674143698645,0.5306090815268765,22.53684066404873,57.73103772252448,61.90839690572592,0.3639182068932229,29.477633761047365,14.552891848825949,0.0,1010.188315191956,77.5299808926212,0.4780302173021246,42.35792421864286,287.2037900308171,23.212028064477096,0.3870578053966483,0.367379296245074,192.90252687963343,4.609655731199749,
nan_track_001,Nantes,2026-05-19,morning,0,,14,,20.99969577083606,417.64227437620633,23.114375548658263,0.5725294169306163,366.5274042725771,0.5456037696910142,27.32976184797778,59.374642791078976,62.22864946239697,0.3105117994194201,26.23257195819258,19.78903232892072,0.0,1014.5803737779994,71.14679777822204,0.5376223238573965,46.37172160252867,228.74026922096007,21.099968878894536,0.3985380138346313,0.2064088179264682,207.1879628590104,5.805943648537766,
