track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
nan_track_005,Nantes,2026-05-15,afternoon,2,,7,,21.05845597621202,436.2778628957472,24.348202598154177,0.5547571813129986,380.26251403630937,0.6584502538996022,26.28414077124516,55.502022357180266,60.22740597837983,0.1377128179220151,25.09848753564684,14.151510186554848,0.0,1016.0035454088865,82.89746621942156,0.4666081749895161,42.12267982251539,248.81718077234493,22.33320415189405,0.5091954478102226,0.2516291382398449,233.271428785512,6.785793375817881,
nan_track_005,Nantes,2026-05-15,afternoon,2,,8,,20.873055519347663,436.9880680624717,22.79757927333807,0.5705592932502678,349.85296303324384,0.6510704725974759,23.75524701678393,54.72974237453946,70.1727673730676,0.3952242572101628,19.010340982997995,18.26377009564731,0.0,1014.3358513928332,69.24523753990402,0.5516079341225867,47.19106211300839,358.2275079236869,23.539168213359137,0.5807267512651806,0.3609585159705704,174.91133383510572,5.471244382828657,
nan_track_005,Nantes,2026-05-15,afternoon,2,,9,,21.21670109019461,431.6030818235964,23.47763876860328,0.5802079355059673,419.11335432518473,0.6077111462036308,30.94422122123167,56.769549717976936,61.26321643588759,0.2803879153355121,25.948322948877976,19.85020584895927,0.0,1010.2096882419312,72.60937678408659,0.555206108913198,41.84582934535652,389.2328818506484,23.10165478103892,0.548777838691034,0.3927732412363707,228.3000793947837,6.444479576618848,
nan_track_005,Nantes,2026-05-15,afternoon,2,,11,,21.436412433451206,444.63683478513633,23.8859810086503,0.661521745876334,367.25617401630507,0.6355687424333158,30.252345673088744,60.96534122332897,64.83056384450548,0.3665526148867571,22.61564926107273,14.138378118101029,0.1639604577969875,1015.4724179131888,74.49568575199093,0.5056618810594117,43.69430177169332,362.2522776875485,24.21169971616676,0.2974507024494275,0.288573099803365,209.94195393178856,6.91603260148225,
nan_track_005,Nantes,2026-05-15,afternoon,2,,12,,23.081250641321898,430.8457736007152,25.993665317194555,0.682459973658427,390.3923951144595,0.4971237868806379,32.39669842044495,53.29075221865647,62.71710390981455,0.4829394025695075,31.02228384556821,16.17664300592047,0.0,1013.3258440521132,79.12414675872655,0.5118182671067169,50.51385555703991,350.18032864554584,24.23730748584285,0.4571819560568044,0.4845125140401674,172.25523688426816,7.302580717233885,
nan_track_005,Nantes,2026-05-15,afternoon,2,,13,,22.33497302286561,428.4668474530174,24.862618005023457,0.6450662284228553,425.16847468511145,0.6627845115606955,31.31362325859088,61.4356067837886,79.37285183332231,0.3625258776530755,21.215915657510685,22.02849993597702,0.0,1013.2640392109228,75.27644982157847,0.533636535086288,34.92690629926982,339.7440611509964,24.47673065576956,0.536260970316812,0.2528884976116383,193.4344516618744,7.134069816840745,
nan_track_005,Nantes,2026-05-15,afternoon,2,,15,,22.408226398831367,435.4461908890351,24.742531952915147,0.6652011246864324,395.5298102750956,0.5784393964807109,38.51536963663365,58.74203133115164,71.83561678086856,0.3317182319521606,31.672751403130444,13.489757301467645,1.921817347868762,1017.7924901507304,73.3430555408378,0.5505629526905639,50.266539310243935,366.53550127714,24.39910992579056,0.4245417251816334,0.3049483712615009,200.64266565187543,7.575806348309169,
nan_track_005,Nantes,2026-05-15,afternoon,2,,16,,19.529959202876803,430.3516807696944,22.346455891487874,0.6803674244148229,397.0337487304993,0.6464224239920662,35.590738456784834,56.52866486047217,60.495870327943344,0.5013439113951006,32.539225224709256,21.34508014050138,0.0,1014.964712659036,78.16496688611072,0.5924237188677599,42.15806902822573,363.4964139323562,25.87721252522314,0.378061650978337,0.4858734253844013,225.58715086626896,5.985668867099919,
nan_track_005,Nantes,2026-05-15,afternoon,2,,17,,22.88869202603875,453.48952198058765,25.01463282982066,0.6704893234981987,383.6759387473499,0.6314677070780143,27.11203838524426,63.30403995619987,64.83556543470479,0.4187851410941625,25.656796263753257,22.10991275228712,0.0,1015.2736379905656,71.25940803781907,0.5157655476312164,39.33748645781815,249.19206708275144,22.33718099890641,0.4848031931877677,0.3622647380786324,219.35138662070625,7.164158498067094,
nan_track_005,Nantes,2026-05-15,afternoon,2,,19,,23.349006515778427,449.35310281225895,26.25195930943917,0.6384642573829198,404.665396811669,0.6856776439151607,25.83013034387513,59.143738224467725,65.61282347487736,0.3099262881490151,37.52238474471195,14.884940832076698,0.0,1017.980530336855,79.02952793660742,0.6083167983768896,43.76348760897312,448.9540081121954,25.03383100999377,0.6369062648038518,0.2798996758273592,225.8580612606009,8.396611083577932,
nan_track_005,Nantes,2026-05-15,afternoon,2,,20,,25.99124982388523,449.0589577832255,28.84246567794811,0.7330075967444045,404.7036240949807,0.7288005204786661,31.76296489949492,57.15876116465986,73.80011154769349,0.4387324229417946,26.79087823278328,15.339416586411796,1.2780897973536436,1019.9807699234374,78.51215854062879,0.537441295555565,49.38588966417786,402.1990781186567,24.55740674641615,0.4261579090682911,0.3919386471924718,230.15390392302888,7.980761473922971,
nan_track_005,Nantes,2026-05-15,afternoon,2,,21,,19.98885055668856,434.15982196455,22.930526916777303,0.6422032425299867,418.1835992550476,0.6604496997501627,30.572114274038,61.0243649105959,73.52595732133729,0.5006435115015565,27.66397241218148,19.67851615724638,0.0,1015.3097427749703,79.41676360088748,0.5676643435008586,42.34984898261861,386.8629486296178,27.086856489543944,0.6341232366358938,0.5172528248435114,256.5936675429777,9.522052168557227,
nan_track_005,Nantes,2026-05-15,afternoon,2,,22,,23.942045739409576,455.0699874910284,26.300420359528413,0.6920901080272317,389.7617535713591,0.7854341310481626,25.631810515421886,64.88882345226021,75.30246184088757,0.463693393275975,32.40309623611257,18.03860100836746,0.7577360988787459,1017.6503780474518,73.58374620118839,0.552104687474872,53.70837232118599,430.5948407200801,24.822232534058383,0.3788634585034426,0.5155658257116714,230.4592808638493,7.3693673864356946,
nan_track_005,Nantes,2026-05-15,afternoon,2,,23,,22.278577580759148,458.8967237632618,24.959247810695267,0.6759263273579593,387.823092687828,0.6630409489827936,32.514199001921355,58.72409821346178,72.68742065459644,0.433443168596404,27.09395017285961,13.560184939346588,0.0,1019.6457677854836,76.8067022993612,0.5214639691874543,47.51496467420509,424.40665882375686,27.234773492262377,0.7649881385239992,0.5725987416012653,272.4983016008947,7.714675393659819,
nan_track_005,Nantes,2026-05-15,afternoon,2,,24,,22.07968661995869,452.78183018464097,24.821163759603145,0.6371285420451352,415.40489015730617,0.6436093088529412,25.993743755433485,63.658843615090746,67.03412942120644,0.4153162151158469,30.98057742312633,21.06014041072348,0.0,1014.2928273148368,77.41477139644459,0.5356332106155149,48.38448612035159,450.71979366492735,24.122987206622,0.4827062546963315,0.4774147351014638,268.39255381861824,7.378016831906761,
nan_track_005,Nantes,2026-05-15,afternoon,2,,25,,20.72379126268995,440.6089235685979,22.806784474268905,0.6645418282706711,404.512912503261,0.6053679503485968,28.287084743342263,64.68677436241758,67.52900557228449,0.4451557402102756,30.39683061596165,16.635279983216726,0.0,1018.6332699186328,70.82993211578955,0.6641266834474958,54.11746431850183,530.2838738228626,30.092849528088887,0.3628209029424167,0.3707081797720799,264.3164244649346,9.34428687005954,
nan_track_005,Nantes,2026-05-15,afternoon,2,,26,,22.3807638849028,446.8912572676655,24.89416778933465,0.704584546785514,421.6032955314009,0.6336266407929327,36.406768198530585,62.56045264862327,67.92762574981263,0.49886157247422,31.79018943632224,26.420474261890227,2.785880939323496,1014.364169346178,75.1340390443185,0.5892222582495831,45.25848896175223,467.7219134978065,26.20579190965701,0.720795968468086,0.513020829336247,250.56955266818363,7.938761207766588,
nan_track_005,Nantes,2026-05-15,afternoon,2,,27,,23.65767584424494,432.8118351471265,26.71775654698589,0.7593591530356064,394.22064421766976,0.7643828973993351,26.81360252256992,67.23104607848926,72.59755410272315,0.4464485319153452,37.90487471906469,18.253706798295667,0.0,1015.5915646136438,80.60080702740945,0.5436980434851424,48.45298325934907,305.922697748445,25.02474737029181,0.6872937624641248,0.2836507898111587,277.19078920895845,9.01320078964683,
nan_track_005,Nantes,2026-05-15,afternoon,2,,28,,21.37743423313657,451.2177596369446,24.46573331881399,0.6549947715896361,422.1835171179525,0.6997050462312936,27.89769420615494,66.0549211035498,69.71178072508009,0.498987083071979,37.279690015443165,22.32360392341151,0.0,1017.5987917610184,80.88299085677414,0.5987231945727322,56.0059524518601,379.8856371454273,30.50841196631337,0.544773938299413,0.4601494217410657,262.09477716986737,8.931486639822996,
nan_track_005,Nantes,2026-05-15,afternoon,2,,29,,23.01558012750673,439.8712163183912,25.09992566987338,0.7701430879411773,408.083647920991,0.6615097194249344,34.10650445227204,62.71083560471121,79.03960809618141,0.481595245027244,33.885041955833024,19.75909627917873,0.0,1015.839362662794,70.84345542366647,0.5564333287343972,51.516019789272434,451.7020649295157,25.8901296369344,0.5843510385511396,0.446569007930244,256.14903558556614,7.97381488636889,
nan_track_005,Nantes,2026-05-15,afternoon,2,,30,,22.15606897581318,429.79724748760447,24.448373024620818,0.6640386552182205,463.54783832751474,0.7306348343428561,35.55910089862193,59.0040230193658,79.71318798344457,0.4371101013955261,35.61860514888242,18.734342324593484,0.0,1018.5356194307296,72.92304048807637,0.6133933960180153,50.32019279763669,452.0548592277612,26.69660291466232,0.503936068032118,0.4843577334968114,256.1353991156508,7.707630890697192,
nan_track_005,Nantes,2026-05-15,afternoon,2,,31,,23.84639354301491,457.667565732158,26.53516675494902,0.6893836378261835,432.3592493411175,0.7065846970426328,31.34813460255513,65.77528302277689,82.5354951177534,0.4454650241551479,33.76777925018678,23.673683820162964,0.0,1020.0472808408508,76.88773211934111,0.5843423535286908,45.51827566874967,504.52496700911337,24.67249166997046,0.5183762663339933,0.3335158795642899,261.93720123898737,7.659854536384311,
nan_track_005,Nantes,2026-05-15,afternoon,2,,32,,23.661998867282207,450.0946135851457,26.486612215244588,0.6799623670194943,406.8674866075887,0.7120138761181087,31.18828537315106,60.58491187221192,74.85474608930929,0.3990398113587401,32.80519485931065,16.195669089895055,0.0,1017.6747292489628,78.2461334796238,0.5982826274403493,43.212303023758274,560.850690045569,26.81296836358351,0.5186714430410412,0.4265298170520178,243.86389707930715,7.633231059842812,
nan_track_005,Nantes,2026-05-15,afternoon,2,,33,,21.41280930950909,445.4599312010333,24.511586987127227,0.7064015642985289,425.7889258978318,0.7758958191355966,33.19173760800278,63.60801406174618,76.21165395986753,0.5469802094483704,25.478421597919947,22.614816338562104,0.0,1019.0382783537364,80.98777677618136,0.6146569904085097,46.26608721648503,534.9480600367282,27.40977401378981,0.5977714809393089,0.4664423019331921,232.46184945262223,7.523068620596864,
nan_track_005,Nantes,2026-05-15,afternoon,2,,34,,24.32984602857486,474.7509343280294,26.89766486777364,0.7480825081116558,404.1501065969154,0.7488483494856053,46.21347499058925,62.30706747706724,80.98112414992491,0.5158638986332846,34.74547639737457,19.10358302029983,0.4908552434058784,1020.9750734091284,75.67818839198782,0.6201216434264926,44.852320193763376,475.56220055707104,23.844401080045056,0.5135627058227201,0.4707026862353296,230.7851645851672,10.303942366426847,
nan_track_005,Nantes,2026-05-15,afternoon,2,,35,,24.54023047499467,442.8441080687985,27.25332924172474,0.5166865810409454,429.29335621243104,0.776391413959761,41.15468875287547,60.14711042792559,80.60036704301251,0.4515387167852904,28.32252374625996,18.43922848837934,0.0,1017.1329657955145,77.13098766730069,0.5863131090927922,57.58326250552194,469.8913808311661,30.63917165416033,0.7775741715685365,0.5432934883791605,295.60217227789195,9.811934489850865,
nan_track_005,Nantes,2026-05-15,afternoon,2,,36,,25.2457864840906,445.0230019721696,27.31042204433184,0.7309238441795429,462.7065525459397,0.7538510597628082,39.81172418684616,64.77272491200821,76.11825356579278,0.6087381853614947,33.39151229075265,19.77107333171319,0.0,1016.7002787920464,70.64635560241238,0.5380824051823191,54.50578849958771,478.5528609044711,29.315226951719776,0.5786336569593503,0.583150267201006,255.7997731637343,8.947722873812193,
nan_track_005,Nantes,2026-05-15,afternoon,2,,37,,23.776670073609807,432.64945522539415,26.75131589768037,0.6327519324525672,403.57480770339856,0.7275580025915801,47.07806466056654,64.06993453043661,67.99552773084349,0.5104336952461511,30.46802010347038,21.61260553014517,0.0,1019.6138318812943,79.74645824070565,0.6131989478617222,50.93224208198592,532.1282112973136,26.64877147514205,0.5502072762570858,0.4802993652357324,271.20769322819814,8.026383089548647,
nan_track_005,Nantes,2026-05-15,afternoon,2,,38,,22.69735456944166,447.49341229585735,26.01973369747921,0.654229111134059,426.08467140089056,0.7486710346304186,32.410152098333015,65.0556130047336,59.66050864780006,0.4975851855050215,35.45410890532532,18.492428591459145,0.0,1016.00348950618,83.22379128037558,0.5823990686855277,45.54733043234586,503.48050413865934,28.42487257791121,0.5234119601094035,0.5322763726788815,241.969426609974,9.655719701294082,
nan_track_005,Nantes,2026-05-15,afternoon,2,,39,,23.50669098852239,464.4492690712102,26.45484582256115,0.6987288236267447,416.43469215486016,0.7037681335125866,40.42116962929621,63.4403150282359,75.9374980624475,0.5840553981379129,36.49240957036234,16.099332764303615,0.0,1020.2474585992176,79.48154834038759,0.5820676738041916,51.48081985333159,430.3262086971568,26.150396206912955,0.4820586896604972,0.2705734186209781,268.3461596783349,8.452036983286527,
nan_track_005,Nantes,2026-05-15,afternoon,2,,40,,25.089344620386928,439.6930400499239,29.06954325882962,0.5872961512455024,451.0095053644969,0.7842988331911229,30.256253187242702,69.63536186023123,75.43260995468597,0.6440563470985717,27.22330295605264,19.48309919679297,0.0,1017.8478868548864,89.80198638442691,0.6762856965287463,51.52756806202028,544.8365382724584,28.725061834924347,0.7163015594207311,0.6779513691326218,258.2074534844075,8.862002448467788,
nan_track_005,Nantes,2026-05-15,afternoon,2,,41,,26.047376863179966,460.7165202357018,28.78803513266655,0.7195422943670107,456.1719614587682,0.829738229747176,25.273013126671763,62.03788637161374,83.09631015886426,0.498672334678685,30.33369383839381,15.220599570017171,0.0,1013.600125007229,77.40658269486585,0.5311737335776032,48.439498176487504,419.599426528554,28.148831205911613,0.6384587149526498,0.5754153505766144,265.166451772376,8.598290042341686,
nan_track_005,Nantes,2026-05-15,afternoon,2,,42,,23.858765775088145,447.7208906200912,27.34568266367888,0.6497924674282431,465.4438920398543,0.6757388296755005,39.8513223957383,66.62139979004853,77.59612166913142,0.4566286603568249,34.25682448883454,19.3101131902934,0.0,1017.6045384627488,84.86916888590736,0.5174969416200194,52.28540072430041,449.0239953324982,27.89974145583391,0.5914518721409906,0.6259751954335199,254.86495808936783,8.004154483052908,
nan_track_005,Nantes,2026-05-15,afternoon,2,,43,,20.23760701154597,437.30427488353513,22.921047085508818,0.6659833805760688,424.44361975079454,0.7831561116555026,39.362801983676,60.51100616166501,67.18762363636688,0.4960527746908946,35.302512849158205,25.817642373030893,0.0,1014.3012024763572,76.8344007396284,0.6607961743923577,47.52653931465669,546.522553002881,26.128770863498115,0.5996644640844826,0.4968478049489441,269.21558655774714,8.713836458654617,
nan_track_005,Nantes,2026-05-15,afternoon,2,,44,,21.007124919620168,444.600467706431,24.65042889085448,0.781014939828502,467.2485554463595,0.7283875553433997,33.458484172137375,64.32899627955699,82.17804124917639,0.3730712030671678,33.27158810530129,22.0135505435244,0.0,1017.2337493306056,86.43303971234309,0.6140974683867171,51.06552209400104,437.1453923170672,27.892856798967333,0.604042583536388,0.5501621191502031,269.8894548401936,9.090840014007467,
nan_track_005,Nantes,2026-05-15,afternoon,2,,45,,22.85292999604259,456.2678674306405,25.292772541528127,0.6539607453524799,437.71336065616407,0.8005244698392198,30.435144762226,62.92819561782147,72.25842923495762,0.4931749133260588,29.807781371899942,23.12643584223673,1.1542068955307625,1017.6115335184608,74.39842545485536,0.5771674817936471,53.71708720724695,428.1450184656342,27.73685561394643,0.6728234567604447,0.551475438902012,247.27327914801043,9.939509534713888,
nan_track_005,Nantes,2026-05-15,afternoon,2,,47,,23.95898271712215,439.8564853957277,26.744154834288825,0.7019266399367976,415.5953223802769,0.6968244239103777,37.8010324797524,67.89813991312192,63.89102299081025,0.6162343136945123,29.943534030864072,21.60004353607682,0.0,1015.7500165541398,77.85172117166674,0.5985706417167171,47.72369364956673,444.6880331606996,28.83290966154277,0.6553014229232118,0.6026831273381057,276.66556589515835,7.657133554127816,
nan_track_005,Nantes,2026-05-15,afternoon,2,,48,,23.532229188240567,425.2560624217373,26.66418009125067,0.7066989708181542,430.1442444945391,0.7298447902040656,36.77402465280245,63.29379814662855,67.64513686682899,0.347421121640638,35.187834175416086,22.60862040980556,2.87399487310165,1018.8116747656536,81.31950903010103,0.5568837427063899,51.68428043905935,457.87866809320633,28.14110607619077,0.5469385174768757,0.4418722819455931,229.9802859923728,5.952274677093213,
nan_track_005,Nantes,2026-05-15,afternoon,2,,49,,23.1328875536151,434.0929658922857,26.86425916028045,0.7103192490978694,402.4937672368405,0.6541610824062423,26.91303391529973,60.55998805499348,70.07403295217853,0.5440814844589846,34.29676907547454,18.7724287217514,1.926488034187223,1016.3793884998768,87.31371606665354,0.5500455284900453,42.61342041453239,542.9459442107673,25.1615925448972,0.5533880467274273,0.5844629086823473,257.4880852372812,9.652174313464355,
nan_track_005,Nantes,2026-05-15,afternoon,2,,50,,24.006252571764456,428.1057176678061,27.555032768593826,0.6592711476365013,454.76849962641165,0.7253146108515485,25.12218553401808,58.83205893093663,70.92513282291338,0.500368336846512,30.68059326689555,17.854488668671973,0.0,1015.3097234070134,85.48780196829368,0.6245437557733219,49.20590126005139,532.7406036543756,26.87675066998869,0.8404807872199771,0.4313628693702681,237.0373875775936,7.166785096984191,
nan_track_005,Nantes,2026-05-15,afternoon,2,,51,,22.680071801462184,452.9026334999102,26.193222840220955,0.7033561557461969,398.7692035171905,0.7731698269860142,29.55736387589509,59.63943144597359,75.24803058819718,0.4380789384401582,26.647697932575603,15.611616492954386,0.0,1018.9274680663292,85.13151038758772,0.6081874044943902,47.820111270513486,494.7380425258999,26.932161107837167,0.5566956432218046,0.484844868768608,253.9292510441596,8.457218923146423,
nan_track_005,Nantes,2026-05-15,afternoon,2,,52,,22.571039832358785,448.2645845558686,25.15236190765409,0.7620554252901255,413.2864234470281,0.7006455963119356,40.75290705502394,61.8487641921889,64.20454870691759,0.3958741706734073,35.88721318303579,23.674298645756128,0.4910860632279261,1014.4819222369894,75.81322075295301,0.5488535053403439,46.34448049034436,421.4361637719688,26.78245318917908,0.6939676526656512,0.5128871244745318,261.9612022919532,6.455025078264994,
nan_track_005,Nantes,2026-05-15,afternoon,2,,54,,26.13744653067108,447.56658648793655,29.10667632014824,0.71602271654598,435.268150810111,0.7423110714083726,31.18108225083789,62.082136246842,64.5268963886011,0.3818271243685541,33.82250011162912,17.565487944422788,0.0,1015.672428692887,79.69229789477161,0.5177384592707363,43.66802705864383,394.6394602495489,28.904474647850435,0.6447656272766755,0.5058602313551128,275.78542247339425,7.318664523672968,
nan_track_005,Nantes,2026-05-15,afternoon,2,,55,,22.879058502265803,440.3292811561754,25.791237336974035,0.6093001702767201,409.5290642255737,0.8122244998004499,33.52672401271815,56.506952492983714,67.9001663460906,0.4133779475366737,25.36959238339955,17.96939869712435,0.0,1016.148885050598,79.1217883470823,0.6534666712751632,47.54351572169109,416.3640208411693,26.36550834420097,0.5765995042379092,0.4308638188223027,258.4775625016417,6.560548195638168,
nan_track_005,Nantes,2026-05-15,afternoon,2,,57,,22.87254072743971,447.4533512892507,25.81533488036162,0.7290294477932099,411.7845548388821,0.676382086956545,41.492169833901656,58.80023767565165,78.63354989218581,0.4756747169779967,33.18012644605518,14.283314066890709,0.0,1014.1991144402466,79.42794152921908,0.6426726349819533,55.04138447738358,487.3198415382993,27.07271572975648,0.6326066833081878,0.3896187794329125,230.79307527105595,7.636575257341455,
nan_track_005,Nantes,2026-05-15,afternoon,2,,59,,23.027664350703656,444.1091168134483,25.65266466910569,0.6591311174716746,427.2688514966491,0.6978705325232112,33.40402447551122,57.77590193060772,75.57816127719656,0.342732509714702,30.575823565696084,14.16761872501364,0.0,1016.789203580264,76.25000318402029,0.6021461425327482,43.72837433214148,436.0748483316861,25.11170264240988,0.6549397327698899,0.5558239005220283,236.30347554831604,7.7970255581062355,
nan_track_005,Nantes,2026-05-15,afternoon,2,,60,,22.06273516274792,454.1981718775265,24.46893721218006,0.6457018833477761,400.5167834900063,0.6483741219258893,18.78607193978393,61.67858898469955,70.84588741375978,0.3245447570080403,26.94711698472176,19.997640198964987,0.0,1016.4794920690854,74.0620204943214,0.5604217149820193,49.51059148889868,489.207205257285,28.54203104664487,0.4362815620907798,0.4971271990687624,247.3468900419578,7.443712476738741,
nan_track_005,Nantes,2026-05-15,afternoon,2,,61,,21.40246483858528,431.4710546353657,24.439635569214616,0.6110264906652789,376.23500860270985,0.6963933881169302,38.6205174776547,65.96277294751108,74.76019440218813,0.4618546522515249,32.997378158616385,20.446238612248656,2.4999764945696814,1015.2996895653424,80.37170730629336,0.5642934140561534,45.49058866996083,489.1973443947569,25.32619695755262,0.6687370165465729,0.4066210556776751,235.3628218635792,7.241397841276904,
nan_track_005,Nantes,2026-05-15,afternoon,2,,62,,22.279136264327985,423.9392680055208,24.88184960454054,0.7659731778758861,434.883156601233,0.745449932672442,35.5303329276224,57.25963482488325,75.1056106287848,0.4400425809735258,27.44340794767553,23.295672110080588,0.0,1015.104830252974,76.02713340212556,0.4687188896373063,53.74487443017142,395.1724406174609,25.43042995833215,0.6061571827243675,0.5101920778088419,228.80323192950289,6.885854201086812,
nan_track_005,Nantes,2026-05-15,afternoon,2,,63,,22.23380938321731,441.0975242266605,24.735316792577013,0.672243448891026,401.61335919693096,0.5387997392296959,39.18311417276432,62.58849773579716,70.35099610763763,0.4137220014296621,33.69899592972574,14.663540262501073,0.0,1017.0735822222748,75.01507409359702,0.506404650648175,46.82686777531976,364.7777819190306,26.72088709576601,0.4058380370126589,0.3298498337691364,233.97045303363748,7.886962271123736,
nan_track_005,Nantes,2026-05-15,afternoon,2,,64,,21.12316991803233,433.67611031988594,23.49832187804238,0.6261349315108579,442.5408689147748,0.666647642772932,34.65454160659467,59.3613651159963,71.98142370800818,0.4797762524356119,21.28931237818241,18.822748834149948,0.0,1015.5434045918206,73.75151960010052,0.5537830713976716,43.87268133532234,369.6847922138322,24.341840556180458,0.4352940020334556,0.5250370942742288,216.4238346346542,8.391752723093548,
nan_track_005,Nantes,2026-05-15,afternoon,2,,65,,22.368188722155093,444.9849665666293,25.93010436327185,0.7130648209939822,416.5484697273953,0.7009369226402367,30.82314710499934,59.87633108442304,62.05380439568011,0.4274225187637537,23.17887803707393,16.352729786239692,0.0,1014.8063381277088,85.6191564111676,0.577250161826121,50.33137168607768,357.54635847978903,24.210217672143667,0.4221649643304919,0.4143328253002532,223.40877904467203,8.460726672877213,
nan_track_005,Nantes,2026-05-15,afternoon,2,,66,,22.470144042389503,431.5420648942048,24.72852544678329,0.713049357175956,401.1175282290693,0.7753411084324673,28.643002541746057,58.27545443327436,81.7478171846389,0.3873228671282532,38.28026333081998,20.87260745327748,0.0,1014.9616074884856,72.58381404393795,0.5544620058592898,44.511268106232144,390.32645822818574,27.940421037279897,0.5401087350826511,0.3886392532379177,212.69193007658376,7.734741359861153,
nan_track_005,Nantes,2026-05-15,afternoon,2,,67,,21.54606374166369,434.0820752702842,24.35973257144472,0.6918153274013648,415.86515817554687,0.6927966177705296,28.79832395334241,59.5772059410094,67.60610935100375,0.3783587662127271,33.48213173303897,16.502565629600994,0.0,1016.3291201231368,78.13668829781025,0.5129746935576769,41.06787920897518,353.1275378169299,23.274198204778788,0.5619993811262847,0.4369300287653895,197.68638092930985,8.596672908787257,
nan_track_005,Nantes,2026-05-15,afternoon,2,,68,,21.359738895792827,440.1004117290268,24.713631660423403,0.6168035288152282,406.9866041162924,0.7438609454174235,28.50477617910665,57.93643699891379,64.98640651561807,0.464628848028652,26.214075120989563,16.572522914376368,0.0,1014.925124320576,83.53892764630574,0.5691848916582681,46.57447851001216,341.0080914457208,25.62145973080118,0.4725876566662903,0.4504883429827055,182.2976760575232,7.195544378015594,
nan_track_005,Nantes,2026-05-15,afternoon,2,,69,,21.96190614783801,446.8822118929573,24.78452245387465,0.6899680410259657,412.4298963233901,0.5451681564751978,28.793753830451227,59.60536541444807,69.51498214893147,0.271709776606673,26.30187469079544,18.37300140532275,0.5535553676413851,1016.574783641802,78.22616306036633,0.5344662555218169,34.48424226603362,420.671745839569,23.757857237931947,0.4158727102632823,0.2635955106780885,225.7092910904387,6.63656737439594,
nan_track_005,Nantes,2026-05-15,afternoon,2,,70,,22.518083095250145,434.0641533474696,25.794846701429968,0.6370094095301932,403.467359471328,0.7223793003338691,27.579079751690188,53.92735774484988,73.7018895832469,0.450353315263104,27.582213855633544,20.05715936186336,2.6365720525902474,1012.4020897053636,82.76763606179821,0.534513856314983,37.75992511773138,410.2302034130756,24.79182678831365,0.5332786693220373,0.3803815142231296,177.0997549642925,7.767196407992796,
nan_track_005,Nantes,2026-05-15,afternoon,2,,71,,20.16996409036297,412.57086471354086,22.2205077474638,0.7220572227595786,368.7341736836376,0.5999680464038699,25.48996663696136,58.39102565521031,67.75560191577979,0.5129812989079751,28.808994830369976,20.993489942978915,1.1814742170572723,1014.5912038525884,70.50543657100832,0.5792665445457146,42.1717623438118,348.01512241274,25.607285141602308,0.4082295285494363,0.3513252714552869,191.3169202706364,6.034105489916782,
nan_track_005,Nantes,2026-05-15,afternoon,2,,72,,21.33581789207394,461.7652692437773,23.75437041888792,0.5890920941748861,375.3437463285792,0.6470350142605419,29.36623886802788,57.57601361148982,61.36896710274302,0.3938071234771084,27.608071267393942,16.727342865467687,0.0,1015.1739012764964,74.18552526813971,0.5605928575652076,45.40687890315623,428.6087017222792,24.054537247645,0.4676988172738602,0.3287435808812715,215.17096785497924,7.833602788000903,
nan_track_005,Nantes,2026-05-15,afternoon,2,,73,,21.642534736575644,434.7456721110931,23.98861305413787,0.706920240835264,383.2069889239653,0.6465398044001959,32.06235042653214,53.3156805095528,62.810973190540295,0.4801329878916907,22.86319704404136,14.280035655297072,0.6332891832666714,1013.3094735496564,73.46078317562225,0.5280034382300077,40.619047524049336,383.5176421098024,25.372327884817068,0.3438901807827814,0.3683517680083196,234.6820076594053,6.370327167325392,
nan_track_005,Nantes,2026-05-15,afternoon,2,,74,,18.46180672934996,414.3186335772843,20.77033150436942,0.6464792022690979,371.6075048410491,0.6367342009500203,36.41762983296105,53.328711186782414,69.26811631151976,0.3151236875705959,22.39777209197525,18.788034354466564,0.0,1016.9823266514268,73.08524775019465,0.5360082083207169,39.64764478857816,301.90984521652547,25.935466804435663,0.4975872850892328,0.3822679346581894,205.43468327512005,5.531893717706238,
nan_track_005,Nantes,2026-05-15,afternoon,2,,75,,18.27615896490077,438.4864272847839,20.50466322438159,0.5896324544754814,347.7107475332984,0.6230538353200479,35.322999623822724,58.864784616979925,68.76467339401557,0.3172098455919699,27.087074946466213,12.303138203385087,0.0,1010.2691887070512,72.28504259480823,0.5106958940717501,44.51837471036409,387.4461811108848,25.99074759953516,0.3877409304811136,0.488782186745157,225.217039765584,7.174700582197602,
nan_track_005,Nantes,2026-05-15,afternoon,2,,76,,20.504269446028527,427.09532069663504,22.649185002385988,0.6123052644442117,390.1075600438059,0.6320217979734494,21.95014204095457,53.83735637972956,63.53167816971571,0.5857035565213098,32.54131672625861,18.06697635341274,0.0,1011.430125633344,71.44915556357462,0.5223975898257989,39.0330181271823,424.03415136451184,24.909870095616665,0.5693494143565535,0.3502771558503984,211.81813497998635,8.365890477578727,
