track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
nan_track_003,Nantes,2026-05-11,afternoon,2,,63,,14.582437912748324,388.77678089334,15.041383799060783,0.5064174799702469,271.0809932490073,0.3350791482873241,13.00451629957522,48.741101337764896,46.39217828386849,0.1459509053580817,10.202540727379496,4.522128877272678,0.0,1009.6283134480548,54.589458863124605,0.3717235245559674,29.92354944976095,136.88229345304217,17.749009271175964,0.0500538442214608,0.0235254380215866,72.73281912797427,3.251012761600533,
nan_track_003,Nantes,2026-05-11,afternoon,2,,64,,13.767032543893714,409.86932187125007,15.615045510096492,0.4669759405995131,259.6760450687106,0.280391854393971,8.496804212034997,50.86100258251189,43.73155130738495,0.0546658374203129,4.914401921969382,12.344445810674875,0.0,1009.2408201134394,68.48012966202776,0.382615477821683,24.602366994559688,107.3666111417946,15.349303295944845,0.3502576805617099,0.2402731708753495,93.5080661799279,3.5303673588267577,
nan_track_003,Nantes,2026-05-11,afternoon,2,,65,,11.86158105591233,388.7102003627301,13.281707486545956,0.5677248160320207,278.39085281025933,0.3558011105402335,15.31916890367393,49.27451622496354,52.12300148518442,0.1014427277687869,19.680054511392928,10.187536940123184,0.011779062118093,1007.790143538264,64.20126430633626,0.4210487490519098,29.74419815685213,11.224004756574304,16.075904099523893,0.2077806460223272,0.0684429200650123,62.18863240745607,1.502203834070405,
nan_track_003,Nantes,2026-05-11,afternoon,2,,66,,12.364095691145051,399.422078906996,13.814820172301612,0.4136309895803474,289.59914562090376,0.2976684653200042,11.362483727879686,49.61495384458337,45.292726097491006,0.066869334903477,19.735607499097046,8.13249994914814,0.0,1008.682571099353,64.50724481156561,0.4303146317873693,30.2862346073064,160.73036315315142,16.968461771390285,0.1778333692090513,0.0991015615022574,100.86011756648408,2.664042120418673,
nan_track_003,Nantes,2026-05-11,afternoon,2,,67,,16.112872503108893,402.921613578604,17.14763601290181,0.5051876323076544,286.7362144098733,0.366939395256058,20.37482511492378,49.46629185576518,36.349096408398985,0.1819800361828019,21.353772678410845,10.661325555559555,0.0,1007.960826259394,60.34763509792919,0.4044785162684088,35.32115908050826,45.51958341662952,15.959549280232412,0.1450727060312932,0.2152675848749028,106.37429147230064,2.7800606850758287,
nan_track_003,Nantes,2026-05-11,afternoon,2,,68,,13.947635035515232,390.5964910593723,14.129926850461498,0.4758974927189729,249.8765848148124,0.3345676982863961,10.05962763554243,49.22693417625589,40.18715683927067,0.1597441920370738,16.65040047505156,13.390955473946049,0.0,1005.9974442264896,51.82291814946265,0.3304545722748933,35.16448808284437,165.99167293197038,16.469274352762838,0.3090871741892113,0.1540483756659393,69.07791563098473,2.656886056706912,
nan_track_003,Nantes,2026-05-11,afternoon,2,,69,,16.250624458354004,383.5279025310575,17.300609405326497,0.5738361712460163,263.0769792837505,0.38451497576152,9.25523414875162,44.87565702465059,51.23072988413504,0.1182125966728939,22.06333812418393,12.784793998287292,0.0,1005.9695270526836,60.49984946972493,0.377383238508673,23.17469164808533,108.3242983925728,15.357552612761577,0.3504052861618901,0.1504085602740832,88.98237167833383,1.9000828712692048,
nan_track_003,Nantes,2026-05-11,afternoon,2,,71,,12.212657040242863,403.9054529779871,12.441277708269034,0.5144458214840097,262.21407747632304,0.4163267130437303,20.36956193707445,51.954043555909145,50.71419164263297,0.1613774650969809,13.334530629411162,13.999075675626129,0.2015233610442545,1007.3018119858452,52.286206680261714,0.4165359379043754,32.8562636004064,103.0255550568034,16.24630629771861,0.3596418922380592,0.0426651073729762,73.98488109907314,0.0,
nan_track_003,Nantes,2026-05-11,afternoon,2,,72,,12.134491332930706,402.12779595858126,13.492533839981515,0.4786825676656986,299.7033211861661,0.4594178275564325,16.08739979910668,41.28802644748588,54.45878884105959,0.0515855052702706,19.849376422592616,13.002589527483645,0.0,1006.628533910311,63.580425070508085,0.4438377518544026,24.944609746496475,153.5440609059305,16.966726298650308,0.2723538678886427,0.4274275377529573,137.14193250357897,2.7395490923520143,
nan_track_003,Nantes,2026-05-11,afternoon,2,,73,,15.677642405715025,394.14433386859366,17.150861985552492,0.5776136402490908,277.2046627285372,0.3732036220283609,12.998610892228992,48.20979900569949,32.59174176783835,0.0766385254139754,8.713354730536391,7.705965723153191,0.0,1010.8543946652064,64.73219579837468,0.4412155664397666,34.004008343744424,113.30165068161304,16.168681483037897,0.0971592880342083,0.1827096212227671,82.41440075818923,3.3322641907963337,
nan_track_003,Nantes,2026-05-11,afternoon,2,,74,,12.784113536822876,399.53141204821145,13.998931439844966,0.5485257760374022,280.07575406803363,0.4662817052607758,16.223947035410053,49.43948534222393,46.42797533454488,0.105704198351957,23.42451418826303,16.48270562793602,0.0,1008.3785524396006,62.148179030220895,0.3060796609544767,33.03431087030236,101.78360794880156,15.987935279020986,0.2603743708853042,0.2440479811204488,88.59469328845289,2.260113634115397,
nan_track_003,Nantes,2026-05-11,afternoon,2,,76,,16.324016761950748,405.48996210483455,17.388167790487632,0.585222365981888,322.07178889383937,0.412404259189462,13.481687605380753,49.64798944946189,50.96441947649564,0.0,16.68571954154446,12.71269983630291,0.0,1008.1866666192752,60.64151028536882,0.2518583994151409,31.3528668860644,90.0926539228005,15.308511041739829,0.1025709968765316,0.0,115.6841334092739,4.340026313648347,
nan_track_003,Nantes,2026-05-11,afternoon,2,,78,,15.14520682959906,368.6072316549492,16.032941559414553,0.484393734140222,282.386574823077,0.4468749585090641,19.6511035067847,46.366196089695976,46.53644645256532,0.2354760562129331,23.83001738912917,9.95485729690136,0.0,1009.774913647038,58.87734729815493,0.5459526547025613,28.330259184975468,208.7274782404588,17.006994793477094,0.2925752013971202,0.2843918537530574,100.92194912227636,3.174720613462794,
nan_track_003,Nantes,2026-05-11,afternoon,2,,80,,15.43968283236886,405.4758165006444,17.331028761267017,0.540522538101532,310.34348862359457,0.4653006353264277,19.8271319218154,57.273514054728,48.14682233279424,0.0002053217277258,16.871750148928697,18.091941492916103,0.0,1008.7340462642786,68.91345928898157,0.5163360516111211,31.846938729883817,178.38919513995253,19.342439957993527,0.1668616849354278,0.1638196707779006,112.81784841729296,2.532546741729267,
nan_track_003,Nantes,2026-05-11,afternoon,2,,81,,15.68651931281083,403.7651797916979,17.82142461715094,0.5206258978383531,308.6316178594049,0.3308242929015422,23.65743497749356,52.88783281155887,59.84723282277715,0.1264431545050536,21.4058717480189,6.282360323506655,0.1915747683844031,1008.1862665883588,71.34905304340107,0.3881181312575923,31.919189524167827,285.44877093502265,19.62730444251983,0.5225760695177887,0.257576798882075,134.7598113560612,3.5578046669461165,
nan_track_003,Nantes,2026-05-11,afternoon,2,,82,,17.151454354241988,395.422969429253,19.53900278122818,0.5671817855487924,323.78216100404006,0.3645348158566911,14.222950196612938,50.25325803140198,57.15883418602671,0.3808764064816983,21.42097627354436,12.424642265939838,0.0,1007.978173880002,73.87548426986191,0.40654108060813,30.73562785058537,195.94054151874687,18.32872001740776,0.3919775646810891,0.2850872377922284,122.50370144975014,4.1561719761732165,
nan_track_003,Nantes,2026-05-11,afternoon,2,,83,,15.246436837634423,409.8194390564996,16.854663639572937,0.457572579646115,316.5947852003351,0.4405169728731492,22.5610448598484,52.4578469144947,52.66463521000973,0.278771789088039,19.053188294113028,13.824629494415031,0.0,1007.9639536952023,66.08226801938513,0.4470997100046927,39.12005390562908,167.27112491168842,19.22796964478244,0.1612580208721359,0.2274005779048493,88.02785355315409,4.060585962857596,
nan_track_003,Nantes,2026-05-11,afternoon,2,,84,,14.236749325946004,399.99530805821865,15.48959440307008,0.5336703094802563,273.5969260603429,0.4997404453944207,19.37499963020217,53.076282413278975,56.58750379953528,0.1564915311472156,17.6755533099347,12.305307772560072,0.0,1009.31889517717,62.52845077124076,0.4887715617023196,39.09623162490669,160.9621016479856,18.90628724848372,0.2811524505019102,0.2386907469481329,144.7400127512984,4.028609368807902,
nan_track_003,Nantes,2026-05-11,afternoon,2,,85,,18.00911940359992,426.3698543985015,19.753164282150752,0.5391995513192913,278.3093619857075,0.391340698319327,23.11853894650591,48.90908789615562,49.59653320203101,0.2997073605644474,23.82814415033551,7.941331967640509,0.0,1010.2396287602396,67.4404487855083,0.4583057557754684,34.04011784195912,180.03827238840947,20.872167508786465,0.139165032247566,0.0817409320448455,164.01820135531207,4.640591418549852,
nan_track_003,Nantes,2026-05-11,afternoon,2,,86,,18.68258431113196,410.7289129914872,20.10740989724177,0.5365422799556383,335.1219249949717,0.4186942181681824,26.478445706982765,50.39700395420783,47.285966711350575,0.2140268462585873,25.65935510254484,14.456759432600087,0.0,1009.3296725216824,64.24825586109806,0.4799343786457253,30.85184227562348,164.20310790554157,21.554979299261426,0.3675089318728572,0.1222740567519078,156.45891420152353,4.904889738414896,
nan_track_003,Nantes,2026-05-11,afternoon,2,,87,,17.537914067930508,425.2335884661474,19.319455525795146,0.6554101699162954,356.8539132481748,0.5003006902171856,17.327389109291495,52.68545820857243,52.63640992883174,0.2674920326888057,15.347896884506168,15.906439922671256,0.0,1008.0990204899535,67.81541457864635,0.5113679324588873,38.55082143086434,326.3987775167551,22.20260566248746,0.3576979112093588,0.2882839362824061,150.2822874431718,5.980997295612269,
nan_track_003,Nantes,2026-05-11,afternoon,2,,88,,19.457963339472144,424.937668619515,20.99632983477672,0.5557129475886369,323.850211051594,0.5326505352154679,21.734652317376497,53.57876569701882,62.879139162691565,0.1059983046505643,23.05259320314041,11.876092591573896,0.0,1011.1963774674916,65.3836649530457,0.4642833362173292,42.91365417734166,222.27703738666705,21.1989758638374,0.3781285987125074,0.478741109879814,192.2470659345722,4.266683294860175,
nan_track_003,Nantes,2026-05-11,afternoon,2,,89,,17.745377631280732,422.99087848448335,18.494762656718645,0.6300285643481881,331.3764647356916,0.4965520458906092,26.720792596424303,57.98207517319516,57.36074368632928,0.3155270594902646,15.12045995638073,14.959188366731404,0.0,1015.60829090577,57.49385025437914,0.4342930581106998,35.05505336905405,196.12324955154293,21.795250715627805,0.2560718142154619,0.1443235817893759,168.7181064465971,5.41045712144409,
nan_track_003,Nantes,2026-05-11,afternoon,2,,90,,16.80637869560177,426.78208266094254,18.51095710796122,0.6140204809325849,316.7526482330611,0.5599041583741502,27.4908479772859,55.99788084204334,58.771636992131,0.2134732340369067,28.677161345918776,13.145369504313006,0.0,1010.4264927085312,67.04578412359453,0.4561354655144015,30.280403981402387,283.2985850732269,17.435029349016762,0.3033754328747729,0.2443689108870738,149.53185988881694,5.874173397513059,
nan_track_003,Nantes,2026-05-11,afternoon,2,,91,,17.676305706232622,433.0504501483664,19.78429278697028,0.5251322305152023,311.89547593518745,0.4861302143417929,16.47365994194726,57.60882510750683,61.005937963259846,0.1566369165350569,18.991652694223887,17.281796067883775,0.0,1011.1936711115592,71.07987080737658,0.4950623568489504,45.54524339710861,236.5210245175445,20.69562209053984,0.38793161060135,0.3581229160041358,185.19599575964352,5.887156541819804,
nan_track_003,Nantes,2026-05-11,afternoon,2,,95,,17.77851588185528,428.4795475989475,19.7709763889039,0.6600476007101915,350.9880319014335,0.6809599719847974,21.08279781669641,60.85187643726292,69.19898045039076,0.3009840696757205,24.449219864654623,20.497424509527445,0.0,1011.1098936202322,69.92460507048621,0.6263526053341643,43.48224563995141,328.1505862695758,22.71556137388504,0.504392843847532,0.176616808574494,149.4689301913018,6.556796025285237,
nan_track_003,Nantes,2026-05-11,afternoon,2,,96,,18.142518771395714,419.9938798992752,19.8353627303904,0.5912610597353255,373.5875054746686,0.5784604407213655,30.54856676242641,56.58772147322429,70.34502793139767,0.2187059883460636,23.829476221458275,18.339036035545654,0.0,1009.5077166773436,66.92843958994688,0.4050656527921175,37.27327458494217,174.0459454506663,22.8955649093913,0.3419393018977187,0.2652505375957065,211.8817638360831,6.75388777455717,
nan_track_003,Nantes,2026-05-11,afternoon,2,,97,,20.320473571027467,410.778438023952,22.99244968519656,0.6560207261092253,364.2296607996231,0.5751496111529572,34.97430529645836,59.74448901984605,64.08389625162576,0.2567754325899921,24.89375443015409,13.536772454375845,0.0,1012.5762952390944,76.71976114169095,0.53155451066084,36.91364064141887,349.2557223069912,22.35901354212607,0.3251744505919959,0.5440500602745093,232.036339945716,5.554745310514861,
nan_track_003,Nantes,2026-05-11,afternoon,2,,98,,19.205943601374468,429.5644443859076,21.47624674290627,0.6522256396566695,365.373767513638,0.5770483067750526,24.192981793534177,58.21657350729225,59.9061096492741,0.510236887028345,24.041139028862244,12.090640139718944,0.0,1014.2813913497882,72.70303141531801,0.4887140566396401,38.25649516794186,350.1086827311033,21.771300841267774,0.4654711164600437,0.2785084411419511,193.1171172468272,4.565297089647801,
nan_track_003,Nantes,2026-05-11,afternoon,2,,99,,20.24400102807797,444.5095028201064,22.335190956762226,0.6787076090884057,369.7448439052079,0.5235726438438699,25.8543026009397,55.0689636770489,61.70123716421115,0.237417921575127,28.87935074870976,18.3983850217712,0.0,1013.4100262323384,70.91189928684256,0.5074903410297523,43.25208535187272,282.9636772884877,22.83435994002264,0.5348992828268904,0.3339475131444722,228.43940058284213,5.316505660461997,
nan_track_003,Nantes,2026-05-11,afternoon,2,,100,,19.53541965735371,420.1234738841816,21.684614983366348,0.5991283671188294,394.20368544059824,0.6457619906114065,25.527699791270805,58.20333139603096,68.04848928731921,0.4601535003550968,30.140979523604035,17.26867469072785,0.3065614815320509,1010.6936748168696,71.4919532601264,0.5323446324731377,41.543712847869706,374.575759288563,21.539025426243697,0.4488996753869347,0.2874393433714834,228.75910724621264,8.121754139689113,
nan_track_003,Nantes,2026-05-11,afternoon,2,,101,,20.594129649703643,425.0558207769024,23.51903992271608,0.5182664500178632,391.6856777721325,0.5638707794372655,28.841440788402323,56.49401593824592,69.19123540525436,0.3958740668876795,25.012415397368063,10.720465327137216,0.0,1017.480777624252,79.24910273012435,0.5177582939018254,42.09545956838088,437.0097174111738,23.530594861641376,0.4462306119647569,0.5207431708888584,241.53897864896504,6.674770133348931,
nan_track_003,Nantes,2026-05-11,afternoon,2,,102,,21.372914715923617,433.4163773989039,24.13362597383951,0.6824978751455915,397.0886092454441,0.6051748890215871,40.51248391709181,56.00144496194592,64.1973407419941,0.4121630388296644,30.797609050483807,18.220804024372743,1.125510653978073,1014.3502946216852,77.60711257915894,0.5676090558470079,45.999159232450886,503.2073036879473,24.54744432181569,0.5116522230893183,0.3797492208003684,211.9326145614361,6.953972411095198,
nan_track_003,Nantes,2026-05-11,afternoon,2,,103,,19.60308110063388,431.39059531370106,21.91395913015157,0.6174169143011423,357.1795853097194,0.637337261207458,40.852804905288,54.29681174158851,65.52643700488323,0.2073009439235405,20.449244103244844,12.863096753283669,0.0,1014.3637512013158,73.10878029517696,0.6509832200767344,39.77188174017361,393.1778411026524,24.34812674148279,0.4844300307565411,0.4215982250602199,220.3814265315399,8.180477836288512,
nan_track_005,Nantes,2026-05-11,morning,0,,0,,12.307558397030911,370.3216497326922,14.278569009069392,0.5155559494903987,249.2359432186658,0.3593273641653121,13.262492679986032,46.04159532265536,38.04004597543032,0.0258541086663719,16.41802924776277,12.395443296484556,1.4187067374603997,1006.688558192818,69.7101061203848,0.4736907819861032,37.36308581538788,170.45660651889443,17.801115683406913,0.3195334747205068,0.1370751724179845,78.45489158402009,3.889724510857956,
nan_track_005,Nantes,2026-05-11,morning,0,,1,,14.13745500730859,387.63009177874136,15.766770013753897,0.5116605628984356,294.7279700207884,0.3063240107681186,10.999406145821233,47.09826560879138,46.089810307236725,0.0476953221338346,20.29491341504867,8.530498020633825,0.0,1003.8253791164184,66.29315006445306,0.4283992165166272,35.34418512432348,45.1188572406598,18.626293864492016,0.1449369951971529,0.1000542234763341,105.08737462777688,2.9449002104361544,
nan_track_005,Nantes,2026-05-11,morning,0,,3,,12.67864733435357,401.76350374706016,13.70135607861777,0.5561273444460489,283.4816290834468,0.4361668129950551,18.63138786162004,48.13157108782544,54.214097486982496,0.0660720970275229,22.317781148984366,12.154523127603085,0.0,1005.7231392252085,60.227087442642,0.4123241588468815,32.799553420249225,76.26474491472152,17.610323960305774,0.230034910157822,0.2548471651234052,115.9400341230798,2.834046293964602,
nan_track_005,Nantes,2026-05-11,morning,0,,4,,15.333252341024018,398.3660743850403,16.32828893770171,0.4409567709717969,299.28037355263496,0.3839734884468849,18.381566626910583,43.06598242456796,52.01867306898801,0.118822400627513,17.87705106851336,13.821807805629795,0.0,1006.9789700852074,59.95036596677692,0.323548498205249,34.344899393574565,110.40992868690158,16.218839544330105,0.2163172670381952,0.0672133253383573,127.59177276784447,0.7117037379498692,
nan_track_005,Nantes,2026-05-11,morning,0,,5,,17.59893369787632,413.10660174757095,18.585992186754627,0.5308243721103345,281.50451448891323,0.4043293335809296,13.883399841228112,48.81430434101791,49.4291020486174,0.2322856476349858,21.54711611717793,9.241141168331866,0.0,1008.267247179134,59.87058488878309,0.4997622924836453,32.54588027996725,13.13692873297542,16.131115827286976,0.2924998365154774,0.0173166495297895,106.00840625162128,3.739395563971719,
nan_track_005,Nantes,2026-05-11,morning,0,,6,,14.835795380521382,407.3417791615295,16.746497049042183,0.5704202352198636,304.3772367132933,0.3238424085482773,16.18948339267517,50.50229286452717,46.859497596218745,0.0611769624865325,10.983945292505592,12.41753847414363,0.0,1007.4021064099676,69.10701668520802,0.4021331156113473,34.55370654253973,67.97469757144297,16.13790867576886,0.3400106432288386,0.166537673364278,85.62236271153023,4.600205791978567,
nan_track_005,Nantes,2026-05-11,morning,0,,7,,15.353425968773218,381.684483078601,16.627405672878098,0.608549098871164,270.1548807884873,0.3436670725342888,19.44905086745017,52.539569475400135,41.90115734056175,0.1004880495923312,16.863712923832804,15.089964555525407,0.1566546374181195,1011.2946334404307,62.73979704104879,0.3867646400800646,30.04838787044504,138.17221641052856,17.693105085032713,0.1711890580900932,0.3562718988626998,117.01132788004348,2.132845225341698,
nan_track_005,Nantes,2026-05-11,morning,0,,9,,13.039740606211666,405.845479191436,13.776173326218553,0.561600450215392,257.9204767961478,0.4212719979839393,23.11152530042665,49.77210154603537,54.118132680414185,0.3567845047446746,27.06492277170981,13.32402221753176,0.7149944572652995,1008.1111529602024,57.364327200068864,0.350948839314428,31.89857260256835,126.67585709429837,17.814522121763453,0.2795933310757039,0.1291766557809365,146.5866754324788,2.210389611836836,
nan_track_005,Nantes,2026-05-11,morning,0,,11,,13.623932027556956,417.4271197634852,14.494024026322354,0.446263827747551,277.8630830034948,0.352076076840231,17.312751055808747,49.12856920292544,50.37997983885416,0.2855818622002438,22.35204889562943,10.113060334087304,0.4357433751112071,1007.1429254321398,58.700919987653975,0.3674540869709845,33.21986835294332,147.75754403197502,16.7665540446076,0.2305375329094972,0.0524160374620524,106.9506707683954,3.438104615754653,
nan_track_005,Nantes,2026-05-11,morning,0,,13,,16.663695355517557,412.7922271956704,18.20801453071624,0.4875543958494556,247.94350274365715,0.4235134980673743,15.100878804952163,47.71589778954843,43.0395582841103,0.2473615972815254,18.30254393617653,13.678147778971317,0.4733711625769758,1011.5343315941866,65.44319175198676,0.4997239609661071,34.887344960988855,124.780224924325,20.354890453865394,0.2382820957692617,0.1738938059956241,121.86353611147028,3.512350950440759,
nan_track_005,Nantes,2026-05-11,morning,0,,14,,19.27218588288936,396.388432957581,20.119855121263367,0.5209470566027096,270.10706667622327,0.4453150899413448,23.77840253810878,51.832296411970944,54.2177002313858,0.2414827088782475,15.742508138980114,13.550204228939547,0.0,1012.4858042465398,58.47669238374015,0.3351446533791142,40.3437169541726,119.46380180727738,18.579479591092166,0.1785019345121862,0.3321491972305374,126.94337225126787,5.914598003934716,
nan_track_005,Nantes,2026-05-11,morning,0,,15,,15.902840300132349,398.2707269702832,17.73192011286362,0.4714615570281462,296.58285165392937,0.3752997082242252,11.846851295119846,46.72286051864866,48.00366395131847,0.0374688970347313,23.1042602661186,10.647451035310612,0.0,1010.5807992802936,68.29079812731271,0.4563332852276958,32.26902908827941,174.17355997947382,16.08660171257221,0.2619212202842059,0.174483393572765,103.34027451095224,4.713043292318747,
nan_track_005,Nantes,2026-05-11,morning,0,,16,,14.177812563969107,405.3489797440132,15.410739195711551,0.4221803546578734,307.1963170155016,0.4438567428286616,21.579988865851707,50.13017494395677,52.57121166550161,0.0934538351643371,20.957138351035702,13.320070558064367,0.0,1010.015734266164,62.329266317424455,0.4974226932887795,38.74423075308188,248.15519979385545,17.1259149630815,0.2445636550278279,0.443766771790537,133.63885373842874,5.5274340278116325,
nan_track_005,Nantes,2026-05-11,morning,0,,17,,17.077558940111306,400.6132736408054,19.356407293989925,0.5937381227661059,341.9755015692021,0.5636667549339293,13.115044397591738,51.88344015166304,56.43719707282668,0.2851770943702624,20.58251357570392,10.13062933109754,0.0,1009.74560877119,72.78848353878618,0.5268923039392008,29.637465438330054,140.5012644458531,16.277726868316215,0.1637552057157875,0.0602625120405238,156.45044297931736,1.5095112021948052,
nan_track_005,Nantes,2026-05-11,morning,0,,18,,15.943068352307762,385.5739672333596,17.93435421737271,0.5892080120323533,287.7839394893384,0.4615414246979684,25.36342876543551,51.95944057941816,54.48912923907692,0.249591958257429,25.1787913188474,9.377910249998369,0.0,1011.3642241314756,69.9128586506495,0.4788078015141153,28.11861261432079,224.5249768218442,18.330772164774547,0.3042872756684062,0.2408680069977253,129.86156776336992,4.226315788301616,
nan_track_005,Nantes,2026-05-11,morning,0,,19,,17.352699086339864,431.472420195264,19.206333420220577,0.5441904312444196,304.77861149778266,0.5003792582191816,17.138240426653454,51.89819005968749,50.74299839337366,0.2100983260984319,21.068802037126048,11.901453397625428,0.1877952559453437,1008.5553618310206,68.53634333880713,0.4477167781936675,32.58872250984582,192.39154810895567,18.49218059567661,0.3514420869671968,0.247984862174851,166.6897444403432,4.976809312697032,
nan_track_005,Nantes,2026-05-11,morning,0,,20,,18.77459582653577,390.68053767117584,21.823676480624595,0.495903579838849,304.76425632038354,0.575926155703239,22.67814757456374,52.23404899555889,48.87513539339454,0.1979592033442894,16.718584298667174,12.362667507644783,0.0,1011.1742290148457,80.49080654088829,0.4770157132845216,24.273859760730456,173.7977439121632,20.43430777591317,0.343565299355849,0.1217534613822524,134.0598619631927,1.857807848043632,
nan_track_005,Nantes,2026-05-11,morning,0,,21,,19.15005437806272,397.1647384827312,21.24228977393769,0.6007598888820428,337.8839889230649,0.4199623198905297,26.495143461799003,48.70317203930197,48.22612297862738,0.2035219279187962,21.097655923311024,18.08417343985556,0.0,1011.5801012681122,70.92235395874978,0.4829166190597071,31.73573259081056,204.2714427263741,17.905996770327395,0.3565727847479784,0.2716822538492462,166.63132547973402,4.1494695904332906,
nan_track_005,Nantes,2026-05-11,morning,0,,22,,19.62669772919791,412.8460447940595,21.05963642395703,0.5188401675228912,320.3186726600159,0.5103520587165076,23.294854419364835,52.49166355194922,54.84515032897674,0.2801640624173914,22.262617619907225,16.12363961120154,0.0,1012.3466490962224,64.3293869475912,0.4656786951829649,33.33921182727253,126.02279043016834,19.84815347209961,0.4627197593306373,0.1411467162795641,159.64108044360205,4.690269486038927,
nan_track_005,Nantes,2026-05-11,morning,0,,23,,17.459398252161265,402.9130928843425,18.89099396977524,0.5269203322255535,336.8944614168418,0.4609815791012064,17.934363552240917,56.85573418067389,63.796714006131495,0.1418657899191862,24.155069851504194,16.735885186140628,0.0,1010.2284370997996,64.31595717613976,0.5002985955575526,39.7154551243589,241.6735716026652,20.358262257177334,0.4215888463954015,0.2314457900014539,163.37124268370647,6.692771611610975,
nan_track_005,Nantes,2026-05-11,morning,0,,24,,16.331485444439174,409.9010091432953,17.989101463157617,0.6507133954645911,322.7611537250976,0.5076581186655623,23.05035724654101,52.255510221461,62.32990371241202,0.3124264195480424,20.986611885159096,15.83463258623994,0.0,1015.0151084222264,66.57616018718441,0.4976845701022772,35.04149630319861,200.8457348851628,20.71803014630168,0.3243578183393136,0.288066257046999,151.00682070897133,5.025717788320724,
nan_track_005,Nantes,2026-05-11,morning,0,,25,,21.24652052211287,423.634838244965,23.44204098138174,0.6668893745853436,298.5673863772337,0.4805288652734542,21.74925876320378,55.64760849353218,49.73905591899045,0.1133661477433288,24.7890309774194,13.591760583876876,0.0,1009.5621919914,71.95520459268872,0.4941489927705578,34.42193067005094,171.561236503214,19.25920043368504,0.4811058618789555,0.1927097873791057,131.99514227864253,4.180240541835099,
nan_track_005,Nantes,2026-05-11,morning,0,,26,,18.586285599759087,405.8635913995053,21.0927503745346,0.632599968044533,342.14284567317713,0.5389940476379206,18.845008075831,51.02281138823353,69.5201520881389,0.3524188862924809,20.49072055305296,15.63774402106772,1.9453194932953828,1014.6733128252414,75.06464774775509,0.472945193638824,35.081607983755475,174.05965165362477,20.37827946814102,0.3967440424715061,0.2508966904166607,168.58867266759606,4.568496629317683,
nan_track_005,Nantes,2026-05-11,morning,0,,27,,17.869543287554023,408.3502228914624,20.043413971432805,0.5345182813367592,301.15918531194524,0.4912648146442813,27.57365017110461,52.17661203790205,67.4112269083173,0.3969761983292305,25.377730824576684,11.66127234116175,0.0,1016.2447913846032,71.73870683878782,0.5276748197815292,35.135030622930785,284.7735285648824,20.09114881267802,0.3937408606976668,0.2585413962859242,141.42524684016854,5.129128063027767,
nan_track_005,Nantes,2026-05-11,morning,0,,30,,18.61047670413368,419.8295365462364,21.74035767139044,0.578468275116571,354.0125234956393,0.481784876564933,23.10389414816009,58.18388881665916,66.72239870648924,0.2906530271318261,27.72066215906638,10.993922893004733,0.5192963984987106,1010.101836663434,81.29880967256759,0.4873056165182325,37.00189853806405,332.90222238855904,18.413787841233592,0.2600525687236846,0.0861746813502285,155.49301755690297,5.387417299230708,
nan_track_005,Nantes,2026-05-11,morning,0,,32,,18.04813796125209,413.50977307162674,20.922369157071973,0.6221566440348354,344.5018139658645,0.5360032596764194,20.59720053099072,55.24994583391178,47.16811728740848,0.2865357967100788,23.56066752236967,10.376355618942076,0.0,1012.6910150794934,78.7423119581988,0.4026451291379923,40.87095149889439,346.37896368560405,20.56114199977243,0.4511006768294026,0.0929597683006626,174.6677705185178,6.956206419307889,
nan_track_005,Nantes,2026-05-11,morning,0,,33,,21.33723117351924,419.289553537104,23.417562086081688,0.5453817976151336,369.12636872780377,0.5159398443282429,21.541204766398888,58.33504240413125,60.49216703866652,0.3279084165478441,29.361981607871364,13.660143624875314,0.0,1013.6063268769924,70.80330912562448,0.431889273521023,37.43841005065829,296.62007053881376,22.72362096961304,0.6049502222974938,0.3584634638064441,175.97616883585204,7.9115883366053055,
nan_track_005,Nantes,2026-05-11,morning,0,,34,,20.759634962738737,418.8712433324886,21.966150521448487,0.5852136058585155,362.15431301254415,0.6261200752650184,35.98637184693176,52.37350624064002,53.73357368677036,0.4286507085975789,17.709699990031954,16.342850812993426,0.2002395465831272,1014.9515050952376,62.06515558709752,0.5152978825640727,39.99732085050736,232.2828390534301,22.357171365475,0.5336567686344966,0.2111754663079522,188.8109295908568,6.034920670187946,
nan_track_005,Nantes,2026-05-11,morning,0,,35,,18.7420532436508,423.7001265685972,21.30683481023916,0.6311421953087488,370.03221352509,0.5420257008339107,18.49477535741792,56.7806153237433,68.42922460463437,0.3587654775687341,24.9899516915263,19.938444851012,0.0,1015.6489110964268,75.64781566588358,0.5268148497212707,42.220733853729655,339.088834204902,23.760666179434462,0.490205113164125,0.3597271886420509,137.90085605709277,7.162960974827349,
