track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
nan_track_001,Nantes,2026-05-05,afternoon,2,,88,,25.118921130441365,436.6896272919339,27.70875130224728,0.6170191030549609,413.0430728343226,0.6962643114347593,29.92073146748184,59.8089690072784,72.31157661402055,0.5632915965912335,32.22528786561215,20.506543407915903,0.0,1015.8632927910048,75.8983017180591,0.5356684614762811,54.10183115576022,417.78030638065457,25.79957797253597,0.6235554307288158,0.5098250256870583,244.47245851851025,9.92419779722862,
nan_track_001,Nantes,2026-05-05,afternoon,2,,89,,23.31009023699271,453.0349696166238,27.13890622452588,0.6736189997941961,444.717622617386,0.6485062486063771,32.09246268015944,54.30971416668826,70.45326038200423,0.4336084864095935,27.76711369519326,18.415282696226,0.0,1013.2644071362816,88.28815987533167,0.604910910803612,50.59936725781768,478.1901691932879,26.70230994626532,0.758114378181319,0.5526179598631172,252.59764930722807,9.460407739705971,
nan_track_001,Nantes,2026-05-05,afternoon,2,,90,,24.607084080386496,447.063085221856,27.95550990201481,0.6960626092440573,443.6209678720861,0.7107892607677692,30.62678171051724,65.19094059505669,72.94370876045697,0.5863288271562618,29.443699125527857,16.349331522486313,0.0,1017.3027385942196,83.48425821628312,0.6040233322461518,46.81504641268124,464.09670068373714,23.8478405188132,0.6348357434747804,0.59876917893205,259.0161973845165,7.398920518250969,
nan_track_001,Nantes,2026-05-05,afternoon,2,,91,,24.39019899652133,432.3455847220888,27.66536757361469,0.647095623593732,400.1284756051158,0.7107638592891117,41.61565327902405,60.79053890346073,69.3521164363749,0.5043737377750007,32.00936404129504,18.556918270780493,0.0,1015.2986175227456,82.75168577093358,0.579386148725528,49.027233558674986,405.4915596463516,28.66804626830898,0.5380665583470662,0.5562747417113996,250.0632794759116,7.605648302716882,
nan_track_001,Nantes,2026-05-05,afternoon,2,,92,,21.54509320251055,457.6042496589809,24.21034236012429,0.7263914312734463,396.8873542122323,0.8158928155395787,33.18805271384643,59.385768703516725,66.77312722276736,0.5143420563681417,31.66306101306097,20.24154251643353,0.0,1014.8972392318996,76.6524915761374,0.529575933461885,48.495200759655205,547.9239189604693,27.487428735744945,0.8410271811629793,0.5331317527838024,268.1995667433328,6.888599629529517,
nan_track_001,Nantes,2026-05-05,afternoon,2,,93,,22.35952387729786,436.5678941262381,26.231527996672884,0.756326246892009,416.1076413457635,0.7062712012603413,40.33807378797065,60.91245475297351,75.37401587811095,0.4084519072999602,33.96454086191646,19.844246982293427,0.0,1019.429905415517,88.72004119375023,0.5364078394588256,51.287140891140815,472.3260238828192,25.824469527117305,0.4671028841025133,0.5349428681804592,263.7203304822906,9.474381788686395,
nan_track_001,Nantes,2026-05-05,afternoon,2,,94,,23.50761285012525,467.42171674764745,26.30639327283836,0.6533030244707043,444.15280527466336,0.7306241468309217,23.78532576662628,59.48562578842144,72.16318552756871,0.6095650005261295,24.038053541323563,13.398859825024836,0.0,1016.6953046082164,77.98780422713106,0.5849901972760378,47.36853003419433,539.6783268529948,25.2048245398874,0.6259945509248929,0.2722941815448278,265.8954532443112,7.576909139460988,
nan_track_001,Nantes,2026-05-05,afternoon,2,,95,,23.856747040189607,455.16652899458944,26.763432986199888,0.7261843591951959,418.659877001069,0.7895495523946099,34.010928962916815,61.99611974053207,69.73966762887616,0.5620978643702881,29.10648554303392,20.98620297726483,0.0,1017.4976655103924,79.06685946010279,0.6164299837837771,48.92174732282796,506.3469423374128,26.00642951078525,0.7081494419173314,0.5457500752226696,242.5729219589441,7.6555491519189935,
nan_track_001,Nantes,2026-05-05,afternoon,2,,96,,23.65486042553964,453.60371798149146,26.492188956773525,0.7290176020450516,412.5148478760794,0.7437504075841812,42.12469059331296,61.40432418867677,77.8240358346548,0.4202472669032664,38.801672534221495,20.403874402482995,0.6053486927950782,1014.9907367634056,78.37328531233881,0.6160371995815775,55.96673276169467,458.7674337319226,27.933138178966324,0.6269449865045721,0.4564919730437019,272.5694712559726,9.704497851911931,
nan_track_001,Nantes,2026-05-05,afternoon,2,,97,,23.94750538237301,429.8357094863695,27.00872244217229,0.597220932653928,426.07856756166126,0.7103861308641362,31.456576809934145,65.09625208632644,79.87699579243655,0.4116983423386936,32.27075534801469,18.375820596501384,0.0,1018.2879096040796,80.61217059799284,0.6275295020071332,55.197908017646384,513.188053817808,27.25449465107856,0.6622070274764654,0.5323943923065011,288.002783530178,8.141617696249707,
nan_track_001,Nantes,2026-05-05,afternoon,2,,99,,24.24206149372967,462.0280746858795,28.189894555180256,0.6066056985285733,405.4845508231666,0.746801228842612,33.42808184388809,60.9624374913561,73.48058027896168,0.41121967657722,34.60700013403615,20.57012864661401,0.0,1014.9628926083856,89.47833061450586,0.671029319092677,49.60422278694001,475.9818798782405,25.928888158395296,0.6118109059314449,0.4655368103003688,294.6949706906464,8.826214469165862,
nan_track_001,Nantes,2026-05-05,afternoon,2,,100,,24.741684006404284,445.3613500713162,27.24239254671473,0.7102069822753686,461.3477106082723,0.7226485269340381,41.94633220469618,65.84977216633526,68.87142380118014,0.672728909843828,35.25197119973298,14.344177318247969,0.0,1017.917268237062,75.0070854031044,0.618672556766689,40.82947598104887,469.43476093262205,28.42048988295172,0.5900978116090083,0.4938218587485343,252.20932931015733,7.60457121212769,
nan_track_001,Nantes,2026-05-05,afternoon,2,,101,,24.92389064892508,459.24444836598747,28.149055246410366,0.6372653255398488,451.0915111073559,0.7482339575754289,32.35996802111362,64.6431022511419,71.91158070431044,0.559409160830729,40.11049304641156,20.11641840436217,0.3933482553568757,1014.757067381384,82.25164597485286,0.6301580471197665,49.52249776357151,441.47136202747816,29.228272772706724,0.8711317589437657,0.4567974595893209,288.0751525569392,9.03133840331428,
nan_track_002,Nantes,2026-05-05,morning,0,,0,,11.448531663949224,377.2763417241164,13.543452243565875,0.5286613951549703,282.4826308762629,0.3549824400802783,13.51466514802798,49.87345088263472,50.68923857532749,0.2453080834046689,19.096753255270084,5.86705773940038,0.0,1000.2918819467064,70.94920579616651,0.4295632273802376,33.04434344176402,89.73295165988903,18.423970198242312,0.2240458668727619,0.1214357006346509,91.69485645363824,1.360523895724924,
nan_track_002,Nantes,2026-05-05,morning,0,,1,,14.237774541734307,394.86606439875226,15.710153603315046,0.4251616778476009,268.4852999878737,0.3692416642631845,22.53784953344471,45.70105135690057,31.573465418045743,0.140407636574671,11.744700764154008,13.421115121810836,0.0,1006.9384115166432,64.72379061580739,0.3984233961238043,28.25304543644137,92.76804647326009,14.739144725751538,0.2813476279653698,0.2078021043630866,87.36655695922376,1.6950257212245572,
nan_track_002,Nantes,2026-05-05,morning,0,,2,,15.007958912272102,377.11242774476,16.8282806067181,0.5478106383395103,295.6959535720886,0.3034587328362377,16.773151702348827,50.54674518218478,42.52488130291487,0.1002976380390721,13.946050725836717,4.111642327887498,0.0,1006.2866068029406,68.20321694445997,0.4824354616396292,26.66084746217825,1.034449225004252,14.34130269412495,0.2826133331260599,0.2554589876396693,82.06136375982341,2.179891681492046,
nan_track_002,Nantes,2026-05-05,morning,0,,3,,13.676794646626764,385.8385354044158,14.219883545653024,0.4555742082446188,280.156922015114,0.3191353737289598,10.136087571466012,48.33591850550568,34.0042142446169,0.0,15.022638738780412,9.906766459292507,0.0,1008.4225427492938,55.43088899026261,0.4896175153988163,29.41752249930736,59.03106608103323,14.874831031890432,0.2584904403978137,0.0386677592422324,104.8370910514974,3.484929480690802,
nan_track_002,Nantes,2026-05-05,morning,0,,5,,11.001572073444049,380.0855553560323,12.01397027353436,0.5209936920841897,267.0939830329623,0.2842517435918434,17.3409330011096,45.621339520079296,48.48018394917951,0.0,12.938082858994973,9.774830594974706,0.0,1010.0721452903656,60.123982000903126,0.4516150605539774,27.23224051974528,82.80443507012066,17.268234381175436,0.274946625477761,0.1388803107572059,114.36354710177028,1.5032817835423986,
nan_track_002,Nantes,2026-05-05,morning,0,,6,,12.50945818364081,386.2066617145798,13.054843937021245,0.4357164146296409,239.8664023664681,0.3625413052272679,9.548351239139508,47.41074688997312,42.44836341050859,0.0,13.957821641885756,13.686163406687108,0.0769135900405281,1007.0856345438436,55.453857533804346,0.3450511396848651,35.18376545056854,178.38396005781158,17.62020872909342,0.1167067099876862,0.0,81.13337298279892,3.5584147856155424,
nan_track_002,Nantes,2026-05-05,morning,0,,7,,15.434196349786816,391.3701571231742,16.749348413747377,0.5301222117536253,274.59568234226765,0.286482386244159,10.488019020675004,48.67871459450201,36.603558633781375,0.1591636862288143,18.974782801943576,7.207597775627732,0.2098226687026438,1008.1328627928584,63.1515206396056,0.3987083066881827,31.04988061343524,113.77652518446745,18.63668274049152,0.3885763325014166,0.1221715412967181,108.05150264804794,1.2942389388326023,
nan_track_002,Nantes,2026-05-05,morning,0,,8,,13.94539685785025,395.69376623691153,15.460421403163654,0.5246380133012131,263.3652684095252,0.2817034540561459,13.975512925141178,44.56722374911836,42.15559265887368,0.2539355015202439,12.813497425592232,11.264644566636404,0.7279567868152483,1011.8489672286394,65.15024545313403,0.4192891196380053,24.63111760199626,76.23311485883677,15.215261637493157,0.2062740085597415,0.1774620556321146,92.4918536302106,3.37361838255998,
nan_track_002,Nantes,2026-05-05,morning,0,,9,,12.11037756906356,390.1613495235756,13.25840690742513,0.5511831968533789,242.40968845470653,0.4574377197858679,8.259681136537207,44.953066423430464,53.02321632730212,0.067698791646791,16.983574245814303,9.713596695088231,0.0,1004.870190167544,61.4802933836157,0.3468506277973866,29.43293294547338,118.22192074765402,15.810644548761005,0.0477172731334374,0.220226823361687,95.48944902247574,2.1826241859878746,
nan_track_002,Nantes,2026-05-05,morning,0,,10,,16.58495675729219,373.25618965255495,17.660588883884632,0.5016364872410276,247.1599380406435,0.3715173857099227,10.638839307446528,47.481081209236486,48.93986335884093,0.2292204552274042,13.380202103769667,4.942347066599841,0.7448534493472565,1008.474303838588,60.75632126592443,0.3859674360722235,24.73018004565224,48.39131740195806,17.577964269997867,0.0634216416412709,0.0703523700835927,103.16846822860894,3.9184496474916353,
nan_track_002,Nantes,2026-05-05,morning,0,,11,,14.423777591944688,391.9452408977149,15.496161492410568,0.4832449588071565,279.5791541160466,0.3897015747504651,11.121801087978673,45.81745640122261,50.40172955233742,0.0420850517928983,18.76934454289825,11.9422103413088,0.0,1007.309488453322,60.72383900465881,0.2834164363894927,28.172193458959526,196.65028330769908,16.139394649000693,0.1994915272800899,0.0407946878046018,93.78398109370792,1.84355461136682,
nan_track_002,Nantes,2026-05-05,morning,0,,12,,15.077799644189009,395.93016034453495,16.102295122519696,0.5427906877154686,238.9408607185553,0.2841506832881806,18.67746366856522,49.81101955660472,38.54115374140871,0.1224480655940693,18.30460140593957,13.359195809274834,0.0,1007.4607070390967,60.24495478330687,0.4282899735310448,33.003385647034854,69.68179582081287,17.82922868167024,0.1466898443705115,0.2719554502361155,74.773370620095,2.391370665528348,
nan_track_002,Nantes,2026-05-05,morning,0,,13,,15.627193760859084,373.9223515572754,16.18668511584406,0.4473958693510461,253.85926738701968,0.3498284416351023,9.193680608889792,48.70793691203488,43.11791206025549,0.0550269739899194,14.213001342874977,9.821521306168007,0.0,1005.155608218124,55.59491354984976,0.5135668074967406,31.436993018439555,106.810593964282,18.12393467040116,0.1859393479776584,0.0957250658569871,85.34620596880454,2.079268204135556,
nan_track_002,Nantes,2026-05-05,morning,0,,14,,15.73076481144631,387.745934261228,16.706480352823828,0.5078636339364914,239.68636819681333,0.384212907144883,17.911643656647552,47.96862783651322,40.93689836060874,0.0529125535025325,9.60158094077693,16.154057065863434,0.0,1009.066960989024,59.75715541377519,0.4398415578100139,29.923190428510765,150.22751509217383,16.55727566009238,0.2520979441544478,0.1765573011066244,78.53254173415672,4.202372565426472,
nan_track_002,Nantes,2026-05-05,morning,0,,15,,14.666820535839838,379.0716805289218,15.85594584735839,0.5121559165298497,278.3455966042279,0.3507213212653691,11.576473712162926,46.15340159552369,45.84231972690302,0.0,17.09463365917925,11.269802585095354,0.2137384007961948,1008.620761381242,61.89125311518551,0.3957722613293799,26.70052932221685,80.72352790606784,15.538386965544374,0.2548567438973884,0.1633847519422979,104.22583515507068,1.7492967532977104,
nan_track_002,Nantes,2026-05-05,morning,0,,16,,15.06155449408806,385.7830582680528,16.209140545665694,0.5066639178519695,291.7976766705758,0.3847983650800191,12.270682349581138,48.477780552780416,46.119569382931786,0.0513945330816932,17.799074840710688,6.826187924634379,2.019580144424598,1010.2744688021317,61.47586051577634,0.4124246278278157,31.38981478957776,86.5162951949525,16.535704236998278,0.193835302521613,0.134614306660893,119.92972327853332,3.880990761884423,
nan_track_002,Nantes,2026-05-05,morning,0,,17,,12.614730675453862,398.1925584366331,13.576637032894448,0.5060201975684279,273.1326398734976,0.4105475226300469,24.723093965892502,42.26549012960166,55.78652729655914,0.2712764898229317,17.554117037350682,17.874462527515462,0.0,1004.2167634829603,59.61906357440586,0.4448508993326486,29.01227059718717,169.1714911352973,16.51870349514794,0.3418437576949599,0.1440820831359975,101.40439718480964,2.331982994371194,
nan_track_002,Nantes,2026-05-05,morning,0,,18,,12.988510345670516,400.2972010901916,14.440409648529943,0.4222978283316926,273.7397833500856,0.3914507065597648,12.870868942501048,45.36848670773743,48.37518156661092,0.2580123952859067,21.185002993179456,9.248815342657352,0.0,1008.2016989876332,64.5189930285943,0.3851956160530386,33.05431585935652,43.30200545430155,14.60976386316521,0.1179519785263708,0.037947988512091,104.61832938988314,3.422031069241457,
nan_track_002,Nantes,2026-05-05,morning,0,,19,,14.923229629464842,409.1475765500988,16.38468927823967,0.5401296525807057,263.87288692478137,0.4251918489071077,2.8491022838920266,48.04593860470195,49.71790074506273,0.1720137015165062,14.221475005705257,8.13318953980261,0.0,1008.1684054023988,64.61459648774829,0.4119734767603523,30.89654307863601,108.0023434711519,17.818495418921316,0.4038192801517997,0.0,129.0162270679752,5.08438958196801,
nan_track_002,Nantes,2026-05-05,morning,0,,20,,17.455966819631584,391.4485719807924,19.31967682632033,0.4797156311425944,276.9544865219701,0.4179708805965794,8.907887980657508,53.88708276661925,51.98800428592816,0.2635872924382797,13.673982035774902,7.035640931264641,0.0,1007.7780801052172,68.63710006688747,0.4510989764577487,31.310396589029263,48.62506573431405,20.88298219666876,0.205867525123988,0.0,136.6822779174342,2.618267387811244,
nan_track_002,Nantes,2026-05-05,morning,0,,21,,12.838487245264409,391.23328628978953,14.30243429768345,0.4886615790387562,278.569865835615,0.4024595562384815,12.021669537729196,47.717558265059935,41.56989577965548,0.0693872134631634,23.227516847902923,10.404548544255192,0.0,1009.1604362285948,64.63947052419043,0.3849086461035119,30.61821331315461,81.05989317534494,19.007545786810013,0.2975671128973041,0.0401504777997054,127.3733473973232,4.5921072221623165,
nan_track_002,Nantes,2026-05-05,morning,0,,22,,14.218073485838744,393.8707388060806,15.904377155900615,0.5344753765065192,295.21375333911794,0.3767814868426652,18.46733614900016,47.36248342672741,60.69957288108208,0.1056849700754887,13.91879012909872,8.562935875752185,0.0,1009.854975138488,66.86303670061874,0.4795266913135452,33.17647046828119,19.766509844773186,16.688144701981535,0.2736878805704604,0.0545552977179427,99.20066570153637,2.532610285928244,
nan_track_002,Nantes,2026-05-05,morning,0,,24,,16.21531149827325,408.92383409490935,17.49170104244005,0.509244066850202,290.9233537533173,0.4166548682613234,17.865733935752512,47.86286123240993,51.84711170699021,0.2122123372664465,19.834717267607093,7.820759227963718,1.5157376078996856,1010.7485652218425,62.76389544166802,0.3639092713811449,37.77388850708349,199.6499412580464,18.765235182227133,0.1660443613591814,0.2490578897600704,127.06024238112497,4.112232162553655,
nan_track_002,Nantes,2026-05-05,morning,0,,25,,13.73379868822875,398.5775792762176,14.544058609261253,0.6194781079121293,309.26876728445524,0.3296588307343754,22.638158428876608,46.77601910828282,52.07307106618346,0.0639343554996424,22.54947433348457,9.800990972025032,0.0,1006.0507801149045,58.10259921032502,0.4071583352845106,28.815425787845765,151.3848795859035,18.483880141096662,0.1935367236674314,0.0301154287704681,137.26325723305985,2.897033664850654,
nan_track_002,Nantes,2026-05-05,morning,0,,26,,15.081913002288749,395.9312245586003,15.947893808357463,0.5308376036596242,267.4363012736495,0.4013455209155506,18.544162216415515,49.11527658609777,42.554551475055504,0.2077307264043153,27.188821573928674,9.41598917980728,0.0,1008.3080552812288,58.65980806068716,0.3919645226982839,27.29067646535849,134.2467448238219,19.13304382684278,0.1814864467942916,0.2146908069790025,141.61250959170337,4.5256604026232665,
nan_track_002,Nantes,2026-05-05,morning,0,,27,,13.706826927526954,393.70937654777134,14.3531172407245,0.5881490055463008,292.9665932756882,0.4333637396266861,14.115693556209605,48.846754779418696,49.07885930831287,0.0871237093884883,19.212209270783354,14.032193619242282,0.6918301974271373,1010.181817398345,56.46290313197546,0.3326984082420794,31.72125030866636,131.4855791834205,20.729083552926863,0.2385945267114416,0.0363937363923287,89.77391448923831,1.4192543983478103,
nan_track_002,Nantes,2026-05-05,morning,0,,28,,16.993696014558942,400.2023441061339,18.9248545064831,0.5666866050242638,252.200972660244,0.4184762455614108,14.51782353127614,47.87002440208924,50.04157210717665,0.1629424372760531,15.167942949713115,13.125852637518015,0.0,1007.431811332059,69.3115849192416,0.446520657735467,35.203511769363445,164.338044606808,19.73790311534532,0.3682519855775339,0.0758886783843149,143.8142639045747,4.123632061974442,
nan_track_002,Nantes,2026-05-05,morning,0,,29,,17.437942620157184,390.17759521508543,19.53876553585584,0.5360873006463082,281.12746884132605,0.4390109493701656,24.745429632016425,51.977529733105726,51.96374180356474,0.3830068096307258,22.56377590684032,12.767835848799352,0.9087592237874956,1008.3760878659508,71.0082291569865,0.3961703531871743,35.29374953717978,164.67256621282425,18.488674544639387,0.288460971096663,0.0018274886781837,127.41995188029358,2.482688026267865,
nan_track_002,Nantes,2026-05-05,morning,0,,30,,16.410559522604107,415.80097225858094,18.15144363021102,0.5457424876523844,308.913394763221,0.3302422759593373,22.25138769755865,54.11319395167581,45.391093385390086,0.1535159182433262,21.1127487200146,15.935520188435014,0.0,1007.1601776987106,67.40884107606912,0.5374174882073853,37.88162313245104,257.7370116287632,19.485029070072112,0.1715740081119286,0.1720883413839353,118.4730404195422,4.437593827330928,
nan_track_002,Nantes,2026-05-05,morning,0,,32,,17.51654842905233,397.24914402487167,19.21965339890743,0.6117669570131454,331.55116079504694,0.4856039240338707,25.85204769654885,53.050483030943,62.54396185943989,0.1623384522956409,21.453489140916155,14.740056803892337,0.0,1009.6626484385824,67.03104969855096,0.3849869199058877,41.43263187011652,100.58316050210732,21.45778828033398,0.253248912526227,0.213057194410645,160.94000804947976,3.069426965360322,
nan_track_002,Nantes,2026-05-05,morning,0,,33,,17.707029470517867,396.98190003081936,18.35793012531375,0.5699681906998569,336.565106103535,0.5344125423855618,21.985849095650835,54.75169185191028,44.25364035610127,0.2183803400944206,19.43289673629237,12.295049314136104,0.0,1008.031630785972,56.50900654795884,0.470587332403904,36.63750943843722,221.6104816989076,19.169241621730087,0.3274375750378746,0.0,122.3387314601516,3.899644936646329,
nan_track_002,Nantes,2026-05-05,morning,0,,34,,16.24654344727231,388.9132020388457,18.363417931746145,0.4623181552923094,284.39211491192015,0.4953073210942297,23.159991477395486,51.77096631577968,51.41799056501956,0.2254986045348383,23.08080082662266,6.470782003427269,0.0,1011.0574115581328,71.16874484473837,0.4222854049535546,37.49623190439942,159.021054423393,20.286712068481258,0.2510581998408116,0.260913138001733,168.6410427114164,5.0803629665361,
nan_track_002,Nantes,2026-05-05,morning,0,,35,,16.3757355991911,412.1910268997439,17.75597665052644,0.594360889382696,336.1968910594003,0.4683737896310063,33.53471629116419,54.17533665045466,56.72622144602772,0.3804432236282509,23.52541286984146,11.305774728585751,0.0,1015.9564593103088,63.80241051335339,0.3999677296052789,32.2459446471762,291.86688503327485,20.517507773119576,0.2983315770432458,0.3583326955025877,119.75349258239834,2.2244646620599737,
nan_track_002,Nantes,2026-05-05,morning,0,,36,,16.892830794044347,406.25261742871845,18.97269576451083,0.6002856753855123,292.0157071533953,0.4967047724035587,10.98388014981887,47.17214632630326,49.59995882912506,0.368247277369612,25.360844617604545,11.68573450299031,0.0,1012.1677843998864,70.79864970466484,0.4061206843084693,30.88272053825249,172.1430202925909,19.277439354279736,0.3549902125957833,0.2796373622226328,89.03788202688108,6.132761711494033,
nan_track_002,Nantes,2026-05-05,morning,0,,37,,17.706093764508278,404.1659169282446,19.65240421949884,0.5291646729553406,329.54590259729616,0.4340649388444392,18.277518312196165,54.53898181171357,63.13520630645502,0.3411755991258723,18.43461811312055,15.359389056773704,0.0,1011.1337605521016,69.46310454990555,0.5114642137755211,32.14410087114785,175.73779855146736,21.29748838587144,0.2095741779326225,0.2352463423375747,159.05885331248393,5.036121242046866,
nan_track_002,Nantes,2026-05-05,morning,0,,38,,17.75816605495313,394.8643524622927,20.490003210740017,0.585028633761605,302.74881337835075,0.4599767328477487,15.467075467728607,50.3691713214737,53.83002224443206,0.1076612276626686,23.675396627009373,9.660742621087106,0.0,1010.7382205510968,77.31837155786889,0.4110582797295757,32.74806203492451,218.11687802761625,22.31848417997617,0.3268948800994124,0.1477972540290461,131.11590311447162,3.831082714566981,
nan_track_002,Nantes,2026-05-05,morning,0,,39,,15.526370188021218,406.3612885657976,17.492812381175753,0.6426263421478224,313.8639627085928,0.4452384152193927,13.59204257691962,55.64204739584426,58.12170043458026,0.1614486096286381,27.55274292972322,18.797461097749707,0.0,1009.8355711163643,69.66442193154533,0.5202067167405048,36.302001408313465,212.83853980378493,18.128309139034187,0.2726925007121607,0.3597206157765479,163.01279418550425,4.55276101111438,
nan_track_002,Nantes,2026-05-05,morning,0,,40,,15.782398982117506,392.34811369660434,17.04655340181487,0.5635331948084642,312.9419930427944,0.4135837944413421,23.619429057779925,51.685532372941225,60.28515257342304,0.2194190550628161,25.891046971553493,14.939116186597932,0.0,1013.6338892873774,62.64154419697362,0.508140205069609,38.32004209374875,207.49070926969512,19.06441161485971,0.542593620360573,0.2327772107676265,173.30914111627425,4.416287904265788,
nan_track_002,Nantes,2026-05-05,morning,0,,41,,18.3894308308679,397.25868401312766,19.91446710838361,0.6479701838392753,329.1721191560817,0.4904827236938471,26.02461235718283,52.2681401003848,69.15113532798904,0.3119787700956247,16.809066487022886,14.517575096615872,0.0,1007.1301589098028,65.25036277515711,0.5269763277238961,37.2952640513534,193.3921331544564,21.16016467034407,0.3603237790120644,0.3293607338249097,180.53304189962563,4.116883559842978,
nan_track_002,Nantes,2026-05-05,morning,0,,42,,17.042967314579155,406.75526330062326,18.586354576004307,0.5558587444896516,365.2505904885326,0.5253194754049639,27.14911316895404,58.13128107395031,57.07378306667932,0.2349056284967543,21.794434128646813,13.262131413040375,0.0,1015.3638975576912,65.43387261425154,0.4797461971067582,34.73565290471945,268.02718898194104,21.63880263098687,0.5851444750126742,0.2913318360286477,145.55528115855645,5.390864904921938,
nan_track_002,Nantes,2026-05-05,morning,0,,43,,19.51799999485973,427.2767474904962,22.466567323915967,0.5824732715746236,317.988130689246,0.4242079044437882,24.9226012155373,54.02631200156162,58.58594936998547,0.3826305755794134,20.466758207345706,15.303074542567504,0.0,1012.908528719262,79.4856732905624,0.5590182614921668,42.5623754369482,353.7136617976432,22.9761532367766,0.3846891750339986,0.3969648514188546,178.7561763935811,5.121236718893856,
nan_track_002,Nantes,2026-05-05,morning,0,,44,,17.202678572641645,411.39447929399495,18.79837954812333,0.5813417183893012,322.5308485721319,0.4550613679942272,21.82045182387241,57.298898385548654,45.116492864470814,0.3676349805739664,19.795247926774326,9.95883786880681,0.0,1007.4789989000468,65.95700975481685,0.4500127392186251,38.0674492133824,275.14682745465154,20.808912654129266,0.242848466183483,0.4446923735914454,146.9423071810411,5.464228920363798,
nan_track_002,Nantes,2026-05-05,morning,0,,45,,16.49435609666418,422.3205017801764,18.653575170654868,0.5650547131723105,334.66181285634434,0.4678163338353268,20.191894184926863,51.79820101407157,61.713934173773815,0.1981072900800092,19.649063337759674,10.706329214098742,0.0,1010.5804567914646,71.59219073990687,0.5177903004982198,35.49809532975206,328.28396803137804,19.710807961761915,0.2156671807010154,0.2419948395048199,177.65241580236295,5.624926807510725,
nan_track_002,Nantes,2026-05-05,morning,0,,46,,19.33820614852401,406.2244754152642,21.114006548037665,0.4919141061712699,366.728313289457,0.5635140772175139,22.53889682797492,55.84771734222552,58.9200838049029,0.2405335583188249,19.43683528792437,19.086287585460312,0.5911002836824077,1010.9183628057224,67.75800399513653,0.4537218983415801,40.59965062899379,250.46934731949472,19.61210273912436,0.4223486689728317,0.1116238429541673,143.95720024592345,4.135286530493408,
nan_track_002,Nantes,2026-05-05,morning,0,,47,,19.22125817938692,419.214315508256,21.475080525302342,0.5964286501976667,317.45190467225024,0.595439516810284,23.95105564336816,49.41893345285459,55.96991497151659,0.0221693919672564,25.57030287653647,16.542771106937707,0.0,1013.4294936420794,72.53822345915421,0.5425553269082074,35.72686849022029,269.3349012443513,22.28879200898071,0.348118291554089,0.4233496763308204,182.3940222958361,4.461676944301001,
nan_track_002,Nantes,2026-05-05,morning,0,,48,,15.11548586811081,429.1169809907429,17.07971714732982,0.5939533532835078,335.8498423787153,0.4134327045414568,23.88740846988229,53.75788962344937,59.15212067114619,0.5455338649418509,28.461495446712743,14.584270049902052,0.0,1013.376455462366,69.6423127921901,0.4828474260322773,44.87416047010792,302.53448636566776,21.588773967076342,0.4121468130881823,0.2489242286216025,166.66400809490156,4.933131568960556,
nan_track_002,Nantes,2026-05-05,morning,0,,49,,22.20811516583017,416.9027059003674,23.780756479239265,0.6960875163219652,329.5155404711312,0.5614136612936507,21.81447894941664,56.35382508828364,55.89830712064524,0.1840818783768724,21.32865447902736,19.30149107689906,0.0,1010.6841586743452,65.72641313409089,0.4953798110461289,39.8725451386631,309.9937598595478,22.244761058768923,0.5378792549794233,0.2079527120292408,176.0253562728518,5.646392525905361,
nan_track_002,Nantes,2026-05-05,morning,0,,50,,18.906391946884145,422.07626139212726,20.999341989684755,0.6347798249914018,340.2969803033674,0.5220910682232301,22.323873379386896,57.94698733542696,52.77976348048436,0.3138404256816062,25.512543410117075,19.056671385076527,0.0,1007.0024684867076,70.9295004280061,0.4543473730338219,43.484868273569326,229.56295325726973,21.134497988112763,0.4081889919627459,0.3407770236268017,187.39393579220416,6.872267826230203,
nan_track_002,Nantes,2026-05-05,morning,0,,52,,19.868204533965383,437.2031664763114,21.9985928540463,0.5920104462470923,368.2474333413302,0.6352347268235279,29.081879402520883,55.03152340557718,46.06785911233041,0.3907598913300492,27.84985747120336,15.32057507223229,0.0,1013.9180347276916,71.30388320080915,0.4672670245509031,41.13256978389079,272.6217740155439,21.97586120704611,0.3421897668642827,0.2962751527041074,147.16025348959107,4.498494179687319,
nan_track_002,Nantes,2026-05-05,morning,0,,53,,20.172121943481184,421.848134849112,23.203457926185465,0.5900185580007907,371.8937066200135,0.536723202476853,30.20414338323659,53.600446196053305,59.26592236923196,0.2557365769007856,21.57003764973196,9.42459440942048,0.0,1015.3321044111696,80.3133598270428,0.4673340808333703,44.05063355623945,251.60951373227624,22.23460447871077,0.4416182406130561,0.4161457786874214,236.39663383741785,6.548810010534591,
