track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
nan_track_000,Nantes,2026-05-14,noon,1,,29,,10.646561568734484,405.0473340537322,10.73994825145828,0.5449748298590489,259.34449630576347,0.3850684508743496,3.2455586337122533,51.18092597154511,59.17562561590616,0.0110008412057278,22.51064807819534,12.624536725662663,0.0,1003.7639475293536,50.93386682723795,0.4445865665715834,25.53718457085826,5.072000030313532,17.702466349512555,0.0919047181265528,0.2586986988179267,93.59572513822062,2.131788487439942,
nan_track_000,Nantes,2026-05-14,noon,1,,30,,14.2768416183382,393.4174912233007,15.086708123509403,0.5122857659408913,278.3746408803243,0.4235745592585545,16.84516867890318,47.87648657090709,40.29920175120744,0.1038275831832263,18.496333232580486,17.992761188056562,0.0,1008.4246438351632,58.09866505171203,0.394601910311241,29.646863666480183,32.3406760436272,16.72922204253052,0.3737422637673887,0.2489497366408132,111.50449516203976,3.378261447322463,
nan_track_000,Nantes,2026-05-14,noon,1,,31,,15.168121928888876,380.1099706213258,16.009035840104012,0.447159408200353,265.0561125989409,0.3934828447378207,11.53510087479776,52.67099255310747,52.69056041195205,0.0376587479413236,14.10696790435914,11.04639582573274,0.0,1006.3475585133098,58.409139112151344,0.4024074153557297,32.68339600171926,85.17038915093956,17.09527729393201,0.1820778895816253,0.2569548431072593,104.53633936640664,5.381415989746468,
nan_track_000,Nantes,2026-05-14,noon,1,,32,,15.485011115545005,389.81710523926216,16.946596451002623,0.5445492263075782,265.32769759103286,0.394151244116118,24.79131412018952,48.04542701246943,56.46407598401027,0.0285163412612035,16.00303036858795,11.92438061186898,0.0,1009.3427840185542,64.6158533545762,0.3631584976301371,33.39141163096204,140.2138251149712,16.962175928316086,0.1081172315077069,0.136856242846521,96.68361675885124,4.327299440306319,
nan_track_000,Nantes,2026-05-14,noon,1,,33,,17.106606557692217,402.4106871180049,17.604605470546847,0.5506725667331047,303.56691290267804,0.3698991270043302,13.584404390753242,48.772343046326434,44.88045861893512,0.0255919970370345,13.952105975045056,16.142929703623444,0.0,1009.0753106161734,54.97998912854629,0.4007384537784139,34.866962884721545,113.8849769638533,15.996719840810204,0.1658159497729809,0.127297349662018,71.62726958064354,3.431679568688658,
nan_track_000,Nantes,2026-05-14,noon,1,,34,,14.71079252116228,377.663630101851,15.72163052045464,0.49777743306442,279.2409496052222,0.3471735435135767,16.618618134934387,47.589244752042354,37.91132638720629,0.0819812248664007,11.41443286984077,8.740330768606194,0.0,1007.4129228984274,60.1083799929236,0.4240948325096882,27.27421209324569,37.65948602538262,18.47146893181976,0.2797619490080473,0.198550580675313,129.70967555424264,3.5390393458482308,
nan_track_000,Nantes,2026-05-14,noon,1,,35,,15.502675903578869,397.5763285040066,17.168655860108984,0.4548878694634925,321.1125817792756,0.3512728644924257,17.546633348255863,47.908438087291366,42.13671491215228,0.0051856551975702,22.25665600396041,8.036730692879043,0.5566181352713959,1004.8734455934272,66.65979956530118,0.3479319978245958,30.74081738843954,123.34097188328208,16.00859899345804,0.2603995395317023,0.2216201079521732,110.38766221023016,4.501900271189756,
nan_track_000,Nantes,2026-05-14,noon,1,,36,,13.197187784473808,395.6685637364161,14.463517870425155,0.5151691161422812,291.871516823328,0.3480347528540475,15.160789523985672,51.196785732262775,50.39137427602424,0.2038408123949106,16.02103050018559,7.674923419081249,0.0,1004.9207284449634,62.66330085951348,0.5079122166907863,30.03557184851854,103.20865806072044,18.335821428238013,0.2351159843285475,0.0820512414671689,150.06744409584292,2.9941390057961628,
nan_track_000,Nantes,2026-05-14,noon,1,,37,,15.352215165933668,387.8985915656792,16.46226729047897,0.554658576558207,324.5331338109829,0.364609763278283,13.873620046961992,48.74462388594064,47.16398550078005,0.2066517419216863,15.191734271427585,6.1712727931747065,0.0,1009.4070041439136,61.10052124545302,0.4349614730294789,27.578768314317944,175.17409511057366,17.407299820378746,0.2446031216425727,0.1756715095173729,128.19792181571927,2.561781952163967,
nan_track_000,Nantes,2026-05-14,noon,1,,38,,14.926015861950075,391.7968456279148,17.188032328716197,0.5351986005720345,299.38942066074446,0.3783557687392724,14.873370149872208,42.4206787622721,43.69491201060309,0.0638171031018523,13.50754812248175,8.446291135421983,0.0,1007.2688647334988,72.62016466766123,0.4441272562005516,29.34511922095825,152.78405914369566,17.39403036546847,0.2545169529978883,0.0400567147060116,162.8441162660829,3.0461413890974054,
nan_track_000,Nantes,2026-05-14,noon,1,,39,,15.57763443998596,380.76893206331135,17.554122468367346,0.5503002606460917,266.92405007206537,0.3570731697559768,18.88218475331011,50.547887164218,38.36468039518631,0.2528437428665028,19.965496835299643,13.063432043127635,0.0,1007.162446145848,69.7648802838139,0.4828924405552,40.21603195637402,114.68789553393982,18.460697201259368,0.3455412320602714,0.0645012522044219,102.3688419674722,2.2125346875726644,
nan_track_000,Nantes,2026-05-14,noon,1,,40,,13.473315322974758,413.18915826355095,14.437827640667887,0.5431880413881804,298.20381935888145,0.413421581143724,14.77903514620288,47.05027145939009,48.060055450903306,0.0446643324159532,23.659905013664947,11.996410864531084,0.0,1008.7537954162636,59.6451231769313,0.4165403300048009,34.053769792521955,156.15472054867303,17.148799330369272,0.3164111286011825,0.187430442547716,129.38121492370422,3.963325984176623,
nan_track_000,Nantes,2026-05-14,noon,1,,41,,16.06699602270225,407.0693106000586,17.7883977169673,0.5010555481851737,282.13469332480787,0.3353328691629415,20.400975626031112,53.22718360218271,50.81736184642708,0.2144975155193791,22.4955060976312,16.078731174328606,0.0,1009.4365004548798,67.2140169426505,0.346702041387549,33.22036576349932,79.34784192910044,16.301755080863252,0.2218631669964008,0.2110490975274963,139.76624314396764,3.506692570355801,
nan_track_000,Nantes,2026-05-14,noon,1,,43,,15.764819593285075,383.6724925631913,17.265788299277123,0.5022543815014147,318.74367265039467,0.4256191215017177,20.35951088247262,53.317087279577294,48.38426685405173,0.0858037498101521,25.72061876848943,11.22952208725838,0.638201083239212,1009.710705891182,65.00968705992045,0.3531102908628982,32.551945042968484,203.2672262783296,16.43829361726579,0.3025747171703751,0.362498362546953,108.61751161745497,3.771705860299403,
nan_track_000,Nantes,2026-05-14,noon,1,,45,,17.311605949177657,399.4499770531176,18.363963359144822,0.4186387847782313,326.17810838613576,0.4415163668698212,25.548291047007663,55.11351709559903,47.16824942268787,0.1668645416041949,18.98614156611596,18.30161240035804,0.0,1009.7439377550372,60.52357409967168,0.4212568996770772,33.62046328440725,136.5153388780708,17.34560891945671,0.2185577676175964,0.2184305253833182,110.97694127655085,4.616087036527516,
nan_track_000,Nantes,2026-05-14,noon,1,,46,,16.705607149509323,401.5039072848732,17.884942113668828,0.5890472594847728,260.48543264450507,0.3600880196073438,12.867766678401049,48.020846782215074,47.42664782591185,0.047765903943926,17.94677268567723,16.84607470390572,0.0,1009.8001334007986,61.79334964159504,0.4003921555677158,36.95527288151642,144.358189483508,13.816581699747648,0.2376719161826242,0.2205389581391932,154.82141773464582,4.089637140141875,
nan_track_000,Nantes,2026-05-14,noon,1,,47,,16.721423252938585,418.579185507812,18.118719250769043,0.5583189639320356,273.03183392357346,0.4491226964552997,14.521638841590567,51.25759403991184,64.13254815486832,0.2700794822663594,13.662486625839604,14.113008306852684,0.0,1010.2956988666388,63.97295997830457,0.4970374037662508,32.65986198090954,188.8777373117549,16.25521131684181,0.1509817448341105,0.3411810071457641,125.25454242285583,5.013684135658144,
nan_track_000,Nantes,2026-05-14,noon,1,,48,,17.76939382649987,392.8761548183373,19.26382856234155,0.4995077028595415,281.83689217998347,0.4516951138554251,16.75770476265981,54.42090116925572,39.32653724404991,0.1730092778772377,18.38958159888042,12.330817438020944,0.0,1012.9197403108848,64.94434735841682,0.4025554043005394,38.75321765490307,195.28728204523668,18.85093273938946,0.2783618566913766,0.010876449007688,114.44833735767662,5.576594555516503,
nan_track_000,Nantes,2026-05-14,noon,1,,49,,18.57354974945045,404.7333783780738,20.40027752796416,0.4658722378883669,303.00506406480054,0.4988273974834333,26.27379253495655,49.42656720716912,56.801788679084304,0.0899501935176551,20.954526067123936,9.69020468116028,0.0,1010.4422214530236,68.26727778513703,0.4255548436702911,31.077333177601574,161.2428200892752,20.717551276644546,0.2348239573809999,0.2899523491848179,135.9860913061077,3.716854889649389,
nan_track_000,Nantes,2026-05-14,noon,1,,50,,19.21909128523987,422.0142847250783,21.23135579984597,0.6356477283713249,289.3456443607104,0.4180634060845518,9.540807890226102,50.20384613641363,68.3651914409807,0.3491447277650365,18.57132948369423,14.428524584387889,0.0,1005.3620330719732,70.12264514606103,0.4030486964509471,28.43408249688417,238.9102797649896,19.08287518432636,0.3996455535930872,0.2148255915793625,159.80540203419343,6.297655185395084,
nan_track_000,Nantes,2026-05-14,noon,1,,53,,17.112208420437284,418.61416038072497,18.17754449278214,0.5019854584757245,333.6406298455019,0.5546581384803659,17.609377999816047,48.46234911217397,58.5636804710592,0.4073882887308596,19.06703381626009,9.322767596029788,1.6707806582485487,1007.3762023310824,60.65336072344854,0.4643899719496325,34.95514393981823,292.05869007839925,20.53785981647022,0.190592675450105,0.0339119153708613,144.9047587777267,5.260985895241314,
nan_track_000,Nantes,2026-05-14,noon,1,,54,,18.11670081059754,402.661816620257,19.50188081675372,0.5627501262163038,321.02403827612494,0.5232790960287351,17.002114154084026,52.18337644191243,59.14075120643719,0.2252758309941646,21.696913285256286,11.4612966322809,0.0,1011.837053455946,63.85180006156183,0.4586448783118776,42.17638982039937,320.37033117246443,18.729645015517782,0.303300438835075,0.4364299100982862,139.9270910638565,4.31765346351829,
nan_track_000,Nantes,2026-05-14,noon,1,,55,,18.782750471177987,417.1282017097083,20.85733117771616,0.5734249813899505,340.0873856512512,0.3644827936403444,25.91526707205465,55.3749322629392,59.05007960569374,0.4018552112650764,22.6199683412909,19.60150591407314,0.0,1011.8245315275076,70.74580706538175,0.4890690664158155,37.69785092013807,254.43011584225545,19.0244486586292,0.3459966926170916,0.2253506766665812,172.94330706129583,5.6697139993161,
nan_track_000,Nantes,2026-05-14,noon,1,,56,,17.109273309856977,439.2041382146681,18.838299856031107,0.6973557917993708,345.84622237380603,0.5691777123402024,19.07719349350669,58.63304936933787,58.14918469768565,0.2407168947401562,28.73721742469153,9.916829235335264,0.0,1006.9659591304328,67.2902654617413,0.4528803359972589,42.94103136256917,147.75595224549835,19.306437567515538,0.3696278671563599,0.2427427711778682,164.2522689634485,4.797340293200752,
nan_track_000,Nantes,2026-05-14,noon,1,,57,,17.241952660744253,400.1307449053592,19.0343256396138,0.7404849332365303,326.2615330068035,0.5653232532456802,27.47296565029995,51.91190897479734,66.95176621787327,0.1769434878141503,22.07759851324332,13.293402574306574,0.0,1012.1540447366968,67.92372978869547,0.4992815564190251,33.664274068188945,293.6725086544999,21.10218565561132,0.5959316779287136,0.2857954695416833,148.71413782625802,4.771671785200567,
nan_track_000,Nantes,2026-05-14,noon,1,,58,,18.231817615601663,431.07710701055294,19.658628497881114,0.6594606736616514,369.4133433856672,0.4546613185940324,23.473351922620385,57.84999012520905,59.35044002805744,0.4372510285625665,19.21100061816905,15.779842575542796,1.2764164008311436,1012.6562149408252,64.2681088227945,0.5233291936965073,34.814967852624335,294.19217764358007,22.56392043602493,0.231438375646491,0.2612826994995905,133.06756228185574,4.699069952222693,
nan_track_000,Nantes,2026-05-14,noon,1,,59,,11.95720909716529,405.15675022612805,14.802388054745158,0.5794154083633212,335.0050960741746,0.4736866014543067,32.776906668568685,55.53887799029501,68.61568527516329,0.3084211410236946,28.47898454416314,16.112301829573788,0.0,1010.9922154245544,78.45178957579868,0.3885158283608812,39.297142184636506,269.6773297730039,20.773619833245863,0.3446536052535283,0.2843594662717134,163.79609869079314,6.646284900494572,
nan_track_000,Nantes,2026-05-14,noon,1,,60,,18.062995764618123,417.0879324725082,20.198779396778807,0.4870733230940843,319.16484689615885,0.47945223374542,20.345693292067946,54.45625094658368,50.71835198859658,0.3091044766639608,27.523878957485056,12.24235621964775,0.0,1010.7894418357448,71.35783632160685,0.4501468417020086,36.27773854964813,242.60800479408456,23.525064476402065,0.479033916929494,0.3613896255753812,181.2104744847443,5.180827506105345,
nan_track_000,Nantes,2026-05-14,noon,1,,61,,18.54610716299288,395.616421948551,20.79590555374664,0.5882172507442937,365.81715897515903,0.4928216060359565,29.36115875118908,53.20687019686016,56.8401484285216,0.4348020587922818,28.616018091115457,13.31789556284706,0.0,1009.6983980798092,72.4979839075376,0.5811136319748551,37.66393722351882,299.3827207005532,21.21759140808713,0.423186556146583,0.2393725520884491,192.25394459457257,4.544749883721856,
nan_track_000,Nantes,2026-05-14,noon,1,,62,,18.349106589325004,406.4388654813624,20.17738063683563,0.5109696241853676,357.45208848083445,0.6030449887298751,20.573362976118347,49.63342007025128,59.12973677463945,0.1879463098467133,22.89474658282622,13.62564522788583,0.0,1013.864910302108,68.28274047510624,0.5398843886363479,37.8120457543362,302.63540254598166,23.190418949795824,0.4260542473611722,0.303181473239798,161.3785604908475,5.178060941751951,
nan_track_000,Nantes,2026-05-14,noon,1,,64,,20.13465605423712,414.6182313576561,21.487974345383137,0.596130064048414,332.39516977977087,0.5970223575265702,23.85857704434209,56.33429574404135,53.21953005860539,0.294712325918833,31.841126638458245,19.05207465650531,0.0,1013.8420473725388,63.533182911460216,0.4984630487290096,36.17495556654916,321.7374148936213,22.215118253471125,0.2635099803748257,0.3423832850172918,202.09669545280093,5.485871866792027,
nan_track_000,Nantes,2026-05-14,noon,1,,65,,20.794686259631334,429.2715883377141,22.32063228081844,0.576197131049804,336.7498310621977,0.5755914450244106,20.020328200579225,53.21727663598907,66.58613616680027,0.2225399001877688,27.37218334241278,17.412049482748454,0.0,1014.84908711963,65.25946021187103,0.4800021564754011,41.07525693208759,285.8811093023978,24.504045694736384,0.6609421226872647,0.4629779937126356,175.04126491422065,6.507647892081359,
nan_track_000,Nantes,2026-05-14,noon,1,,67,,18.53775111484876,416.03311406022266,20.97213495561221,0.6473581628408172,376.21876048248726,0.6408579838722107,34.86522208437211,56.91381170061767,68.36624586559857,0.358129201843001,30.72238804931287,16.08332674498011,0.0,1011.367783852899,74.34383840763456,0.4724286671288438,40.92145104417312,272.0726809738145,22.05944942499639,0.4605453161574218,0.2481025608795356,177.1154928062376,3.586688159703457,
nan_track_000,Nantes,2026-05-14,noon,1,,69,,22.09769265955928,403.0121405603917,23.895904577454004,0.6209080670455602,379.4708394448307,0.5545582877022013,22.211658097353187,60.42622624048413,67.34806712810136,0.2452595858987247,30.914804722803705,16.313428542157084,0.0,1010.1225950984413,67.98211917894726,0.5418030134435934,42.64803623034114,295.36179894184033,23.84492073430326,0.5656705536771598,0.419968280759373,173.83603800562776,6.931044251389922,
nan_track_000,Nantes,2026-05-14,noon,1,,71,,20.59637511132639,432.0200406189029,22.57938636460842,0.6532899219208985,402.6019085115656,0.6547149277747115,28.804136870914565,58.58846516328566,64.55716837006901,0.2787768500948364,27.84151009706059,15.26328844867741,0.0,1012.311853757348,69.8301125328203,0.5287463186204865,42.2743192341058,440.5965497776819,22.779736540030388,0.5167062651234118,0.3151121078677786,207.3971059711372,6.377342307474494,
nan_track_000,Nantes,2026-05-14,noon,1,,72,,22.38581159546554,426.1127803010414,24.802798146190035,0.7038510244815832,401.62455893305264,0.5768721314797125,27.779419614576334,63.05981722249624,68.64690255376713,0.3325216559791841,28.24678244880515,13.588065365313122,0.0,1014.9407388947944,74.16986550724496,0.4942707205507597,41.90524572031349,385.56607175425177,24.40867725245296,0.4262744178998328,0.3735611555250386,190.22900184881752,6.954388067257008,
nan_track_000,Nantes,2026-05-14,noon,1,,73,,22.44750314757229,449.86127285327103,25.37518421491753,0.6027119563721446,379.3776300859703,0.6077912805602992,23.395553089653745,60.853604724473975,74.17430919408481,0.2285818653643765,18.70524045883062,18.22092429567444,1.830773776666477,1012.5660200437408,79.2768106734524,0.5102410801564234,43.58455417155832,410.30625405591735,23.440556558651263,0.4392151858199528,0.3868575979039647,223.2071028174992,6.565399593957929,
nan_track_000,Nantes,2026-05-14,noon,1,,74,,21.30837275172052,450.7149147399455,23.974955350885043,0.6824947378826941,373.0029918796577,0.6072120991222631,26.937023749216824,59.62848711283589,74.65802061705818,0.5203325748536695,37.97310958171148,17.826496131250824,0.0,1015.7444522537852,76.66582599164524,0.5185305626668834,42.03881563181906,366.9338880320859,26.73695889849409,0.6609577626140846,0.491317700650339,233.70539650469576,7.734373915771383,
nan_track_000,Nantes,2026-05-14,noon,1,,75,,21.572183601849844,439.1860845133395,24.866342500223592,0.6167801559998264,378.295734765179,0.7028351416534603,25.853464282285085,57.60211656307633,69.2236384533089,0.2638608296578246,36.20013366368439,18.431863405360502,0.7727733894525575,1015.2550612999404,82.94158898373749,0.5619068224001743,38.72619896399817,422.498305210064,26.11024321676575,0.3060952093531729,0.5178194919887469,233.70656967937205,7.0285310482899614,
nan_track_000,Nantes,2026-05-14,noon,1,,76,,21.29447682048505,440.7435105408496,23.915560133068848,0.7071867904546728,395.55898167416206,0.5539391490826462,37.14296047907969,65.89472887922929,73.24473635605129,0.334683976414333,27.843907396742026,16.736244777229512,1.036927940432726,1011.7543584638252,76.21083312583791,0.5338338716426437,43.07225618843439,400.41073903624414,24.247818274371344,0.4722904537546602,0.4183760585477393,225.86643164636152,3.989353995757449,
nan_track_000,Nantes,2026-05-14,noon,1,,77,,21.72681340458699,444.1144783761209,24.650819467745816,0.5772282996719587,377.82957514409856,0.6858959518287344,29.896491157201297,63.43938462476384,65.66877027162793,0.3915814690088522,25.40638295686726,18.47986007819576,0.0,1013.9828697224648,79.24006063158825,0.5815882603339879,48.67035676917827,437.3519531090443,23.85283511689613,0.5690927956700351,0.437831067775036,261.7078413574485,8.054901616316501,
nan_track_000,Nantes,2026-05-14,noon,1,,78,,20.59152891396131,438.2067688368279,22.98568977062952,0.6675982203644295,385.1714228753466,0.7081242392442609,34.604557057610805,58.02466746552674,66.52753801919975,0.5770304967875581,29.14238573475277,16.355348218577003,0.0,1012.3993344720864,73.94160856668212,0.5721131026804163,45.375576877062,443.7956694231405,24.567312498676205,0.5512981291232141,0.4632095624248882,215.05521181591607,7.261567493593892,
nan_track_000,Nantes,2026-05-14,noon,1,,79,,22.390119129099894,444.7318878914976,25.343781298977845,0.5580557973549458,392.9161553732445,0.6716929395903741,33.406373837148635,55.03259064980331,64.85093190068511,0.5269100925686209,35.909118285050816,22.11366742541341,0.0,1014.4407676823574,79.5366216987795,0.603239173951429,47.79370489676273,398.2154477000699,25.18716996378147,0.6019858739305631,0.4344997130792181,232.8249025826566,9.085186048605978,
nan_track_000,Nantes,2026-05-14,noon,1,,80,,22.06140752598248,432.6861708281447,24.229157943249607,0.6613342278159035,426.85784929024857,0.6339393033794039,23.25984944174488,55.19465050946082,65.71184796267212,0.1896253870525862,30.76262692067145,17.995127442717703,0.0,1016.353221361375,71.67750417267128,0.5941651910071406,47.25512370218339,360.0403213072625,25.54025039936368,0.6141774720704181,0.4413283377421433,244.19549894772388,7.237532202552138,
nan_track_000,Nantes,2026-05-14,noon,1,,81,,24.534415466899187,452.57294676337534,27.664238272187543,0.7063861009305659,422.55564441133936,0.6844396132274437,30.785060992520087,59.543024453662895,64.4733034370005,0.4722838094434534,24.4272145266405,18.531928926784246,2.110316309964894,1015.8238618409242,81.29822805288354,0.5056994586793816,47.11581954340472,380.9134055879224,27.80788851480889,0.6186700088063747,0.4477734765053465,264.26244706934995,6.635227057304318,
nan_track_000,Nantes,2026-05-14,noon,1,,82,,22.9857130169728,446.9800605580059,25.27795873007772,0.7302433206391631,402.708242071552,0.6750080131977239,38.09543714867333,60.07685426243887,68.97506483052139,0.3836679027032983,34.239278009036845,19.076073049722005,0.39722920123632,1014.097646981232,72.92245713104919,0.6624705893569369,45.1152371483041,496.4890026571509,26.97924800069604,0.5134538298883801,0.4930101915027873,234.67114410561263,7.472159582873715,
nan_track_000,Nantes,2026-05-14,noon,1,,83,,22.17753400933864,447.6980513673601,25.38500186998713,0.6278879276616344,417.5565756594585,0.6650275183482989,30.006855149666915,53.74480613908834,66.30042259787972,0.5191841171328504,32.922418108306545,22.277541544673205,0.0,1017.684889315628,82.07467860648491,0.5823008613287196,42.52522060721204,449.8510637670683,26.41366536367404,0.549335031115383,0.567969887975589,276.30229117905515,7.058459226097424,
nan_track_000,Nantes,2026-05-14,noon,1,,84,,21.24790421908472,426.54204016181984,24.48199881207324,0.7729806611610035,399.4650872402479,0.7111958350737425,40.22787834401744,58.27561899004253,71.82829143262083,0.4486795584494918,33.11915396116793,19.77174013692268,0.0,1013.0315661162548,82.3409459298852,0.5557898775060375,45.4121907893863,334.16402789634947,27.28604038736775,0.5830071011327546,0.4314732493464129,223.808793316434,8.585865489825958,
nan_track_000,Nantes,2026-05-14,noon,1,,85,,24.7149567805114,444.3107512579929,27.32403662291625,0.7031538903731749,434.2752033920776,0.6167677885567218,32.56662357193653,57.18107847676315,78.47226820846242,0.5466011167525036,26.05524542463762,21.386484025739257,0.0,1016.6311239864206,76.09079842404847,0.6535968453184411,40.32476529726064,413.22120470489705,25.780011920488505,0.5782075142550307,0.3680006154491379,245.40126513526897,9.473145341158638,
nan_track_000,Nantes,2026-05-14,noon,1,,86,,21.936135866546568,451.25746825792174,25.188404433447594,0.6561539913963339,426.7699711730115,0.6583794650208834,28.56917731277517,65.78791571335549,62.47152752092092,0.4441361320721347,35.14935004818983,19.36434145451164,0.0,1014.9800135756632,82.52268566901027,0.5862265888721363,45.160379739077314,442.5314863004278,28.47433186729655,0.569394296764438,0.7099476059154723,235.1434797519768,7.407890780520695,
nan_track_000,Nantes,2026-05-14,noon,1,,87,,21.51303971701899,448.9087574091317,24.99651528308473,0.7241729054523308,428.0584478349319,0.77203259304182,32.54289359618342,64.49587148430724,76.9225707598597,0.425244589982616,32.250345955605155,22.7979321030916,0.0,1012.2213347064534,84.83475566065736,0.489441142895423,44.65359303714887,326.7916725730027,27.65858683720528,0.6257911335913062,0.48136869711352,238.2835945350652,7.801103330347572,
nan_track_000,Nantes,2026-05-14,noon,1,,88,,24.15149198602534,458.281682219942,27.439973929942123,0.5938890293816106,410.7315487170297,0.6758828670557004,35.13366426125208,60.73561446466032,59.96688736429853,0.5363293278809379,34.30652801386019,21.86805473170985,0.0,1014.7410128061964,82.88481943916783,0.571597902468727,51.913284302254205,544.269375063913,26.689047999406803,0.778493101248664,0.2087406947484218,235.38186439543844,8.271969444134573,
nan_track_000,Nantes,2026-05-14,noon,1,,89,,23.19021989692672,453.831557052414,25.17425205283813,0.7358671538858811,440.7065518906395,0.6473131600664673,32.18398420197099,63.92252763713296,74.62121768486294,0.4860573645002088,32.99405919370493,18.51733681635386,0.0,1012.1816964905016,69.84032155911414,0.6345608981562466,45.96360207336281,437.5919639624365,25.64688264291858,0.6250945382341474,0.4612518731666056,255.2760816573548,8.547148350738281,
nan_track_000,Nantes,2026-05-14,noon,1,,90,,22.609850481542,442.3991792619956,25.449278915818304,0.681790595224578,432.6533261320801,0.7479937209442735,31.120364216428875,61.81668155835557,77.99363039866526,0.4374367352710125,31.50981861369822,14.784262758968918,0.3463371233274083,1018.5946071961888,78.39428434276307,0.5927504286011802,46.9513346893049,495.6906189578549,28.98714941671709,0.5114282443099374,0.3785406983184765,269.77505129007443,9.26019347183271,
nan_track_000,Nantes,2026-05-14,noon,1,,91,,24.207019598971367,437.36707610276505,26.66541077769159,0.532872405609195,417.1734770077438,0.6697918107252302,41.26455523303954,62.66715313336299,78.92835559140771,0.5033863164641071,32.48616046833648,21.64031513383306,0.0,1014.070966486004,74.58391178720223,0.6337337244559798,53.76440175296134,344.4233695505536,28.118186344538625,0.5579290279629456,0.5519843755058126,250.5682059486168,6.82351706880503,
nan_track_000,Nantes,2026-05-14,noon,1,,93,,24.77972138032757,448.2265441730118,28.20988010572741,0.728135845158533,421.6966191349564,0.7398034828899184,39.66096954472095,57.08343251260485,64.84797689124574,0.3236105613648485,37.54133229400143,22.38709830431291,0.4001607040892432,1017.5333514342576,84.30158725399846,0.5790364718123531,40.73776498674123,381.0036299023243,30.31077623621249,0.6725845546861773,0.331574389125938,287.81618389891645,9.297394383412774,
nan_track_000,Nantes,2026-05-14,noon,1,,94,,23.95982556498716,453.0941684215974,27.038511840159728,0.7864682638774501,461.9955333947785,0.7056031078816205,36.91087810481196,70.10532120531525,70.57668199249535,0.4130186574624402,28.70426637677742,20.06879029684072,2.0918014861274283,1015.277926093296,80.78686275172574,0.5896545152936735,52.90708123349771,480.4291950000424,24.681182335889,0.6760798242748024,0.5521368653066553,251.0722500913536,8.012450730985716,
nan_track_000,Nantes,2026-05-14,noon,1,,95,,24.48743281335866,437.83360542996496,27.966941066430536,0.7363829108675044,421.5245090835684,0.6551900114459676,33.31247437850525,65.1258856041038,79.96328752748647,0.5163494422294514,28.05310149697748,18.602114769670933,0.0,1015.3852949994402,84.79508253071876,0.516238689098093,51.94736761274118,515.6715935169237,28.25340055996612,0.5853773709001188,0.2676210317966878,285.6609679481586,9.200811773532394,
nan_track_000,Nantes,2026-05-14,noon,1,,96,,20.97403754245456,434.5899976901413,24.578644902100084,0.6944867367519196,444.0496646304098,0.6975630894146121,36.46794448616737,63.49041869490109,73.46245431644321,0.4100947747300888,32.69756558605169,20.95391504842672,0.0,1018.3152500309784,86.04607359645527,0.6830313157466915,51.55091888373731,478.7634792200051,28.233007555552582,0.4149945728804377,0.6396743019760738,266.59536325375745,8.45595757659474,
nan_track_000,Nantes,2026-05-14,noon,1,,98,,24.946146279338965,460.708111495512,27.561010944706688,0.7150276340653876,432.7187251574664,0.79229939971339,31.34888277697132,60.205758346302055,70.54802669464183,0.4390986821633532,35.7144864421892,20.220993770083663,0.0,1013.299214411482,76.14864665367722,0.588383513347615,46.26349590323986,406.2076595024898,29.38668717390775,0.3905692193035168,0.2327455174120256,225.9139324729008,9.533767125138343,
nan_track_000,Nantes,2026-05-14,noon,1,,99,,24.80354037132865,447.7562285728471,27.64829328442328,0.6343783668570626,397.6569701672274,0.7144224960236941,35.76016062327938,61.227284663990105,75.94256642102113,0.4878306674347846,29.17964556180605,20.479895554272723,0.0,1016.475626909578,78.44752913094622,0.5522933815912996,48.65018705341957,485.9733249977732,28.09382014298881,0.5429080894587129,0.489224414240187,253.5686922094758,9.051324756543668,
nan_track_000,Nantes,2026-05-14,noon,1,,100,,21.97877720444089,458.1861259619941,25.47496974697784,0.6674530799302437,421.92926444335336,0.8307384738056074,32.5840435044,66.8877797268957,77.93913820035361,0.4241100181417091,36.37848231890229,18.02189088052249,0.0,1014.5887729772776,84.96192542536953,0.6691994428441221,46.74412469439255,507.8496444235872,28.66061857369169,0.5189120360685435,0.2262440955340166,266.1015381383321,8.167053753853988,
nan_track_000,Nantes,2026-05-14,noon,1,,101,,24.868199999916712,442.40072624267634,26.20469164704684,0.6707310200988298,395.68246744950153,0.7971443108460088,38.94584638813416,63.77778631181461,67.87031761112067,0.3453966929264186,32.97863781680727,23.503784682694445,0.0,1016.6715150479732,63.36491647130126,0.5836960181776695,47.84220484028712,501.8281090511176,27.70097229604949,0.5971833221824568,0.4497540415346435,312.1478895305122,7.53799037851868,
