track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
nan_track_001,Nantes,2026-05-04,afternoon,2,,75,1777955400000000000,21.25069807612181,456.5709955838983,23.036125311233,0.5855928594998577,411.0912423943307,0.6973544283549172,35.36725627226703,53.68746363827421,58.348144880926206,0.5424482825246224,28.30343224281057,17.274010358811175,0.0,1012.9141827222828,67.85427235111182,0.5760809564541511,38.60495226022394,413.7667562552693,22.60870012570109,0.6252247574277996,0.5240423297456936,225.290181220132,7.936672455357793,
nan_track_001,Nantes,2026-05-04,afternoon,2,,76,1777956000000000000,19.61010420559805,426.40405908819673,22.40025123399854,0.6491496142604265,375.21215268838,0.6415514887601419,30.683609846495457,61.81662227771514,68.65895019209904,0.4031614695812922,23.656034321181,18.617035580847684,0.0,1013.0045965542412,77.9014702840049,0.5354003221241368,40.71862307984062,461.57324856916034,24.6834816537668,0.5328615317073019,0.3361427219160011,223.1067047655009,8.212642790685738,
nan_track_001,Nantes,2026-05-04,afternoon,2,,77,1777956600000000000,19.59384308723788,432.8245070114664,21.84692575389305,0.5777027699981939,359.7010058938756,0.7311920312718158,25.42763144294725,55.85508578775748,66.10757281862075,0.424280606417159,31.548584899510647,19.63250029506277,0.9948565716213718,1012.5761402103274,72.53082666655166,0.4810290144363917,51.08598898416568,329.23528654789595,27.177718077406112,0.4826732632952557,0.4195128260349237,264.8089301514331,6.794463310508638,
nan_track_001,Nantes,2026-05-04,afternoon,2,,78,1777957200000000000,21.9024727036417,447.7657388744369,24.982398073933467,0.6636963746918129,391.7411203062145,0.6235587693774687,26.48601951242006,61.64852413450383,75.7571431078412,0.3530782624742505,27.63730728642356,22.63771535547439,0.0,1014.246975911128,80.79925370291768,0.589548521541894,50.10161514026153,364.3749418081399,23.36067085323718,0.4285039232286876,0.3924580539160944,214.0419284765817,6.836196493475079,
nan_track_001,Nantes,2026-05-04,afternoon,2,,79,1777957800000000000,22.76924221793407,443.2472399515439,25.394445928440177,0.6298655267381323,402.7336996617735,0.6565766714883327,32.943866818640906,64.95794327682123,60.45930652519689,0.233349853926593,24.98474553357262,13.958713083103945,0.0,1015.8977247499224,76.25203710506105,0.6178766871504002,48.35615900633829,428.9837540737688,28.448568973524747,0.6143021756801736,0.2271136211454976,217.35428710409903,10.112926408867049,
nan_track_001,Nantes,2026-05-04,afternoon,2,,80,1777958400000000000,20.89140539312593,418.5011981977191,22.964309184075816,0.681148157834888,409.8462511366332,0.6763761814265323,22.956558983351734,52.40946490503316,64.69791489067953,0.5308291771137514,36.30651923669679,17.64716442696492,0.0,1014.0686808620426,70.72903790949887,0.5403691272987162,46.47220270230165,480.7437703560624,26.250004329537138,0.7235931702953236,0.2421396149787898,250.20988556152537,7.528855045279587,
nan_track_001,Nantes,2026-05-04,afternoon,2,,81,1777959000000000000,23.45491333411024,442.3471288417596,26.03177574494889,0.6196101616597545,411.7809107506172,0.7458157326948643,34.92541205966292,57.54699561881946,55.78090578628972,0.4655931749472559,22.90902098805181,22.310627284547323,0.0,1017.7856883701712,75.76862410838659,0.5509940404358411,41.96979581553256,473.7272712461189,26.264394718972657,0.4476091995505246,0.3652995809254634,245.2305949643971,6.728700695459677,
nan_track_001,Nantes,2026-05-04,afternoon,2,,82,1777959600000000000,23.32775458620498,455.1062657743488,25.64261359443597,0.6021139526180999,390.14364163758114,0.6854343807884442,33.15058679859777,55.73689565835728,70.03264832226442,0.5169565872534562,32.38550936518045,21.16128688278729,0.0,1016.8228298296464,73.14859008230997,0.6569339398153389,49.45240056373604,352.4773389274646,27.79554644361012,0.5213139775861694,0.4009313421484485,219.8928975289595,6.1871080042276,
nan_track_001,Nantes,2026-05-04,afternoon,2,,83,1777960200000000000,23.37255167534828,454.008018369501,25.5719752601904,0.6819792059262346,386.0714621920787,0.6581161675215658,36.0924214720846,58.420201158406186,75.4898226293384,0.4616678603395748,26.732175929832025,17.967227824542718,0.0,1013.60686679192,71.99423584842118,0.5945664300484493,46.049275701541255,423.8282751229631,26.001458663852613,0.5185176580829419,0.4571693352903009,270.7813168251574,8.608982499264572,
nan_track_001,Nantes,2026-05-04,afternoon,2,,84,1777960800000000000,26.873759775404263,445.2793773172913,30.281234923601893,0.7257825836454787,410.4290309678597,0.7606724848656563,34.130648860638686,60.02353807931972,77.9281335705319,0.7024203035352461,28.58483925732616,16.210118535870816,1.4892459415213186,1014.8566439656428,84.07475148197628,0.5897009346784164,42.914168517171504,380.8558273285311,26.25156472681497,0.6108773396086615,0.5027017198442255,270.3513881142534,5.705648497289324,
nan_track_001,Nantes,2026-05-04,afternoon,2,,85,1777961400000000000,22.2468557855444,441.38348651710857,25.582200521758782,0.6598639523001167,390.2318628143152,0.7603460970193028,39.120653392434114,64.93987465811777,75.9959559679162,0.4069001331693785,35.616319219251004,18.486233618962824,0.0,1019.6937338838922,83.35344736214385,0.6150495541220357,41.444073602825824,447.85772745194976,26.709637118290825,0.481982907595414,0.627272620327897,266.29567088084974,7.007125726670923,
nan_track_001,Nantes,2026-05-04,afternoon,2,,86,1777962000000000000,24.374113057182456,453.6617417312168,26.950240200937948,0.6566031330712673,414.8257913236882,0.6678047528888416,24.785708496263684,66.17258784412657,71.51010124148358,0.3226000636426777,25.243683667850675,25.043493645956964,0.0,1016.362786903062,75.76127143755494,0.6260899667191602,48.68852130777529,445.129989754871,22.14209069698033,0.687227458071219,0.5857331944805326,263.6259301643582,6.358537477158922,
nan_track_001,Nantes,2026-05-04,afternoon,2,,87,1777962600000000000,25.397425816395767,441.5839522600336,28.93195178653797,0.6561283817433897,393.5682985800972,0.7741861527395602,38.47343350352829,54.78605410048743,72.48414286697434,0.6267558945777659,35.47865881354383,19.95224354422308,0.0,1014.6386393808216,85.34525970142207,0.6340370372184897,45.32680097520787,428.4380604803066,27.010429017657643,0.5896627171587291,0.3757285550041525,270.724992490474,10.119877473258558,
nan_track_001,Nantes,2026-05-04,afternoon,2,,88,1777963200000000000,24.784081532818973,459.4078814115275,28.372070293961773,0.6805782911453969,408.6056058083992,0.7167443167466964,35.17014120267436,60.8795023163248,76.24897413426389,0.5949709070542821,33.10398839817651,19.94633704942962,0.0,1017.507285220239,85.87988761142799,0.5847786101446756,51.842822050762095,349.58487786494334,26.26978269102693,0.4731024038708966,0.596584834936609,255.0376403053721,6.828771558449647,
nan_track_001,Nantes,2026-05-04,afternoon,2,,89,1777963800000000000,21.94469318828141,448.3669177116814,24.396527079396577,0.7020335943691204,424.8827387650308,0.7466549206108783,31.12770582510744,60.63934259233152,77.79624202288254,0.4276405568818003,29.63533382531889,19.44919192658628,0.0,1015.7409782855544,74.51833891115172,0.50481883645738,49.19251370567428,346.90242696658765,27.122984161976653,0.5918007659880028,0.3887470261274876,252.72021813962104,9.180043362560289,
nan_track_001,Nantes,2026-05-04,afternoon,2,,90,1777964400000000000,23.40576933490589,461.9718630278511,26.99798570249375,0.6921856072569121,407.8600452822203,0.6381417830356129,41.42460627915436,67.88893935287881,71.10643256371486,0.4871946454326019,30.828037073994395,20.256263349350203,0.7586803059477369,1016.6419329819084,85.92216367587854,0.5330599159986487,50.32051248528928,455.9185830748198,29.164473060016448,0.5310702609931379,0.4306863006381448,262.53506978099205,9.822166660055194,
nan_track_001,Nantes,2026-05-04,afternoon,2,,91,1777965000000000000,21.183579235410253,453.82147147875264,24.3214456397028,0.7065446053889105,445.6788309613169,0.7333129010186248,33.57817068263218,64.43825095617919,76.15079596018592,0.4790852394874467,33.1278983610364,25.86918478870551,0.0,1019.4749465965058,81.37866404292545,0.5879155297438503,50.260862375393366,481.2038769264073,27.12264781605717,0.4904346993176148,0.5136927275625309,272.41795957975364,7.699278849094435,
nan_track_001,Nantes,2026-05-04,afternoon,2,,92,1777965600000000000,21.99755594281007,459.08501917157696,24.124819205496934,0.7082534331396209,436.1436093741201,0.7358930801997824,26.26646264587805,59.81399370957004,72.46402925695057,0.5063847605282553,37.93838882186289,16.686871149653022,0.0,1021.8218385689028,71.27263262686864,0.5304873541029449,42.84495643153725,410.0993974168918,30.71742303647989,0.713624678819346,0.5735856146476936,246.5203974562438,6.072380854056633,
nan_track_001,Nantes,2026-05-04,afternoon,2,,93,1777966200000000000,22.52339518875089,442.0809811080406,25.559418562151954,0.732815788763127,432.3832611877061,0.6732352858377015,35.73675953942167,62.79578336172466,73.45271094411726,0.4789282496645367,35.658059726777665,21.67702508839948,0.0,1017.8083592151502,80.36023373401066,0.6493111859645174,41.317682337880186,481.30963725190986,25.39517510899357,0.5676214826868813,0.3945693463907736,308.749492984328,7.897921344766573,
nan_track_001,Nantes,2026-05-04,afternoon,2,,94,1777966800000000000,22.319836869469192,426.6594179324665,25.76663926223874,0.639563253928721,428.56792399920016,0.8062352857545607,27.877566250682328,65.67103994134061,71.15329382816087,0.7313595764228998,29.78884872842066,19.94898613883288,0.126097681332172,1016.2625690418732,84.4680239276955,0.6221332145566189,46.17170351413407,420.54638658862575,28.156054054260352,0.6123706659896253,0.5163907589103446,277.95538129170325,8.881241771491517,
nan_track_001,Nantes,2026-05-04,afternoon,2,,95,1777967400000000000,25.73256728692021,451.91888725398616,28.835290936550663,0.6850067451579029,417.2407177632426,0.6700846544929635,42.28396666461241,63.4747291229057,77.11122792562153,0.6308301727893787,26.600438866722268,18.71074077114059,1.6381546655206052,1016.9677400960268,81.0272364963045,0.5829619018805022,50.56246059858098,434.1919659433965,26.99427763664068,0.6405144499263596,0.635080772880072,255.82906194885143,7.4291971757359585,
nan_track_001,Nantes,2026-05-04,afternoon,2,,96,1777968000000000000,24.665281532846475,439.62946099084735,27.94974003791769,0.6335636323064298,429.7940719885104,0.8010442186361059,22.620335439358456,65.9810325704967,80.22875122372282,0.4284486295651976,33.33393623147788,20.291919009819534,0.0,1017.3648236301854,82.84458505071217,0.714997045555674,47.40784781749609,602.9138790854853,26.629157498522204,0.5632117844169434,0.3824609319303182,277.06131085493246,7.962935172078737,
nan_track_001,Nantes,2026-05-04,afternoon,2,,98,1777969200000000000,23.02462029052968,456.9019700857814,26.20785448225994,0.6456401427612364,426.2096819511246,0.6604430274117907,31.92703998602186,60.38815843797178,69.87231384746865,0.456375272213553,42.669103699797816,18.4957195927106,0.0,1018.6882514459878,81.8323419173026,0.732674529765429,54.53074559861928,367.9901953643249,28.749907804990794,0.632410727988444,0.542374062970849,274.3014576852547,9.197397804857513,
nan_track_001,Nantes,2026-05-04,afternoon,2,,99,1777969800000000000,22.8626106117333,455.0219704182137,25.94007348147817,0.6054328808612712,432.5999019633082,0.7454841720221375,34.44223169655929,58.72242730179936,77.7500679483765,0.6603483251036301,37.38785692335326,17.731748369588495,1.5317326009362318,1016.1884789246226,80.7746286974487,0.5738005158225977,45.88208198987076,438.1470144079308,30.530246904853914,0.3447231928402787,0.4162928946400075,268.5820868699241,7.0242434942689975,
nan_track_001,Nantes,2026-05-04,afternoon,2,,100,1777970400000000000,25.374088333259024,460.98501056654,27.74597375130136,0.6733694261932633,424.0846948503803,0.7281810342120383,28.59160744119209,65.78555688289431,71.48429236337827,0.4749544659986608,33.69870530062959,17.86603500673524,0.0,1018.3084723291709,73.71885418042328,0.5728657547841806,52.82380372574844,496.70692875712274,27.95228132755296,0.7319281241911824,0.5650665271237152,241.612214577062,9.50915185860644,
nan_track_001,Nantes,2026-05-04,afternoon,2,,101,1777971000000000000,23.126845410844822,450.09185813216095,26.395483193178706,0.7575341594252415,464.3653491421765,0.7196268919237142,35.07066985431922,63.506460993333256,72.51537669806598,0.2960449154412438,24.92195272413663,19.53983921692976,0.5083168571082715,1018.0100762485188,82.68637782333874,0.5541129419878158,47.42336250732543,385.6852130564552,26.72518362879418,0.6379114477584202,0.4076069060608907,302.63551591558246,9.000814599602371,
nan_track_001,Nantes,2026-05-04,afternoon,2,,102,1777971600000000000,24.36537228550045,433.30412983034296,26.91728919118031,0.63623029433763,449.1429267984459,0.8098933506411375,35.164950168461104,63.13175244998599,69.06456033007399,0.4752538248553088,28.481040188574763,21.65530849558567,2.8916001097517983,1015.052022504906,75.51916905679856,0.5725285016555257,43.7945512808759,482.34183690505256,25.941802141345068,0.6759701382542029,0.4824532401355946,252.90077026210656,6.034038333619737,
nan_track_001,Nantes,2026-05-05,morning,0,,0,1777960800000000000,24.091063784552176,425.653991133429,26.62994949507556,0.676445131099612,392.6930131724964,0.725671267638417,29.43243868597364,63.63141000685009,72.47397132034234,0.3656022863477454,40.92867812581095,25.167084881990576,1.0891836703611313,1014.2719400362232,75.38885710523382,0.503257764483885,49.14884309890464,510.1033086618726,24.950756554601146,0.6697107561085494,0.3759527811155418,241.7262237804283,9.367299084034787,
nan_track_001,Nantes,2026-05-05,morning,0,,2,1777962000000000000,22.115451286993952,449.2288029490147,24.886359506113124,0.6957982576832286,398.1564033187005,0.6007174898206046,36.013496502493325,58.70329177032276,66.56685339224622,0.3589108007949998,33.722054353239486,20.260964063196266,0.0,1017.3691201957412,77.70908219119171,0.5699268398213021,43.35182371299073,420.43531956930985,25.85077298569288,0.4466479072051395,0.3789017372146955,212.0358910941389,5.550479304965539,
nan_track_001,Nantes,2026-05-05,morning,0,,3,1777962600000000000,21.783460079008155,423.7765295340475,24.39970163541617,0.7372688449105369,347.47047069578264,0.6279395489437619,26.770274725701967,59.74530818451574,84.44773911693251,0.2642159910186972,28.85475496260988,14.0399845834101,0.0,1016.4796383769896,76.16241556408019,0.5447176594755396,43.029863442769454,301.5220120734547,24.48155519744809,0.6214890901227819,0.3269424950676872,228.67861707769296,6.688511169218329,
nan_track_001,Nantes,2026-05-05,morning,0,,4,1777963200000000000,21.88158205502222,439.4087928104607,23.333337474445383,0.5384911181831392,374.0239235409958,0.6677664286374786,33.031587971680565,55.94404102265794,68.15764124678488,0.3102892902136436,28.629057634055552,16.790507149221035,0.0,1016.0165166122453,64.51755419423166,0.519438678759164,45.61652728261364,345.133848676987,25.422829848245915,0.3896778743756683,0.3775907607071737,204.7971299103633,6.704864995514863,
nan_track_001,Nantes,2026-05-05,morning,0,,5,1777963800000000000,20.221264540611603,429.1142005287939,23.023401944845688,0.6451657477280874,419.30882093712086,0.5527698541906855,27.13559318272052,56.92816955149456,62.92408125573905,0.3545941293178127,29.374344369134462,21.07469468930497,0.0,1016.7481599237252,78.02137404234085,0.5939112497004034,40.108552454000886,376.7552930376799,25.765508679594443,0.4446101836208572,0.2879035717160612,206.86018110556725,7.496880377289901,
nan_track_001,Nantes,2026-05-05,morning,0,,6,1777964400000000000,21.86538404604316,445.00641262035305,24.133461013657524,0.553766866724478,418.50089077774913,0.6547854303615329,33.435133501356,56.49198916803381,76.25334622838699,0.1957429212421103,28.18931394959877,17.329045375959588,0.0,1014.4232913687506,72.68076967614371,0.557948194747385,46.27753454135463,395.1921098610469,24.229046105483693,0.3864692819768611,0.3576188688387116,209.91557728324955,9.20978655747398,
nan_track_001,Nantes,2026-05-05,morning,0,,7,1777965000000000000,23.3702746390638,429.9380409610681,26.192536956316104,0.6493134326414887,409.1559893177658,0.559902716514864,20.794036590852222,56.49591855913357,71.3640962226072,0.2170099146945961,31.42497145013133,18.49960772295712,1.455815813343027,1012.1820649335552,78.22262317252302,0.4853578430677713,39.1212601728554,361.9296494652868,24.480574999258025,0.2721741126985958,0.282463844190435,183.81106801552505,6.124394648448237,
nan_track_001,Nantes,2026-05-05,morning,0,,8,1777965600000000000,20.910148073793504,435.1625680300567,23.378882871252703,0.6073478109335784,390.0888780461319,0.6489284550823519,27.086221548075656,55.58466441339027,62.05442547580077,0.3880110989250515,26.854888679754268,14.318145428498347,0.0,1013.7838263247162,74.68734797459199,0.526722501710686,39.6300449921908,227.61622415636555,25.823372603469853,0.3377220765462932,0.3854955327138623,225.38558766398967,7.562878324932647,
nan_track_001,Nantes,2026-05-05,morning,0,,10,1777966800000000000,18.016191642281896,440.981922642673,20.80158742063781,0.67103082041282,372.7652511196333,0.6431634365355562,33.90576942043963,63.23480649613548,62.354223187839565,0.2896549089687382,25.567803052758443,19.876572578023545,1.1440046309160312,1013.8383570665104,77.85395778355917,0.5480653352490787,41.40170512453778,364.7900815934566,23.3513043211874,0.5312378243013327,0.3911929533277369,207.27752949629613,5.857749845797348,
nan_track_001,Nantes,2026-05-05,morning,0,,11,1777967400000000000,20.305845283206764,419.37617142445407,21.822544081072365,0.6135062006668414,357.39354269552274,0.652521974900255,26.787811501213582,56.579574340018176,52.71040145963308,0.3157375223605574,22.18652087942259,17.07654694794476,0.0,1014.1690218010754,65.16698797865601,0.4970196826496227,44.137879997939535,342.58004345210827,23.11810858235304,0.3305517830396606,0.3711302915863012,207.05203638525435,6.7722349444694006,
nan_track_001,Nantes,2026-05-05,morning,0,,12,1777968000000000000,20.3325953949684,432.833919547454,22.7699298192632,0.6517988504338557,356.69333643684314,0.5703654982489835,31.883679352790903,55.4614884518876,63.475120702428455,0.1303772037602175,25.70589356734517,17.069983517898216,0.0,1009.5579208023976,74.37334424294801,0.4302542004519712,48.07607344023498,298.5497587709682,22.80701446321981,0.3859532729872238,0.5019403691436817,192.39385587192183,3.843902335827488,
nan_track_001,Nantes,2026-05-05,morning,0,,13,1777968600000000000,20.314632877869027,424.82060661149694,22.985672123981505,0.6969308567128893,354.2674214209009,0.5414080526254528,21.255738808022187,52.03575511956896,66.05161381934275,0.2257944733066026,21.293245826070248,14.054022141548844,0.0,1012.8172108312804,76.71039246112478,0.440018882500678,38.17753906179471,339.8335346388963,23.46368828784618,0.299187626553197,0.1735288192856447,193.30719472999064,5.400977603363685,
nan_track_001,Nantes,2026-05-05,morning,0,,14,1777969200000000000,19.434384841769827,434.7448869147268,21.28619473051199,0.5409128117988917,357.1073376889736,0.5066550746472813,26.435921083248484,60.65444859957208,62.22871565447516,0.189724311392216,21.122992382562327,13.967669301130924,0.0,1015.9303581162468,68.51809888742164,0.5795330328883899,36.29486247486936,363.6475940082759,24.53661552795713,0.3869766416491022,0.3107222353894155,182.96724933182435,6.509381507647643,
nan_track_001,Nantes,2026-05-05,morning,0,,15,1777969800000000000,19.02873794350682,424.2644669069006,21.170809687369765,0.6015254262181363,339.5132261135003,0.5120686308919356,37.78037047084017,56.45551187598556,68.85291026057986,0.4444519505737706,26.809644824225487,15.509687961091048,1.8676038681201013,1013.1019992036262,71.42071743862947,0.5098522455572536,41.02339721377919,292.4667588867892,23.528356855170795,0.4869287295580752,0.1666255477576916,168.2139681563514,3.798567498970997,
nan_track_001,Nantes,2026-05-05,morning,0,,16,1777970400000000000,16.718473470288934,411.7364810626451,18.57096323390309,0.5994066766930615,379.3919180914956,0.5759020588634547,18.40851061416717,56.1611935490838,62.77364639214597,0.2824659986168317,17.796061216879664,17.48092083274863,0.0,1011.1790262182028,68.52489763614152,0.4773017079085573,39.430095019173095,294.0427280135325,21.32086654906387,0.4052823863879191,0.3802885009213235,177.49678277156087,5.315039356604323,
nan_track_001,Nantes,2026-05-05,morning,0,,17,1777971000000000000,16.300363256891394,412.0179020571381,18.5622456398967,0.669741817805957,362.21320376713146,0.5500932367425124,25.75605549716045,51.449769407914445,60.168319053109336,0.2731204707724409,30.61675923001214,10.699653649110012,0.2101966085886998,1012.0235433563691,72.61882383005307,0.4412768064853774,40.295501765938255,282.5796157945989,24.712725776792208,0.3312548222497354,0.2523795841586215,203.2723022280009,3.9016521777118,
nan_track_001,Nantes,2026-05-05,morning,0,,18,1777971600000000000,20.118173681165025,409.5927685730314,22.36279738504702,0.5734196436385668,332.8385927484657,0.5960248663475218,26.904225915017697,57.23863750870975,62.70159277800703,0.2331922172291151,30.726088213731536,16.009970252823965,0.0,1011.029782261398,72.44623703881996,0.4079932594693824,34.87805755964889,257.35927477395376,21.912808386908488,0.217171773772865,0.3178645502103503,184.71389607559684,5.76273672224153,
nan_track_001,Nantes,2026-05-05,morning,0,,19,1777972200000000000,16.617305651258974,415.76133103227926,18.65873051667129,0.5595259230618818,366.50336271773176,0.5242915055168166,22.98617475786257,56.1405001515668,56.41803649648795,0.4423082535847662,23.02509924656467,17.3139596028471,0.3792609782464181,1012.7764998096196,70.41424865412324,0.5783658612863454,39.59464623394784,261.3560973887696,21.294600655159574,0.4664675451071784,0.2546440015120313,193.5624542213646,5.956893418074318,
nan_track_001,Nantes,2026-05-05,morning,0,,20,1777972800000000000,17.136244956523218,416.3849693126758,18.920267624951503,0.6118597161550114,342.39640177316875,0.4597960714160136,22.24653639501837,49.92138431516619,47.35058341328124,0.3852792742690479,19.395975074938463,18.607092844728783,0.996611065349438,1011.1579517012336,67.84022668428285,0.4033056509565646,35.53958234988722,253.9022563495416,22.81956675271629,0.4774328613778082,0.3301160762020838,142.50093124168714,4.195192562265589,
nan_track_001,Nantes,2026-05-05,morning,0,,21,1777973400000000000,16.959556904900527,424.0171469687903,19.14318249460295,0.5118264246331725,320.3537285932415,0.4859531037315697,31.189931214593265,43.67107067300719,58.75117444664171,0.3956228259337182,24.43614819604456,13.594455774262135,0.0,1008.071340142748,71.83625589702424,0.4912461877528722,34.99924522541848,231.73219106738617,19.51853565878788,0.4254364321144348,0.3062602869960853,166.3803495830384,5.037409778466405,
nan_track_001,Nantes,2026-05-05,morning,0,,22,1777974000000000000,17.778932266771196,422.542883349929,18.92231184386091,0.5973320289889931,363.637615591855,0.4820609853126045,12.40084674370764,53.53827635855413,60.9346565863377,0.3703626264828843,22.64053033560996,14.211918172336995,0.0,1012.0922161574974,61.43379577089713,0.4124448021308673,47.88505332207463,243.55824285069465,20.65252263613112,0.3478374450913313,0.3365840867919547,164.6115384568878,4.275955254792401,
nan_track_001,Nantes,2026-05-05,morning,0,,23,1777974600000000000,16.639928159064883,411.0712715351844,17.4409659437569,0.4477165679233872,334.8693586516648,0.5177707046144077,20.567448292143343,53.24898710910911,49.06361944365473,0.0742869772533567,21.83324964189834,10.511533399335876,1.2528500171258812,1008.783212358974,58.010377846920186,0.4315347182318845,39.43206135703584,164.10469750393153,19.1876713868464,0.2136329668024937,0.0997492036330277,141.62403630758993,5.291228425107112,
nan_track_001,Nantes,2026-05-05,morning,0,,24,1777975200000000000,18.22813018889972,404.27787955697,20.817411783523127,0.5729696127527083,329.003316797048,0.485675113522225,14.659360332997554,51.76542565971965,64.82582883398945,0.2662411432762085,20.34707257466244,14.498072775855263,0.0,1009.9627418559336,75.8928159462341,0.5384330572115572,33.931695952216955,248.2311726813271,21.54338878332508,0.1965508992238583,0.0,160.99621930361246,4.608273730207052,
nan_track_001,Nantes,2026-05-05,morning,0,,26,1777976400000000000,16.567628655923972,416.9843691081937,17.031756648388384,0.5576160065578992,312.53939986780983,0.4337559370866073,20.578624158180503,52.081471569682,50.11341054358002,0.2229522406752611,27.110207815669053,12.828120400299955,0.0,1006.8445909649058,54.64127992464411,0.4446491028909604,35.298625055204106,261.0359983585525,19.015204188192047,0.4690783297562598,0.2284089341265186,132.68607970148443,4.684569725826152,
nan_track_001,Nantes,2026-05-05,morning,0,,27,1777977000000000000,14.741571504480806,396.9486840455618,15.929786012323758,0.4998063925335108,334.7178199467042,0.4129068728456692,13.056923906019115,49.52723830622612,61.75872987187475,0.1125619542289021,26.702517682743515,15.481817957437444,0.0,1011.076539048158,61.88214507842952,0.5129383031639984,34.08627177114064,200.7539699213842,18.836293456939305,0.2646004167310667,0.1402243612848472,123.49486939015677,4.51150084916085,
nan_track_001,Nantes,2026-05-05,morning,0,,28,1777977600000000000,17.627242553837352,411.0432840831164,19.30229695401357,0.6422764494562377,322.93589804933464,0.398638860293111,21.749709496112008,44.54492017278798,52.481054745250354,0.1788629555017584,24.00758511830759,16.053024167528022,0.9561025258092144,1005.6962306389266,66.75054400176218,0.4738745243883171,35.974550839903245,208.77247205931096,19.74854552164242,0.2113862778843944,0.2061826569240585,153.48743723427327,4.426251031673476,
nan_track_001,Nantes,2026-05-05,morning,0,,29,1777978200000000000,15.190503936200262,397.9663141286276,16.96606033128568,0.4594142593460152,301.10162028303654,0.4428066750614647,21.909048480282788,51.10474817063285,42.681658797518175,0.2878021066660147,31.481213604382937,17.03812530337582,0.0,1010.5965306318344,67.75556395085418,0.5273394675980161,35.73323192462226,217.06849502732337,19.136798793995617,0.3087718267461329,0.3024572441926216,133.17658873743773,3.005583905389936,
nan_track_001,Nantes,2026-05-05,morning,0,,30,1777978800000000000,16.841729954231088,405.8012837024186,17.33994025632182,0.6073694462862442,299.1304051554945,0.4890849022429563,19.25702471285701,48.23244450270941,52.87226387175065,0.2016253896372195,23.065036715818533,12.951965036653304,0.0,1008.9431823892908,54.98210302090733,0.4260609038777324,35.45123968716971,105.46645721231504,16.805898069543602,0.2844174505722396,0.0191154091998531,125.8774697994506,3.667751648005925,
nan_track_001,Nantes,2026-05-05,morning,0,,31,1777979400000000000,16.559175282142057,408.1256394288796,17.790293998123353,0.4878669132983105,303.46739817788136,0.4377127937448265,16.565007584186553,58.23009169564351,56.903218327322456,0.2007400770339407,13.70184875062321,8.439125690339887,0.0,1008.3101432798288,62.311187159812974,0.460140808528321,31.49191270186767,206.67997994711885,17.702281762909248,0.3741745325314427,0.0721382425553765,144.48058122361095,5.359789831786518,
nan_track_001,Nantes,2026-05-05,morning,0,,32,1777980000000000000,12.575828220501958,385.5588212779365,13.534107603593252,0.5431005778391169,312.3248546813737,0.4547296969779439,5.456480657069124,50.53011158756302,38.35889685831019,0.1184555827989974,27.52651323187329,10.725192266771602,1.1604147325576748,1013.957768446546,59.58279383091296,0.4668872440833962,34.968087175674555,155.20961348589572,18.499528284794707,0.2462901570910316,0.3214650164581084,123.36760955612742,4.195623165892184,
nan_track_001,Nantes,2026-05-05,morning,0,,33,1777980600000000000,16.348429935488866,408.2841292198343,18.42024001266557,0.5522717887469032,295.4741490549927,0.4245792991598956,12.458772872730863,47.86413505063355,53.27120103254795,0.0,17.477530042629546,11.33832952994122,0.0,1009.318351442626,70.71810077176704,0.4554555315515303,34.73555122384644,233.4297912171688,16.806001906060644,0.0,0.1105370167461918,119.5129204743829,4.54472015021239,
nan_track_001,Nantes,2026-05-05,morning,0,,34,1777981200000000000,14.350593097233189,402.25693849995525,16.145930373599608,0.5642034687227201,319.9208794392932,0.4427476059861549,15.418351320851208,47.05204435374329,50.41656712498538,0.2876719544584404,22.96871643388389,14.186965274304043,0.0,1010.00664901251,67.9533727636642,0.498422366276838,30.279668035143622,78.56596602429312,16.366659715159514,0.28033692808616,0.4274335809963827,111.41690601680578,2.168693148261341,
nan_track_001,Nantes,2026-05-05,morning,0,,35,1777981800000000000,12.874257621555156,403.3902265163297,13.407711971062776,0.5563016451696906,295.5022454042541,0.3929532271049462,23.19032748973445,56.41678116736082,50.70147838077328,0.1093186818566997,20.733655253352225,10.29431121847606,0.0,1012.5518081812533,55.33454349507621,0.3917344272397068,35.47217507772729,177.76535682007216,15.432641022119824,0.2929227426316436,0.3495185678977911,121.1894225884133,1.9550645026117,
nan_track_001,Nantes,2026-05-05,morning,0,,36,1777982400000000000,19.01582954028003,384.94425514226094,19.592778236276736,0.5362414304515755,254.98520999233628,0.4274219716528826,14.20467378603034,46.21655642156187,51.3658573500625,0.2990121310403909,19.94158380434896,11.38532906740201,0.0,1005.39069383212,55.769486959967054,0.3312933885295226,35.32745361567117,44.82002694321568,18.90424816550109,0.1741521440988354,0.3037176290284832,96.86839692312869,1.4467054703642126,
