track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
mon_track_002,Montpellier,2026-05-02,morning,0,,22,1777714800000000000,25.18549288589504,446.2565789000284,27.27131727751725,0.7140279220831496,371.3808170557903,0.6665374253381677,28.508649409338133,64.47004779683294,69.01624051006048,0.4219620551691193,27.8414182902242,18.044665884266816,0.0,1014.9237334487608,70.85824391622216,0.5476480179906313,43.37444658397204,441.82650446057306,27.775655174344088,0.5748277167481899,0.4994002474908183,254.68276542502744,8.686138782579961,
mon_track_002,Montpellier,2026-05-02,morning,0,,23,1777715400000000000,23.75309054722006,456.8613766336372,25.626808009949016,0.6841569590533159,426.3396023739515,0.5961687254200504,32.19894758994734,61.78613501677009,74.46294809199844,0.5341267613520189,32.90059967355363,17.63429510346979,0.0,1013.7400233147628,68.73717462728956,0.513116831123001,36.344302779551626,467.76132243836815,24.867575602648927,0.6143432180890631,0.4757839479720344,273.34437598105063,7.454823156246445,
mon_track_002,Montpellier,2026-05-02,morning,0,,24,1777716000000000000,25.54131788165901,452.3677613956696,26.906426308830785,0.6953335758938766,416.90004041250927,0.6166097311467665,30.86270956824642,60.298886431881066,70.89103614183247,0.5521557596640014,31.38607266138484,22.58778481757961,0.0,1014.82858612119,63.65108427171771,0.6848261250963449,35.060554559484046,473.3103272721556,30.90588632540296,0.3858171582870546,0.6159802667938036,237.95214913749123,8.726949055068927,
mon_track_002,Montpellier,2026-05-02,morning,0,,25,1777716600000000000,28.02138345070864,443.0405637684999,30.660764188358456,0.7325418496418932,387.11123052500193,0.5778462430096992,36.30987797130123,58.57828345548988,73.16872249605908,0.576727059924816,31.536648149143844,24.12443375448764,0.0,1012.24129890359,76.39380737649817,0.5675528095668587,40.79041905222116,564.6872714046101,29.16734650958206,0.6335966091971575,0.465868620726785,256.5214141972728,9.654465052467076,
mon_track_002,Montpellier,2026-05-02,morning,0,,26,1777717200000000000,24.812183949798754,456.8207826383582,26.14254904270513,0.7071922256218977,436.4527079796173,0.7204337124338754,33.032288044518445,62.619569122682734,69.57980241281922,0.396692867730635,35.6665205532533,15.230082638124678,0.0,1017.9278276995288,63.30365092906382,0.4853368979066734,35.28715265263502,609.6029860749155,26.3116673753403,0.581119023440532,0.5896176043049769,290.82306887791896,8.710954337888353,
mon_track_002,Montpellier,2026-05-02,morning,0,,28,1777718400000000000,29.4806447083984,420.4376061230252,30.2147238567632,0.680486251424427,414.6246960673536,0.6889386574540921,41.772539362712784,62.01401132422932,78.13882782177255,0.4856161817857002,39.12769410325174,20.862416487428003,0.2877823512366255,1017.2986045559944,57.34079148364801,0.6211589033770663,42.22293737718804,615.014802801035,25.582751584929973,0.6712861135039176,0.5598438214652184,254.22913876270144,11.091528407986424,
mon_track_002,Montpellier,2026-05-02,morning,0,,29,1777719000000000000,24.86852126684548,458.2155376533141,26.844100159158536,0.6836253575168405,435.9760217545422,0.7838382035651612,34.58673188947372,57.9899043072231,75.49483814163679,0.3879418427563754,29.756343730538106,17.10885793645767,2.363146475167909,1014.0644911082233,69.75578892313055,0.5943646569624907,40.27980485990073,581.3828567395926,28.116288775208528,0.6153663850011148,0.389606802355888,268.8401603080402,9.196560100057283,
mon_track_002,Montpellier,2026-05-02,morning,0,,30,1777719600000000000,26.55111668265176,450.2683663337812,28.03490031874,0.7195105285899873,405.34610556841903,0.5855949543498452,35.993269582711456,64.00903741430282,68.17936858362602,0.611470681376384,34.16125135520338,24.744471227044084,0.0,1017.5714003115664,64.83783636088242,0.5622276928646492,38.60905475939978,506.0282753501928,28.663058002073,0.6004720094687527,0.4950728123158303,245.80787646697505,8.51728192635665,
mon_track_002,Montpellier,2026-05-02,morning,0,,31,1777720200000000000,25.286377272290945,438.7056327383913,27.13625865452842,0.6762203754456042,451.6338588935168,0.5682561245054782,27.2131870814224,60.47776189693163,83.5470296570143,0.428605077091033,24.837801269005887,20.47906908920502,0.0,1020.081501756786,68.49881382237473,0.5953771157208885,40.97581184572883,485.2406309342336,27.38437171447168,0.52347187958299,0.6475530259354387,296.64997873323995,9.03076301881641,
mon_track_002,Montpellier,2026-05-02,morning,0,,32,1777720800000000000,29.0740033554701,465.97515372171057,31.764493228932665,0.6930768577012606,438.93884231792975,0.5408999988498683,33.840648838552944,68.30159506489643,73.03326870658962,0.6864436547182351,31.49492616692381,16.6787775397442,0.0,1014.82511053881,76.90489873462563,0.4938578053758663,42.91189800587314,546.7507845473571,25.32256347829804,0.4651667549915475,0.552706271731426,269.991112881252,8.069921331586944,
mon_track_002,Montpellier,2026-05-02,morning,0,,34,1777722000000000000,27.250448541306387,431.12603070672,29.02693574735894,0.773116176615198,449.9530344836922,0.6758011721096673,29.37002395217437,60.74736881490139,73.84831824991306,0.4255189269622896,25.07474376123581,20.58461588649589,0.0,1018.4248686704464,67.76487206052555,0.6714122695704311,45.81034112220648,476.6324779024925,26.614457693436453,0.4991753440978517,0.3301756444054886,251.91590935426856,10.73773397745359,
mon_track_002,Montpellier,2026-05-02,morning,0,,35,1777722600000000000,25.9999934897466,461.02033542814354,28.074982344698164,0.7614884024982711,408.9985993347518,0.7608773447969605,38.895289814566944,64.19170611480587,79.5661855076838,0.553377720221689,28.39381172927997,21.14870504909947,0.0,1018.7955779245152,70.74988854951569,0.5024048906921219,40.93468295238402,496.3519597824743,27.581966456712244,0.6525195696475404,0.4566515094342743,292.1704263788832,10.56480046188872,
mon_track_002,Montpellier,2026-05-02,morning,0,,37,1777723800000000000,23.306570636184524,444.4400801006623,24.175417296386684,0.7446733272681123,425.8126842106727,0.6734613946373723,27.92816007369391,60.92037120578469,75.45073028725295,0.605978801469865,32.95414759874468,11.991171934067072,0.0,1016.0360291323713,58.68846660202159,0.6008345868670761,44.11062815692775,511.9243136619566,28.516944835716785,0.6100832725345876,0.6165306489922358,260.97114098439835,8.974819081033388,
mon_track_002,Montpellier,2026-05-02,morning,0,,38,1777724400000000000,25.589605445841585,440.737307472308,27.35704135099668,0.7371209208962458,429.0197092806316,0.5988501070263702,31.566169614722043,68.8003754416546,77.07551826523014,0.419655011339791,29.40656569389764,24.452178335832688,0.0,1014.8503044727328,67.67435905155097,0.5730155365973746,44.15559741780912,497.1297972120473,27.637857834080904,0.6317857451924221,0.5079838903858216,252.0151351375554,9.649525131703712,
mon_track_002,Montpellier,2026-05-02,morning,0,,40,1777725600000000000,25.30681402315411,449.6757810663351,26.95692190451912,0.763788147358608,402.79227085886566,0.6035454058285715,42.55991671432252,65.69345310523984,76.38034544943848,0.3958517033607987,35.38385973277622,15.881369918926566,1.457480784774716,1013.9713617647326,66.50107881365003,0.548096878446944,44.26629124940943,527.2469239436373,25.249821678488328,0.7177193921566495,0.4888272697333656,228.3667859438424,8.770448252951978,
mon_track_002,Montpellier,2026-05-02,morning,0,,42,1777726800000000000,25.676784088369367,435.3640314582264,27.893333547882754,0.6546347535089617,419.5819367797028,0.6685564045898305,40.33562377960936,62.1009285516857,71.34248822946705,0.5147006674032728,29.25916932072171,17.31738188910615,0.0,1018.8511691343274,72.16549459513388,0.5805276691420903,41.252491907503135,553.1256329149608,26.31775995236526,0.6961333360627544,0.5181350856296933,243.54087901148856,10.359211998175434,
mon_track_002,Montpellier,2026-05-02,morning,0,,43,1777727400000000000,24.702533449483933,464.9393662891724,26.57775121211176,0.7197209139861966,363.9234056068361,0.6404486648211756,34.77048217569093,58.90630607495823,80.92769441568662,0.4330648823219184,27.00271728329182,23.175743068153743,0.0,1020.389148157423,68.75217762627827,0.5365253398976922,36.43398482937942,378.11570873496646,28.392691144513314,0.760797534910693,0.522659169460955,248.93165164016915,7.47661989978514,
mon_track_002,Montpellier,2026-05-02,morning,0,,44,1777728000000000000,23.01828079114844,424.865248384963,24.94905341710041,0.6489796751880171,421.0914568178208,0.5265152377913748,38.234898446648295,61.85010193413412,66.11987243969979,0.5610722191235449,33.95952319778438,14.441523747917117,0.0,1012.4851257861338,69.30772625951975,0.6513435378273589,28.44007079934305,459.6360848358416,25.505032138332115,0.4648074775645925,0.3118541159887462,229.07802872035376,8.466920449474516,
mon_track_002,Montpellier,2026-05-02,morning,0,,45,1777728600000000000,26.32995306843712,445.9413337843369,27.88507792084048,0.6890643283910821,436.13720180237954,0.6346942173607039,40.75958187444881,55.2598264875901,68.12846018824466,0.486065310880258,31.0587384367524,11.423026872266,0.0,1015.7698074157375,65.55124852403362,0.5169580509474447,35.01511755516789,502.3994737661758,26.20629236581976,0.4946704137337649,0.5313189976787742,272.25521630713195,7.583132375681219,
mon_track_002,Montpellier,2026-05-02,morning,0,,46,1777729200000000000,24.18791202417173,434.1647507305758,26.27020014458692,0.6920267198021388,401.5772873330942,0.6252183643922937,34.465780296596655,59.84179993300802,82.68012187340373,0.3679317363497159,38.323876533232095,19.97435778555972,0.0,1017.41657365506,70.82288120415183,0.5821919235965143,32.4236836694656,436.6947442488585,25.948055738544475,0.4412911701189105,0.4369271317692266,285.93511474997706,8.932010968668218,
mon_track_002,Montpellier,2026-05-02,morning,0,,47,1777729800000000000,26.383404587992462,446.9998261152855,29.062860330434056,0.5988685384445261,405.4253537324543,0.5919075489094499,32.38926880959561,57.085322698904434,72.15647086904615,0.3383685059013951,29.13377114215324,15.64936133780409,0.0,1013.0976977588696,76.79455742441591,0.5217935597230948,37.92888920794752,411.42759352589104,26.71329339796279,0.5739767516149993,0.5905495223073859,231.5607902859603,8.844986509369607,
mon_track_002,Montpellier,2026-05-02,morning,0,,48,1777730400000000000,22.362643390485715,433.1684212166168,23.98249293211286,0.6073040956499584,387.4847257867377,0.513045784561452,31.92057560927064,64.63872900775416,70.750464697349,0.3652514046335211,21.667144696204,19.108480719420964,0.0,1010.850337635718,66.19849541627144,0.6742648654519328,38.54276888250771,501.8816925133607,25.891821565439862,0.5143705987580343,0.3796888134793666,248.3127039711495,8.179542836016722,
mon_track_002,Montpellier,2026-05-02,morning,0,,49,1777731000000000000,25.36956392889362,434.03122370809336,26.33217849689529,0.6866524424676592,403.6774449229232,0.6007611746632717,37.35475302490221,62.71580901006684,75.3191905769654,0.2226681301613566,28.166739863414417,17.840358008660292,0.0,1015.4567336164828,59.62614568001671,0.5323046810482771,39.71121276508494,459.9370807566846,25.25667725023492,0.3853545192042288,0.4859044867352698,254.39701095915512,8.010935574545165,
mon_track_002,Montpellier,2026-05-02,morning,0,,51,1777732200000000000,24.785066594145093,435.0355560795593,26.26285450798548,0.777379920210272,416.01202113811706,0.6545966571203947,35.854498021308856,53.42153363578222,76.73038363808014,0.0842919955374096,24.6485143610453,19.241124953519805,0.0,1018.5787523552472,64.77787913840382,0.5700244379668364,34.47994702457952,395.3124863683545,24.671059420650487,0.5815225819665805,0.4581768821818071,219.47045557454803,10.685151294168753,
mon_track_002,Montpellier,2026-05-02,morning,0,,52,1777732800000000000,25.06894145529769,416.7568100994356,27.0980006976243,0.683791807084289,381.1209775854061,0.5576747129932995,26.779800047590506,60.57481285573894,66.2956769943704,0.2674016088180182,30.579526305290923,20.49708017833641,0.0,1017.2355034187038,70.2905924232661,0.5244949480763508,34.05359516121484,416.504114680942,25.300214501290604,0.3634432949634753,0.4050648746180056,220.0913262905482,10.570843530594232,
mon_track_002,Montpellier,2026-05-02,morning,0,,53,1777733400000000000,25.72507718526765,417.9852934765669,26.90336670362994,0.7059004893120304,363.8810900306466,0.5152171595813757,29.6212788969748,54.35785913668968,71.03026239037858,0.4164867843886335,26.59157779066076,21.89300521073668,0.0,1016.9187115224456,61.78289518362285,0.4659239171797615,38.0188351391466,333.61687766952167,24.41365546967652,0.5993229637652204,0.3665080320911316,209.10171995936727,8.603214728096662,
mon_track_002,Montpellier,2026-05-02,morning,0,,54,1777734000000000000,21.1721038452711,423.4081071699162,22.631934278906705,0.5392325623677173,364.9334787503908,0.5852640828193895,21.805525287931275,55.1004757047628,69.46606066319234,0.2170316471361618,26.58934939045149,17.05070084293771,0.0,1013.1451341221308,64.59830433635605,0.5437202749343081,36.40486544842134,437.81852440788,23.95996730662672,0.4985565218329088,0.2397646240270824,197.75505166502305,7.669025527868789,
mon_track_002,Montpellier,2026-05-02,morning,0,,55,1777734600000000000,24.148234032661403,421.96610290450514,24.66702416229885,0.6707919895586995,391.5636556536075,0.5469112639029449,25.45849043039898,56.60837235086045,59.41695753971986,0.4395127533254957,28.61624405568736,17.452688867703394,0.0,1013.4998785429988,55.18790129637447,0.5368589637817529,32.907373555033146,398.8669818667707,25.023484715575485,0.4408738872684336,0.4334347214704463,173.84054121670133,7.951442772276703,
mon_track_002,Montpellier,2026-05-02,morning,0,,56,1777735200000000000,24.264514710019093,442.3842818003194,25.70341126950009,0.5634134795336015,341.6353521827056,0.5534354782041884,23.871960512208624,60.24240768600121,68.12382269352695,0.2179243948817383,20.55961376011828,18.135541220583622,0.0,1014.919902348752,64.38896559481002,0.5142140407600201,33.571127940252445,469.66753300524704,27.34750914968196,0.5285037674850885,0.2722553676930871,196.7181237858101,8.591386144660069,
mon_track_002,Montpellier,2026-05-02,morning,0,,57,1777735800000000000,23.71059792213224,409.07982126746367,24.65162087144368,0.6066153464349432,354.46627343751385,0.5108143325499084,29.51993904414925,58.7326240992689,61.96799173536455,0.2385634629145504,24.68156841196439,17.250186867578215,0.0,1012.8292215808806,59.4102294931144,0.5245967349987537,34.566919917392866,414.7788709009709,24.5337197138944,0.4268207060339862,0.2753283704976244,186.7071961767552,7.371071106908923,
mon_track_002,Montpellier,2026-05-02,morning,0,,58,1777736400000000000,22.643655430203456,413.6262262380518,23.744499091865,0.6586384692863781,355.519456212268,0.5007297723285842,24.25162201701488,55.00863821410656,64.90743591115519,0.3055469820670164,23.6666451481498,13.59217324208785,0.0,1014.3885611752138,61.00843661661546,0.5250028802760495,32.28002631662684,332.4060526665362,20.51668303312084,0.439311582996545,0.3212011424963472,197.9320476155024,8.385095253441348,
mon_track_002,Montpellier,2026-05-02,morning,0,,59,1777737000000000000,23.58974754441447,434.6778180045221,24.865027197102616,0.5383044478049077,354.6014229435296,0.413905248476165,23.718882270051985,52.69038290504125,63.36649593902423,0.3007804132514383,24.078164328588755,15.029457447394964,0.0,1010.7216101452756,62.75279652688146,0.4783681189016681,34.477915978464246,347.3464851781367,21.2343804580205,0.4538069501924082,0.3072940708195955,198.2830198204824,5.305189348234393,
mon_track_002,Montpellier,2026-05-02,morning,0,,60,1777737600000000000,18.993501830051592,422.81981703567743,20.00355473313444,0.6461153046983936,348.0078278015989,0.499064283913205,36.17244542219434,58.45436152853451,65.70545320537833,0.1950812269688681,24.28985210144216,15.849478189312771,0.0,1008.9128183170776,60.10052903082847,0.4875682046241089,35.69331496411151,307.6606786604533,21.759196465929413,0.4469601657062046,0.2312072873246339,198.9938932039987,7.218523339742907,
mon_track_002,Montpellier,2026-05-02,morning,0,,61,1777738200000000000,22.16647940501742,417.2280115895434,22.82497627702521,0.6443333295211181,344.9325032859193,0.410071312844442,19.981226858103845,56.4845223263732,64.09174205539917,0.2454819530855568,23.876734071446904,7.221514088508642,1.2289752666314238,1011.9374244686628,56.58496872007796,0.5988023355341368,28.305393974353382,414.2079864824789,20.557349770711884,0.403284501442107,0.3295594544902788,147.6482076041519,5.938617315202849,
mon_track_002,Montpellier,2026-05-02,morning,0,,62,1777738800000000000,23.9188515736434,407.0960220587017,25.9386289963925,0.5337397005584018,372.1518433214332,0.3894210085255283,20.65188362090662,53.11200985599004,58.68344225093463,0.2275321778009118,31.115935570759166,13.725945979176014,3.669692989372625,1013.6938330128291,70.19777422749104,0.4999646687290688,31.34716028944248,321.6668722388259,23.39561790730497,0.3238815983822611,0.4995563947366019,183.81788809827225,7.009971945832095,
mon_track_002,Montpellier,2026-05-02,morning,0,,63,1777739400000000000,21.71631817182892,411.7610732007552,22.364162175345868,0.5927884448044831,347.098443806347,0.4818667662626187,23.680407759397305,49.31160565186606,60.1862848308154,0.1392069166652983,22.57327427776902,13.844497571984606,0.3782126092453058,1011.024667054554,56.47844003516947,0.5720741749361569,24.894102034885368,247.0444821050881,20.688398775123428,0.3058559353496172,0.3077906748811949,217.44544390105173,7.058914060695146,
mon_track_002,Montpellier,2026-05-02,morning,0,,64,1777740000000000000,18.3870579390252,416.2578547706352,18.712632751290016,0.4892071683225675,317.01892057308714,0.4198171967537383,27.25645057387206,53.26817674581323,58.90246640449206,0.1754512437140111,21.83579569281398,14.856808389849142,0.0,1008.7049493254236,53.255748122648185,0.4787657124941162,29.92662613113133,326.39970383706,23.600329105006207,0.4103071203539848,0.3396547359269917,168.29118926416774,6.11538933212628,
mon_track_002,Montpellier,2026-05-02,morning,0,,65,1777740600000000000,20.86799573644404,419.3749290541046,21.35276166862836,0.5915035460820778,274.3674207368463,0.4528767828944845,20.82567828202577,53.18640829274055,54.82580776543268,0.1343578682651765,31.15494821182488,15.824355236582145,0.0,1009.5613120523568,54.84765932184322,0.4667103738887012,30.02273648919424,192.15438610435743,20.300775596924552,0.1974430859280223,0.1965961196147246,192.0568810436841,5.264272485119249,
mon_track_002,Montpellier,2026-05-02,morning,0,,66,1777741200000000000,21.40672147714588,404.6941052927351,22.31659151023472,0.6038745418054382,333.36992142271464,0.44402079456747,18.697052768239995,52.58340290286026,59.58655621745639,0.436497085860268,23.171500296166386,11.07542878485848,0.0,1010.6940674260512,59.09870033088839,0.4475496245293563,35.01412539334469,228.73762876900344,21.304794396648365,0.056641101487583,0.1964898130938943,114.19824356974202,7.276874725935545,
mon_track_002,Montpellier,2026-05-02,morning,0,,67,1777741800000000000,17.29959014829145,389.6241402886183,18.33801363591961,0.4792156537465883,342.0624160259229,0.4346240921599478,34.03329933766935,53.66019053024757,52.09938478507046,0.3397649161149855,24.79766866661016,13.41630412433113,0.0,1009.8893150103584,60.384234876281575,0.4282463269213417,29.08658405600122,272.84778018056204,18.642402179828167,0.3317024279621047,0.4010227933833986,134.89237391259348,6.468366824607344,
mon_track_002,Montpellier,2026-05-02,morning,0,,68,1777742400000000000,20.45868306307395,415.1787710671659,21.18925484745112,0.5970958242901363,337.4123452563292,0.2869926123579773,24.114633575939777,52.80067926469323,59.391302199298565,0.1676646609617485,16.532312920698644,17.271918192787936,0.0,1010.292518174176,57.30571784377168,0.53546560450593,21.296318344982325,212.46175919484668,19.56174040615433,0.1989712310097259,0.2171774102420286,143.00781147808695,4.279997005984324,
mon_track_002,Montpellier,2026-05-02,morning,0,,69,1777743000000000000,17.443688283031058,395.1487074816876,16.979758139376642,0.5679268197257991,312.6507431221117,0.4010030935947342,17.779516173262692,58.12160412854398,55.16389744283825,0.1191326701934038,18.36153585349421,17.205681088535766,1.685454601013145,1008.7861301396932,45.360698563455855,0.4666595159436892,28.627915606374668,206.4198443277436,19.017552293800907,0.1310900628695227,0.2252253768967489,115.17953278742154,6.041775510888135,
mon_track_002,Montpellier,2026-05-02,morning,0,,70,1777743600000000000,18.612150693786845,418.70001319860137,18.97305879317009,0.5056239380845436,317.27975512269427,0.3316888988650672,18.498678568440347,50.221567779144536,50.99843097047764,0.1710138844888378,21.448177094358403,17.3318103802194,0.0,1008.4370166451248,53.609080993832414,0.4703187420685129,26.509174311113867,158.173507721112,18.65525487086297,0.2596787816736443,0.1743546775374921,114.93475819295004,4.346459586588935,
mon_track_002,Montpellier,2026-05-02,morning,0,,73,1777745400000000000,16.710058998066582,394.1565755522181,17.406413776527817,0.5739477963878765,279.4592567950191,0.3814260927691966,9.828104553501854,50.222656202022414,44.89576465135495,0.1736336790842488,14.788401129913913,9.0936318134069,0.8274436093118739,1011.4799608711144,56.96354778461236,0.4978883872334028,23.577660006291925,305.7869005686017,18.240578254518383,0.2457445111952771,0.1167621626067862,127.4643891716914,2.7729034392953675,
mon_track_002,Montpellier,2026-05-02,morning,0,,74,1777746000000000000,18.303622278452657,392.6888261553079,18.677199168040293,0.5117216649390453,305.97478225919104,0.2545741024114282,16.830234587585636,46.50755780717597,43.43066012789143,0.0912869595585556,20.27229620801497,10.534313271782892,0.0,1013.4433996255073,53.73576889587636,0.390688597207845,21.08055212247009,131.50902720347796,16.703612458290408,0.2373761274136661,0.146750591374757,119.27458384763897,4.284778165009457,
mon_track_002,Montpellier,2026-05-02,morning,0,,75,1777746600000000000,19.9266152058886,390.1392470045324,20.50787394752955,0.4620732951352528,307.54771000048834,0.3252595726080537,12.506353357459332,46.89102586057093,50.24920647750368,0.0737266220944087,9.818467622405482,9.983745238630812,0.0,1007.0516063069174,55.812587416409485,0.4692263540638586,20.48566923181229,247.5538909206474,16.857816178743565,0.2168864036018904,0.1889022456808644,87.92670165194068,4.1955481454017205,
mon_track_002,Montpellier,2026-05-02,morning,0,,76,1777747200000000000,18.803023917466348,395.96502279789553,18.314394293801872,0.5961590757974212,314.65628868400165,0.2935776330007137,15.483186661956395,52.57548341978393,42.60521545481992,0.0333954447372303,17.26185770046107,6.6480362829149575,0.0,1008.305695881098,45.11370376335525,0.4339422691156731,20.039989753873154,167.3903422610353,19.732694273184155,0.2676509540592461,0.0955309010158644,93.92859165131058,4.795455342027922,
mon_track_002,Montpellier,2026-05-02,morning,0,,77,1777747800000000000,16.15497257910119,398.5008828362567,16.905096787828878,0.577114455247105,269.43163526914424,0.3321311967745104,13.900865353161215,45.655689776133926,46.66126710623776,0.0067788843641488,20.340320610598944,12.971798007953046,0.0,1010.015929707637,57.501242087276864,0.5134482540908242,25.908642641636803,164.39738029966418,17.8989168351808,0.256905434648176,0.2021582660432941,108.3368689564728,3.5737159620990004,
mon_track_002,Montpellier,2026-05-02,morning,0,,78,1777748400000000000,17.881635091997744,386.4807116990037,18.46257797307005,0.5062524276929465,290.0669651857962,0.2469674322939645,20.343578324279047,45.62551044928133,43.68857415122019,0.2151988863135147,11.191809497218491,14.88892712915972,0.0,1008.3925528413992,55.80942881072306,0.3825459761646627,22.15409472961935,100.98125738706712,15.771275242693203,0.2958500123017896,0.0,98.4118815139416,4.270023569176719,
mon_track_002,Montpellier,2026-05-02,morning,0,,79,1777749000000000000,18.26602370001828,385.0310678810691,18.097061114151053,0.5145406750001146,299.0236404932239,0.2584108965464078,15.708227353188825,54.31977430722125,41.1287623909581,0.1215144985189365,15.530050116591326,9.13621011047374,0.0,1005.5211243650614,48.31037414132773,0.3901218791665561,27.764267599052506,133.29745284662326,15.071365259448976,0.5544218998846976,0.1417214161832419,97.82556336107072,3.635035877931794,
mon_track_002,Montpellier,2026-05-02,morning,0,,80,1777749600000000000,19.66294363327167,381.1015742407621,19.35481908817231,0.5484071370792162,293.7131992771442,0.2818186596670328,23.42286476443073,45.83595768362934,37.86720136507927,0.2085934303375909,13.907881681177704,11.57398829074234,0.0,1006.374764303696,46.91875454900639,0.3721911177360918,21.534443320706988,101.52016891863563,15.772623786829978,0.1679340007164398,0.0098720898336387,139.09197765343123,3.878925565770122,
mon_track_002,Montpellier,2026-05-02,morning,0,,81,1777750200000000000,17.361176833144565,402.6108120404444,18.12999273463481,0.58410180721619,291.2497875229154,0.3208549662964753,20.01430662764117,45.82236991996864,47.36147947659039,0.2441602911618829,20.160735042810323,6.26417013609136,0.0,1009.595073776254,57.68815901490245,0.3876230175013224,30.9995061819401,106.72652399719767,17.236186211069104,0.1169963757757664,0.0618701944948471,70.50063869463997,3.9590249020625374,
mon_track_002,Montpellier,2026-05-02,morning,0,,82,1777750800000000000,16.326612289141654,396.2583538176826,16.118966547669654,0.5747481991318187,312.6102802645452,0.3161680398607152,20.14084619341469,43.87779983848154,49.76799155036497,0.0295954592300687,21.050632758647737,15.81706231275908,0.0,1012.3209848379036,47.92354258527999,0.4093508838224345,19.539198003859138,125.209063846203,18.713447894730496,0.2782322094893611,0.0492626044682812,65.28044911404479,3.08085661483225,
mon_track_002,Montpellier,2026-05-02,morning,0,,85,1777752600000000000,18.43001098802221,401.4014403931563,18.9721492077932,0.5068839123759976,255.0918008949816,0.2889710214268144,20.198925082652025,41.41685671724132,40.524523496438746,0.0999571452148107,16.63046335609657,6.052280365150523,0.0,1008.7153879400672,55.42138219770988,0.3629119710811804,14.735449591242295,184.95554458060843,15.48858787094128,0.2571863667276939,0.1905088368469782,106.47343928120408,1.3619390664229465,
mon_track_002,Montpellier,2026-05-02,morning,0,,86,1777753200000000000,15.505346209707533,399.9148078563472,15.033517415983589,0.5227565704439624,253.44303853763924,0.2820536545008925,18.033251688559503,44.7596960902117,42.01220292269543,0.0381978498382134,24.94781330460986,6.851454714884209,0.1677840444994295,1007.7363814839314,45.28171206276054,0.4047834625188987,18.98300809842033,97.54041091178256,16.306015080914317,0.2337502340121477,0.114666237022973,107.60906360143338,2.0916760812776696,
mon_track_002,Montpellier,2026-05-02,morning,0,,87,1777753800000000000,18.19030462326897,383.1772441756037,18.08871117246183,0.4709400272324193,245.48114499194648,0.2652305690351591,9.051110477987082,43.592637760862125,49.042763084207785,0.1219499466933118,19.48205190682606,8.839290221345253,0.0,1008.2004368095154,48.98406549192856,0.3651522922308551,14.73132572981596,126.91676681585524,16.790927228930663,0.0689326671268034,0.0,95.36004993211574,3.198266565892134,
mon_track_002,Montpellier,2026-05-02,morning,0,,88,1777754400000000000,16.539149240570545,392.6612932833048,15.39067520504655,0.525706278753737,251.3552208377876,0.2627182915346206,13.201253184776212,47.07508392226723,45.26654125015091,0.0293392028768448,10.40947420097234,3.1526987589896844,0.0,1008.9625698729265,38.51525964476005,0.4129922723596018,13.934575597868593,96.97214863971706,16.699296984520824,0.3091330458255427,0.2888472183076591,66.66413878905395,4.540307597816692,
mon_track_002,Montpellier,2026-05-02,morning,0,,89,1777755000000000000,17.74554420577041,357.4694506639643,18.299059377918176,0.5180515890969508,280.42547157020635,0.2524574516874543,8.148854633076663,45.2853577566958,44.84649284824376,0.188483157553861,10.160602857300074,9.479942363651366,0.0,1005.1650455951042,55.53515172147767,0.4221715247874221,24.37253564277907,185.55699313334333,15.10776567958068,0.2322479373728398,0.0329040488818547,56.42485349117347,3.143687695048114,
mon_track_002,Montpellier,2026-05-02,morning,0,,90,1777755600000000000,18.40358107597509,403.7357041138556,19.12779160921616,0.4676317708887415,249.84350497207248,0.2285630631829663,12.187816185045602,45.89552460367059,41.45673852645572,0.2290700873826812,14.564126260948075,7.916814617063874,0.0,1007.47459845819,57.242105332410695,0.4871952069538182,21.190681605772784,154.64866149369772,16.127168837855315,0.3712586962925269,0.086090356360133,102.67092406864587,2.1106365827339406,
mon_track_002,Montpellier,2026-05-02,morning,0,,91,1777756200000000000,19.66932026604421,391.3010164167422,19.13240792194665,0.4882593476333473,233.7824722605669,0.2258675127640191,3.660212664158285,44.70337679457133,42.34181176289312,0.0343189707363865,16.483298637424625,12.74929645668081,0.0,1009.7186845124154,44.63087655902443,0.4225058038841442,25.997153273650945,174.85989657386992,15.22590491342703,0.2394162998434761,0.1116064437608337,89.7835761033089,3.656793902205384,
mon_track_002,Montpellier,2026-05-02,morning,0,,92,1777756800000000000,16.66293854173918,392.5846385015304,16.866226643256965,0.5032257433073504,309.81179903311374,0.1975386478733667,8.016945507869682,50.44860585223663,42.90008984156206,0.1669962445464285,19.73287739865508,9.63845396580275,0.0,1007.58880347797,52.03288101517786,0.4171332627335131,27.1773939873703,150.46160631927188,19.448409445243115,0.2406519795408284,0.1332264207747738,73.66738188224815,2.981588387916246,
