track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
nan_track_005,Nantes,2026-05-08,afternoon,2,,66,1778295600000000000,23.10007459301029,439.7017278369764,25.52407206186369,0.6765611314591068,367.7742352286504,0.6480721386210169,30.62392127338288,58.69493900885426,73.31627299520451,0.5736472603193994,29.63948326595944,13.338522541644952,0.0,1017.9711883571094,74.23997468853393,0.50353332456968,51.06506488363669,364.8927378186772,25.25564986345568,0.4892388415283665,0.3796894853451206,250.6270281849416,8.932056919396343,
nan_track_005,Nantes,2026-05-08,afternoon,2,,67,1778296200000000000,20.9483630489926,427.8795141968987,24.38058842468344,0.575581862162234,408.0138715353966,0.6611362466292569,26.6515060436118,60.18242886783722,77.34516475565738,0.3620003641040258,36.033960350553045,19.16552244636148,0.0,1016.3841671361942,84.32225375690835,0.5698236727598728,50.26555566627337,410.5074381927543,24.562680145084222,0.5062359212032573,0.4618343610810991,260.0702147861708,6.9760197868757645,
nan_track_005,Nantes,2026-05-08,afternoon,2,,68,1778296800000000000,22.79488313786128,422.6559505837857,25.27131122876181,0.6456896235538531,407.6319495090703,0.5949578689105026,30.480010178502216,58.8760248570056,77.02852420968615,0.4145091632359077,27.28276155514468,16.16378269075857,0.0,1013.3341708330822,74.76428090900532,0.5201783686429297,51.29502148722297,367.6303822806072,24.90235164135093,0.6895016779885618,0.5313247155677251,230.4095869139109,5.933027654834088,
nan_track_005,Nantes,2026-05-08,afternoon,2,,69,1778297400000000000,23.475437645188624,446.2151224961587,26.5053992363539,0.6364818051595534,397.1077603280164,0.6643423895011458,35.84750702557363,57.85799179893324,74.83282026237508,0.4666746051796701,35.042149234000355,20.565611912850365,0.0,1013.779452828966,80.29961591165274,0.4994664617770035,52.01976131945186,382.0504976408456,21.743708710927944,0.4335373715962646,0.4945629396857085,202.30593179970683,5.582335148796388,
nan_track_005,Nantes,2026-05-08,afternoon,2,,70,1778298000000000000,20.45185561580286,441.5235622824138,22.322392204003783,0.6794373767349193,401.2712447460935,0.5696563956180222,24.93425908755964,55.6084540815705,63.74197815133449,0.4815622832577853,28.69749981837452,16.773163476852307,0.1941004233204862,1015.8141125859416,68.70536588200925,0.5599762829504613,41.94590158631684,363.8647966154188,26.04387332551812,0.3810096386654479,0.4406731696667125,210.5938275240848,6.892334772963049,
nan_track_005,Nantes,2026-05-08,afternoon,2,,71,1778298600000000000,22.453251669040327,436.59567790193375,25.668050882145085,0.6255467582779074,396.9495738809785,0.6313851847446859,29.59276780809228,47.71678256290042,66.5621563110984,0.5049382639782625,27.852583776020712,15.552462295452738,0.0,1011.8967758925048,82.14799213104759,0.538759737111172,46.4903689258434,375.6161827111524,24.256844543077275,0.5024700151010008,0.336056594628111,222.6711512654241,6.11912896968873,
nan_track_005,Nantes,2026-05-08,afternoon,2,,72,1778299200000000000,19.85808360028585,437.3185336195423,22.37231807515414,0.5882718913108894,337.43778660087816,0.6472641964194344,27.51546076664926,56.82603559324986,67.04525945464192,0.3690302150003472,24.61702937806107,15.486182005466064,0.0,1014.4400578406568,75.14234474868285,0.4873427336447691,46.84531440381664,345.5283774239868,24.636898439731866,0.4264766328821183,0.2024161004126037,205.19252086617,7.842704557269482,
nan_track_005,Nantes,2026-05-08,afternoon,2,,74,1778300400000000000,18.048489265396523,433.22283546406726,19.929194999662368,0.6708473688951145,382.30920023624384,0.5655413525149843,23.70607654772205,56.14283505091423,61.80490613080908,0.429561356227622,23.475495213661794,14.856611393193017,0.0,1009.1739656160148,68.80705734265845,0.6269911024515172,43.60201418980434,365.8152757882237,25.707053664017096,0.40765559199437,0.2684183501709558,238.5286329881364,6.041583422260858,
nan_track_005,Nantes,2026-05-08,afternoon,2,,76,1778301600000000000,19.27450143854852,435.7563906508549,21.21444763837168,0.6342018692626734,357.03765038222986,0.6016927283281361,25.940898938744503,52.489815108938856,65.15973625073701,0.2034676167758632,25.33642469519668,15.928224976871734,0.0,1015.6124133504492,69.39946199823164,0.5340934349354018,43.329329752400206,400.74573092870514,22.42344048860993,0.4193004081726051,0.3078452757235645,189.2661341940812,6.522466443791321,
nan_track_005,Nantes,2026-05-08,afternoon,2,,78,1778302800000000000,21.74921371131151,398.1708403134403,24.055242765596645,0.5962670081103114,377.2777876007798,0.5242595336212403,24.49059500212435,55.24390120407308,44.54940252383776,0.4023390554640861,30.503530606947823,20.218580038855613,0.0,1013.4833497100803,73.06029054285136,0.5041567623930712,43.08011246143774,279.2704900002092,24.582898350778223,0.4269553350650754,0.2002428814869823,172.9033895761674,4.702187754540588,
nan_track_005,Nantes,2026-05-08,afternoon,2,,79,1778303400000000000,20.90432740175212,428.41488296777817,23.301027218578408,0.7089738362983729,365.69863376191296,0.6245078795172514,31.399542566415352,49.90945163286487,69.49034562517288,0.3296053389746891,29.980156232217688,12.66571333465864,1.953931624614862,1012.8286433837344,73.96699816826296,0.4245125255237981,44.42450856987658,299.50937337615574,22.560431881010697,0.3204582611452172,0.3908486460034213,181.102850984233,7.087737698083949,
nan_track_005,Nantes,2026-05-08,afternoon,2,,80,1778304000000000000,18.667916688645608,415.9567908147816,21.44191050614588,0.6224869906122092,351.2830757309141,0.5003436443596807,26.365103239032035,52.34770802936299,59.32780765892324,0.3084961761237606,32.85731499347995,18.51491102169636,1.7282348722266985,1014.3703026335056,77.73993817500273,0.4929728800338234,41.66010041962384,366.5875401327168,20.757334300637773,0.4403879257833352,0.4695338288374443,221.327549809858,4.479661398950062,
nan_track_005,Nantes,2026-05-08,afternoon,2,,81,1778304600000000000,19.41109234778455,407.5897036851136,21.282673483764484,0.6388477346942032,361.9105089401792,0.5596079829619691,28.4379344526876,53.13236932643532,57.99958125177744,0.2646457089975848,26.480408442746107,15.223860116160088,0.0,1013.2110235232328,68.71581135979935,0.5221536302940609,40.84237727313739,299.912939899478,22.45572882803603,0.2283442404997636,0.2692066736764857,173.4374876486635,5.647395623917106,
nan_track_005,Nantes,2026-05-08,afternoon,2,,82,1778305200000000000,21.549836858433064,426.9894201655852,23.830575539763903,0.5203992316480012,362.7130159484009,0.4972052156272673,32.64212763663567,53.30770255458275,57.24418429820459,0.3044036126820268,26.26336687340316,22.236131683499863,0.013366725998016,1012.543946267175,72.80738681330838,0.5019717605668058,37.33563182414571,303.47114572155635,24.609880756405104,0.3584923300821219,0.329529104224825,164.9396708264043,4.544954973491366,
nan_track_005,Nantes,2026-05-08,afternoon,2,,83,1778305800000000000,16.39030767489543,424.3450536935944,18.29083979980701,0.6167031571759424,353.4365579775618,0.5728619691327764,23.177322121908112,55.152314428526886,56.22915403601551,0.5018214840604448,22.999009604643625,22.704495631887315,0.0,1011.9357843325408,69.00532124911581,0.5273067320389954,45.25835036231203,304.9688928609254,22.81798834361581,0.4765261537138945,0.4582440111825315,180.55943420704853,3.3422331395668894,
nan_track_005,Nantes,2026-05-08,afternoon,2,,85,1778307000000000000,17.803454090500455,409.8971457901898,20.440805415001595,0.4537433438310401,350.6906637092274,0.5370937460968442,24.24067730233164,55.88082432495476,58.21675124947714,0.3217696657967458,19.97232829083452,12.028403936499704,2.692134104276024,1012.884783009421,76.3735132450114,0.5485823727264914,36.74114546751226,206.76319609368383,22.89509334124132,0.4051918770349292,0.4034561644313932,180.170447038756,4.99049181301109,
nan_track_005,Nantes,2026-05-08,afternoon,2,,87,1778308200000000000,17.87261566156113,414.1269936776917,20.13393950842769,0.6049645762149767,386.3364012530093,0.4221852897537612,29.52741486499549,55.18708973001536,64.67761987066564,0.1382054543034603,23.980519086042825,12.715430820625796,0.4227541486677789,1015.5367815189144,72.6132384686656,0.4069477218466409,35.23308935042988,224.56215037739503,22.168827682686384,0.5339169416663511,0.0682764754661414,191.16247141799,2.787414796171288,
nan_track_005,Nantes,2026-05-08,afternoon,2,,88,1778308800000000000,20.73825161036386,414.6507163861812,22.82216901565057,0.4731808331736774,344.9303675863678,0.6048350096581657,23.027332472687927,51.90227323439275,54.55136495177687,0.3577669835985171,19.900490386031883,16.394452111636237,0.0,1012.0262093858444,70.83917405286705,0.4341012409741129,38.58320938750562,226.1867441823908,22.45451432545538,0.331471118682268,0.2566047827642357,166.55621855322815,4.814878771114143,
nan_track_005,Nantes,2026-05-08,afternoon,2,,89,1778309400000000000,17.959762010801228,395.4075719499966,20.4763625670642,0.585721476327924,308.4640994596039,0.5216406727859626,17.05427132825396,54.81627991224556,66.52142048002625,0.1652233598680154,18.70386190068277,10.130546502812887,0.0,1011.2650129004486,75.16600556262969,0.5058017446376067,29.022200921246665,260.5740628581861,19.940912852041777,0.2096023494033387,0.297838704503141,149.97287386642955,4.663613961693285,
nan_track_005,Nantes,2026-05-08,afternoon,2,,90,1778310000000000000,17.224481493563147,409.8688873903082,19.70542680141125,0.5812409459963248,328.9194891854694,0.4847972817469397,25.114502529465177,51.759217027213566,49.61179464339924,0.2442870045522656,24.95999303550009,18.521309102978133,0.0,1011.283466428726,74.80945307848101,0.5023614994689786,36.62028984578921,174.63977854303144,20.908622106704385,0.2247627475854854,0.1708407867684291,139.43191955113326,5.873764613733392,
nan_track_005,Nantes,2026-05-08,afternoon,2,,91,1778310600000000000,18.237394410138883,413.1716669620103,20.24335742046576,0.6072807906018024,342.14225498315875,0.5233352753833626,13.41192084115359,56.588971425430586,53.04929438540519,0.1068186600057565,22.172700273710884,11.305654435337866,0.6445166966170757,1010.4840785400652,70.05963010326872,0.4672319043288272,34.48154732335209,299.98653631070323,20.10455846661999,0.4464758803898168,0.0,126.89879271501152,3.788623246419248,
nan_track_005,Nantes,2026-05-08,afternoon,2,,92,1778311200000000000,16.800495466415313,410.0928866590549,19.650421891030163,0.6418489088422871,285.23006201065334,0.4266830430801192,15.191461491510015,53.43921001779698,56.0573963422858,0.3940779579689565,22.71604717111615,11.37589629777814,0.0,1006.7596654050216,78.4992642461485,0.4101310956525791,35.601229387310454,130.9219667047338,21.12448179649468,0.3768752184059594,0.3240676420394224,159.46372831194998,4.952455263942359,
nan_track_005,Nantes,2026-05-08,afternoon,2,,93,1778311800000000000,17.453856933690002,395.2128206572484,18.640094246458457,0.6150199023981511,301.1984348437408,0.4454479901669355,18.49544867225872,47.81360915013676,51.95927135200333,0.1638394724635865,17.70509715792023,11.423309993150108,0.5998079184243018,1011.2182956558204,61.862373127684535,0.4772706887529637,42.42135183580631,133.007864130334,21.25596420439494,0.3389151484839693,0.2628442325239887,151.7560261025398,3.966767141219249,
nan_track_005,Nantes,2026-05-08,afternoon,2,,94,1778312400000000000,17.55628107533511,416.9547224588793,18.81068324770517,0.4857190180850226,316.0807860172473,0.4241502383676631,22.80595053301627,49.39812327159159,56.954754046682886,0.0890149003674583,19.98353024381665,14.970810824855896,0.0,1010.8331155158802,62.54402172370065,0.4303389484042373,33.94775855388385,175.13032126538815,17.529207737015366,0.2007455808391584,0.1566559649551874,130.54942528086218,3.961735346561246,
nan_track_005,Nantes,2026-05-08,afternoon,2,,95,1778313000000000000,18.6588635591535,414.206253224831,20.206738601686087,0.5845511070899722,321.579972166988,0.4331351987124572,26.631932505257893,52.94881620850784,65.5024532128704,0.2747551137977677,22.808118400802385,16.00150881450583,0.0,1005.4787487911526,65.47875042532588,0.3972143513204875,30.10755632820538,161.93651889441423,19.17943215973652,0.2299333899549744,0.1799331121753341,143.67459550323875,3.8046037541644817,
nan_track_005,Nantes,2026-05-08,afternoon,2,,96,1778313600000000000,15.482270051036048,405.7435519168433,16.26470679965449,0.5671416992560379,323.2403198250991,0.5085748385979021,30.01061455108912,45.3196066344854,57.21755769898251,0.301237651501431,22.624150972566643,10.117509910975446,0.0,1008.9476856113686,57.82436748618444,0.4351026630675123,29.27821774567009,142.8792339213623,20.05731396316767,0.2839305682981555,0.2089598476925726,124.92069021570454,4.2815343936493,
nan_track_005,Nantes,2026-05-08,afternoon,2,,97,1778314200000000000,18.03334406637599,407.5036868198041,19.85187652064549,0.5593520080651796,334.1741849462826,0.4449249870073286,17.940983096992234,46.05576215105231,54.571180481812185,0.0,29.924509046608023,9.825489222221274,0.0,1009.213997779749,68.185324542695,0.4273709693183358,26.91462482231968,217.9275938511285,19.73728701096461,0.2328173402657434,0.0986563358682728,124.35063770821452,4.937099928029434,
nan_track_005,Nantes,2026-05-08,afternoon,2,,98,1778314800000000000,16.76599518902597,405.7846340030584,17.89214501665854,0.5771482697505319,309.687657570158,0.4588083600235893,22.136984519628577,52.63207111144834,52.1979808908053,0.1346686572209001,23.40700416599872,11.61081123632452,1.1151317157479346,1012.397562965444,61.2614982763257,0.4000074502448026,33.80354598035609,205.92108506899075,15.5812932287933,0.3345004776711314,0.1963295752317275,135.74456516559556,4.815938428853944,
nan_track_005,Nantes,2026-05-08,afternoon,2,,99,1778315400000000000,16.478852599101646,397.2840456780573,18.81408613871233,0.6040947472923464,302.61662299890145,0.3019761358147914,21.15778600034689,47.5337376311107,50.73405886894692,0.216972520641786,26.046971771898605,11.516377530675015,0.515244772756982,1009.4974698488428,73.35233539610685,0.4568756946751313,33.93380002709696,77.28382783955904,21.15513008747097,0.3290158873819773,0.2292252247640662,165.26933805827025,2.94593034967618,
nan_track_005,Nantes,2026-05-08,afternoon,2,,100,1778316000000000000,19.07047272708241,384.6061791590929,20.85281610528572,0.4992396774782809,252.5806204991686,0.421973267247883,21.462754457035555,50.33790383356067,57.06894927856303,0.2485481728126774,18.23528918380522,13.29170166166277,0.0,1007.6433630629144,67.823433782033,0.4323415264452952,31.417555198333304,237.8162586897767,19.89792271063588,0.1429733062713918,0.1018897197660717,123.82873958531354,2.8294154982050843,
nan_track_005,Nantes,2026-05-08,afternoon,2,,101,1778316600000000000,15.821444580354015,386.7755858538172,16.818741115963952,0.4979382719904418,309.32000494054176,0.4529288943953148,10.804956439087604,50.42946852204063,50.43728961328211,0.0380701698132684,21.93299089171784,16.929653766460806,0.0,1010.4390292966182,59.972965356099365,0.5270092155368249,33.6700731228393,119.15260987541365,16.8684331111537,0.3082935259613842,0.206804158843159,127.91605298152176,2.1046629490103994,
nan_track_005,Nantes,2026-05-08,afternoon,2,,103,1778317800000000000,16.382028280932673,402.0200779514354,17.838940657643654,0.6066746917836036,297.85341253785674,0.371785422561926,20.56569073595368,52.66303219413136,44.77245046053199,0.1128277180976145,25.169151336926006,11.088968593527872,0.4988170137264572,1007.524571790929,64.5691237671098,0.4992664957421452,27.816666330244608,102.73157358326684,17.573288476483594,0.174592033108991,0.1238135497293403,137.78696145690304,3.636410616286489,
nan_track_005,Nantes,2026-05-08,afternoon,2,,104,1778318400000000000,15.556149024201613,400.4046479809333,16.528355018205133,0.5682350200529581,276.74452941042006,0.3280189441689664,22.36147611501065,47.98390092975096,53.69969815599154,0.3144182117571752,25.83285176249478,10.690066001469257,0.0,1008.9364311766695,59.722059940035216,0.3200152524275652,39.06918669434333,130.71223392511746,19.3752894351124,0.2192490892461169,0.1566942691670805,93.56328974972804,3.3481286068669585,
nan_track_005,Nantes,2026-05-08,afternoon,2,,105,1778319000000000000,17.764946595380597,412.5572842724822,19.25296875787652,0.5592958384380389,304.5115834680728,0.3775399773609268,6.501443273961339,49.63977196180408,47.38160039541185,0.3305278578024746,18.339355728011164,7.221043770199072,0.0,1007.3498124728844,64.88022162495919,0.3571861197441376,31.67203138587302,135.26988562691534,18.912531504474764,0.2102757119218564,0.165953542340622,124.20226753509998,3.77231538946568,
nan_track_005,Nantes,2026-05-08,night,3,,0,1778277600000000000,25.62727689195114,426.6356558295172,29.416254810859023,0.6873102026487312,423.7621406488013,0.5938296369939685,32.40122389776711,66.70156094890226,74.66076877200172,0.438340637583768,24.231899351680017,15.636057207640595,0.0,1014.0400461287506,87.88977918907881,0.5569585837611929,44.10283484331664,345.09427599299033,25.52068691451532,0.5434238387752882,0.4351925709216562,232.6601393854732,5.748730842241415,
nan_track_005,Nantes,2026-05-08,night,3,,1,1778278200000000000,22.1949158602575,439.0674193394314,24.806825476982347,0.6500357701199413,410.9825927870602,0.5637565169791608,35.15974648250305,54.7828997243428,71.30973306840365,0.4798334730902223,33.25878499819107,16.859602543483135,0.0,1013.5626332228686,76.11909616724847,0.6526436159923537,48.863261971279485,348.49550520389965,25.96182055619495,0.3749653697222907,0.479536453770226,269.7796502524992,6.986130062429397,
nan_track_005,Nantes,2026-05-08,night,3,,2,1778278800000000000,24.0530458475489,453.7574975655335,26.069036951959617,0.67956433055276,458.6918319717588,0.7223408288908819,36.90316355412124,54.58310466102689,77.92087608281136,0.2418049995678218,30.24604954055945,16.89104229933846,3.504810455774705,1014.4790806200796,70.15991104410715,0.5093761845402971,45.235175763102944,417.5337147044421,26.721081412758604,0.5059193099962118,0.4883682256745361,205.64476476802048,7.549644377846558,
nan_track_005,Nantes,2026-05-08,night,3,,3,1778279400000000000,23.50904496339865,435.157242710782,25.83186370100259,0.6357466915840696,407.69866230828416,0.6802283308664948,27.93160375217376,59.02082524038692,63.22789753001405,0.4694298818914845,33.666121906785484,20.3374061591095,0.0,1013.4409309215994,73.22818737603936,0.5547674606861381,46.46732205127699,476.767229915839,24.81947260997592,0.3799587941943635,0.3703766185328902,244.42075696814217,7.082309158517955,
nan_track_005,Nantes,2026-05-08,night,3,,4,1778280000000000000,26.019036556526142,449.2233472048189,28.98295572221745,0.6306523582008245,410.4117912432079,0.7080591577359632,32.81277176067108,63.4855895622224,62.117374652433256,0.560951489358349,39.32997782880835,16.79939700188974,0.0,1012.976478523394,79.63919165691308,0.5280571990748217,46.68272174147472,480.9424373641081,26.76693719847776,0.3605893780961094,0.3053911549753865,265.8408222423726,8.630605280735784,
nan_track_005,Nantes,2026-05-08,night,3,,5,1778280600000000000,21.98598391620634,443.6018377276128,24.98645476987712,0.7337450156357322,379.64874484200254,0.6717013499139743,37.49197205728998,57.44084723306101,61.86662117419577,0.5416477359905004,28.7297547540278,15.50195989800753,0.0,1017.4781759360014,80.00470853670781,0.57664915598408,49.48424705179224,355.3116762224527,25.727252208776186,0.545565152509588,0.3379818515489504,225.79393527687577,6.621118135675442,
nan_track_005,Nantes,2026-05-08,night,3,,6,1778281200000000000,22.46337633902017,464.2357725230616,24.56314829183642,0.5958803434002107,377.4670648294847,0.6423746365161748,33.44602735177162,58.03923795040187,81.09225976829215,0.353237574764601,30.11955913065116,21.49540139523692,0.0,1015.0898532538988,70.99771952816246,0.5236506954466362,44.877368276455925,448.1189769345564,24.940660857029403,0.5859734894931429,0.48767418778254,258.0234374724613,7.617003281242166,
nan_track_005,Nantes,2026-05-08,night,3,,7,1778281800000000000,23.211904939189964,447.0177511039692,25.83815020451175,0.6700628988438607,431.706892355586,0.69163865949866,28.65380641739196,64.02660797567675,55.68615180167336,0.5814135157245645,31.49597451452954,17.18443985796006,0.0,1020.6747915881572,76.26245265321784,0.524767568819008,49.03615347493898,394.7651134325878,29.719420450855225,0.5784473937761058,0.2920888509712257,271.4529248801108,7.931791117313169,
nan_track_005,Nantes,2026-05-08,night,3,,8,1778282400000000000,21.491710799452505,456.4680476956288,23.87770930022976,0.6997422361344486,443.64336224940126,0.6262247939774754,27.61291108930977,61.05239486313657,74.23874720974703,0.4369204692584383,32.31334469348598,17.044548556739365,0.5426222492579867,1015.2307611954724,73.85998500777251,0.6080689440670732,49.14235271955891,463.431975436927,24.556835913265243,0.5208116983929757,0.399756833606589,248.1445608707293,7.102394358570843,
nan_track_005,Nantes,2026-05-08,night,3,,9,1778283000000000000,23.414151763606647,455.3899649793228,27.21025626209793,0.6949873675355268,394.3511415213405,0.7142386487258036,34.168717789727694,56.22788500919759,74.99037613356526,0.3950332783965875,24.34771162225677,19.62794537062836,1.7604277957527177,1019.0279127286288,87.96104498491283,0.6109581114242638,43.338681889763805,424.21501885361295,26.856761994431263,0.637789430340406,0.4574785266883794,259.8723933977994,6.677535401117129,
nan_track_005,Nantes,2026-05-08,night,3,,10,1778283600000000000,22.039907728142563,435.1243288827314,24.89130984418502,0.5929683993852685,385.0425076243597,0.716896020480111,26.0798420953833,60.38711155885109,68.60147670206892,0.5189004644496322,39.470539249685146,17.612594409908976,0.8770273055553126,1016.0118889881012,78.51402116042456,0.5867939838317345,48.490753426043696,433.81768383155753,26.079268963293785,0.4539867900711291,0.2639297408610729,241.60746274784,9.883431206523005,
nan_track_005,Nantes,2026-05-08,night,3,,11,1778284200000000000,24.162297725088607,429.6135742463757,27.33960054176906,0.7297282212972692,402.821133322223,0.7296795359099528,32.899814984417105,58.13284904202266,67.44655875495837,0.5306253208589352,32.41837409047447,21.192675963751988,0.0,1015.166312956245,81.77302816680452,0.5618825529801251,44.672015834898254,456.4348536705372,26.32865501102625,0.4809000547044662,0.6619728749527822,279.198203660317,8.276968228749178,
nan_track_005,Nantes,2026-05-08,night,3,,12,1778284800000000000,23.43481444044808,434.9270771358493,27.18470533801615,0.7610598737433502,413.6221423195417,0.745636205555242,29.19346955867224,61.474518413161135,83.04869316119363,0.5968390478295942,23.52218484136521,17.324455640499544,0.0,1015.3306359955506,87.49890897568073,0.5774977441915761,43.72076400093108,527.773513721326,27.02493521377556,0.6266637723030706,0.5239904207491065,252.05105794572444,8.48119802107712,
nan_track_005,Nantes,2026-05-08,night,3,,13,1778285400000000000,26.0801782885344,469.6350984617434,29.066687197487944,0.6468115449074111,391.65186009163335,0.7036392044205884,35.10142936182816,60.02111742423386,74.14247811797775,0.3223701412165643,28.16151933401441,14.099078656592802,0.0,1017.8687946958748,79.86508908953542,0.6064653733941877,57.00836928141094,403.0285488848261,28.653711601297992,0.6309344710247214,0.4384810634564822,246.63357965272127,8.048901732362497,
nan_track_005,Nantes,2026-05-08,night,3,,14,1778286000000000000,23.06099584390007,453.2846399457352,26.36746092498355,0.6560594451910808,461.2212344666417,0.681013281390209,34.27340891635427,60.290489923519225,70.11231801866144,0.5728035070842223,32.39907641435306,23.15124645582619,0.0,1015.6768815560674,83.06465081083479,0.5331016181302571,48.31444080728185,505.1917175875223,27.374513091938063,0.5343246983870475,0.483005883028293,248.19272621592427,8.803349829325194,
nan_track_005,Nantes,2026-05-08,night,3,,15,1778286600000000000,25.17589202309541,449.1738655908685,27.46791270849761,0.7548599139684695,421.05288232606256,0.6033447396828117,41.18805364690897,61.638675939424765,66.3838820848679,0.5454626627438496,25.64304554159406,19.639594646946744,0.0,1021.8408530244157,72.92020685402198,0.5518578726802316,50.9602121034595,462.4591464036598,28.75508586067773,0.5672117555854761,0.5260683892101159,292.8365087187789,8.737900873420474,
nan_track_005,Nantes,2026-05-08,night,3,,16,1778287200000000000,24.33246324157793,468.4862862944653,27.263297204456183,0.7318116200083321,432.3286862088017,0.67585509143279,32.54715982496829,58.822356783668575,73.71076777889955,0.5363424953876713,32.22197493178327,17.540665476546085,0.0,1014.2144606899072,79.30833962878252,0.6314119910212698,48.20144588520671,542.3288822774807,27.210177158686143,0.5765672254502776,0.3807234624719894,265.0875156783506,10.55329013778834,
nan_track_005,Nantes,2026-05-08,night,3,,17,1778287800000000000,23.30126395304961,453.5579855344307,26.180312443215577,0.6588483896833162,411.8851564183252,0.7537735600995455,37.972921298334725,60.15514033610711,79.2019345671903,0.5629527801783191,38.51993512531217,21.61441277999637,3.3106026371127,1014.3457297641236,78.7904849016597,0.5834170874882915,48.31415978679917,449.6161751816591,31.51563450132248,0.6464673397995174,0.382335346438016,254.12931088540125,8.415121734973193,
nan_track_005,Nantes,2026-05-08,night,3,,18,1778288400000000000,24.15768888147243,451.77330302106486,27.928326735554144,0.7096564548455406,452.4145963216315,0.7351598414937538,32.84363114577732,57.587969928166416,73.27086549718321,0.4949528102157173,31.33823501800287,21.54699502116138,0.0,1017.7522779739646,87.70637854081711,0.5879858791272063,45.30506429551264,450.43513547228247,26.96651522039621,0.4506432000322786,0.315571638851468,286.60110539400256,9.12820329329231,
nan_track_005,Nantes,2026-05-08,night,3,,19,1778289000000000000,25.17656479107977,442.9443281071476,28.13392994639649,0.7153780253926447,427.1063677294816,0.7225674436057821,32.61141553363119,57.516116165194894,82.86172104871056,0.4248738819227181,37.9659657935972,20.473295489122105,0.0,1015.0119074954767,79.57365155316725,0.5234800421696105,46.308450718222815,517.6758812144287,25.989615933607524,0.7702413331177849,0.5885304548346793,305.6187442096213,9.144403246762032,
nan_track_005,Nantes,2026-05-08,night,3,,20,1778289600000000000,23.30311609509711,435.9650771663526,26.50776199448196,0.7071871476166416,454.6815893394541,0.6815286761081761,43.1017655447113,63.299499496078944,78.72444188121328,0.5969515666939509,31.262002241505783,15.379620897153435,0.0,1015.2271408349924,82.04645899384846,0.5507145339566251,45.496348788823326,546.7461279939387,28.25264680775557,0.6798044294954575,0.5424540454646583,264.21581754544275,8.588204651301657,
nan_track_005,Nantes,2026-05-08,night,3,,21,1778290200000000000,21.825616326771,461.3234269267488,24.411012052089944,0.7781033920937753,402.2975526518866,0.7136461320326191,34.33875363393536,68.2348674147286,77.93946425188281,0.4916913471535359,29.15029724276464,16.477369508054075,0.0,1017.3293797348742,75.85395725318945,0.5505223237468991,52.394491013979504,530.2584919930375,28.543443716861205,0.5385886761715765,0.4370817024625822,287.9707716306907,8.981407120512367,
nan_track_005,Nantes,2026-05-08,night,3,,22,1778290800000000000,23.187019733485403,441.8506619728215,26.458617750157707,0.6806953629560851,443.3296235873508,0.7481824955004766,31.414629125163305,60.53353420024133,69.50432348009734,0.4691267794807894,40.44266150466861,12.107844798877515,0.0,1018.8983573269072,82.71598016672303,0.5324340947685282,55.77126536839666,453.3283853798002,29.543206949218664,0.5539275975898864,0.554194913075093,260.1497368660593,8.66674490379316,
nan_track_005,Nantes,2026-05-08,night,3,,23,1778291400000000000,23.210203989780982,449.4941493469937,26.31286662588059,0.7419512137016482,430.5753618903135,0.7829342749346363,31.92238328904892,57.138276772853445,75.2662713976073,0.6263620287923687,38.53016688024196,17.340933722749504,0.0,1016.9483153545968,81.02662636099609,0.5552425408243851,48.49747190129709,465.75865606041776,26.01668088903703,0.6372822230119348,0.4030472682035837,269.7819525184732,7.4908834071924275,
nan_track_005,Nantes,2026-05-08,night,3,,24,1778292000000000000,25.31377006827419,455.5469465641421,28.094028341177275,0.7091534323881681,422.1910709354883,0.6633013705962476,36.62642240754364,58.21453674640181,79.99365634166334,0.5985049333853102,38.779528506629525,13.821475757166304,0.0,1012.9404732724428,77.80258272903083,0.6393086518066775,51.205179227754,424.1092716390995,28.843338010308283,0.843149858542059,0.6977962032569799,242.49139274408915,9.207092754898014,
nan_track_005,Nantes,2026-05-08,night,3,,25,1778292600000000000,25.6069617654452,450.5005829315661,29.27258235465547,0.731093162504652,455.0271981026471,0.7875039361870771,38.93712188869107,65.54120806592762,78.92645313112786,0.6833856983884291,36.30499369072263,23.69051022697797,0.0,1017.9493625716572,86.65620589210272,0.5525340514195858,48.816184190332464,462.199209382362,29.177353079335333,0.6814798196897436,0.5200018422225873,287.23433192309875,10.923642687859235,
nan_track_005,Nantes,2026-05-08,night,3,,26,1778293200000000000,22.1971663826295,439.1439672458392,23.83548981636115,0.6952115040042508,444.489366690185,0.7539055061142105,28.523724174293463,65.60016948651476,79.03960097300613,0.4790031308831519,38.73129159777904,16.571536568467025,0.0,1018.0778272432832,66.38323433731648,0.6212322730731261,47.50022123621671,506.2088199545542,26.794052717816445,0.8894404721272456,0.5771497901082776,287.2605562406279,8.231632281310558,
