track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
mon_track_004,Montpellier,2026-05-04,night,3,,13,1777939800000000000,27.86615510908656,439.5449689394535,30.14301943356444,0.7372827408247593,434.7823140613689,0.6213410407559407,33.34425368373449,59.29676143207856,79.66587157182917,0.4487762876676183,34.016483317046266,21.6862426741533,0.0,1019.06470890228,72.76864324477876,0.5483496997897445,38.543503342548775,590.775190559269,26.00464402423569,0.682491509549883,0.5249562715316689,266.5700259779786,10.849153875491684,
mon_track_004,Montpellier,2026-05-04,night,3,,14,1777940400000000000,28.19361879907976,452.19342699183017,30.269949714302392,0.6114921011821228,400.2765532869258,0.5563264251086549,25.19767960790182,60.69325971977217,73.07521020273097,0.5283014918983979,31.06360038466101,20.817191502450257,0.0,1018.4982918393248,70.76330915222636,0.6503897618493232,34.3188420328385,526.6466989882996,25.95068301258988,0.5535420662924073,0.4530932932279346,252.94026293864107,11.022814875165247,
mon_track_004,Montpellier,2026-05-04,night,3,,16,1777941600000000000,28.13603096952968,464.4112469920872,29.19424495242471,0.688588353279128,409.6539504224665,0.639329528094858,37.2723793044235,60.909114183660144,76.97138691951126,0.7289111096924605,33.25460014235287,18.994607223436024,0.0,1014.4605970495336,60.58213982895037,0.5908041106280871,36.177282366515385,524.0145943886961,27.91027964497479,0.6036220412779766,0.4722900052733924,260.31202602411935,9.139153976323202,
mon_track_004,Montpellier,2026-05-04,night,3,,17,1777942200000000000,25.55713408660678,447.97574828519134,28.162406098557973,0.672713678183493,433.0886836158196,0.6360026747729943,33.56619200636543,62.50629068294942,56.26480593963963,0.4603001238760164,32.56793157019548,21.11584225385641,0.0,1018.6002756698877,76.05272011951195,0.593110232094805,36.270840348809976,551.5983184347582,27.62266360947248,0.5880321042223455,0.5234488549440565,249.63493725317605,10.589047098364237,
mon_track_004,Montpellier,2026-05-04,night,3,,18,1777942800000000000,28.814641336978344,452.9392443783521,30.8925590928822,0.7209162871461722,414.6821891738632,0.5568686343717817,30.45438936635352,63.22438066565779,85.1008139638873,0.5814104736837733,43.452264971256064,13.512345556145087,0.0,1015.1257664086476,70.77917755903853,0.6178831719898857,41.06642048332989,568.6698100185301,27.11866102335576,0.5789148397139054,0.4294098000648205,283.4316928446007,10.619050875145517,
mon_track_004,Montpellier,2026-05-04,night,3,,19,1777943400000000000,26.0521808138355,434.6760909331167,27.46004492735733,0.6333989736550508,430.9498709754735,0.6739188678090035,34.92710136944452,64.11436062414654,81.48911983102005,0.6338783767002182,37.83112150748815,23.058189459931786,0.0,1017.031609732339,64.07864113521835,0.650081669965894,39.0940978881239,499.093765038407,30.454331748362783,0.491043439472146,0.4887207265128614,266.7638607970996,9.956211659040637,
mon_track_004,Montpellier,2026-05-04,night,3,,20,1777944000000000000,28.067331009392205,454.9748195915846,30.148826304179323,0.6599763643293218,425.1612083044557,0.679688449877961,42.58173407685023,62.70519455100602,69.73922031566877,0.607675406236263,39.421099450562906,23.46272281023757,2.402935169498161,1016.6547272589692,70.81495294787118,0.6514479365460975,39.62087958272178,486.97749786924606,30.26095679012173,0.5522467515965847,0.423450525472834,314.4532017746487,10.707173986058136,
mon_track_004,Montpellier,2026-05-04,night,3,,21,1777944600000000000,27.69045020526353,441.54008805175306,30.28218413947518,0.6241336446852892,413.2288122928941,0.6354143693625388,31.94580139829909,61.83871690192021,84.81630722126908,0.5850159430936952,26.74971540359983,15.637718380254064,2.6298175217495565,1019.1071113818496,75.91733934211646,0.6012634963984611,40.11721995014744,577.3846695453647,25.41621437986154,0.4064552939274829,0.4174482911738559,282.8554432584795,8.85978788867326,
mon_track_004,Montpellier,2026-05-04,night,3,,22,1777945200000000000,24.597002716574,445.2900381466941,26.46325104689578,0.8652988274725611,413.21267039342393,0.5664386336463685,32.66288746380871,59.70348652443951,73.50784707856002,0.5073813271941873,34.899046519462715,22.113147179427408,0.0,1016.9240290905204,68.66248330321787,0.5224200117685648,44.31244814449875,575.3096769764678,28.107348332133142,0.5227633208674016,0.6746063461090881,269.29120951695785,9.675982583593862,
mon_track_004,Montpellier,2026-05-04,night,3,,23,1777945800000000000,28.73486534027592,460.8697877648982,31.693436989931225,0.7860555271433122,419.7148289059095,0.5979351459892277,22.083139989031256,61.32176801510947,78.99776220288778,0.4832971172845043,29.173832087376468,20.77901908367954,0.0,1016.1293046310108,79.58571649655305,0.6018804074025621,45.10751893542175,547.9420072233496,27.619743887643065,0.4752068840494041,0.5001498496581921,244.3953330415763,9.774608008347082,
mon_track_004,Montpellier,2026-05-04,night,3,,25,1777947000000000000,25.67225679786062,444.5970763728404,27.91194870647517,0.6480806976576282,415.56496185711086,0.6886320061046026,37.46136872230095,64.15437682142317,74.33685302950963,0.5853781411940382,32.31516054046575,23.20626874671119,0.0,1014.3777785357112,72.3969190861455,0.5772628902542418,33.15865932747398,610.4944021199927,26.0793905854368,0.7296572138763323,0.4282803472757818,257.98557447167684,11.132107041820015,
mon_track_004,Montpellier,2026-05-04,night,3,,26,1777947600000000000,23.54277768190323,440.8266820172198,24.912133014245786,0.7955458861253221,398.5283519807487,0.6787750739247309,39.65131411190597,62.65862676241359,71.81388723761584,0.3847399996995315,33.33487174073608,16.010628427724072,0.0,1013.87456571036,63.693553323425554,0.6059004736602988,39.8270699817387,561.4564710746282,25.6409309717216,0.3702409367295449,0.5723017735255475,292.6128555644817,9.44476096724816,
mon_track_004,Montpellier,2026-05-04,night,3,,27,1777948200000000000,25.11314479591549,434.4357321419518,27.2740394203356,0.6187414673272996,440.5925371107308,0.7019572922937852,42.30586927885834,62.56091331522824,58.55404045553012,0.4961249497330454,36.95827382594647,18.302720100127733,0.0,1018.1094592727436,71.60894624420101,0.5615455050212766,41.37460725128922,447.2711832409069,29.50302235310315,0.7922478002768697,0.3840410867950442,287.1811274434328,10.343872237820442,
mon_track_004,Montpellier,2026-05-04,night,3,,28,1777948800000000000,27.31166892152045,435.71566461798375,29.458205848418466,0.7236659707023345,383.6179899827154,0.634594529892789,41.59455426862482,57.244369060571216,72.67722093595597,0.5279157346778072,31.41029788346411,17.097038273683417,0.735413922393094,1017.444701295662,71.4653692689801,0.5299606540389005,39.88365677822856,532.2499607722009,28.51839932854256,0.8125406531227855,0.5743457378922285,260.9813108994002,9.458347370195018,
mon_track_004,Montpellier,2026-05-04,night,3,,29,1777949400000000000,25.630376204879084,454.0426568393089,27.28357088554193,0.6989956795400596,426.7231896694983,0.6346337646904965,33.58846882415063,60.09361536050396,75.92498234863871,0.4364105946750808,35.342841229478495,21.67743128337734,0.0,1019.588468054895,66.5319468066285,0.6475737357748698,39.343958176339854,492.1067208664118,26.45998403079163,0.5223255327597056,0.6971734162297876,270.4251104873936,8.664544655582452,
mon_track_004,Montpellier,2026-05-04,night,3,,30,1777950000000000000,26.21388847805171,446.7978822287744,27.456847582238684,0.6189954814963083,451.7518145805828,0.6390603204283091,44.05931749095991,61.61847345927698,73.98972393494799,0.4235028890620155,27.156536721925896,18.822205183966982,0.0,1017.1311372667618,62.42959104186973,0.6630902320385702,36.176086913493215,578.9709655687071,26.58131840619188,0.6096200761484358,0.6444893314351381,336.9116488116595,9.18176186688227,
mon_track_004,Montpellier,2026-05-04,night,3,,32,1777951200000000000,26.116454703028666,450.6692553798955,27.31083832890486,0.662374529371119,410.8844976280053,0.5791477495220014,23.74572819405656,62.974190428240725,75.00072022346805,0.3819613736021419,23.42592746576877,22.26907285934524,0.0,1016.5997624364372,61.94383625876196,0.4781475988245887,41.38356226355934,493.60612886378624,28.81181996405992,0.756972579393376,0.5860384024250054,267.0207478947431,9.503043469926894,
mon_track_004,Montpellier,2026-05-04,night,3,,33,1777951800000000000,26.10456683184373,441.3531649293889,27.94230839044463,0.72564005389462,405.5528999382444,0.6569686327516497,31.61726414211042,65.45339150262161,75.65443303361855,0.6286416057292165,34.74609931722987,21.86330506448125,0.0,1015.9995298331148,68.37741558600901,0.6148745156180265,38.61126399037134,571.2318602074387,27.557607757613965,0.4222779265713876,0.4947303334660505,230.89975993078824,9.490591597504592,
mon_track_004,Montpellier,2026-05-04,night,3,,34,1777952400000000000,26.08847780876513,436.16555405535865,27.52662943052145,0.6186752433151695,426.6910734698166,0.6335125003332569,38.85472721020105,55.66869336659856,64.35208583372707,0.442970445970448,30.25678912989729,19.44578639017522,1.547014018655641,1013.9473106970446,64.38151621756312,0.5910711672337229,31.84037194172613,446.04278196461007,28.15019055085865,0.6029255783305975,0.544151375861252,247.5728377637902,8.90549271600478,
mon_track_004,Montpellier,2026-05-04,night,3,,35,1777953000000000000,23.6196560022355,430.3147987033025,26.020366939839256,0.6706795890493246,403.0095563103402,0.6384967810135718,34.731202586795135,57.02600398905017,76.02200994110117,0.3969133108655261,31.36188646956485,26.961654288612976,0.5804347181087863,1016.3092529969418,74.00710937603756,0.5868367258559756,46.39276369097428,453.44803174473975,25.94989470380922,0.5699063411210206,0.6625679625210787,248.8897258990916,7.574786986854688,
mon_track_004,Montpellier,2026-05-04,night,3,,36,1777953600000000000,25.929439211597423,432.4872281148766,27.82652548852284,0.7213670713915116,452.6807512661362,0.6783787758426297,24.51179083893706,65.26073579258995,63.25940520885038,0.3787883321080321,24.29090972066789,13.806100725783264,0.3536551030116461,1016.6166813873735,68.97086276925414,0.5926401615471951,33.21022867756295,553.1202170862199,26.30307075247591,0.8022990178410068,0.5291981032203459,238.41315673182703,8.366097956301251,
mon_track_004,Montpellier,2026-05-04,night,3,,38,1777954800000000000,23.812710096697074,448.0863272682769,25.591486172612345,0.6503885940845363,401.0965472657008,0.6666029634290167,38.92822311971757,57.07877479097123,74.67041841130117,0.4377613389468676,34.10883453589946,16.11900215724342,0.0,1018.1388752062604,67.78776075915266,0.6484669088448733,36.7586496977831,485.1512729933741,28.291983161756185,0.7220091996331661,0.407797720776111,217.51273380676912,8.15658914267431,
mon_track_004,Montpellier,2026-05-04,night,3,,40,1777956000000000000,26.06497147603933,445.5045266175475,27.71026687990132,0.6940276170949087,410.5323110130618,0.612223652322688,25.24707474716128,58.19761006930432,64.06565549536995,0.3211238611849182,30.339516236313987,17.477158339539734,2.991244068903126,1017.3743110159802,66.45295403861995,0.5708254761908116,33.81270568767817,492.9359788048754,26.91424720388484,0.5000242333187531,0.5291933873444585,247.34772696798385,8.787958763260928,
mon_track_004,Montpellier,2026-05-04,night,3,,41,1777956600000000000,25.07845582003444,427.2754100271261,26.97354974915513,0.6682242970227825,423.6588947767765,0.5971553700224154,39.86518504899028,56.98412278992495,70.78842975307609,0.2964721537707531,30.10701107464753,18.45244328357068,0.0,1014.2806472810436,68.95093929120686,0.5563652959684543,34.41152264392506,434.2933960223388,28.303043272089297,0.5449320195757572,0.4301388510116021,247.20270740543657,6.9222588121532285,
mon_track_004,Montpellier,2026-05-04,night,3,,42,1777957200000000000,24.394270639785088,448.3978753811722,25.802556578543143,0.7434896638325275,397.0474700093646,0.5792283042467947,22.74905254452424,56.633450273803554,59.52978955588237,0.337292028724694,29.822879745715856,14.993657144903397,0.0,1014.001026235726,64.08285938758057,0.6177602174791907,35.55935820413535,410.1847469030195,26.71605996485378,0.5592609934096908,0.2309714555536054,237.0557743516856,7.462596992880039,
mon_track_004,Montpellier,2026-05-04,night,3,,43,1777957800000000000,25.12546288221464,444.8931363000458,27.43825942884577,0.7013555538970355,421.089875952136,0.5643066462502728,23.14169459552508,61.12722547109072,66.41159602081692,0.4308003853382194,26.28499423751053,17.472122136769183,0.0,1014.8475982131586,73.12796546631132,0.5172662779881186,29.23639563033413,449.90719540986464,26.95615794486648,0.2483468942224184,0.27931552113815,238.2678172174447,7.273270097302731,
mon_track_004,Montpellier,2026-05-04,night,3,,44,1777958400000000000,23.488836818733013,426.2561262984822,24.64433893872089,0.6845259842366636,386.2721568610663,0.5142749540320942,30.103713828298147,67.40230057330793,66.70106891371445,0.2634343090738079,27.521440265701283,17.757339439011073,0.0,1014.2244698226308,61.555021199878745,0.6028259309692292,33.75768646007581,388.86606410842734,24.23474155810563,0.5544114218896674,0.3138679265235039,226.3144864845316,6.559381274266246,
mon_track_004,Montpellier,2026-05-04,night,3,,45,1777959000000000000,25.27099975571057,435.3239540423877,26.438347211835023,0.5883050834189139,404.71674138085575,0.587993359610087,24.242430443870447,57.03825719107502,67.71944912600635,0.4130781592153499,21.04810078726528,19.562081961293103,0.0,1012.6978820617286,61.67347456124456,0.624045055308638,29.772748699845017,349.0959143546089,21.85196648895945,0.4840086434733324,0.3667594205615695,208.3733896252104,7.060764984851622,
mon_track_004,Montpellier,2026-05-04,night,3,,46,1777959600000000000,23.966191652123424,433.7954761690865,25.59825865077121,0.7011492916810118,383.031140401882,0.5352468796101784,37.89367138687373,57.0579846453404,63.90632967443403,0.6366908522262364,25.10330616925596,15.094413675097911,1.1823289461797415,1015.3178154313312,66.32066998647791,0.5722207452989282,40.13242959911653,415.60864614556914,26.6263054199562,0.4980791978836396,0.3958839503595152,192.082274643836,5.8280056594968,
mon_track_004,Montpellier,2026-05-04,night,3,,47,1777960200000000000,24.24652043356935,421.83477167898087,25.34046724871965,0.6390827698598444,346.6605612915346,0.5292100318391927,22.822090665145986,59.97735393585275,67.81585688205303,0.4941722226947476,24.44786010172763,8.212475416879368,0.0,1014.4926065428,60.93946815150301,0.5103691969758545,32.888529074229524,387.8898610642789,23.02858503193363,0.5990068564878533,0.4317545291077886,206.4241515478356,8.574940345309724,
mon_track_004,Montpellier,2026-05-04,night,3,,48,1777960800000000000,25.473424985528897,427.9589543822305,26.96827939830625,0.5392790263458093,372.5448342264738,0.4954611686086909,29.2283052384548,55.53288959846504,65.1651302179773,0.5159937507697129,26.288734908327303,10.94269034583711,0.7308498823247729,1012.161074877022,64.94854412777354,0.5650927751714292,36.99394216690137,412.832710872056,26.54519622493012,0.4540086984459154,0.4171384295058425,206.2237593733777,6.165521227179882,
mon_track_004,Montpellier,2026-05-04,night,3,,49,1777961400000000000,23.39205940735227,422.1066609935456,25.18581386486188,0.6136096850914958,348.37441325816565,0.6047455605496865,33.779969390671816,57.52992607047042,57.42976224912435,0.4614346687612106,20.72881779139397,13.667450835579665,0.0,1016.081615793626,67.93754457509608,0.4877868726503437,27.95369413340857,343.8349817516797,23.639744767408885,0.3844145416673816,0.4038573860481043,195.65429614189344,6.848437155886252,
mon_track_004,Montpellier,2026-05-04,night,3,,50,1777962000000000000,21.68710911613767,421.1984802907449,22.18643844325661,0.633006593783576,382.97230947861897,0.472758679601633,33.36696127157374,61.0767874953417,64.71485715457557,0.354207347665888,28.13126345480098,16.35163698986284,2.4979017441406133,1013.1891437993012,54.99329327118935,0.5791841983335149,31.68293966965171,350.9689553109833,22.004710976482286,0.3235749619271439,0.360158378073481,197.23265166864547,7.479502604860191,
mon_track_004,Montpellier,2026-05-04,night,3,,51,1777962600000000000,24.09751250091649,422.9082675276881,26.120261229709502,0.6884795892330694,348.2738417672128,0.5257477955880244,40.36318524842066,56.6831709331298,53.04812975337325,0.4721497355456122,20.78378564933028,14.712684290153884,0.0,1012.1396792840948,70.2274872879301,0.5175586409819066,34.57834389110379,355.56999785210814,22.737642652323867,0.5208394440307005,0.4729271664715335,203.77815391903047,7.166860183364505,
mon_track_004,Montpellier,2026-05-04,night,3,,52,1777963200000000000,21.504405913701085,422.32379074483214,21.7399939366252,0.6079185963947812,406.8704016212962,0.5554110826578125,17.968423953943564,58.99995932611197,72.70613979634032,0.3239117851612145,29.893852357365123,19.5326198249883,0.0,1013.1570693038,52.35588022924109,0.5766056478909143,31.94587531601196,343.3027563388152,21.47698717889505,0.3431270458463857,0.2559811450027489,172.94788811917638,5.762593998495214,
mon_track_004,Montpellier,2026-05-04,night,3,,53,1777963800000000000,25.41897498425737,424.7523989195051,26.82498337803409,0.5998240956056587,329.8178128353187,0.4865726763666076,23.45421882437343,59.98461278122157,61.92282977369494,0.3089733430575685,23.731144848163265,18.06708237825363,0.0,1013.17726106707,64.06008393776726,0.4977086130490685,36.81136345126863,424.6531905653908,22.27642909406248,0.3377908136029092,0.3721573613612687,185.7302939357477,7.023603640531545,
mon_track_004,Montpellier,2026-05-04,night,3,,54,1777964400000000000,22.52547589108247,424.33291459947554,23.871211846661584,0.6515506117205403,365.5587688889891,0.4016005507460479,31.75053591564073,55.87406065818298,63.47234922677677,0.1411376053258083,29.831998862202724,18.841118144805986,0.0,1011.0476362941354,63.45735955579115,0.5111486312031397,26.06324417212272,351.1894496968476,21.75410433481318,0.4247184113521403,0.1840834556101352,192.8336754292944,6.109773725829453,
mon_track_004,Montpellier,2026-05-04,night,3,,55,1777965000000000000,23.603436547624817,405.3749397863744,25.214098157081576,0.5882237118635433,353.40003130776955,0.4306214525673549,19.69558828269262,56.5509804206842,64.2564319740557,0.3153268824163755,30.25112694058846,23.379964894382333,0.0,1016.218972883409,66.1066160945676,0.5160077498937393,27.043015608989347,322.2654527384257,19.71477926758091,0.4419534532228886,0.2636076785193473,171.3912415561045,7.783843944533283,
mon_track_004,Montpellier,2026-05-04,night,3,,57,1777966200000000000,22.07285874467413,413.1560213721829,22.97723196009704,0.5830532305722883,306.17539931413427,0.4281581272799285,31.35877650034162,57.09106698391523,55.04429532324168,0.1388433465811284,19.4953282302662,14.23960818089168,0.0,1011.8297356807236,59.04373215422907,0.4794164126284788,30.142875189651,269.8791848932435,23.74025465370426,0.4199611884012261,0.1775022683387969,168.71482577828252,7.0800350610783305,
mon_track_004,Montpellier,2026-05-04,night,3,,58,1777966800000000000,20.55295984304022,417.3780972917994,21.13480987233735,0.5670711279241725,364.99349410679935,0.4111659263308322,19.961212609057384,60.31147760193318,59.131376158778565,0.2051437706038076,22.68081009285862,15.908119178993449,0.0,1012.1796533407525,55.8185002929713,0.4951427963084652,28.40302593518255,411.6112853974056,20.31661192112136,0.4031927865901917,0.3772232726588247,190.38266431651164,7.217073602830192,
mon_track_004,Montpellier,2026-05-04,night,3,,59,1777967400000000000,20.674249989957023,408.71211476843285,20.540661897185,0.5316978805071015,364.6563157342655,0.4215594478361383,24.08478022707476,52.85612162981465,65.3897697575247,0.2451888436747999,19.57860993381909,13.904512116607714,0.0,1009.0251774463392,48.66411907227975,0.4153074409920676,29.49592426411738,340.8175807664976,19.130436634091144,0.3867750554297023,0.1845384111563875,162.82243307861717,6.454740839117406,
mon_track_004,Montpellier,2026-05-04,night,3,,60,1777968000000000000,24.25437898232712,439.1500149185465,24.73072939317597,0.5796803724851124,328.1473245888048,0.4068943135352042,21.84684003112317,47.62358876720938,62.53557669731375,0.241768259357333,20.605202095562124,13.080285434784104,0.0,1008.252919002827,54.763504108488505,0.4398297424608151,31.0856106598872,277.7255212008206,20.084957713268352,0.3414866741837916,0.371314162934534,171.33512172344962,5.393912561770456,
mon_track_004,Montpellier,2026-05-04,night,3,,61,1777968600000000000,23.43258252323519,422.2828532043201,23.86994257782537,0.6670738470439185,338.0862112520773,0.3856892822205222,25.397740299137723,52.494828107903,46.84096542367735,0.2401047534517967,22.82846736414464,17.039776064975452,0.0,1012.9544963203664,54.37360054590176,0.4825264580758322,36.96122405957127,340.3821169206215,20.946003588191672,0.3765533491735732,0.4555941873459149,172.01389950708403,6.066609775719448,
mon_track_004,Montpellier,2026-05-04,night,3,,62,1777969200000000000,20.47856882987801,401.3031721589053,21.29123767544708,0.6763106670761443,345.1153488542569,0.3903567657995035,30.40150587891866,51.22968237524427,47.54657503206069,0.3411357056775894,15.906838964811392,14.868158079555268,0.0,1014.5551713140036,58.12668845569064,0.5723740744212372,24.082875105524188,329.45929566222213,20.52488846886381,0.3642336706416629,0.2130899888506238,135.9562396905212,5.127379978155517,
mon_track_004,Montpellier,2026-05-04,night,3,,63,1777969800000000000,18.22305235468888,410.3528371719689,18.71634846808387,0.4431464434181023,336.95560985003783,0.4303516283633747,16.069856962840124,56.278176712114806,54.13087270074543,0.2848749232706924,16.903742782893897,6.363468563675715,1.3708532754391751,1010.174780810304,54.93296113394989,0.4985634733198363,19.581230914107685,256.4251843788439,18.88804606200322,0.3463415212022485,0.176498427251501,125.91448795105008,5.636533653020495,
mon_track_004,Montpellier,2026-05-04,night,3,,64,1777970400000000000,18.49372262356477,412.8695420951075,19.163067887931085,0.5025223032193489,323.62066062178434,0.3172749482330317,24.90949938371655,50.20578687615727,50.48466868151383,0.1243256744342914,29.393114104850525,15.365083886321726,0.0,1011.395080701194,56.6934526436631,0.4579048819871888,22.23028619242342,279.381928316913,21.35321182555209,0.1536823493736024,0.2416709423176272,151.56634924676928,6.452256115204868,
mon_track_004,Montpellier,2026-05-04,night,3,,65,1777971000000000000,20.712115429176663,405.4736326104468,20.622467562834043,0.5816917461124756,343.9517654274214,0.3226035814883011,18.93380383826833,46.24062226775434,63.05030573827921,0.1767253520544964,20.074363923441453,14.606829662602715,0.0,1010.7284033324416,49.10352133657377,0.4389338421906656,33.59636836507261,239.3852472639088,20.650151419785896,0.5265648352053134,0.3653375362018377,117.96351248811344,5.099044292526576,
mon_track_004,Montpellier,2026-05-04,night,3,,66,1777971600000000000,19.18901880394933,392.9123457391706,18.95981752712316,0.6015739883481789,319.08841643190203,0.4045865556129955,27.43155804976992,52.280735664826295,59.52477764223639,0.2472930728238623,15.126643098442216,11.507439896329284,0.0,1010.4414327801234,47.70798723173821,0.4398500330573969,24.826963980416814,214.40804267185965,20.294778121912408,0.2866943710753231,0.110995868649659,151.2419957897159,7.312913354721827,
mon_track_004,Montpellier,2026-05-04,night,3,,67,1777972200000000000,17.638134494072712,393.01096912626286,17.624065203465467,0.5916394669415688,291.8220390480042,0.4289774614001886,11.760683178367282,52.04165174623584,52.51934968786962,0.1329936771801919,22.21143409130142,14.010130106493518,0.0,1010.4943296476728,49.859307093927534,0.4562791261359121,28.6995299058971,242.376681457294,17.62131054354024,0.2908100994554431,0.1600775017131666,116.16057649165124,6.159324888741192,
mon_track_004,Montpellier,2026-05-04,night,3,,68,1777972800000000000,19.361895073314507,394.67528613495,19.4882947369338,0.5298918800936979,309.95619976219785,0.2678324881961674,11.088112868341511,48.93647103014365,50.35092816627012,0.0263066112905823,17.303514736804914,14.550297829230438,0.0,1011.6377050278428,51.26399663619287,0.4585113359685127,20.457305688787383,346.878717341783,18.30200257903856,0.5157806053912506,0.2265375452065059,135.31704169518022,3.758367133374733,
mon_track_004,Montpellier,2026-05-04,night,3,,69,1777973400000000000,19.14268572495313,399.6174118809555,19.144655179780163,0.56500771199938,302.7680347017196,0.3488315421351946,17.321240402388547,49.68652508556565,52.380095931531365,0.1186230622046522,17.48519257630258,13.43223074238804,0.0,1009.0124709985256,50.01969454827029,0.5018797535829345,24.64801581647904,259.4252435127845,20.356699948499283,0.2947244050879145,0.0863981939005155,128.07353180787553,3.636913513627633,
mon_track_004,Montpellier,2026-05-04,night,3,,71,1777974600000000000,20.980948401292665,394.77683845205394,20.92379263410789,0.5688175163602174,302.9423360230456,0.4010131716149936,22.863297037668136,50.33877985667826,39.83483149136638,0.0,18.631360759970807,4.573960308277016,1.9996161211729768,1005.8957911802509,49.428442328152265,0.4090315499544246,25.03927466774072,113.01870715682688,16.591045311412557,0.2838807477310076,0.243148910701231,112.00666414148044,5.222341905438585,
mon_track_004,Montpellier,2026-05-04,night,3,,72,1777975200000000000,16.58907361563353,384.8689082421459,17.04776536128058,0.6435741782028781,301.7084567452181,0.3249164093996244,19.00419344704808,48.873683300452,50.03588103243088,0.3070234109376288,22.835304280026943,11.48121089433568,0.0,1006.8111921456464,54.58691745647048,0.3604884858557285,20.783353637348483,174.66068216067708,19.12078752470371,0.1845585221910536,0.0736016413525144,104.21501916664737,5.074351571607849,
mon_track_004,Montpellier,2026-05-04,night,3,,73,1777975800000000000,19.500195352631124,390.4866178778322,19.42104244512608,0.4686956032896132,295.2252959088852,0.2982155898227512,28.87598672097041,52.43993375140665,55.45998360943423,0.1148263450436846,19.090879096269568,9.530289518829363,0.0,1006.9936532147182,49.20847092494954,0.4118988517426104,29.278386605207828,236.12598884270463,18.154373850065213,0.294419719375141,0.2206170079605873,100.74260683965092,4.93289930025155,
mon_track_004,Montpellier,2026-05-04,night,3,,74,1777976400000000000,19.3660323847538,387.8866135413876,19.034141456485766,0.5756278863265515,298.6218039238026,0.3549529223757242,17.135904635237885,48.44211851543279,53.44887926792505,0.2403801717389619,15.971152052885598,10.92419381994502,0.0,1008.2983306719752,46.68109071731967,0.5054141170646064,11.37950559253644,188.0441723574396,14.956011959329969,0.3745678631145449,0.2725971342275209,115.21845501120627,3.741825843210565,
mon_track_004,Montpellier,2026-05-04,night,3,,75,1777977000000000000,18.393757682296307,400.1438581714832,18.71202490103221,0.4954267263780141,280.4066371124577,0.3590738178183456,9.398168500280065,50.164306850894754,49.682133039515904,0.1733314698920499,18.28244539371109,16.42972270244381,0.2670053482862297,1007.5854274209512,53.182672187359074,0.3257234995553493,21.201812148920595,175.25792936600448,19.76854341099584,0.3021795490466769,0.0786387835630938,128.31089142984325,3.9151913988710767,
mon_track_004,Montpellier,2026-05-04,night,3,,76,1777977600000000000,16.709021622170297,404.9254210505757,16.859891497852487,0.515186052043671,281.515039617,0.2980819006900203,8.68410282259947,46.68180353290417,56.772162773531576,0.0268010455206315,15.0301769287794,9.932709947902122,0.0,1007.2189260335348,51.5086987568219,0.4762768511455845,20.01019328345804,139.0280011367792,18.100307892245777,0.2273872114477098,0.0,126.1851270492654,5.442531328533114,
mon_track_004,Montpellier,2026-05-04,night,3,,77,1777978200000000000,17.67259011139755,378.7500025762656,18.66433807469854,0.4985614091037579,281.96781318961195,0.2689687050586835,4.228069199685123,43.90436283682471,56.65433288585263,0.0716023814276268,20.72104491138357,8.697235877877384,0.0,1005.9703743230396,59.917479633009926,0.451939206634173,27.95527074681042,207.9622864345849,16.891012855759918,0.1037729064391389,0.0137377678008463,77.86958336808414,5.477175218142625,
mon_track_004,Montpellier,2026-05-04,night,3,,78,1777978800000000000,16.409727810419167,400.33503805183466,16.651187671000013,0.5482892363957783,274.6943153980791,0.2630892454335883,16.081125822856723,51.44501119874062,49.61814842581829,0.2323924068039062,23.10322828726769,12.648697794150824,0.0,1006.868055245989,52.41459860580847,0.4255226253137644,18.906042774238912,218.95315045253068,17.672636524012695,0.0759725974977003,0.2027921880623449,117.398401732878,5.229383940557254,
mon_track_004,Montpellier,2026-05-04,night,3,,79,1777979400000000000,16.648101303706014,378.6395327473902,17.959231735294505,0.5579215941673816,271.27622252348567,0.2991955772826628,24.39370279647437,47.026477222271495,58.71831191797884,0.1159375658607125,20.319833466977805,8.267809096085196,0.0,1008.0579029577184,63.1113043158849,0.4845251305748033,25.726745535954947,210.527758356013,17.249460478107572,0.2026948478315827,0.0011512147933077,110.327934182218,3.9105264085871054,
mon_track_004,Montpellier,2026-05-04,night,3,,80,1777980000000000000,16.77546342440302,392.5465656258609,17.247238202522944,0.5532187565357819,309.1164875027219,0.2469933161337084,19.29761938070328,50.595152784753175,54.30562012853126,0.1817091705597201,17.631514824947185,7.403091333485317,0.0,1006.7108410392408,54.71774778119922,0.3434879791721827,22.12812428657801,237.06165201599083,17.465653722398347,0.264470071064086,0.1280732324262144,115.28704563447344,3.845408262476015,
