track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
nan_track_002,Nantes,2026-05-02,afternoon,2,,37,1777759800000000000,22.524450317328764,423.0003538423688,25.27640305132323,0.6801664220482423,442.6521393128613,0.7044837744733639,30.29978352244825,59.31538058653816,67.69269533970439,0.6203663465324518,35.25041464988436,17.38386988176037,0.2987358584716016,1015.2175449070816,77.51952733994463,0.4923265022396901,42.63207128685968,426.9187359401193,29.141400463750827,0.6415126209445773,0.5707373018283651,235.8340324197741,7.031656627419509,
nan_track_002,Nantes,2026-05-02,afternoon,2,,38,1777760400000000000,20.751437269027345,452.3763095430501,23.25123936123388,0.6106390577683523,418.2145314114892,0.6715081743006135,34.933489533694065,61.40347176490477,66.06165670099689,0.5891847767579284,29.32395765089434,21.695993366379668,0.0,1017.7392571788644,74.99802092206535,0.5837045866012323,42.36730429184946,385.8602139551536,28.647892453625744,0.4286700944970963,0.5120259396541662,268.31860764751445,8.022476686305303,
nan_track_002,Nantes,2026-05-02,afternoon,2,,39,1777761000000000000,22.12083220193061,438.0328345941111,25.320614281540426,0.6079145495117065,396.6477722301052,0.6610305181877236,31.53067251105052,65.56649768600616,71.32669592727316,0.4501250619737047,33.82331416218745,22.65632969237552,0.0,1017.666470051566,81.99782079609805,0.5421076027653808,56.07038877574601,403.26817884229536,28.22727489772262,0.4102528848549158,0.4429767174459233,282.5925288793948,8.603230414283974,
nan_track_002,Nantes,2026-05-02,afternoon,2,,40,1777761600000000000,21.05236859530285,446.7444142954187,23.553072656492148,0.6282009222590677,398.048838242737,0.7394170131709262,39.09327687864425,60.844826989067016,76.66507756338699,0.6182843766628684,31.603478487667825,16.173946761521194,0.0,1017.4819901986452,75.00704061189298,0.4613669489516344,54.58521986928868,385.4764430799175,26.577807962911464,0.7000033781966822,0.4636500492558811,227.5136704593186,8.248699488496161,
nan_track_002,Nantes,2026-05-02,afternoon,2,,41,1777762200000000000,25.101279858832232,451.2404272877091,28.08072502824228,0.6288633734794389,393.71630152904345,0.645312628968538,34.68070303974268,60.01049224003364,68.67559654529457,0.4028185969184975,32.26446138786382,17.78688023636944,0.0,1013.9918840834918,79.79445169410049,0.607400287396656,46.00526782892873,474.70947966799065,24.836973229332,0.5497071508821164,0.4658628239591951,247.8995335234926,6.633590383672979,
nan_track_002,Nantes,2026-05-02,afternoon,2,,42,1777762800000000000,22.93759535068365,429.9283816391992,25.87675386794139,0.7466573177537915,434.2326054167712,0.6485420151416128,31.02758539190016,60.50684729078958,67.3081682195691,0.5685511497944289,32.69966114066148,18.542008808255385,0.0,1015.8579230701616,79.39158517257738,0.5478616492478754,45.29412266717133,440.0981908085203,25.73249426592493,0.7317545692360758,0.468333596736928,269.8258808199574,8.351953255113642,
nan_track_002,Nantes,2026-05-02,afternoon,2,,43,1777763400000000000,21.02341022749945,442.2930102043552,22.685793165495603,0.7949407632615095,460.6636755297026,0.7544759413939092,33.4829217629153,66.0412190086893,70.88621666328832,0.4855766189912341,41.02977918839458,22.13596291929989,0.1923164353914148,1015.663552173039,66.62382937996148,0.5941613177471827,40.33173541625084,410.8588902353628,29.46435635097692,0.5235554532086157,0.3276662705610271,298.7016305889186,8.255863359752475,
nan_track_002,Nantes,2026-05-02,afternoon,2,,44,1777764000000000000,24.66147497265704,438.9136205425431,27.397176864668296,0.7428437365543734,451.0166103491652,0.7580724728183893,32.337115443191315,61.933548176712605,62.40952085176369,0.4982471853052415,34.40355005922088,17.60092104534191,0.0,1015.3674523235496,77.35701892011255,0.6703673594351055,42.72464535804943,463.8611584968442,25.67176002224468,0.5292424088008008,0.409926521441559,267.99954779661255,8.588844256162096,
nan_track_002,Nantes,2026-05-02,afternoon,2,,45,1777764600000000000,26.71993003488101,442.4149880715712,29.3555319400528,0.7423155496239807,440.451895880329,0.739224102473587,28.62922368314178,58.74094756937994,78.13952464979356,0.3727482806871384,36.46195331342079,22.7905258622279,0.170556925303553,1013.2068692456644,76.35601905171785,0.5297455193444658,50.221193436557535,419.29368191507575,26.185681407042075,0.4452451830299946,0.3788031638637378,261.9523803150188,8.692130681803423,
nan_track_002,Nantes,2026-05-02,afternoon,2,,46,1777765200000000000,25.445349259697064,449.7975309728373,28.79708932876964,0.7103972957753282,401.8251032191568,0.7652604593057596,34.86647305660029,58.00993097576917,74.20198804299288,0.5828976009008654,34.37843751440758,19.13890778819165,0.0,1017.4296943218714,83.5174006907257,0.618552755780611,49.19984729563383,503.64296908117217,27.61939571797258,0.4618432536785483,0.2883073628062632,237.5165588382073,6.1102458864520806,
nan_track_002,Nantes,2026-05-02,afternoon,2,,48,1777766400000000000,25.02157623734701,449.5601199360559,28.59714714268729,0.7506475723987549,416.4642739610395,0.6141743796550276,32.79200344766581,61.63983632550889,72.0890923959331,0.3146987581818045,34.119993124172744,20.3614915091472,0.0,1016.0444210169192,85.7557090534028,0.5971393369475938,51.42034297917385,471.8104245042165,25.72150584670608,0.5634631338421134,0.652094740467552,263.539713377904,7.800733139208082,
nan_track_002,Nantes,2026-05-02,afternoon,2,,49,1777767000000000000,22.65217079100116,459.0035298890513,25.70924601141432,0.6551746207905165,444.3249277129109,0.7105090737160891,27.129788196093827,64.52813823139277,77.3903550246878,0.5532640344546028,34.894118218619184,22.97990661385143,0.0,1017.8620335257764,80.57075220413161,0.6150998458389757,42.98811601500847,483.9963462499935,28.882229304633785,0.5425984915230596,0.5249528865294553,242.0675557587168,10.379838176974005,
nan_track_002,Nantes,2026-05-02,afternoon,2,,50,1777767600000000000,24.17594847399676,425.5309372966124,26.790933966882285,0.7182935359508003,387.97534246379104,0.7265064050260936,41.3213793858928,55.48590782024209,72.55197479798304,0.4931678061147483,31.85312413985213,13.869596074657752,0.0,1012.4780922816057,76.14985492885525,0.5235502116012801,49.53726875578602,427.8199916018951,28.630109280308115,0.4386426431639642,0.4608992457081718,263.2664750084089,8.065937385918861,
nan_track_002,Nantes,2026-05-02,afternoon,2,,51,1777768200000000000,23.512272002982296,451.5037205730852,26.82523687972497,0.7685364054584098,441.3613423394997,0.7413415965329859,36.8403853797341,60.25198492594205,73.90333012260166,0.5347319747030114,34.40539325507432,19.24494295329456,0.0,1017.490583821401,83.12964876742673,0.5402750238593428,53.619856714922406,488.5174209613104,28.02337163908341,0.3703906534123764,0.3843260044992478,270.03765135106346,9.483618107727974,
nan_track_002,Nantes,2026-05-02,afternoon,2,,52,1777768800000000000,22.587184745364432,460.8718266435696,25.363183200540742,0.7045144248454589,419.9607863416468,0.7969701699718428,27.233116078285388,63.14096891530131,73.15599737938597,0.5295589293864922,27.262503304891563,17.709147645130074,0.0,1015.9001164585018,77.75998455176314,0.6276764048398827,48.35114325746332,507.5411064245912,27.39531808223264,0.377553785118089,0.4648766968611859,274.3708494268952,7.5093020908874175,
nan_track_002,Nantes,2026-05-02,afternoon,2,,53,1777769400000000000,25.462783075218248,431.2028476827161,28.814353160576616,0.7257125897639476,407.99420333512046,0.6540474621195553,34.67298311199535,66.29403829348662,75.47734881562259,0.6405511478302728,37.803072937286046,20.69438995189108,0.0,1017.8792885932236,83.51570085358367,0.569248306852501,43.51599248765372,459.6285912301754,25.95054094527979,0.7628073246013617,0.3664784535548384,257.21811251003544,8.940425255328918,
nan_track_002,Nantes,2026-05-02,afternoon,2,,54,1777770000000000000,23.82815747713794,442.9548133012774,27.349167252200537,0.6493551519331264,401.89160229020735,0.7648428709596151,34.65047843442263,59.02566243827845,72.88490018991482,0.6028164846099229,33.40506612150231,18.225914311421704,0.0,1016.541598124452,85.21009775062598,0.6021319131335656,51.4552974329978,528.6981120158296,29.08157145048475,0.4531528884880302,0.4683715603961561,299.828189073025,7.83046210364511,
nan_track_002,Nantes,2026-05-02,afternoon,2,,55,1777770600000000000,24.620632939226603,455.94584520811657,27.616989845186783,0.7035321352154178,443.060368550944,0.7779130720855371,32.12108519483339,58.44074402571849,86.86920854023046,0.4430085258811511,26.49040329144531,21.861038016267987,0.0,1014.7657952762436,79.9635690596018,0.5719985739612506,50.234855888748825,464.3654056254616,28.87178987867233,0.7234662249985813,0.4506231930109441,258.4905031112801,7.496718241866293,
nan_track_002,Nantes,2026-05-02,afternoon,2,,56,1777771200000000000,24.039965485310965,459.04696598943497,27.66724968317192,0.6617162391373195,419.5333461697671,0.7496757670567914,28.8075502111716,62.55120911118079,80.63260563079888,0.4177346780154632,31.247963229422485,19.640453475303463,0.0,1017.889022532508,86.27284197860956,0.5515057132749757,49.14761608323094,415.4187617036729,26.36339809020916,0.5759010849809381,0.5860883019781002,290.5331542740436,10.152631004569557,
nan_track_002,Nantes,2026-05-02,afternoon,2,,57,1777771800000000000,23.08046427747131,460.2191915774581,26.24296222878545,0.7699632537545575,420.50078496542574,0.7666819751378519,34.331325542423016,60.88341869595118,71.93263202219524,0.4829198763722727,40.34626087511862,26.12127154617187,0.0,1015.192381288083,81.6249795131414,0.6354477785927063,41.371204508689885,401.45877077895176,28.80038704165481,0.6540967635756338,0.4773208140206052,231.8550409525521,9.525663882296666,
nan_track_002,Nantes,2026-05-02,afternoon,2,,59,1777773000000000000,20.92517209407926,447.0603973490992,23.265992377469324,0.7399598905385322,440.8212509522612,0.8307881619438384,38.679653271257614,63.551569006133874,78.40082962343969,0.4172762981696106,35.344152868100664,25.763081000525755,1.0731652704835606,1016.188370281204,73.40820283390062,0.5703367958836795,44.151799482258205,476.4948913580526,27.843179171325588,0.5465992786500713,0.5241061028614794,274.3204093394764,8.781204277608612,
nan_track_002,Nantes,2026-05-02,afternoon,2,,60,1777773600000000000,24.57882654656697,444.527283170207,26.9161219294973,0.6502774759351732,436.9358576015339,0.7138320578010645,37.85522361808056,60.12680492162954,77.22895980769303,0.354730752418615,31.59413766460952,23.57511908764726,1.1085711171549193,1017.8652225190132,73.37295382930327,0.574992894601217,48.334255725225816,478.4225727049519,28.48180938823405,0.7243876431530546,0.4930869189594987,245.8979465637925,9.600484408562057,
nan_track_002,Nantes,2026-05-02,afternoon,2,,61,1777774200000000000,25.40572983929067,451.6022846774636,28.804567123402627,0.6178542995900692,406.0636331061216,0.7614600434539422,35.92176990643135,62.75986690115444,80.98046150832789,0.35692357092905,34.46365002796181,16.76009208782512,0.0,1015.673805090738,83.98837284111957,0.5334685603584117,50.77086978051627,494.3835377254191,28.78781254102256,0.5285838685764463,0.4090418945808166,282.01071903013144,9.412717166829603,
nan_track_002,Nantes,2026-05-02,afternoon,2,,62,1777774800000000000,23.41896678244751,458.5225739710211,27.011440230469383,0.7053295919415539,442.0689498136133,0.8024131158314138,32.83775504784344,61.790137319688334,80.62214249999894,0.5788023515180059,33.35132653695472,14.405686265480048,0.0,1017.1721761344014,85.92473448021872,0.5734791481075989,49.52182865487137,515.3057766324998,27.027632964593696,0.6882839219453755,0.551488285825026,269.4124444403212,9.944951158048257,
nan_track_002,Nantes,2026-05-02,afternoon,2,,63,1777775400000000000,22.17838252108991,457.4424042199501,26.055965709098555,0.7567369932223609,438.87530479950976,0.7766717702164181,38.14908906164711,64.92483969651592,73.71230122649001,0.5005953395771677,34.733947004309776,23.53908208257647,0.0,1018.8144000989124,88.77583188008641,0.6155326849274101,52.89219225418798,513.9521090159078,27.96275392368192,0.6385641972453954,0.5221099986798161,241.6162980179985,7.572539671757729,
nan_track_002,Nantes,2026-05-02,afternoon,2,,64,1777776000000000000,23.454659280042243,464.4865519157058,26.99425286566392,0.7112271235178023,439.6359558602557,0.7648052684315603,32.41352474571,68.90810154182876,79.52201096934733,0.4844858051273649,35.72245734012904,15.745539241750684,0.0,1017.2861080190906,85.39593585621678,0.5717348799774826,47.5333329391226,505.8655378858583,29.16083005950401,0.6037148707266562,0.4987142668372001,264.7976270932792,8.580695931658834,
nan_track_002,Nantes,2026-05-02,afternoon,2,,65,1777776600000000000,24.60647199363949,462.5223247068766,27.91080560233141,0.5703876267745734,435.750993239404,0.7792077992379537,35.27736232887473,64.25040018265032,66.91015656816336,0.5288309961262327,26.03750550457189,17.753641282186774,0.0,1018.6166573739522,83.04333608691924,0.6096008217214605,43.8027123314414,451.0174806741009,25.14335700292605,0.4631502522858755,0.4213108979199346,283.67381972995764,8.323125825712822,
nan_track_002,Nantes,2026-05-02,afternoon,2,,66,1777777200000000000,23.80227918966721,444.1303358481846,26.617830490312503,0.7648528077978175,464.6402921281534,0.7477307937691879,35.59804555124209,68.27012936618002,62.74160472961748,0.6012667298553688,29.816217386541453,21.73193574272742,0.0,1018.7992342315846,78.15551300645288,0.6071125213669126,54.29913593471206,472.5613704440011,25.46158855453848,0.7146664482914582,0.5473574255305025,272.1529789794397,8.735598831305223,
nan_track_002,Nantes,2026-05-02,afternoon,2,,67,1777777800000000000,24.2712266884316,436.785020838932,27.94893456071544,0.6764832915081618,427.1218926664987,0.6642556493380422,27.56735130536346,59.81456830649057,81.02513740204601,0.3894127941991019,40.090358734143926,18.48757272751231,0.0,1021.093719257821,86.77707872283837,0.5563360439632318,43.57093544047163,424.435225693019,26.922251887564787,0.6205939236418742,0.4877764833271913,264.2212958383258,8.267183565787292,
nan_track_002,Nantes,2026-05-02,afternoon,2,,68,1777778400000000000,23.92845470909831,447.2746068384801,27.60612309354072,0.5878604492207045,430.432979166461,0.6868157714957541,39.831144507306746,67.48050676984654,68.2749489060158,0.5300899135052075,28.637787981170444,27.85311459303687,0.0,1015.3683179197318,86.77668384442407,0.5713039987042287,46.24928731940066,470.144680899804,24.61210665114468,0.6342009540211438,0.3750277563356052,246.38683084994443,9.015756885757115,
nan_track_002,Nantes,2026-05-02,afternoon,2,,70,1777779600000000000,22.670661245499502,448.6241992548653,26.2245581569926,0.6996033735495618,422.354716437526,0.7114006615965307,33.4715437914083,69.35057642470481,79.0107915534449,0.5757030558394389,36.80710035537636,21.18549874149119,0.0,1016.1869898267422,85.53896911493085,0.6338284580204613,48.59467395752813,470.73416149098375,27.90482057326169,0.8307250211204869,0.2570057055085672,292.14986461417175,8.386002878886883,
nan_track_002,Nantes,2026-05-02,afternoon,2,,71,1777780200000000000,23.035365409054744,441.3997195177648,26.47182043455605,0.7110735642315164,416.866839695776,0.6839565864043361,40.69702010806414,58.926520936539966,76.65846722472158,0.3889685440442106,33.26306828232162,16.00418942867235,0.0,1014.9874898601674,84.36455025501307,0.5754895223856207,43.33915903835732,432.6887572643026,28.531333659506,0.5489883489016265,0.5293341661150488,253.4739086186217,8.32844108986205,
nan_track_002,Nantes,2026-05-02,afternoon,2,,72,1777780800000000000,25.903724940528686,431.38248697945295,28.4256707446472,0.7030712587341084,438.9935463401942,0.6876146449493363,30.42058261500936,67.59105456237964,85.25957377844684,0.769673851382864,34.28584300407145,13.45205277654406,1.411355690650362,1019.1534047413646,75.21945804118513,0.5372583059553999,41.54099463404211,368.9895466355539,25.271118025211823,0.6895321363294716,0.3608089334302872,227.58920494497704,7.50837321001295,
nan_track_002,Nantes,2026-05-02,afternoon,2,,74,1777782000000000000,22.72669198370028,440.416422659956,25.09462959446573,0.6572558561060161,422.2044434860909,0.6663040711710279,32.54982510311672,65.5415620733346,68.53499533098689,0.5446336840279163,33.74296942435361,16.86299646166152,0.0,1018.7546721805728,73.67937610765448,0.603903428206372,52.11379127977341,417.1334401105711,29.229684860441573,0.5036304727333515,0.273820805047209,308.48933971680066,7.9535288994754,
nan_track_002,Nantes,2026-05-02,afternoon,2,,75,1777782600000000000,25.130409607208293,446.0479071699,28.04943672960145,0.7186053689914175,428.2876913374956,0.7796029017767643,38.666971765310656,62.513651182730406,76.02632974147623,0.5499997827380063,31.7322798536306,20.566379258540508,1.0992230276611412,1020.4475398046,79.19027122393153,0.5504025705669204,46.2896822999562,461.7526147966239,25.899293004437133,0.6677097593460419,0.3753254782576606,255.79591783288808,7.751567092221506,
nan_track_002,Nantes,2026-05-02,afternoon,2,,76,1777783200000000000,21.480832034072552,441.8897768652593,24.47875812785156,0.7069390686577718,392.59334656362887,0.6942841274006101,26.06275891591705,58.82510068060785,80.29424281857993,0.5166383504812816,35.42621510423012,24.870015872901803,0.0,1018.0553841067,79.97926093779007,0.5695426382579929,47.685528942612656,370.9774321711407,27.62504580039683,0.4927373385463332,0.4888864920650313,279.76762970907305,7.580976281605968,
nan_track_002,Nantes,2026-05-02,afternoon,2,,77,1777783800000000000,22.945032592864333,447.8002186979737,26.2686777919996,0.7584059595737764,430.80770456890906,0.7343463624582927,28.731496767768405,59.1422107986336,76.91138466617511,0.5382006536129316,27.79389026624301,15.389545933545763,1.9448265139569267,1015.7514027969304,83.23645199135265,0.5607844493783689,47.12241235914764,418.38212013137775,30.04099354244357,0.6332661422758555,0.4494467534640912,261.25731265373446,8.924971512958477,
nan_track_002,Nantes,2026-05-02,afternoon,2,,78,1777784400000000000,24.07760085002372,446.9209070796943,26.209082343814107,0.6002819275021646,410.3208259494955,0.718641576252107,37.21315371915122,59.9921675359917,81.88705102548197,0.374556511401501,32.61553014536054,18.04088409537372,0.0,1018.6524921296916,71.31481493790393,0.5446315795351431,53.339634780071655,520.0831234332786,26.43489643692364,0.5488642329673917,0.4578163899237469,271.8540802698256,8.025665309095235,
nan_track_002,Nantes,2026-05-02,afternoon,2,,79,1777785000000000000,25.006730325423995,447.7181682801878,27.631157702804376,0.6880170909103651,430.4190842668322,0.6458595173328758,32.42449540180108,59.43314195274464,67.13125122186106,0.6314256872512276,29.63375654074655,14.561564100197035,0.0,1015.7908499503832,76.24427377380383,0.5432411957322766,49.75821149218575,351.5707081318796,25.31409800443985,0.5236123190474297,0.5515765595276751,253.641062257413,9.1138569635527,
nan_track_002,Nantes,2026-05-02,afternoon,2,,80,1777785600000000000,24.4020905546814,444.4596979205933,26.613478718398024,0.7024417045846331,417.268287401216,0.7663843059951202,31.42472395455392,63.93878872243387,71.77659885824553,0.4295511557362219,26.409077048985605,15.251426741939582,0.4863481877542854,1016.5130338521516,72.11388163716626,0.5403552292902821,43.26217197625012,413.7263067102053,26.004060495109574,0.6565288608014699,0.4425892684345452,215.40393517794547,8.916332064139866,
nan_track_002,Nantes,2026-05-02,afternoon,2,,82,1777786800000000000,23.713557728827467,427.62513610064906,27.013559697891303,0.8031377928396082,415.9915106397637,0.7535201010378434,27.77640008298717,58.26297690753614,64.17996079661043,0.3963836310940106,33.81924328106348,23.36730946903392,0.0,1012.4561768132336,83.00001969063837,0.6143214888791856,48.10537547438435,421.23917227603306,27.209914060017127,0.4395267170395413,0.5005481914915969,199.861104749364,7.810432608917641,
nan_track_002,Nantes,2026-05-02,afternoon,2,,83,1777787400000000000,23.685491545620515,463.8909585593982,26.31970338289011,0.6790778184159593,403.4593343209443,0.6521235378795869,37.4495006973828,65.05069486660575,74.748363297196,0.5084889254125594,30.53969993976221,19.100507859493728,0.0,1014.7981808154742,76.34211837269596,0.5869498870877912,50.37114576390501,491.44166159649006,27.74351582343205,0.7477733555677678,0.3349867159492483,241.0594852358474,8.035615683221861,
nan_track_002,Nantes,2026-05-02,afternoon,2,,84,1777788000000000000,23.224467647924254,433.3910882736022,26.397053572186188,0.6734805267667354,406.32082791232335,0.7769170638155705,38.07935865838915,59.49514077296548,68.63869549311401,0.4295287632863505,41.943295789047056,20.12533503373429,0.0,1016.4250490224516,81.72585924261935,0.624996021215791,47.31108991083843,498.2957751424867,25.669802127828387,0.5979729465824651,0.4788909936969611,238.2694914244011,8.139580891360929,
nan_track_002,Nantes,2026-05-02,afternoon,2,,85,1777788600000000000,21.550075796536827,447.7452376166485,24.182913856048543,0.8057029693986432,441.7170747760191,0.6538167976930511,30.32555963386179,58.77036564345657,74.40050112546948,0.4215996878155575,28.701352998580703,16.285525228132265,0.0,1014.4676016788712,76.32838059511715,0.5261886096930871,48.86042011245674,446.638057220307,24.298530558801,0.4587148355673661,0.3533047208193856,270.9327424908756,9.078506597022455,
nan_track_002,Nantes,2026-05-02,afternoon,2,,88,1777790400000000000,19.31970324230576,432.4225514314372,22.40789198066252,0.7042481691097457,397.04537431275565,0.5502904034972159,26.1556501337551,55.24100060376734,74.1387434796543,0.3791838430039356,34.97677172195378,11.234888647045851,0.0,1016.963395687876,80.88188738356766,0.5586351582727332,44.6170252730687,352.3877531291574,28.095028630297776,0.4517894055089076,0.4727883583135632,238.7382445061817,8.712561692485618,
nan_track_002,Nantes,2026-05-02,afternoon,2,,89,1777791000000000000,20.14964375583129,441.5228637291336,23.27932666103593,0.6062682837682565,406.4227313008425,0.7236150885970266,25.68763671777097,64.62876720772698,72.62763915980378,0.3164485990007632,26.739544031208546,16.457178341334213,0.0,1014.8453784888212,81.29682905204646,0.5312006246860445,43.944467205397,420.2389771137136,25.19455098056684,0.6464214770343708,0.3634444922282638,221.91861804336727,6.462690631432573,
nan_track_002,Nantes,2026-05-02,afternoon,2,,90,1777791600000000000,20.161374700184613,439.1965137144357,23.05869544765833,0.6061818811608375,377.6345753505204,0.6098579648181947,26.14877550151308,61.58157402817327,76.17016274078844,0.3840375494667121,28.324977980565723,14.91110991379586,0.0,1017.0827192382932,78.97320747473715,0.5969859601837296,54.24402499727009,399.4349249745555,24.74060429610274,0.4298615712567291,0.3476992076981889,250.450772452318,9.396317594270734,
nan_track_002,Nantes,2026-05-02,afternoon,2,,91,1777792200000000000,22.3358483365357,429.4470973370492,25.08125678816576,0.7115709118608282,401.5590953904342,0.6089427786942575,32.98022707410132,60.19064772581071,74.46133049893375,0.4768636098056744,20.31235092738577,13.189544777063803,0.0,1015.214915385121,77.45408451630057,0.5753725637552974,51.99913871284287,377.76668116253705,25.924867476734203,0.4764224484407202,0.305953752625812,224.04292803994863,4.973708908892112,
nan_track_002,Nantes,2026-05-02,afternoon,2,,92,1777792800000000000,20.263776771820773,468.823640449954,23.040448831621568,0.6535482425777711,385.9182161767828,0.6653457948648617,25.84730697895068,56.67150870446955,70.61148526324011,0.5139641985359324,34.98241939358865,22.146259364426964,0.0,1011.8858495619749,77.76672059800796,0.5119040226036493,43.84227164795974,412.2562342646792,24.07926131810752,0.3325531640840937,0.4464477768227381,222.13435620031564,7.421267883004334,
nan_track_002,Nantes,2026-05-02,afternoon,2,,93,1777793400000000000,19.846469352591804,426.429668857033,22.649183104275405,0.5781029345288781,384.06270632893967,0.6354983963230433,29.211886798656007,64.7593384650141,65.95000848766482,0.5440751768677069,28.677116152256925,16.54208947794881,0.0,1017.0537992537468,78.027137516836,0.5068925062341426,41.09746231980218,318.49129364928086,24.277924548462497,0.4835432432417273,0.4765626878305327,253.61516684723404,7.303980689271231,
nan_track_002,Nantes,2026-05-02,afternoon,2,,94,1777794000000000000,22.833493577652103,438.564489675717,24.45529309616819,0.6600103173762925,380.9786842379143,0.6823614859252821,26.40218081812676,55.76861953489724,62.15773429037463,0.34409655711481,27.229822421539428,12.310074750754048,0.0,1017.4553043827289,66.21799518516083,0.6111118866612992,45.45101323426524,354.95173084172575,23.448001706061376,0.3959501622858312,0.4872162585495652,210.60634163461816,7.504911796811265,
nan_track_002,Nantes,2026-05-02,afternoon,2,,95,1777794600000000000,19.9952474189982,440.1252622174119,21.915972287496903,0.6492431102224169,381.2759279896432,0.5736386272136866,40.413046623168384,59.893098885650765,62.846484882222185,0.3798199371916245,27.790633654390668,17.806866965675095,0.0,1015.8562598805852,69.20724868498708,0.5104965657305396,40.93704774605569,348.7706476408704,26.19312420910909,0.5516078569334104,0.4438383785375699,168.54772207626803,7.287407324975535,
nan_track_002,Nantes,2026-05-02,afternoon,2,,96,1777795200000000000,22.297198416814023,416.0976921494013,24.61542495558864,0.6748323876022057,420.27450873942166,0.6260042178722044,21.99338057280447,57.36371748245893,75.6639107627894,0.527804903620969,25.14604486841522,11.882828334793272,0.0,1012.5546653556644,73.18226538774614,0.6299364021325735,44.75680475911288,307.9143355529476,26.52202300257156,0.5941970916908996,0.3300437211096171,241.83133228735744,8.13569742582507,
nan_track_002,Nantes,2026-05-02,afternoon,2,,97,1777795800000000000,16.569534470258485,428.5153735792073,18.094288544869272,0.6773934508520891,376.568421439332,0.6347842390452848,23.88416072703952,56.06562431836706,61.28303221425298,0.4462511244315643,30.987027264057826,14.786048827291811,0.0,1016.2704634762092,65.24754074610787,0.5366328169439303,42.48291026074207,328.3898989177173,23.908586308091824,0.4108859975822933,0.2633949217190108,182.21584454709284,6.55825965461632,
nan_track_002,Nantes,2026-05-02,afternoon,2,,98,1777796400000000000,21.37735635845148,445.9871908176333,23.60319295770908,0.5684061019588066,371.4649473714389,0.5484740092173317,22.745325034752845,59.00319650445413,58.00847132454125,0.3038023956538017,31.90170961683022,15.528800592494862,0.5601196195061997,1016.2403480575192,72.25836599257596,0.5640328230924421,41.04033833482151,398.5577157516408,21.45542393540854,0.5944134201273381,0.2994903279168448,194.02169553301928,7.983019205831793,
nan_track_002,Nantes,2026-05-02,afternoon,2,,99,1777797000000000000,24.10678640888195,450.1251823647257,26.53868523453909,0.617577616442613,385.9242767816554,0.5732018370449359,27.81101801386277,56.62374009160873,70.31485528287958,0.3322336630797425,24.43056018918669,19.363669298079213,0.0,1011.9123194715938,74.31898825657143,0.5545155779238293,45.33872204911123,369.2707667986956,21.93244615807953,0.7005389822046117,0.3299730370163111,185.92642130372056,8.444519230074514,
nan_track_002,Nantes,2026-05-02,afternoon,2,,100,1777797600000000000,21.88612144379321,428.0651402515573,23.546177658199586,0.6409229092931578,350.1117761513915,0.516015069282143,32.38827908651575,56.5852179900638,64.1356140779616,0.4741091941326006,26.81109182904372,12.249179376153734,0.0,1012.0362958079928,66.60056214406374,0.4413246244830477,40.32457793657433,326.74893734825,23.892385093160584,0.5220368400628237,0.3066253255526703,236.3174335359157,7.376311246093112,
nan_track_002,Nantes,2026-05-02,afternoon,2,,101,1777798200000000000,17.827119785361134,423.086929715125,20.58548355337039,0.6387947049991708,358.91928993299547,0.6285456958865294,17.547634744798955,58.10389188182621,60.18123837615893,0.3333570995942762,25.004250297564084,16.417377300711504,0.2999701887217214,1012.2299248672502,77.58363768009256,0.4682161113309816,45.33405971804513,307.068819875904,22.55256068748217,0.3800888959457019,0.4880274480892883,221.46774632279755,6.769354750024364,
nan_track_002,Nantes,2026-05-02,night,3,,0,1777759200000000000,21.031818088524503,407.5298074835747,22.834328616108333,0.6589943186733803,330.9661925446475,0.578061871501675,26.639029698548505,56.38993203005664,57.250240207198345,0.4008525992699018,26.98870287508938,14.537845678295565,0.0,1010.5720966750422,68.0251052758383,0.5047179015488322,47.56911862717151,377.5174934985354,23.30565286718493,0.5115234323871366,0.4503359481055416,211.0019787240313,7.2190324044447856,
nan_track_002,Nantes,2026-05-02,night,3,,1,1777759800000000000,18.767544361434265,431.4398942286133,20.77524918282175,0.7245308580070193,343.10198855241845,0.6566088992556363,31.795128565721186,58.334000696602295,70.68831847218607,0.3169460056634324,26.91316483266715,17.101917643222254,0.0,1015.5692902967736,70.07704821387486,0.5452037757479292,40.28858462424627,315.03835349107834,20.81144238360321,0.6501234719703873,0.2220574152058989,193.586160058848,6.373626057674874,
nan_track_002,Nantes,2026-05-02,night,3,,2,1777760400000000000,21.17605853570811,430.6421205722013,23.99594769582027,0.5632162063017839,404.84078623780977,0.5595561437902192,28.42534501952009,55.58777302311459,71.97791617055194,0.2219365750843945,24.33453126652708,14.571163129079666,0.0,1009.1593018098469,78.19889160112163,0.4304661802113178,46.23862725018971,462.6243851819796,25.441351397955486,0.635544970410181,0.328508329500115,176.9961003438624,6.914014085219876,
