track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
mon_track_001,Montpellier,2026-05-12,morning,0,,74,1778610000000000000,19.47791050566485,416.8656068368848,20.202169629659345,0.5100327341787263,318.0206217654176,0.4279625811686694,21.54050903737356,51.47295763646292,51.35700678186876,0.0,23.490235749757165,11.700469410875398,0.0,1008.3331010140372,57.24259123994488,0.3887214534608186,25.46067786906769,243.37542023021945,19.838473849812924,0.190847652923757,0.2316108319362218,155.2884552386707,3.719608150751488,
mon_track_001,Montpellier,2026-05-12,morning,0,,75,1778610600000000000,21.048416635553885,390.9827170515203,21.71571431345923,0.5991667830047374,356.581133981501,0.3969864745730505,23.13480367424643,49.98463061770974,59.70491827373319,0.2127598058063766,12.483307623953849,15.913202245304216,0.0,1008.9422377546788,56.67297677905347,0.3542768727017181,26.896703009275164,276.68718493507265,18.68364143016624,0.1380931464599896,0.4301070500128184,145.06857569638117,5.719799708813685,
mon_track_001,Montpellier,2026-05-12,morning,0,,76,1778611200000000000,19.24838610608716,417.2003340661123,19.609561757305787,0.5681427265266787,331.8341544550221,0.3809673066859158,18.1642725713976,58.59851088801626,47.3476772252207,0.2520400304911372,25.505780455971475,18.36671141545197,0.0,1013.5361332178888,53.61175651218628,0.4683620969158389,28.05053243596399,292.6550514939017,20.373401236252,0.3976196253419354,0.2478747348619287,174.3622431715249,4.3933139731788735,
mon_track_001,Montpellier,2026-05-12,morning,0,,77,1778611800000000000,20.086683153764007,405.4965925619332,21.29555219909064,0.5233237564152402,313.85864138613533,0.5100139137352349,22.77970684047101,54.89739558195951,53.1734758389655,0.1572288736668652,23.2018256514742,13.24698169360277,0.0,1010.3704551852146,62.08869045326631,0.4827275844006952,30.732383421496245,322.54557240706777,19.70274755443485,0.3051571987903096,0.3545239468980629,108.4886989969314,4.064692811766182,
mon_track_001,Montpellier,2026-05-12,morning,0,,79,1778613000000000000,19.335515197968128,413.38169296949616,19.87072923592798,0.6155421570974088,305.39785600815264,0.3802955289230159,27.66532949700108,49.7659826362157,53.36622964714799,0.3280732001458581,24.57614730362322,17.56070603766804,0.0,1010.4887480827028,55.35214037959851,0.4848165998384815,29.83833467890373,204.9746756519014,21.138970336802743,0.473731696383677,0.245217427278066,166.1161418633238,6.781536440688195,
mon_track_001,Montpellier,2026-05-12,morning,0,,80,1778613600000000000,22.188894547914742,432.0468315026226,22.37609542716601,0.6525897258441677,345.85029482319874,0.4780468617696748,26.11356176067929,54.452632814827815,51.38672275778712,0.4104283762279328,23.104184043122185,17.427873933067783,0.0,1016.4689469572198,51.87200879251269,0.5312674504976663,30.109697321262875,261.00370179988414,20.75584823694652,0.5073886985057838,0.2550682241906521,158.82161878073993,5.303348045285447,
mon_track_001,Montpellier,2026-05-12,morning,0,,81,1778614200000000000,20.822349460836563,425.8201540692939,22.33134079602513,0.5342821797757962,342.85521086116114,0.4341497789271715,18.156329189852155,57.916167905428864,51.17517705445901,0.1760494504106654,18.316025455356023,15.679200799492705,0.0,1007.1540829837932,65.08991335188576,0.5305585424738626,32.342255100797715,280.3864475662273,21.42635966256128,0.4067711216841735,0.5737638501914062,180.1655776260353,5.911203440683068,
mon_track_001,Montpellier,2026-05-12,morning,0,,82,1778614800000000000,22.29490382421448,425.7134082809648,23.67816458763393,0.6292138179823253,368.97275411742544,0.3732484002382394,25.83080274702047,55.556008464304334,59.10867080838327,0.0492321190986748,23.884411931255386,17.92806622273312,0.0,1013.322870497102,63.83260763419448,0.5186027794013215,32.465643772957655,308.7439922905496,20.78179720426607,0.2810479431000396,0.2869153151862458,203.28186719035315,7.628226319875986,
mon_track_001,Montpellier,2026-05-12,morning,0,,83,1778615400000000000,21.384721942459628,400.6911351766631,22.30954535685636,0.560049884058791,354.11330410731256,0.4918982208701376,27.44310716646758,51.67068628437996,57.77052696977991,0.2746575330160685,27.86509431307632,10.768129112179922,0.0,1013.359023791088,59.24823414396734,0.4954757467104775,31.678872883978315,294.9300416966837,24.82360787799958,0.4602398625006816,0.2444167458769387,144.8378320788744,6.311967189579865,
mon_track_001,Montpellier,2026-05-12,morning,0,,86,1778617200000000000,21.863810431863065,427.7922047237666,23.23107593603149,0.7195038296128048,334.6313276387226,0.4992391265963204,19.920196934320607,53.87662727664335,59.923029349251856,0.2513738724104339,30.08008088976609,12.622682485512644,0.0,1014.633420867672,63.67265504168429,0.5314277379051686,34.91361703508885,376.88483531512384,23.36723489535479,0.4798019232847401,0.2183810155280546,207.72539032022496,7.304161839519709,
mon_track_001,Montpellier,2026-05-12,morning,0,,87,1778617800000000000,22.88048725079593,421.0562326309367,24.107214426575364,0.5836621537078794,361.47081005834673,0.5135596730133111,16.064755541442878,51.53075729208823,66.97956304687257,0.3540282331157755,29.57642507630664,20.643775591065083,0.0,1013.3404827052316,62.26727175779431,0.5270634264989537,33.23630891201593,345.8794770598848,24.25833151915617,0.3634129547700009,0.4156101003364609,184.84437003506173,5.805454167198584,
mon_track_001,Montpellier,2026-05-12,morning,0,,88,1778618400000000000,20.483259088729547,439.6201716614641,21.487471274030646,0.5243824349091359,361.913095872614,0.6105433098040817,24.933654340760366,53.71011897693271,61.990797093919255,0.4991285089797547,32.24044158755566,19.178952154737665,0.0,1016.0166523437002,60.042121853011,0.5049305770250858,27.673086819643743,339.1318101576246,23.742427824672266,0.4795549671036425,0.4831267414598458,197.3111192521717,6.61206602494193,
mon_track_001,Montpellier,2026-05-12,morning,0,,89,1778619000000000000,23.36921263184,453.0553143888256,24.11899940932285,0.6828259222626373,363.6636905400719,0.5435084141310588,21.59291187510013,56.70407593950067,66.34721777261437,0.3686575487141883,21.37631402654948,13.270151300627882,0.0,1010.6217867245064,57.49786777482853,0.5102295849156454,32.725809835116834,318.7463730667233,26.52296512301686,0.4872157631196566,0.2837814414090432,235.92489159048256,9.233232438155124,
mon_track_001,Montpellier,2026-05-12,morning,0,,90,1778619600000000000,25.535694910540663,419.9291098844983,27.007915583292395,0.5745785425194707,379.08187681403217,0.4769734382819212,30.711061520080165,54.17249776147675,69.95177162199802,0.3533901807903697,26.39917404166225,13.475859263146234,0.0,1014.7708924669812,64.72220672751729,0.4667167111080792,36.32582108058044,338.47311945639336,23.41135562268391,0.5333898961635122,0.1591429909433674,252.0991689353604,6.450298125743974,
mon_track_001,Montpellier,2026-05-12,morning,0,,91,1778620200000000000,23.639571980005258,410.13371784343167,24.70344934084664,0.6288155226304345,380.2772673176007,0.5766122096747781,27.55910965058996,55.698265716991685,70.63954575454788,0.0602752243850812,31.0542059299365,16.402683052619718,0.0,1013.0483003558784,60.63877360841381,0.565802176747697,34.73304483104889,307.5606148906204,22.16826701331712,0.5063476293265533,0.2336073300394776,225.86285662841485,6.380954517470865,
mon_track_001,Montpellier,2026-05-12,morning,0,,92,1778620800000000000,22.04995448413099,431.54447078586617,23.472892435195533,0.6612118130498285,385.7314498225937,0.5168368063813402,28.45138016847749,58.46139915055329,71.51711813237573,0.3881930565994304,17.61189285007957,17.184672599114442,0.0,1013.5859918645668,64.22937951064543,0.4733343324663995,26.248537228557453,479.2675904785623,22.15059991543011,0.5663526985809848,0.419957663141929,245.37280656859684,7.110946899362304,
mon_track_001,Montpellier,2026-05-12,morning,0,,94,1778622000000000000,24.83619113039838,432.0494569565348,26.555616338603453,0.6222743157063981,395.6222402897783,0.5120351197597727,24.719979540710145,60.10082509737857,66.03452232580892,0.3084820863945606,28.5196712440957,18.37968052436534,0.0,1014.9123328549246,67.19425208205072,0.5821988099795532,42.963892510472455,411.68325456233634,26.086781343537265,0.5614140857236197,0.4245439742582774,213.801741386996,8.2607298348091,
mon_track_001,Montpellier,2026-05-12,morning,0,,95,1778622600000000000,23.52302629491511,438.393482135424,25.8893200561192,0.7131075588278125,374.57921542091935,0.5742643722081183,38.61281336003864,61.733911530288864,56.96102345783386,0.2431257289157864,20.670879162250834,19.13743297898553,0.0,1015.8715093971448,73.66293761204088,0.5138404979162983,38.78881483868081,443.9585866366684,26.1636997715818,0.5621651343592825,0.4503720776556096,260.8288629975694,7.964921727677717,
mon_track_001,Montpellier,2026-05-12,morning,0,,96,1778623200000000000,25.29840296590442,423.4532578980577,26.90276649940128,0.7308145924218289,417.0245922438965,0.4937529410326052,23.29856047256236,57.986122418167255,57.15741632740608,0.2961582608445031,30.27252199489587,18.97875149796337,2.032239052896255,1015.5189382429904,66.04363533496858,0.5196794580348222,32.47291091730383,434.26296874328426,25.183136744557903,0.5727716734855981,0.4518794169858601,253.8000659207576,9.444720817253764,
mon_track_001,Montpellier,2026-05-12,morning,0,,97,1778623800000000000,25.862040132079493,431.9732826085432,27.148402897081457,0.6672970906914687,430.7596259466882,0.621224111843052,32.842309035134065,57.73533827510424,71.97805166975454,0.3717354113969509,34.011547644322995,18.36040344763344,0.0,1016.53925866338,62.86362765001966,0.5539170736864144,38.44475162859224,332.25967964702784,23.51772531102712,0.5973714548321384,0.3864034394369252,216.06725408181515,8.252872562221588,
mon_track_001,Montpellier,2026-05-12,morning,0,,98,1778624400000000000,26.75907374234049,445.7270862706568,27.84510184162817,0.6643960946793945,420.6381593264389,0.5341852158593225,31.30202811006096,60.08608045986273,70.1078611232478,0.5255903888189994,36.34300395296364,17.489055279064534,1.2777996932538545,1013.7631441332978,60.8602809928768,0.5204950272488389,31.00695907240728,394.8900191776407,25.17666565656079,0.6342202576936824,0.3268074421413325,221.080336717608,8.18764264766176,
mon_track_001,Montpellier,2026-05-12,morning,0,,99,1778625000000000000,26.71577306448138,441.8614167485155,28.19196249038524,0.6641984750458475,427.2287868324282,0.5514438985199296,38.96097213425261,64.01795816725696,69.54569287998459,0.3847787649678745,28.953647776040324,17.778409262145175,0.0,1014.1147940988596,64.76189425903863,0.5334658113822882,40.75509298320825,437.8953361355677,27.527189028802503,0.530385085467827,0.5981874900705192,247.28252964028985,9.71207484018025,
mon_track_001,Montpellier,2026-05-12,morning,0,,100,1778625600000000000,24.43729181512936,473.79860108813017,26.640402342157923,0.6114711088386865,409.8651038553545,0.6067807512141538,34.28009834194996,62.3566449129028,62.36902452373423,0.4144337035086876,23.35267270804724,12.811829251751746,0.0,1014.8673059408776,72.03110527028568,0.5762797914679285,36.27749894286216,497.8173371317532,24.98639019256029,0.6340824792108478,0.4667025776353292,236.72423227046207,7.610597483276535,
mon_track_001,Montpellier,2026-05-12,morning,0,,101,1778626200000000000,26.17475900030925,438.95607761512014,27.38096814847752,0.576550343527822,428.5814836830763,0.5834516589564045,28.385319710907144,60.59197664452431,71.55518047866228,0.4275871356078632,32.308916059573114,18.76540481296892,0.0,1016.2592234292924,62.0620914816826,0.5700407972414953,36.71712245616894,479.0002528163352,27.46903980129112,0.479211930662721,0.5629513961977899,228.456919749772,10.268906966795738,
mon_track_001,Montpellier,2026-05-12,morning,0,,102,1778626800000000000,22.95845964732598,435.907482719713,24.99753839175543,0.7138882642764365,448.92794531656045,0.6411212285599983,39.23739301199768,60.32987066571603,66.69869094647436,0.4274314343934856,23.90070176172147,20.82632780694982,0.931955030033527,1014.431063185273,70.39078744429449,0.5997154552756757,32.79614030031861,454.6854455526561,24.32945081271032,0.4276679275025563,0.4587735210827975,240.9545996594464,9.341378372542136,
mon_track_001,Montpellier,2026-05-12,afternoon,2,,0,1778601600000000000,18.232218956537643,398.08374263834577,18.501259413204227,0.614974043053465,283.2214202771943,0.468097293742794,15.558529464095528,53.71976988322423,56.03084276158401,0.0478688366535109,26.847416134837232,12.626586160685804,0.0,1008.9870974002248,52.69040456666583,0.4581263818585896,31.950971961481024,209.78055783923173,19.03886132065184,0.2766917956422056,0.0466598000866397,126.23454346960096,5.167425090395933,
mon_track_001,Montpellier,2026-05-12,afternoon,2,,1,1778602200000000000,16.962558026191246,399.0900473526015,16.8826211744544,0.5390825649143084,300.75248361749044,0.3112566275895097,14.80306139872194,48.07888225781202,54.388738429413976,0.2779010296878143,21.9663764779199,9.306897324823506,0.0,1010.5705556598788,49.20063148263152,0.4956968519937125,23.164232039098085,230.94025307633217,18.38864517591595,0.2503461890930591,0.0,107.99799070008258,4.083557898505406,
mon_track_001,Montpellier,2026-05-12,afternoon,2,,2,1778602800000000000,18.998597315914008,419.3280908649582,19.208307891968364,0.4962061446702335,257.9825191170891,0.3833577610334339,18.70089503674086,47.03005199382661,48.01980343499656,0.347973467284192,17.49180461620535,13.88737695182386,0.0,1007.601523758519,52.09710576054356,0.4205772232726699,22.08705010757116,217.4083647075002,16.81701218793922,0.193334688193627,0.1341870582065148,120.69154494360096,5.473477545054815,
mon_track_001,Montpellier,2026-05-12,afternoon,2,,3,1778603400000000000,17.653052134652107,395.37313121545736,17.93843034450248,0.5365810349845873,307.3008534931731,0.2812850931454863,20.83973734714925,48.19982461482684,45.4563004632985,0.4156382105294915,22.44156878523692,12.861575632296828,0.0,1005.5331683102206,52.85378209850373,0.4555463425113871,29.38087628166484,187.03668840779235,17.571392527405557,0.0696828356975623,0.1220040776378757,113.76854113662064,4.703621032307072,
mon_track_001,Montpellier,2026-05-12,afternoon,2,,4,1778604000000000000,19.729272466883263,396.5270659703632,19.84159851783681,0.5439715107533094,307.4414684851419,0.2851714675744152,23.81378631622104,54.06402081658027,46.29363343771529,0.0107346969237898,23.44639739519665,7.304090207818269,0.0,1008.0503508082156,51.12326050953553,0.3651856548118334,21.96665112571645,271.87822495356096,20.837701660406825,0.3231015425836667,0.0011321388368755,96.1837556785168,4.634009561632168,
mon_track_001,Montpellier,2026-05-12,afternoon,2,,5,1778604600000000000,19.457447104077428,391.5747403050716,20.3199798572366,0.4942240300318628,281.9534699127154,0.2466862781767169,18.86561967154539,45.762534478572334,52.154968344565376,0.1728740416319149,17.864741903435146,7.933704240035129,1.7022475170789546,1006.6228013457182,58.62532753159172,0.4352750201874217,27.73688094305721,241.5748438603032,15.879781946650608,0.2097636551773278,0.0987642695282539,122.75713627109168,3.9184076349545016,
mon_track_001,Montpellier,2026-05-12,afternoon,2,,7,1778605800000000000,19.492871283240905,409.6396987389001,19.464723362870384,0.441229532613594,311.6754914868304,0.3203097809762975,22.66402191842733,48.36719089271863,41.67845095679972,0.0454153323872023,24.563376286128708,15.876845828846438,0.0,1010.7295258476788,49.7185207962948,0.4340797781721097,19.63459658184383,140.1289497294398,18.659485328814,0.173039275408405,0.3182630177418627,90.36026103274553,5.423186491878855,
mon_track_001,Montpellier,2026-05-12,afternoon,2,,8,1778606400000000000,18.026396872307483,397.2192727679159,18.480005772729463,0.5311217543075156,272.0187636008917,0.2729598442696686,16.882632447248962,48.3340102807649,49.48517488512523,0.0893786886526682,22.19652504358614,13.097798007382814,0.0,1004.116724373324,54.53608900421983,0.3610279201441042,28.684411719732047,130.24751583650908,17.77090876202866,0.308507650221974,0.0,75.74965733284449,3.890712395568606,
mon_track_001,Montpellier,2026-05-12,afternoon,2,,11,1778608200000000000,19.94269332268218,388.7584435931919,20.40670266986834,0.5520231380798422,296.307306920361,0.2438568027173885,17.955751304340332,42.71279244889756,43.05562060142361,0.0724695676173441,21.027697108767264,6.257760934636906,0.0,1011.5345989695354,54.64009347186159,0.4652310144671708,24.245540815062,53.42042513933818,18.35504143470825,0.1037487202628123,0.1179249909831294,100.87580964271096,4.078436678222463,
mon_track_001,Montpellier,2026-05-12,afternoon,2,,12,1778608800000000000,19.920639249855693,385.28292493337767,19.91309404438969,0.540644831396502,295.27103245318665,0.2716444791449707,10.756964358707412,52.50050424612086,42.94275526521756,0.0973508914880321,15.791074181080306,8.576066051039902,0.0,1008.1266191067076,49.92454794533997,0.4687050612861251,21.05659015889714,159.13374785584827,15.306982284251564,0.3330785375100202,0.1766709945086175,83.98378093515105,3.861509840105411,
mon_track_001,Montpellier,2026-05-12,afternoon,2,,13,1778609400000000000,16.48788825242356,397.4866817974463,17.995852216592965,0.5381944877289098,298.8256827036326,0.298924528215436,21.85578171937005,46.57331920811814,43.480202956849176,0.0652333165032895,13.047693999216962,10.668933740696833,0.0,1006.8158080025992,65.07963964169407,0.3955298938599993,23.5632121206984,117.76799616529976,14.772824853272768,0.1514660219752312,0.0766137052111515,67.75053355548133,4.222725330262125,
mon_track_001,Montpellier,2026-05-12,afternoon,2,,14,1778610000000000000,15.496605263104517,391.7878670125052,15.55740580029268,0.5064730047474912,307.6119933327585,0.3141511811789025,8.640202640881235,45.52466249188423,44.03148085228118,0.2521687663461382,21.34600584027819,8.530330531933163,0.0,1005.2951500200662,50.608005371881646,0.4780848572811218,22.07373208388805,173.2128882770539,13.965427703434605,0.0,0.110270079464391,118.39348917543336,4.260110243918274,
mon_track_001,Montpellier,2026-05-12,afternoon,2,,15,1778610600000000000,19.655222847902863,398.2270655154604,18.748801471307683,0.5135871181493583,277.9942333066602,0.2910248534788192,12.801936224078569,50.19735077286931,59.46191265679469,0.0794828245922644,18.871448149829405,14.512663399459358,0.0,1006.3997626447114,40.935786234048194,0.4920825317417102,24.129112508676307,183.6786006517476,16.634600730972764,0.1733405864495713,0.0829929298910709,80.55216800980507,5.345590960097635,
mon_track_001,Montpellier,2026-05-12,afternoon,2,,16,1778611200000000000,16.20950431041208,384.4000578364213,16.112437998492176,0.4994293720694107,256.42142815200776,0.3598247191955616,22.5664448480867,46.68921966604805,47.7533798319252,0.0644515765135764,8.447296983380815,7.4808078947628385,0.0,1004.932463912127,49.02933688080096,0.4230383871693368,21.49154571896148,128.51270908451,17.517321943131996,0.1412237890582577,0.1792207098506915,100.9026685173821,3.1861204861583143,
mon_track_001,Montpellier,2026-05-12,afternoon,2,,17,1778611800000000000,14.795611392735283,380.8361458961773,14.93847844925306,0.5351795624177953,280.94946916040846,0.2826653406046717,20.08676330647365,47.44084570886828,48.58464627959446,0.0424694436253427,22.336595265261284,13.224372335172804,0.0,1005.0410137453164,51.42867056517776,0.352023369727855,22.36081285111972,206.32145142382723,16.804966261517222,0.2649744838721624,0.1957651731788088,65.05300833603113,5.057126511937956,
mon_track_001,Montpellier,2026-05-12,afternoon,2,,18,1778612400000000000,14.302458864062393,381.0693602138708,14.48069339145746,0.5181346248235911,252.511857542044,0.3131483856189031,13.304088739626163,48.32912999098311,42.62921295353608,0.1427885830956634,17.888307148845676,8.273668532737153,0.0,1008.4365908665068,51.78234527395068,0.4228532229213154,24.43841193047717,143.76874049737867,16.020371814018542,0.1118428451025025,0.095841078879279,108.61058729172296,4.224177647894709,
mon_track_001,Montpellier,2026-05-12,afternoon,2,,19,1778613000000000000,14.089625836592962,387.28448064946525,13.450399088499468,0.4975268344750768,241.2102413768186,0.3378933230467184,12.391619710502416,47.77373878925919,59.50254553194041,0.0,14.786880027752025,17.185465971661188,0.0,1008.8305323856956,43.60773251906507,0.3020145295160922,20.412193694540925,100.62294839235896,16.3493376078627,0.3436959595312113,0.0744891703726242,103.771113862243,2.988055035208183,
mon_track_001,Montpellier,2026-05-12,afternoon,2,,20,1778613600000000000,19.34318950108161,392.7283717840541,19.777746200542275,0.5563995479699717,222.42156293404628,0.290164205632088,16.1372451579305,48.73846602559407,33.97721061601649,0.0364552864510742,7.030961681246238,6.775673873284232,0.0,1005.2745822863614,54.3455669946066,0.3902018227257628,18.6858109993664,141.82344274609173,18.27610713600766,0.1593438747905522,0.1990750317481631,84.90711523349556,3.760674098133774,
mon_track_001,Montpellier,2026-05-12,afternoon,2,,21,1778614200000000000,18.16101634560443,392.4012855775018,18.23889879219814,0.4175382352427613,271.6375385906484,0.2754140895192001,17.733898853060282,47.340050498521,41.59130254560107,0.0630394224057715,16.696716664356092,15.492676930552609,0.0,1008.7902642583877,50.77882446593709,0.3142027943419665,18.31829599375319,61.47781031741282,15.04198298704558,0.0,0.0378587395449691,91.2056614945992,5.058917701300601,
mon_track_001,Montpellier,2026-05-12,afternoon,2,,22,1778614800000000000,16.286441945642864,405.7373855301762,16.164899044196396,0.5419097023347702,287.9105257841326,0.2754367785915373,11.321180099911436,47.12239807718591,41.5073755879364,0.0740285017809595,23.644012658975328,7.663975615292378,0.0,1006.4829021662822,48.784570985535325,0.4036277991604742,16.696391162393883,168.53252485673943,14.496745695176855,0.2547750283585659,0.0918721398358787,69.0725248660977,3.893395020276913,
mon_track_001,Montpellier,2026-05-12,afternoon,2,,23,1778615400000000000,17.32943217275199,379.4200376272792,16.841642101389702,0.4898641173611268,273.20985730202125,0.2530002979182859,14.405126546758405,51.6778613059546,50.19980399928416,0.0974253320345654,13.694313131390544,12.224830919896476,0.0,1002.995267051004,45.12209928637713,0.3759128480838907,21.68777589441396,107.61868753859584,13.819507936061688,0.0728918265486671,0.0805397092040965,99.06837991479914,3.5188516409605373,
mon_track_001,Montpellier,2026-05-12,afternoon,2,,24,1778616000000000000,15.80961274178172,393.575004046823,16.024605296156807,0.4530174727200976,297.5323562425016,0.2900058190431204,6.044355891936297,46.74296049263227,41.8301139759781,0.042301513752794,16.374027902075206,11.3758519284658,1.0657096035220444,1006.2331070291614,52.14992554375087,0.2476108962481846,19.059531748685,165.254966989405,14.180682880393798,0.2317854334853806,0.0763372834677686,106.80368166643584,4.505664449402744,
mon_track_001,Montpellier,2026-05-12,afternoon,2,,26,1778617200000000000,18.784222546254604,405.2653546337633,19.26349962790964,0.4515106100678006,290.1455551748155,0.3057847996381688,18.55100203490307,51.97081969296352,39.33476491973482,0.112049669722447,17.16932635037886,7.099747290557548,0.4886706348111804,1006.496591691991,54.79277081655034,0.4326009480163834,22.082941194407606,172.87535176505827,15.121446812091312,0.2355721739990892,0.1298032565722081,83.57475349227946,3.9813739216744057,
mon_track_001,Montpellier,2026-05-12,afternoon,2,,27,1778617800000000000,16.781217853170006,384.0975760870599,16.810887285414744,0.4419930358807777,274.2416442216036,0.2601607444321963,13.920510976513723,48.07734089759884,52.05485525810416,0.0846949764502783,12.234674826922788,8.817440828838258,1.0094312796320355,1006.4391534970928,50.296694322447365,0.3305917498080603,27.864323757608112,158.4221970503237,15.446841442638286,0.2083283050130703,0.1406624663209804,108.97085452582574,4.223932270316539,
mon_track_001,Montpellier,2026-05-12,afternoon,2,,28,1778618400000000000,16.0638229023024,373.9390776760423,16.143859284525032,0.556374055604414,257.2650777870257,0.2698615718874371,19.42595549086763,43.56601047317756,51.442339849598206,0.0696301403144088,17.9755958152479,5.941175775022284,0.0,1008.1435959262848,50.8003638222263,0.3176651337022905,21.18512654412463,118.15334807136628,17.0031973398796,0.1330969860679686,0.0241151334184413,84.21587847135413,1.3419227690977735,
mon_track_001,Montpellier,2026-05-12,afternoon,2,,29,1778619000000000000,17.099890684211406,372.49182464781626,17.106477925155552,0.4632180692587829,257.84086615514803,0.3468036875669846,20.14374983859405,45.228064185341175,44.4418144164755,0.0938442453803737,23.72101164950212,7.523858424654497,0.3014676759388358,1006.5189918391214,50.065872409441454,0.3998116813911569,20.68868020411117,202.69592081231613,16.63604582806745,0.0705195021003719,0.1703413279049006,118.8013641084637,5.732773763052673,
mon_track_001,Montpellier,2026-05-12,afternoon,2,,30,1778619600000000000,19.09623957014492,393.7408163344203,19.17542238010756,0.5199559053680882,284.67111907291394,0.1645928495136459,22.44208313013767,46.449979192713926,49.74943733990789,0.2239195240199721,17.959067495851183,12.454749453142714,0.0,1010.350896608192,50.791828099626414,0.3389080582761138,30.206665403850103,123.76175518858555,15.264339833766416,0.4190306896125948,0.192823289844295,60.06047380744658,2.7731081723010336,
mon_track_001,Montpellier,2026-05-12,afternoon,2,,31,1778620200000000000,15.16104737811208,392.05098165933725,14.74542308015632,0.4931003486595801,241.68055036527247,0.2648260743616591,20.49720854479242,48.38541939275815,39.27284521501423,0.2023683118382139,17.377179244222592,11.28559980246257,0.5514077283416354,1008.5304846280852,45.8437570204424,0.4793276590347943,22.63828448596333,175.27142140606728,15.724178134399196,0.2927490594170067,0.070360222283222,103.08127005751236,4.895940245728633,
mon_track_001,Montpellier,2026-05-12,afternoon,2,,32,1778620800000000000,16.50603310183996,407.3273801406109,15.950409573308832,0.5063494542825414,266.4452725051606,0.1885187515557962,17.68405285458623,49.90779990930671,29.646411655273013,0.2391639385186016,20.400715508600857,6.442284200081176,0.0,1005.4488009702934,44.44376471468872,0.3969548874358827,25.96953304882876,135.3070588626616,16.97906870723531,0.1293011926075228,0.1002539467358557,87.26733617425768,3.4496068677127334,
mon_track_001,Montpellier,2026-05-12,afternoon,2,,33,1778621400000000000,17.190647704275015,396.2306403310821,17.15319224616661,0.448473329086679,246.3869600451704,0.2417950105367538,14.782686493807022,50.202943438113465,53.04558145189856,0.1432723545029055,20.74461626138513,9.327957963047782,0.0,1007.6565084423622,49.62544541891596,0.4654636116775288,29.495682129075263,166.37865793514902,14.47800591009522,0.1810785952428017,0.1382996907509258,83.71902130154193,4.720597347014174,
mon_track_001,Montpellier,2026-05-12,afternoon,2,,34,1778622000000000000,16.18176911043361,386.0316373932415,16.607245294921224,0.4841451299242753,263.65459318618645,0.2871832919256348,16.892015771817785,49.87910922679172,50.453034873331525,0.4117486171815779,11.84264306379395,11.50266542068078,0.0,1005.8482634085306,54.25476184487614,0.4087499072334182,20.668668676222925,181.07060466356944,16.69116661163312,0.1069639103018258,0.258256321629825,104.47319224316968,4.706560266552296,
mon_track_001,Montpellier,2026-05-12,afternoon,2,,35,1778622600000000000,19.014646324595176,380.13806489650256,18.17314235061902,0.5153629405922627,247.8817804282704,0.2737720278945874,20.7480093687013,52.79418808779034,49.69803289384237,0.0,21.01326028231282,10.959289104551123,0.0,1006.0230274825556,41.58496026023845,0.3709851414345339,23.954595057752115,114.74754098880146,19.2431829048793,0.305832034161589,0.1913888311740458,66.57094295506315,4.603465992852067,
mon_track_001,Montpellier,2026-05-12,afternoon,2,,36,1778623200000000000,15.70610273936505,381.9410537734871,14.981005158392204,0.5676391494418678,313.4932129169254,0.3970384737263956,7.40223540829898,44.04115150765222,45.18107310200944,0.2317553642949197,23.60035753678928,5.9307480450927805,0.8698599849386903,1005.4640562022698,42.74902419027153,0.4756466319133065,26.649058002421004,90.85545221472636,17.338744829360728,0.2731040576477676,0.1380757657967333,105.7219019829016,3.3333938629172506,
mon_track_001,Montpellier,2026-05-12,afternoon,2,,37,1778623800000000000,19.813305718334245,405.9638316565929,19.718349053107275,0.5272386414385107,301.14614508361564,0.2934048418066244,15.886895846581137,42.65132293823364,46.58544507060162,0.0942174132947263,24.36599204399145,11.244369322049282,1.8313428509334,1008.841366730004,49.05043334773031,0.3930048799288771,27.825347324544484,185.32677798417623,20.484607961988225,0.060764899464289,0.1761355240698814,107.32373599246613,5.469279801108341,
mon_track_001,Montpellier,2026-05-12,afternoon,2,,38,1778624400000000000,19.719053095665025,408.2627071920603,19.84414388578109,0.4715644064385825,319.54713225647504,0.3412483698053192,16.919643936999936,53.254854595535456,43.895139301887085,0.1264461215006621,23.857730256501824,12.00899236508902,0.0,1009.5361553639176,51.250907901160645,0.4625515054430701,29.687207289533475,144.8587097341127,15.511496508863653,0.2705555777946158,0.2870164475821205,140.1928904467291,3.2241445713476926,
mon_track_001,Montpellier,2026-05-12,afternoon,2,,39,1778625000000000000,19.29057049721921,390.7913445841321,18.579476404361227,0.5234206512490577,299.8045837280216,0.2422946745096235,14.959764289962818,54.43635842964618,45.07792680015915,0.0471706838058649,26.92235274691983,6.598754835473796,0.0,1009.453427063149,42.88905907142018,0.3813946044330057,18.986993058645822,246.393100029636,16.754945729301326,0.1641450383895306,0.2190474174110501,129.29027594663478,4.288350925735442,
