track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
nan_track_008,Nantes,2026-05-05,noon,1,,91,1778037000000000000,23.191399310642776,450.0645400754185,26.35148501233424,0.7159995674189631,394.1464721121216,0.7362368773664901,31.934259999421084,56.44767641029343,64.85987458502264,0.4506477865643662,38.21034601200797,22.03036409929028,0.345522382010179,1012.8659483771884,81.60085701691459,0.6822249043925093,50.33300685773344,489.1086496365997,24.300879354369748,0.603439452210354,0.4794953407655853,216.7640677573389,6.823030036767076,
nan_track_008,Nantes,2026-05-05,noon,1,,92,1778037600000000000,22.10304529385712,444.4773972594135,24.28340600791076,0.6499130158847063,414.5790199556375,0.8200249161570028,37.93401647161204,60.83937285272194,70.3637148157952,0.2910578765359692,35.37595240029815,21.68396267401422,0.0,1015.1056705907954,71.80360714053641,0.5813282244422203,45.13464340786309,412.09099403507366,28.221502294588543,0.6000463613197713,0.4068804707774872,251.33434433299809,6.085161573505936,
nan_track_008,Nantes,2026-05-05,noon,1,,93,1778038200000000000,24.217885019649184,441.1614139669484,27.101889951944344,0.6489796119449028,405.82982409182887,0.7218043376005069,36.77431365430848,59.68499704964181,71.75444514257758,0.3708208799624466,30.99858809089573,16.243001764593835,1.824687070429993,1015.9039532505836,78.8400493229516,0.6215902569838417,39.44743458977019,434.112967258753,28.402481598299893,0.706443053432169,0.5185902668007191,230.0562837190173,6.930070233856891,
nan_track_008,Nantes,2026-05-05,noon,1,,94,1778038800000000000,22.245148052460447,446.5665828776898,25.279447964396205,0.7593942933020633,418.3806433438098,0.6475250953739601,24.902254116674506,64.67412075011498,73.11482687521827,0.3733692352717456,30.055088245214947,18.841101071503964,0.0,1018.4337915530596,80.34299911935757,0.6134159706677357,47.96068462303606,525.1671159123674,25.261078455551925,0.5556913455431022,0.534283269093234,291.98619715719315,9.387028129319583,
nan_track_008,Nantes,2026-05-05,noon,1,,95,1778039400000000000,22.002523611756736,437.05954050584745,24.52533409223537,0.6562917518917887,417.21674360758783,0.7301306563613911,29.602087323316248,62.17229365415368,65.8125508327629,0.3215807831043131,33.570695059148306,20.541554030517283,0.0,1017.7309803531956,75.22810480478633,0.6152257318596923,49.2054368950179,349.09268416558814,26.30645417097505,0.6420842626982831,0.5828214107743357,190.19304369597327,9.191035553329584,
nan_track_008,Nantes,2026-05-05,noon,1,,96,1778040000000000000,21.638910343692352,444.1599103356621,25.06821744017863,0.7382135020459285,393.0659048821448,0.6541897771686429,38.59807243823912,60.78900044818126,80.86435820363326,0.3562246519209383,25.335131537044976,18.40841375836904,0.0,1018.3917209365544,84.29307096486276,0.5146098648055565,45.91558328389052,396.2585919834749,26.51484006761539,0.5773178267364141,0.4648679622245832,238.77263541707768,8.164474297826644,
nan_track_008,Nantes,2026-05-05,noon,1,,97,1778040600000000000,22.560943769137488,433.650143635896,25.548651980230566,0.602089776256916,411.8478374651076,0.7449287337705578,29.86208735634384,62.40104042759695,79.49357153780197,0.2711697601127047,40.533943068265415,19.865269085124744,0.0,1016.4274533011088,79.87708211093079,0.576403203394996,49.24553116975054,487.2762906612362,28.41278921265455,0.5391950863110613,0.5837761976212695,231.29083573819813,7.83405157774508,
nan_track_008,Nantes,2026-05-05,noon,1,,98,1778041200000000000,21.47180481284335,435.3028923854743,23.726301997456662,0.7109891901356121,429.0036013848817,0.6611751863077189,30.21697088448049,58.42802420450255,77.45996907989753,0.3827312975644375,30.645959401119807,17.90401161861696,1.211088445826224,1012.6931965627924,72.54497184613312,0.5967134324265521,38.44955109467668,312.4866692150127,29.92937827827859,0.48774082425964,0.3884668005109623,247.30565874987093,7.829914033052643,
nan_track_008,Nantes,2026-05-05,noon,1,,99,1778041800000000000,23.764103091334967,448.5354043804069,26.66750746929948,0.7046996522382767,424.0353262115108,0.6916192725038129,31.786981925806224,58.84367865142549,68.93535492348843,0.4456344757169558,29.707313047994305,20.064143386577555,0.5224614214157163,1017.1319724233952,79.03404377964512,0.5106926600287032,49.19087251597457,399.7403210723581,30.11727141065642,0.427281416731895,0.2987868279420908,215.04880068124805,6.610570373584476,
nan_track_008,Nantes,2026-05-05,noon,1,,100,1778042400000000000,22.411560190934075,452.963286660582,25.797326526635363,0.5713294484676876,407.8812250814422,0.7112896431522802,31.330400185135247,49.32419938466896,67.80265568011818,0.5065555029385274,31.0136445313558,21.124415380943024,0.0,1016.0694891356936,83.85766335701288,0.5211430114067177,44.77293740590855,394.5268676981895,25.212581209309512,0.5505680206603077,0.2908403158377081,287.696128418244,5.278970900780752,
nan_track_008,Nantes,2026-05-05,noon,1,,101,1778043000000000000,20.654997058449293,420.671679615605,23.64976405832084,0.648120189821334,409.8210287755549,0.6864612135544156,28.815419584284754,54.75989626421205,71.802701267134,0.4875255157466682,30.570081174579805,16.005087737866024,0.0,1014.5211575436404,79.94766999871547,0.5981381588137124,41.16961470248423,460.58868301968585,23.3851486736274,0.3754708046421032,0.3078344107590174,260.2535527939413,7.056720286238419,
nan_track_008,Nantes,2026-05-05,afternoon,2,,0,1777996800000000000,19.182274796393003,428.5954366166213,21.26698554149526,0.6650270365673399,324.27419768881623,0.5679142848380798,23.695933416099127,51.83516426801409,57.348648732972165,0.1530977854464744,23.91182691210826,17.336494901387994,0.0,1008.32654409216,70.84710745102255,0.5490860666163062,38.40756641221457,285.54091643944935,18.49630572730468,0.4990596110923936,0.3338550813985641,165.46752313768184,6.470983403082681,
nan_track_008,Nantes,2026-05-05,afternoon,2,,1,1777997400000000000,16.689363550968427,411.6302685544345,18.062873309902976,0.6019256438454403,352.0106815817541,0.5254763127258855,28.11155928418541,49.2323034430365,68.76503648131035,0.2775839595515481,30.43711188329696,18.61677283821292,0.8498093496121473,1009.2003270688136,63.73509758934551,0.4379174532167951,33.98456857493221,251.1440855330491,21.910768960937403,0.3951243346090662,0.3851880497840501,162.03228821195555,7.707494894698238,
nan_track_008,Nantes,2026-05-05,afternoon,2,,2,1777998000000000000,19.56210770958753,435.5190248486707,22.20258757771153,0.5943893577183177,318.8284901586433,0.4778052319183093,27.350883815154496,54.27342990668463,56.33702304665596,0.1790524164076134,21.194218351010605,15.33299770837402,0.0,1012.5089896262864,76.40479868123997,0.4981619042691864,44.121500499330274,293.38674867112434,21.955702603513167,0.2800930431543937,0.0782015906953893,185.74635696670416,5.451526283500895,
nan_track_008,Nantes,2026-05-05,afternoon,2,,3,1777998600000000000,19.749781567287496,414.1263243193683,21.590855760005265,0.6850893587176085,363.94714560231535,0.5191201234417737,16.97171750590618,55.9489826733216,62.483541402702045,0.3559844113917041,19.759953132776246,16.212090635877708,0.0,1011.4842252352204,68.4107419271777,0.5272536040411021,44.338354793239496,244.31486494249444,19.944592439485177,0.2892993772077784,0.3251672202078509,212.7862841365736,5.485463119588303,
nan_track_008,Nantes,2026-05-05,afternoon,2,,4,1777999200000000000,19.086302471359147,412.08291912628505,20.97796003798114,0.6637028641451374,362.7915062270639,0.5885299804922557,22.207026062942777,54.799715180855706,62.7409658198565,0.2623116644471179,27.128093894698075,13.805081407005016,0.0,1010.8194375616288,68.91657566621996,0.4905332884910128,39.26737280911093,261.87420476639494,21.46775751276242,0.5225276285290299,0.2484197482823457,159.18707086348505,7.243619579736648,
nan_track_008,Nantes,2026-05-05,afternoon,2,,5,1777999800000000000,19.52782506481968,407.30623367496753,20.657602700582306,0.5277920204488084,346.76098834893395,0.5044225988192533,29.72706326009328,56.4691119119566,62.24461773669811,0.4498522498409698,30.298574975116928,19.123443545923926,0.0,1012.7211326628347,61.29777635762631,0.4349013401477531,44.55638017910514,176.9344284716904,24.18501592870186,0.3958615979139639,0.1632568125316215,152.82902586928762,6.201060830094344,
nan_track_008,Nantes,2026-05-05,afternoon,2,,6,1778000400000000000,17.89625909811536,407.9594674226312,19.70997530087869,0.6424288677995919,387.6264466551567,0.5237199747334969,27.68215206671875,56.7178056710196,57.18195188076911,0.0859455800658563,25.743412933815257,16.74977274044342,0.0,1010.9117042457724,68.13716202763327,0.5126876897547117,39.47806510700787,177.10806065969422,22.591489501664384,0.4221021626795669,0.3536045015591165,136.4222104514058,5.502820121429422,
nan_track_008,Nantes,2026-05-05,afternoon,2,,7,1778001000000000000,18.22399798033264,404.52293857589945,20.377011762526624,0.6018717357920348,369.69966890167154,0.4730582277184768,25.28811023248781,53.72121026473375,51.055389313973166,0.3412500505331309,27.29827411476936,13.041177280836129,0.0,1014.9811273831206,71.5301378219399,0.5739831924172191,46.30452584596068,285.5020466063636,23.18862395167498,0.5239259263439311,0.3549807064078715,182.22623895711752,6.081963166113455,
nan_track_008,Nantes,2026-05-05,afternoon,2,,8,1778001600000000000,19.9460994252449,405.7030609385037,21.82975719402102,0.5278434096649695,355.39549417065166,0.5283657664022018,25.627373626493235,55.561889776641095,62.10103758894322,0.3018356198189164,25.66500383658015,12.064829458674613,0.0,1012.9492931755532,68.8365776877612,0.523703098820384,39.41394958634323,293.7602078449175,23.26436195880465,0.3440624633977264,0.4586737057283263,194.943214997318,5.040195985584121,
nan_track_008,Nantes,2026-05-05,afternoon,2,,9,1778002200000000000,19.584192114040096,415.4135205026909,22.560193689314698,0.6317188314476705,345.1002332233218,0.5553782784584762,29.382073819551387,51.05009919187047,62.586563552655086,0.3847091835727552,25.14369808613804,15.850296576176731,1.4183763446390911,1013.7011051787132,79.76001575274601,0.4959577331774371,40.08610092397506,272.0803535457934,22.784788407003337,0.3765517953897324,0.3457440443549807,214.2873744480632,4.9671816942878095,
nan_track_008,Nantes,2026-05-05,afternoon,2,,10,1778002800000000000,19.806613527000493,424.03009842662703,22.920174287855115,0.6582852186334526,350.49493535690567,0.5574162718097244,28.080364007807752,53.126458303556255,60.34317745183244,0.2066429309359071,18.167287053583163,11.223384478077682,0.0,1012.734837800133,81.13560760854621,0.5163749364790546,38.367114232386754,325.322049877128,24.953709298037523,0.4572236902722724,0.3742630755166725,183.17601777404863,6.84610965728775,
nan_track_008,Nantes,2026-05-05,afternoon,2,,11,1778003400000000000,19.15115153080689,429.5897041282284,20.43067722615692,0.5970384075728671,355.5096683336463,0.5346214579846944,34.89481634643207,59.363961956723294,60.96777184624746,0.4919137102422006,27.261029140230107,17.838602862952825,0.0,1013.663008399069,62.79525695350023,0.4575937170979969,43.10118489463226,349.074848335071,24.914182913097576,0.5093966631280642,0.3930639984661461,211.295883766984,6.193591379950842,
nan_track_008,Nantes,2026-05-05,afternoon,2,,12,1778004000000000000,23.208565802315363,425.6123287892283,25.653860103534825,0.6970255903760014,381.68300796493946,0.6833419628155476,21.663231586626257,53.92453294923261,55.43019704024084,0.4728492764554211,28.69801529995293,16.698929152131857,0.1327578778314613,1010.1737347047982,74.45294301219461,0.6221410346048752,47.46486801542373,301.7224702827859,23.31657366809313,0.2785312819053278,0.3863593169056412,195.36497555838315,8.528113476003014,
nan_track_008,Nantes,2026-05-05,afternoon,2,,14,1778005200000000000,17.946518076071815,436.66684382912064,20.37574747621395,0.6516563621861499,365.6191703314484,0.6124031425674211,30.771532346967643,53.25741372682176,66.50947916092446,0.4265044355656748,26.11811523591234,16.35569266893,1.930912763476048,1014.7493660518086,74.29229400142133,0.5110362122868394,40.76117735822873,270.7810594809419,20.931257089494625,0.4852060905025264,0.4711024404566746,191.33216615125733,6.426389372349244,
nan_track_008,Nantes,2026-05-05,afternoon,2,,15,1778005800000000000,20.551554226755187,425.5035331492657,22.42197069798956,0.708361620371613,385.0634613842709,0.6473019757506119,24.74729096800477,58.94873655281527,71.67559737684849,0.3278882897389605,29.146767604367565,15.820287938655929,0.2059246045176783,1013.003742716172,68.7041647123437,0.5395457804257291,39.09381140199559,277.6890054370138,24.964451964316872,0.6132841781868446,0.3439776980187473,206.3931200717209,6.330307439418692,
nan_track_008,Nantes,2026-05-05,afternoon,2,,16,1778006400000000000,20.76832071093885,420.7867757409991,23.529320503277013,0.5969437199479876,347.86105738614793,0.4569463811042819,26.51086674821766,56.243416020068594,66.97992412590074,0.5029332656374473,28.21406058882917,17.600048105468723,0.0,1013.9825058274872,77.60999792338164,0.6005038317984693,42.64264675961011,348.6884756555998,21.500830321207136,0.4310133286427454,0.3144431911617238,218.6182084604403,6.375318507927373,
nan_track_008,Nantes,2026-05-05,afternoon,2,,17,1778007000000000000,21.708164749431138,452.238154296918,24.128527192241936,0.6654320354867079,402.83054488741016,0.6853765369296319,28.751947040055693,55.77562153398328,69.89214117042094,0.4628733229790344,31.773014267100613,18.105096771412413,0.0,1013.4996300183568,74.20362442810797,0.5301823459945866,35.4519989872757,262.0509535228683,21.42367509582682,0.4889313562758709,0.3019835643685022,171.705225623386,4.82254980677834,
nan_track_008,Nantes,2026-05-05,afternoon,2,,18,1778007600000000000,19.8837434211136,434.82778125787513,22.592956269534334,0.4882764808944874,389.8153570526853,0.6566171907143366,36.315352556722,52.42742324449595,65.77394639568294,0.3771046841637579,25.74988985735293,16.434726197235527,0.0,1010.4110638503862,77.09212848420742,0.5871476548925818,42.91926482841187,356.7210756582374,24.479783979410072,0.4350086794352975,0.3658467120930716,219.3268385368397,7.513456897851992,
nan_track_008,Nantes,2026-05-05,afternoon,2,,19,1778008200000000000,21.43062363577344,419.4349711406666,24.51463578252472,0.658060982026591,339.7435037878263,0.5999767225037632,27.986671611719203,56.0036285913067,63.171753214022885,0.4303386242270064,28.94914996664867,21.13026387133445,0.8918296364235576,1018.3264425340204,80.84012146751276,0.5410415349404311,44.04654222981138,317.46537181597654,22.55654306014491,0.5484554764743044,0.4188213754159917,195.4968685257623,6.124044861817329,
nan_track_008,Nantes,2026-05-05,afternoon,2,,20,1778008800000000000,18.291408185974948,451.29692853687806,21.17574209207828,0.7214118811606806,429.4760278630377,0.5650677223946475,34.59480173292109,59.01133305533054,68.78495171861941,0.4744310820353283,28.576819726148496,21.39636080081646,0.0,1012.6708087493556,78.84333906103326,0.5587184106945533,46.867384045910825,399.2405463681124,24.024526565542523,0.3219984930626104,0.2710146530915526,216.7078844941773,6.844605594963368,
nan_track_008,Nantes,2026-05-05,afternoon,2,,22,1778010000000000000,19.692075146013533,429.0509298567615,22.713353759741857,0.70966634822915,376.028545931093,0.5672233596730432,27.85228661110664,63.43644413556639,65.78423561119068,0.3858568014185228,20.55709459400444,22.64513502875561,0.0,1014.0537048946416,80.21278613728323,0.5829760822635318,50.1004231074146,352.34938388656144,21.805197485736628,0.5830017257049903,0.303958096031701,245.9081189046369,6.470172090514359,
nan_track_008,Nantes,2026-05-05,afternoon,2,,23,1778010600000000000,20.35062994206677,409.62517199935405,22.9309337150191,0.6449532840261738,395.6566048021224,0.5977118723308609,24.588741314443503,58.77164128368525,62.963745354913335,0.4068139444641693,32.92315667720664,15.796511739869311,0.0,1012.536734346984,75.8030377295233,0.4852036195014967,47.08753821747431,390.764857954435,25.351720269682986,0.4592337185735577,0.3911683463809448,214.1013201542584,6.815500454057893,
nan_track_008,Nantes,2026-05-05,afternoon,2,,24,1778011200000000000,22.0236746369627,454.1351717508161,24.502501986510925,0.6478689207599606,398.91966943368647,0.6569443077925458,23.712699165571088,56.21046452789026,71.32909915026391,0.5186577954183835,33.060400990468054,17.755295224768517,0.0,1013.8297287497504,74.78827349548224,0.5883526071762379,49.42713091229731,318.5075086447225,24.147425858430744,0.51858873984202,0.2960804004965268,214.756894110022,7.323856528960062,
nan_track_008,Nantes,2026-05-05,afternoon,2,,25,1778011800000000000,22.506158952904247,430.6099213249526,24.95740174763337,0.7284912851243828,385.34601400552566,0.6930814974614811,27.640302660094232,55.4049747244547,74.0739522354931,0.3573039539923462,28.96256725357535,18.30741595753803,0.0,1012.6986308462529,74.5124279472912,0.5560389956792905,53.95003762922407,390.7698200250717,24.163186923481582,0.8231055766181204,0.399700186450021,224.20035131540163,6.862234386087312,
nan_track_008,Nantes,2026-05-05,afternoon,2,,26,1778012400000000000,20.79605031306899,429.6918061559897,23.31546394420262,0.5731072022548818,390.9108112772751,0.5957998381721401,28.68377979528628,63.51971163119868,75.72734692887875,0.3624035769620852,32.679405024155926,17.051392744858468,0.3447090925954924,1013.8784167356976,75.19413631133631,0.6148726458235753,56.058789810281766,461.3092997457576,26.664600360102696,0.711178153779157,0.4435130307210252,256.8158439641905,6.266945447415364,
nan_track_008,Nantes,2026-05-05,afternoon,2,,27,1778013000000000000,21.26027749643106,443.0252543419006,24.2114585416732,0.7565664283282274,390.5578504779144,0.543682460722454,27.60282958248575,57.94090490991446,65.50085262380114,0.5075902282943336,34.52956031809603,18.27789812897992,0.0,1014.7605183718082,79.51181045242137,0.5213953395447807,36.05837931616094,350.51398968006555,22.11153467276337,0.3581115569639712,0.1933318680157003,236.1206323121523,8.260558688330832,
nan_track_008,Nantes,2026-05-05,afternoon,2,,28,1778013600000000000,23.749078249492342,438.8143483378448,27.383840001404,0.7256917650295167,381.1678217284947,0.6798253515479706,33.79664421635999,57.819249225104286,66.8733325743389,0.3431334042471649,33.550140506701304,16.41125670871217,0.6047254683836267,1015.5092669367308,86.34761751911647,0.5485760993946438,51.68691292164351,434.12987868446703,24.64777959984563,0.5925042800995722,0.4542346330978377,261.9147021190431,7.6216375804057295,
nan_track_008,Nantes,2026-05-05,afternoon,2,,29,1778014200000000000,21.765889289376567,442.8429365317259,24.321077492960484,0.8146781026430774,413.6182071353484,0.7223251942628895,40.12403646670382,61.38743946811901,72.94372727985956,0.5053535738642243,24.012806543756515,18.77801463337272,1.0947287963434826,1015.0828839114492,75.55188203583918,0.5451444908151242,53.95983316815031,418.8330487041066,25.18596353465153,0.5495173424279347,0.5000278128340299,243.1972180291225,7.941117071593911,
nan_track_008,Nantes,2026-05-05,afternoon,2,,30,1778014800000000000,20.843245337094974,433.3023418212248,24.7421922217988,0.6078050342089375,389.713386150121,0.675830209843144,36.38419153598922,58.49360510334038,72.33903506123333,0.3072994035506602,33.4916990237662,15.579651075586982,0.0,1017.4037588595332,88.98946884703825,0.5162892524278863,43.727563228714345,332.1964755977873,26.135373586674746,0.4547011091528468,0.3536660486022839,258.5525563377531,6.586217376483898,
nan_track_008,Nantes,2026-05-05,afternoon,2,,31,1778015400000000000,18.956079567139483,428.18084069759607,21.30582006542918,0.6587601869515487,450.59515552087663,0.7388896385474877,26.830002508461167,56.88336924335723,56.35878317719419,0.5342425150800703,33.361290401761124,21.285192299054263,0.0,1017.1462702485808,73.497404982897,0.5492620474223072,42.15165028183316,432.98319078765576,25.71408480201715,0.7897957091072711,0.4535200501276809,233.428922839758,8.061337449929935,
nan_track_008,Nantes,2026-05-05,afternoon,2,,33,1778016600000000000,21.999128547351784,454.3782203712812,24.92343051441757,0.6153859835110974,413.3945133203836,0.7417583351564471,38.36263553625383,62.21586467411827,57.97062759465013,0.3859828838669324,35.491836171770665,19.23214352494412,0.0,1015.6189955018374,79.24301967065789,0.5029715753771854,51.71971650286514,393.7364644742566,27.345562527173865,0.4910260180645145,0.4922850050253121,273.146667146738,6.547873299584867,
nan_track_008,Nantes,2026-05-05,afternoon,2,,34,1778017200000000000,24.243027479363693,455.0919732720224,27.277105157325007,0.6380307421842756,410.17003992335367,0.7462495326034894,30.212370184925085,62.13697380081732,67.90534238156944,0.5873821300796671,28.913769828208345,18.72997032364373,0.0,1013.4019073574016,80.34077677961314,0.5323163580682436,48.0593812817979,395.58929381150585,23.991815473911068,0.4944050959694579,0.4095719886106804,227.14967589138809,7.616305262056497,
nan_track_008,Nantes,2026-05-05,afternoon,2,,35,1778017800000000000,25.42255094866793,442.3056384762957,28.260218947347887,0.6388687741494067,402.1403345622956,0.7480933598320205,21.982888251275803,57.5685302232791,66.82573977118895,0.5262219937534134,32.182913299931265,17.311704882948877,0.0,1014.9095578005204,78.3766799867996,0.6045511613698898,44.80157279054357,417.4317992397301,31.66651489313385,0.38683411724064,0.4948817767525481,259.8125595622584,7.889886554707719,
nan_track_008,Nantes,2026-05-05,afternoon,2,,36,1778018400000000000,20.511088493622648,461.3324965009128,23.717644033468744,0.8309120952604986,445.2494278736109,0.7424782882919457,30.88980150829635,67.51745320238676,77.45010703269392,0.5047348471545194,32.26272269795668,22.365959112241413,0.0,1019.0330539105736,82.06555539846097,0.5791881081823231,55.943672323870345,425.014832230444,29.71746238748413,0.6709309484019282,0.3857455152711893,256.030248730622,7.058618514440088,
nan_track_008,Nantes,2026-05-05,afternoon,2,,37,1778019000000000000,24.19912352902514,440.09151601892654,27.745298570453404,0.6034521335630697,411.7603053838338,0.6694490079761661,31.78048639781761,60.51591753325013,78.91984533752772,0.1611854257569238,30.66421149144404,19.025397048897595,0.0,1013.1308550849956,85.46175041428263,0.5538399476786013,49.79748977827329,390.4412482156851,28.83490332573321,0.6014643511572819,0.4088954133811787,240.19201299217568,9.501612534892985,
nan_track_008,Nantes,2026-05-05,afternoon,2,,38,1778019600000000000,23.47833915539868,446.86118137905424,26.24816296053492,0.6455917762727607,412.8923870483751,0.7511658153341041,30.39016829801755,59.91518964985072,74.64850795170922,0.3763913895274703,37.12987404097738,23.86554208932689,0.8974886857266566,1015.2247677914085,77.69823805136237,0.567859701258253,51.93421011505293,448.7439236057169,27.19142601248065,0.615201229600289,0.6653442507221518,284.0814866465401,7.568544950327409,
nan_track_008,Nantes,2026-05-05,afternoon,2,,39,1778020200000000000,24.42421757999472,452.5524491213595,26.389155623568502,0.6310020795721628,392.8104400937294,0.7650353835715248,23.934818650469666,62.96821593758288,71.82926778945807,0.5396198098256906,37.72499110425759,23.665153784923472,0.0,1014.6891330643484,69.64938043573784,0.5964385413698112,52.8019076227595,522.5982111037795,27.251730491157133,0.5578826826622793,0.5803799864616834,281.914142972825,9.487422498522289,
nan_track_008,Nantes,2026-05-05,afternoon,2,,40,1778020800000000000,23.598520241218363,449.504097090381,26.52802280831289,0.805726152558084,459.3400391802668,0.7723532229708793,26.22518348762832,66.48551461277171,74.36967763654052,0.5091637142969302,26.438690371758632,18.79722449634782,0.0,1013.9934841487172,79.29502567094526,0.4838884416356396,43.75399631611981,361.38539194146654,25.5751954180704,0.5204166669004867,0.5514094498565151,279.97775389827405,9.34696006582821,
nan_track_008,Nantes,2026-05-05,afternoon,2,,42,1778022000000000000,22.28081108271625,440.0956982272604,24.833811463478963,0.6749763055999884,436.8465044790168,0.7654800533713907,30.14803947474269,64.49700413282866,73.49440025430232,0.4410261197515676,36.12145831061141,13.254803126191028,2.040853264325205,1017.7382492608508,75.53000380762708,0.5265256266258994,44.33009569646264,468.0093833828663,29.398573626202936,0.8307412954819191,0.5510983406652294,241.7559627024,8.375565673771938,
nan_track_008,Nantes,2026-05-05,afternoon,2,,43,1778022600000000000,23.9137038348246,460.4157230680852,26.359237137476995,0.7374822530831109,386.881173616291,0.6337981147143081,27.20994537413438,62.33936127041797,80.79807460469382,0.508102641811804,36.55883567860788,19.72511142352729,0.0,1018.895768104863,74.45533302652397,0.6046296605655045,53.31941806363845,388.40602201822753,27.7267325526224,0.4636545423294364,0.5476659701449312,291.91014221013216,8.132884954413091,
nan_track_008,Nantes,2026-05-05,afternoon,2,,44,1778023200000000000,25.77311339581332,461.17731022246977,29.203843746547,0.6452579492733048,435.3880773916754,0.6843203912687074,35.321457899898746,64.97321648811241,69.86054047776737,0.3838099118430521,33.00757283904515,22.96348592983761,0.0,1021.5219514961829,84.30730350733674,0.5684547366673106,55.413351566447645,321.70383716897715,29.211092955128027,0.7094730646031896,0.666854586312419,293.3719719818516,7.332218163520424,
nan_track_008,Nantes,2026-05-05,afternoon,2,,45,1778023800000000000,23.250494494684183,449.15092787069074,25.65824620375968,0.5960926741875736,430.3065500357627,0.7003352991657941,39.80295667220636,58.50210685454677,81.25125895039031,0.4104505105348909,29.199220527686563,23.712902630211087,0.0,1016.8485590074674,74.07751709075492,0.6018710027014285,47.4532543172609,469.61626421250577,28.065858534180148,0.5118765587591048,0.6026111397475084,273.0291065682141,7.092937078070789,
nan_track_008,Nantes,2026-05-05,afternoon,2,,46,1778024400000000000,23.143981127230067,444.14333532427753,25.92126587005639,0.6921477040260939,417.1973469145292,0.6797063047743938,33.52983862297242,61.15783866307975,81.46562053415843,0.4474821840606078,31.294990470237536,14.648503927594383,0.0,1015.4101087452518,77.77284742826323,0.6804126278864762,51.906281456693264,562.6139005892443,27.03137886021335,0.6409318826072501,0.613187543640811,242.3751098064041,8.760318967003002,
nan_track_008,Nantes,2026-05-05,afternoon,2,,47,1778025000000000000,23.600280334505893,464.88679860497166,26.425263503022173,0.8202785433630105,428.3481976776166,0.7858854219752698,41.87965496685216,65.41729842738638,77.05927069092753,0.643697096237638,33.610048564409205,16.57222485439655,0.0,1015.98637209707,78.2498316851628,0.5787856885493626,46.61213926281488,504.1682941691549,29.68272249009712,0.7328375580360288,0.4767696126978993,294.736230582273,7.660335968681074,
nan_track_008,Nantes,2026-05-05,afternoon,2,,50,1778026800000000000,24.06820148985431,436.0332393972016,27.37933662360684,0.6785637798666017,419.6923188151193,0.7992109173349056,28.976892602309995,64.21615038794315,73.46970853812545,0.4366427151841411,38.89409116450082,18.560371463105405,0.0,1016.5416065362804,83.11135133752529,0.5853787742843398,52.77175111163866,504.3271631005846,28.056898654426103,0.6333354807369893,0.5831334141163532,274.86243127009004,7.5405857726593855,
nan_track_008,Nantes,2026-05-05,afternoon,2,,51,1778027400000000000,24.136949382686403,444.3566672225525,26.61044807742632,0.6776405089849801,465.061915480576,0.7201368637317344,33.35716690412193,64.65416606617492,80.93728975308383,0.5235480050259256,35.53510555585372,21.43342900690149,0.0,1015.7864163322917,74.73498694739916,0.6255922338195091,48.78922764426886,448.0444274173869,27.393070000726546,0.6666375247123505,0.5397739435994343,263.0882490279941,9.736064362722372,
nan_track_008,Nantes,2026-05-05,afternoon,2,,52,1778028000000000000,22.27315798425802,465.2043353768298,25.23506013742417,0.7022298260304891,429.80161234569135,0.7358027023615374,37.81473164768468,59.965285293436665,78.98431481734455,0.492264501088864,36.77434596259526,19.82278691872518,0.0,1020.328203947806,79.61902153166153,0.5669442678587775,50.05332188044625,505.6376706137497,29.21773989809824,0.4640925430906678,0.4701621800415007,293.6460618943635,8.701106379260947,
nan_track_008,Nantes,2026-05-05,afternoon,2,,53,1778028600000000000,23.85294282800251,455.03253113495526,26.7855448909013,0.7354991474138008,424.8441257563978,0.7553387564078704,32.797681926668275,57.86860098481138,74.0653757986561,0.3605331489179399,33.36407139228147,19.65016694441245,0.0,1015.8234002607298,79.32602062898786,0.6149232219709233,53.54716350487155,499.4888916149024,28.953030783454352,0.6303133803285135,0.4518497876969633,267.32583865243566,8.103529771050543,
nan_track_008,Nantes,2026-05-05,afternoon,2,,54,1778029200000000000,26.68487226271323,441.0533992544408,29.453947381726863,0.7625050591154373,386.6516909914616,0.6605566493586733,38.93345853356428,57.3498762979924,82.44402255337215,0.4551807378484278,31.408712745905703,14.489186048505957,0.0,1017.7724002846412,77.69075119013635,0.6137403948804498,54.6602575697983,484.191501429276,27.26104238461168,0.6360241710270274,0.5990312682223359,295.9420269391415,7.862191197358014,
nan_track_008,Nantes,2026-05-05,afternoon,2,,55,1778029800000000000,25.421249510985668,441.3431423112771,28.21673058706441,0.6796169711166562,407.8538763600618,0.7016313730341618,30.38385520313523,63.484158524108246,75.57780365268145,0.5239183063954252,34.85016832935606,21.78439694126092,0.0,1018.0804100789508,77.95481076078742,0.5900130446210342,47.41815416711752,572.1328214517836,25.52549569738056,0.3544506517488056,0.4210431787170505,255.0809305624436,9.741773068608731,
