track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
mon_track_005,Montpellier,2026-05-06,afternoon,2,,37,1778105400000000000,25.761578463364536,440.4808106028661,26.378681613639586,0.6898098589543333,410.006951064831,0.6429877063146971,22.194668116524,60.76245327202501,72.93893990436385,0.8228515384279096,36.27716948155121,23.155134014941467,0.0,1015.0305979707068,56.17103150275051,0.6026086666746872,39.39664181011394,493.0492366106175,28.66924943565187,0.6540901453798862,0.3682543029431581,269.6176486657344,8.609950107036417,
mon_track_005,Montpellier,2026-05-06,afternoon,2,,38,1778106000000000000,25.31105955571796,450.8423432672945,26.89606902711052,0.6586158379760887,425.3885862421982,0.7090700482693435,29.43428454227321,63.43482262396401,66.01086477260355,0.5888742131680601,33.51608902603842,19.38913511714965,0.0,1014.628240725332,65.85009471392556,0.6096989011205494,30.73338875423255,461.9690153562216,28.129229227399275,0.4992612489472127,0.5528135257312754,231.34264437859383,10.346225664279656,
mon_track_005,Montpellier,2026-05-06,afternoon,2,,39,1778106600000000000,27.72639173837004,421.9341618325933,28.845308624889515,0.6083538927838993,414.2200005196101,0.6201245751548341,41.98511552773447,57.38987405575041,79.377365172353,0.4284961637671145,36.48959958460996,20.644504854590707,1.365036589070093,1014.767022361518,61.189168865194745,0.5750740559328181,38.01665670982453,476.5899368802788,26.38056348533985,0.5476954970127715,0.3141794682843489,276.6027138400779,9.512681938096366,
mon_track_005,Montpellier,2026-05-06,afternoon,2,,40,1778107200000000000,23.94451314955908,448.198913430428,25.334651400413755,0.6714366807949983,423.44983045494064,0.7382972203059377,31.89973979022956,59.90671341835706,74.65118324146931,0.4912516697031483,34.639828267097855,12.042921818327496,0.0,1016.687618776066,63.901382508546725,0.6034140483568615,29.19815886070706,485.5484402432444,26.880062624431563,0.4359773973536802,0.3537090292108476,270.98773918768904,8.378294256438181,
mon_track_005,Montpellier,2026-05-06,afternoon,2,,41,1778107800000000000,26.824546456571767,421.71268040797713,28.407687322724414,0.7178973244799036,427.1282190813202,0.669863123715701,35.897505122367804,57.15973541219891,68.83846864695506,0.2092407834389703,33.18851340991095,15.156473657435892,0.0,1013.4849434081902,65.83140866152645,0.5772345063718349,38.90817559819124,394.3780391872877,25.25225137906708,0.4423316675407218,0.4548729354125133,212.75861925572585,8.294161686434105,
mon_track_005,Montpellier,2026-05-06,afternoon,2,,42,1778108400000000000,24.55050522906561,432.3319812568424,26.273617142167623,0.6089362664638749,393.7864337293544,0.4942182753897859,28.902283672891823,58.43853988877936,75.48277145728213,0.3535403922465293,29.65383202844673,23.038769174024143,0.0,1015.938038303034,67.23111913102011,0.5329636592560818,46.05205475230251,488.00854168254455,26.7227470879584,0.5599446487722222,0.427059024799293,226.981760533339,7.1621412847710335,
mon_track_005,Montpellier,2026-05-06,afternoon,2,,43,1778109000000000000,23.916812075243385,425.6673720924745,25.540458987302635,0.6533284999065014,409.31659195975175,0.6590682730491974,35.871382016444365,55.71920851969524,57.28587672514234,0.4020433207884581,29.34214317814265,20.05447162340173,0.0,1016.8313920927044,66.23646912059249,0.5223638176252531,46.03315434397821,375.04977603611394,27.2105873024616,0.7438475717500382,0.3779318904335025,207.87355892219333,8.501331055531514,
mon_track_005,Montpellier,2026-05-06,afternoon,2,,44,1778109600000000000,24.27794868702364,452.5866040404185,25.52079306759588,0.6320096452520855,436.5181861830421,0.5183967236685664,26.536512922262908,62.55573204911408,65.94742750985549,0.441411508283574,35.2757366763925,18.952668660923123,0.0,1015.7632302365682,62.42844380572245,0.4636020993280504,40.46818450111698,501.9954340368986,23.451060691347497,0.5114934237928662,0.4205541515631736,208.37571201574693,9.631757688915348,
mon_track_005,Montpellier,2026-05-06,afternoon,2,,45,1778110200000000000,22.320439502772427,448.9692592297296,23.32477302210064,0.6505013296417801,416.3631766594239,0.4996881196396487,29.30112730455125,60.7977655664785,67.10051938008135,0.2992165056935122,28.781391708260724,16.184161679663287,0.0,1012.496890962594,60.04333519328205,0.6710945144078853,29.934337690135028,406.05065359713154,25.105006044763822,0.4937709706497483,0.392174736112745,190.333872877864,8.420214042135392,
mon_track_005,Montpellier,2026-05-06,afternoon,2,,46,1778110800000000000,22.89164306830293,431.4107396443448,24.141472089370748,0.6712351618078731,379.4900506580489,0.6036859073736267,36.015901863220485,59.94240022458652,64.05172702284227,0.2323151038479054,33.24110929849775,13.580144441798014,0.0,1013.8620366458,62.4982902106782,0.508857958718847,34.623926120398224,457.4942202975584,24.49974759062513,0.5101773519877899,0.264145008831197,217.7162899520712,6.500241043960246,
mon_track_005,Montpellier,2026-05-06,afternoon,2,,47,1778111400000000000,24.91256560906612,427.4763526583541,26.26910019852316,0.6647192182041768,380.70779496310433,0.5815435868045369,28.95338760127185,57.30245171590001,68.13840285828084,0.2023715915971621,28.74514218924452,22.545877342772965,0.0,1017.249063161932,63.56534589457044,0.5739156921349112,28.160621266675264,478.0039655744092,24.35479731197122,0.2706903458965798,0.3933232099897603,181.8066916245353,7.676139735172818,
mon_track_005,Montpellier,2026-05-06,afternoon,2,,48,1778112000000000000,23.09043271397504,466.013371769564,24.739133721734586,0.6446020446155607,372.9905498488111,0.5450928892047157,26.362867012804383,57.37531724411092,65.8731368825608,0.2762852364274282,25.35842029334588,12.56201016449874,2.201369692310754,1012.1883296807856,66.48701007759551,0.5808950803636563,36.12049559831551,324.2738892011848,24.053112640499524,0.4200757714912116,0.235235424056119,238.25743199614448,6.2985669989065896,
mon_track_005,Montpellier,2026-05-06,afternoon,2,,49,1778112600000000000,20.738931348835163,421.0265950956583,22.423495669342785,0.6045232133943843,364.7694396259104,0.5709402723674991,18.74337253099575,55.07326950804309,64.10247098043442,0.3694587942074723,27.03695895804848,16.179882581345424,2.7494011222603474,1009.7198873277594,66.84564320507621,0.5471299840567545,30.71475842969066,362.5432763736116,22.55059198604852,0.5353866733508551,0.3367711871864595,239.1860710456442,7.075786027765996,
mon_track_005,Montpellier,2026-05-06,afternoon,2,,50,1778113200000000000,22.14134636156593,425.17967841738925,22.8521115017331,0.6862229867264974,338.6090278613197,0.5717509291659524,26.626128314070904,54.239354397114624,64.20238970707692,0.2224538784275761,23.599817405709366,13.52834548956404,0.0,1013.1048425275028,57.10765140167174,0.5521394267613013,34.61288946913364,479.3545674680189,22.487560850420543,0.3872097666062434,0.2606241075706973,188.55900474114668,6.622062331786184,
mon_track_005,Montpellier,2026-05-06,afternoon,2,,51,1778113800000000000,22.147480697140583,430.4925305945491,22.535511557283414,0.5746529246227299,364.74700506169614,0.4787063134050538,28.73363151227513,56.317834311287655,64.00464379531947,0.4120001392721074,21.835520382688564,12.418453753521918,0.0,1014.6115676282964,53.880308601428304,0.4974280488730789,35.14267325558728,399.1978651643126,25.725352744596545,0.2541808981530608,0.2481691899755638,198.06758617877423,6.899697867933342,
mon_track_005,Montpellier,2026-05-06,afternoon,2,,52,1778114400000000000,19.760655278873024,422.39879377962825,21.277957843823707,0.544777628381053,351.37106778482627,0.4556477734298745,23.59512263311827,57.067150365150816,55.03163653585128,0.5435874000741341,29.570897082392385,20.836201782040177,0.301257312767502,1011.9436266763782,65.17302564950684,0.4531379024110966,30.73628486852293,405.33260018975216,21.560123390879024,0.3924397565702749,0.4231216293190755,146.8875019504987,6.483247359483055,
mon_track_005,Montpellier,2026-05-06,afternoon,2,,53,1778115000000000000,24.0702103612461,430.85781097721446,23.84978756035679,0.6085259195967179,337.85128033133515,0.3844577633654695,22.58671521383626,58.9293723496331,57.9075680952716,0.2341903369699059,21.541723113444604,14.52740236451943,0.0,1010.9197970100876,47.79577199110689,0.5340992395045276,28.197670036099225,369.551331119907,20.252201205429817,0.5539926779128128,0.2174852082813281,162.18515480970927,4.094481083676849,
mon_track_005,Montpellier,2026-05-06,afternoon,2,,54,1778115600000000000,21.57389579818853,406.75430095036734,22.170024068273936,0.6215909109826429,322.88429763823973,0.5057536157576971,26.689884777274035,51.8795219828481,49.76919365311026,0.3686162300223733,25.16714988588933,12.221683208414008,0.0,1010.4050561569228,55.96128270085403,0.491632633499975,34.93296090687972,306.3069790103984,20.304615723342188,0.4405635733580822,0.1887807935333895,181.8274217333251,6.273875642760747,
mon_track_005,Montpellier,2026-05-06,afternoon,2,,55,1778116200000000000,19.9536191383781,421.1776708290626,21.211958167130387,0.6482773143799988,379.76318288416894,0.4399363594479961,24.800466204029185,48.920578161782615,55.18383956233607,0.1025865142168981,22.44049514331869,10.497877991584172,0.0,1012.6668702350748,62.58339028752285,0.5186826722609834,30.466473735427865,399.3981033266063,24.670912162402374,0.4389919995013517,0.5087828036817836,160.1425263169295,5.079772029889218,
mon_track_005,Montpellier,2026-05-06,afternoon,2,,56,1778116800000000000,20.045686806799708,414.4465707495116,20.74695735671419,0.6094058213381135,313.1309799813371,0.4598422770765371,25.54617750682085,49.02019181679239,53.73818720775666,0.1195629287495413,19.82014754242909,13.03779898348185,2.3661615693227467,1012.7215390050852,57.012705499144815,0.4235317423189552,23.30871721650883,314.6831173802631,22.75949944873547,0.3329595822538487,0.2017623793463216,164.88346325081014,5.202447285094422,
mon_track_005,Montpellier,2026-05-06,afternoon,2,,57,1778117400000000000,20.884439097942785,417.1608776014011,22.01564640746068,0.5056482933367493,310.2538022569643,0.3939799339079822,13.516018938429935,55.73299511444368,48.6456535901121,0.3096745502094538,22.481432955045413,12.773116922020376,0.7493539896087235,1011.8424274596996,61.31207309517895,0.5327026389489727,34.014672665149234,288.3823121152819,20.08691520316541,0.342800031604636,0.2322455274127212,156.33104396005922,7.284963682807721,
mon_track_005,Montpellier,2026-05-06,afternoon,2,,58,1778118000000000000,16.641069009281832,418.5977201485257,17.408991895208704,0.5817990648474486,340.62944093409874,0.3635565432373507,30.5046031739378,52.95124558461877,56.814527510392864,0.1799436957053583,22.23186149890356,13.957423915628292,0.0,1009.6682269440392,57.67922885926871,0.5123932816296275,29.102796871807985,270.549018718334,21.286909001558566,0.3120946892818226,0.2436078995360669,135.83992647091358,5.926985474872578,
mon_track_005,Montpellier,2026-05-06,afternoon,2,,59,1778118600000000000,19.206322631360106,420.1227079226585,19.938280971003888,0.6051634449808015,317.2989925812332,0.3917892450841053,32.88449149713719,53.731417392341854,54.27909596788702,0.327528217776767,22.7911923979914,14.350984643625765,0.0,1008.673231143796,57.31958339643783,0.5093192158350928,28.83746928098868,258.8499968958115,18.885766681799293,0.3933442705590005,0.243048765716296,147.0793219266841,6.566848915671781,
mon_track_005,Montpellier,2026-05-06,afternoon,2,,60,1778119200000000000,20.49024087806751,406.40342022512783,21.480104033089653,0.5584858324778247,319.498354993662,0.3889712670132043,14.482497700603709,54.0650834168374,58.0155259235501,0.1961178589413349,22.528330346643934,6.874857307354692,0.0,1010.83151451761,59.89863155022142,0.4908100057922188,33.32139996679492,202.17815822348885,19.442624957530608,0.2099102899614536,0.1889181286734997,158.0512787875393,6.194009999757309,
mon_track_005,Montpellier,2026-05-06,afternoon,2,,62,1778120400000000000,20.063874723495832,391.13999268960697,20.682043914811583,0.5877517268207003,322.57128948626354,0.3121263444774081,21.21442977228273,52.394954220528575,57.63051439364244,0.1883679863510693,18.9655362563657,10.351776150296146,0.0,1011.5238622404652,56.18169191315752,0.4905119752589129,27.52450842963,188.2809083743468,18.80186899652128,0.3685958273355919,0.0,141.60420813600416,4.904312246773373,
mon_track_005,Montpellier,2026-05-06,afternoon,2,,63,1778121000000000000,16.74177758666775,409.3786983598334,16.88551787534406,0.4510774207076641,287.5472177415603,0.3378856565709667,19.89614235669003,43.56964572947085,48.92502937805558,0.1127305094856081,22.951936835339136,10.318324686991604,0.3950910998230318,1004.6200590141244,51.43740288676308,0.424045057376536,20.38454313758545,128.91452137694432,17.063366399166387,0.3700335665427712,0.2497160209437461,133.79906769137276,4.930296087054545,
mon_track_005,Montpellier,2026-05-06,afternoon,2,,64,1778121600000000000,20.129203745274896,396.22986075762606,21.58668853517621,0.5987586265654748,332.69996260694074,0.3689194190605622,21.07961062798798,46.74909435983746,45.85939230762792,0.3005003316775494,20.2022599297317,7.322903674639971,1.0975582669146366,1008.4790682275208,64.57484789901315,0.4827897643607822,26.414598976464447,227.2207706469454,19.751328696642723,0.2604879830379629,0.2119782660571976,142.25822842917387,6.554698387199073,
mon_track_005,Montpellier,2026-05-06,afternoon,2,,65,1778122200000000000,19.75724409079137,408.0938905079216,20.06864015512569,0.5206402435915252,309.05117769469655,0.3701798952017074,10.6166573995198,49.538609979030575,62.01714388472528,0.3554827686938843,22.952148448067582,11.302999341032232,0.0,1011.2863909412318,53.11396064334315,0.4290003248220408,17.769081623422295,158.44997237674156,20.545184972217143,0.2849223653302046,0.2123946200104051,118.58030818911752,5.29384536175285,
mon_track_005,Montpellier,2026-05-06,afternoon,2,,66,1778122800000000000,17.967104147862734,399.9096303111796,18.95057150784226,0.5827312187178464,291.8293317598436,0.3159372617288078,16.82281727684675,51.52441629171368,52.96221282004225,0.2622852919947325,21.03307506808976,10.36811519639338,0.2986787122114619,1010.422728105057,59.83467359979523,0.4989345364505205,28.875802875190555,170.03591074258458,17.418676912683125,0.2668863496927895,0.2816401608144425,126.13958792768187,4.9770199071037045,
mon_track_005,Montpellier,2026-05-06,afternoon,2,,67,1778123400000000000,18.65761161833992,405.6601504139551,18.90183896870436,0.5809435630771101,309.98668327588064,0.2704009850746434,12.20064504886738,44.59129131977223,53.84906555684707,0.1039834241626175,24.856589231719376,13.894818468856824,0.0,1008.4459855028316,52.4422735036444,0.3632802547409538,23.731714582716886,150.8824371386595,19.04032274370689,0.244651825936271,0.1507523671134119,112.03811882424463,5.733542723630908,
mon_track_005,Montpellier,2026-05-06,afternoon,2,,68,1778124000000000000,20.02316652442441,374.4273915313964,20.422651510161344,0.4699060190026593,282.9600468806826,0.3557142644763645,26.39980590223161,51.26958667438805,54.65586735250261,0.0,18.13958246491421,11.5517530491096,0.0,1009.6767177138712,53.99484985736932,0.3736873599682815,25.523517589992448,160.9654926176518,17.693794524943357,0.1736794478439833,0.228154471982086,96.507295857191,5.629031926830647,
mon_track_005,Montpellier,2026-05-06,afternoon,2,,69,1778124600000000000,19.88481625269385,408.7290187216581,20.235278403663106,0.5357604242364128,293.19831857882866,0.3006944286375513,16.89290800837548,47.1627949188527,46.72145288792886,0.0953900230138692,13.279566223995328,4.589970825193813,0.0,1005.595718048524,53.50462150969256,0.449960016692212,27.822328983209623,176.99837509969134,17.108401820825144,0.2040231207662943,0.1628955218989888,125.60996670312976,5.195726962430112,
mon_track_005,Montpellier,2026-05-06,afternoon,2,,70,1778125200000000000,20.31007512775558,381.8623163049172,20.61068177622496,0.4438642895013727,298.71871627917204,0.2604568674715643,17.815415086319884,45.52950048900653,53.46878143914175,0.22463971755213,22.50756765520588,8.697351809590376,0.0,1009.6485153066895,53.00606648469376,0.4704629579072061,25.97384332690422,193.4780873053436,16.591564634685554,0.2669356696486138,0.0,127.50944055840507,5.015210675253207,
mon_track_005,Montpellier,2026-05-06,afternoon,2,,71,1778125800000000000,19.51330204938752,400.9424595549681,19.928336131965423,0.4861513416140128,267.693558164621,0.2308028108728524,21.89078840036188,48.27131855031878,39.071599940268975,0.0,21.88041148423936,9.723423852075952,0.0,1006.4433683766622,54.15034082577907,0.4048435208260119,21.73714226617078,177.0005000107593,17.78151999138759,0.3749382194051598,0.0328567811319737,118.10108116838629,3.4598314182918712,
mon_track_005,Montpellier,2026-05-06,afternoon,2,,72,1778126400000000000,20.132906543325024,375.4147694271681,19.935620504217205,0.4832297280908378,263.8429266403407,0.2893606364497234,19.29925306945413,42.77740195790128,51.55162043857437,0.1585638767454973,15.032472320265132,5.2902144276081255,0.0,1006.177274368834,48.0271396089218,0.4708878420134879,20.248890913759027,159.74008599000604,16.567423007251104,0.2884481397111221,0.2670706496243499,77.56534772076466,5.6486489181279005,
mon_track_005,Montpellier,2026-05-06,afternoon,2,,73,1778127000000000000,16.010350139901707,379.37296465415386,16.217798996103454,0.4434827035352041,291.57047669619305,0.291547022533105,23.05688645352873,54.07527159187553,51.841804458018906,0.0809283784893991,14.853887313184565,7.069562015979358,0.0,1007.2963605362472,52.07448856201747,0.4831560414421423,17.519223580334522,257.1722789792475,18.244930541369847,0.2745054578265486,0.0629533859043229,142.12181204185924,3.505062502165555,
mon_track_005,Montpellier,2026-05-06,afternoon,2,,75,1778128200000000000,15.539025036500664,376.4743601585821,16.010709300758265,0.5310400119776597,303.9713273759541,0.1449529226487271,26.378717523173428,49.47512357540028,53.92184843209788,0.084934972425609,14.153569961631757,12.314824297099388,1.686969679349442,1008.1180305685144,54.71684264257602,0.3827344251456756,25.053233405448022,173.70112694791075,15.726332389004405,0.229867463048438,0.2611269729697693,107.92272659516895,6.609329677778511,
mon_track_005,Montpellier,2026-05-06,afternoon,2,,76,1778128800000000000,18.39014737253046,388.6416486938148,17.814192523830283,0.4993038715515081,242.75788815832587,0.3496989130267311,22.246726416735257,44.91632837126106,53.057052355094925,0.2882452226978723,17.875952723462785,11.261253925768903,0.0,1007.4283751079976,44.24045151299824,0.3663789830671629,19.715598983997136,79.91451389517556,17.22831358973162,0.3382409279627212,0.2827070680994965,84.30641584834562,5.144309771687698,
mon_track_005,Montpellier,2026-05-06,afternoon,2,,77,1778129400000000000,15.403674162392548,368.1248264707712,14.300125002130551,0.4515112885788789,254.93475451708136,0.2133960714046165,13.435009385243989,42.84154001987262,38.60617207783116,0.0,12.0330276252122,16.366754207261636,0.0,1010.4837496974832,38.96450839738005,0.3629516511404329,23.47104557213636,59.68038983265012,15.212021985462972,0.0,0.2397932304354771,79.7120581685343,2.6930340508917805,
mon_track_005,Montpellier,2026-05-06,afternoon,2,,78,1778130000000000000,16.765135806099423,387.3388746280169,16.914229173975613,0.3776582305715608,264.58757281684984,0.254143172151165,14.546406113399897,51.15224009536931,39.39146827552318,0.106013098001626,16.839187223466027,7.633776067872315,0.0,1004.8658857186754,51.49093367876189,0.4559124896991284,20.78004106209139,77.61607316089054,14.741659663882086,0.3212507263452799,0.0,69.67031577113383,3.4273687129299995,
mon_track_005,Montpellier,2026-05-06,afternoon,2,,79,1778130600000000000,19.30207615256245,395.6149622400508,19.28343709552298,0.4613130134039305,247.09927561917905,0.187650928225554,3.8450984847892062,49.80282284229778,38.49457401419384,0.0172691478306523,18.99352469197556,4.915878401731411,0.954779882724552,1006.5709122433316,49.813609429605314,0.4141184832194138,19.66985470123885,182.207321242372,15.841709042910148,0.1770405585909002,0.2696389556935451,90.37480753108544,1.3446482083863156,
mon_track_005,Montpellier,2026-05-06,afternoon,2,,80,1778131200000000000,18.94030871947101,404.960028425689,19.574407242823668,0.4738030460119296,268.7307065004563,0.1813056657661519,11.458107684392354,47.55063958870021,50.1415950209015,0.0,11.248535230711202,11.10185495696169,0.6450985481469895,1006.4351241762586,56.3409852335266,0.3640884276449091,17.38891156964269,104.5041597589736,14.59064390643635,0.1869328772176511,0.2321082066949314,102.18103227238332,6.127258604488468,
mon_track_005,Montpellier,2026-05-06,afternoon,2,,82,1778132400000000000,17.96339201009215,393.85440017373,17.791798835169065,0.5610393060159771,267.01181296665527,0.2393000434446236,8.040561209464885,50.079355358729565,42.88165494837524,0.1409258562427878,10.405845229753655,6.55246335378404,0.5694165069573524,1005.3565329552504,48.28406825076916,0.3975854811108915,21.25208598415935,60.82690394363054,15.862710657648682,0.1239857682762742,0.0848603819437916,82.55501510651037,4.449108189734085,
mon_track_005,Montpellier,2026-05-06,afternoon,2,,83,1778133000000000000,19.986410530889035,378.24149950866473,19.56554461420425,0.4055150457644404,267.01278245035627,0.3135929170062291,11.967385598573248,45.932572649642495,38.413824217173016,0.25802852627858,20.38923630052617,9.288351744590264,0.0,1007.0635738767456,45.79134083315209,0.4432585573390168,19.82020578694222,114.63049836640732,15.684982592191302,0.2000266905325951,0.0,67.91974665974689,4.073632289309185,
mon_track_005,Montpellier,2026-05-06,afternoon,2,,85,1778134200000000000,18.09022224476073,386.47017543610656,18.49569692084108,0.5970701424449927,305.1513539623071,0.191470474999067,28.58091024627978,46.545257891787394,45.646319276298165,0.0876207613055612,19.89870771621872,9.038148047653005,0.0,1008.0884745900088,54.0547467608035,0.4261674723767428,22.13474700244815,12.837434268047971,17.017250632973493,0.1935389531281919,0.1994884481687382,83.64215462111405,3.160275435855069,
mon_track_005,Montpellier,2026-05-06,afternoon,2,,87,1778135400000000000,18.558431360351427,385.1439592432255,18.8555790999576,0.6323424442723901,308.0151396273972,0.3422576444936367,12.259182994951308,46.92332310338064,45.34466665997844,0.0828408112076491,22.6011662057448,10.943790105600929,0.0,1002.33453815823,52.971477396061694,0.3745771528802726,24.68393971433547,95.48395966741916,16.273017719479522,0.3226895646960568,0.0081180907653838,118.25241095871382,4.690966237290549,
mon_track_005,Montpellier,2026-05-06,afternoon,2,,88,1778136000000000000,16.229535920833563,384.782149348073,15.504926688744597,0.5779871334885618,301.3697730416235,0.3242203962083658,8.357324759160424,52.04651539925631,48.11777344237528,0.0462891620653535,16.553313001692445,11.201493815285833,0.0,1007.848891171236,42.75390767911032,0.4723708232477153,22.7414912293414,172.4675294426723,14.16823055051402,0.2136078355499824,0.2665546570303588,76.87659549738908,4.542724505068161,
mon_track_005,Montpellier,2026-05-06,afternoon,2,,89,1778136600000000000,14.337698554887128,399.2971208250516,14.283369622345644,0.5268193671969693,284.7408579608351,0.3035190084168056,29.179041879221785,45.35029158686801,45.87994043758573,0.08073752900105,19.28221454187284,9.662848531752392,0.0,1008.5141949720088,49.45671067458517,0.4505511551246542,21.421995032500067,121.54505378841228,15.208157925946963,0.0,0.0203556359716323,78.92948203477411,3.04151301780418,
mon_track_005,Montpellier,2026-05-06,afternoon,2,,90,1778137200000000000,18.75268749436937,396.3893857495711,18.695624671757123,0.525421456843469,234.06689427441623,0.3503921036423177,15.114010672605538,44.9595068298753,56.267992948890296,0.0,15.279884020006875,14.38868890118207,0.0,1007.4183948093884,49.42937177387756,0.4368287819273961,19.03655310109834,177.2100997011151,17.203989077395388,0.2644027418591344,0.1125960593732222,112.95330697925206,3.8194566172079742,
mon_track_005,Montpellier,2026-05-06,afternoon,2,,91,1778137800000000000,19.25624346054521,396.5282520350552,18.642834939369344,0.5274050521343409,288.61028566460624,0.2985661713774544,9.310096579521405,47.5619785126637,39.8245617690443,0.2042794871340185,18.85943387565611,10.730040140993584,0.0,1009.3971531764404,43.86591478824131,0.3595214700484487,26.984102898077328,164.60595456726674,18.41005115155603,0.2279666429370513,0.0428786672384924,106.9885594671814,4.741709170219642,
mon_track_005,Montpellier,2026-05-06,afternoon,2,,92,1778138400000000000,15.914538826149377,401.0943126595922,16.186831564305557,0.5500727822700603,257.4464555555797,0.2386940231820782,29.51254938115042,48.29058133600543,49.22665775284384,0.1053169506020967,18.90581333887374,11.240359543503644,1.845421160127468,1007.0717333509084,52.72292738156179,0.4805096901277587,29.19551244325117,112.50949590987928,15.892492896272165,0.3649027103825944,0.3645447946880481,116.17724977367584,4.224234510363844,
mon_track_005,Montpellier,2026-05-06,afternoon,2,,93,1778139000000000000,20.880185952378355,383.5788532352544,21.33284294415109,0.512239277489134,265.4249720509385,0.2728854766147475,15.924607218111344,50.603126539847054,51.514960382450106,0.2597562531169446,15.14414135236279,16.131043726187585,0.0,1009.686885463148,54.52656991772732,0.4167730073242806,20.66453284348896,118.80805148467655,19.026356716776604,0.0712548641682955,0.0,93.5664236668741,5.229890718527551,
mon_track_005,Montpellier,2026-05-06,afternoon,2,,94,1778139600000000000,17.358404908387772,398.8898554283633,16.861775617164895,0.538081346494754,229.59755997729184,0.3002826625985753,11.963596340347983,48.06055966137247,49.07638704338359,0.0364291108993511,18.779729221634167,11.15916091035098,0.0,1011.2821550853962,45.03370708777122,0.3613575998548222,23.267895193409355,221.0146055176156,18.172149536977063,0.2929982888251892,0.2068643703693674,119.2621262471323,4.319821411162844,
mon_track_005,Montpellier,2026-05-06,afternoon,2,,96,1778140800000000000,17.39554570514742,394.561540965313,17.678374263863052,0.5785815763428059,294.94506645231155,0.2388212925911754,17.452111919414428,52.2501446576623,47.41702346529416,0.0,14.737881102759529,15.221246257537942,0.0,1010.0809065967046,52.82828558715632,0.3980483762073322,27.311324501176628,216.28551269313687,17.169419602177612,0.3302160912944463,0.0264296974723494,104.57064699153676,5.61766382732249,
mon_track_005,Montpellier,2026-05-06,afternoon,2,,97,1778141400000000000,20.232782883626378,400.0984003950725,20.325196179909337,0.5161032212621247,263.58878484121936,0.3459810788052249,25.39277729892367,49.4744176692484,46.95868681759239,0.2999865639199762,15.194481626971614,17.084075688495183,0.0,1009.1090733267554,50.92413296282961,0.4103681493886521,16.965677587153344,180.6732535956511,14.248218695545477,0.2361289560361534,0.241010461450888,122.17588577896318,4.746711796675935,
mon_track_005,Montpellier,2026-05-06,afternoon,2,,99,1778142600000000000,17.997789642887074,404.9163135926058,18.884886457782542,0.6239939102265084,289.14396616528995,0.3550795924400849,15.421753330081224,50.91743167121412,49.62160614962814,0.4069795124940433,17.74385194156946,11.876262139575172,0.0,1011.0194515109974,58.870968148954674,0.4657747101055426,17.758857855470907,250.4060632146237,18.45267386813903,0.4546627793105557,0.2629844646592746,135.28734977759413,5.414417464368306,
mon_track_005,Montpellier,2026-05-06,afternoon,2,,100,1778143200000000000,18.758718385865578,424.9005223345426,18.77729759104793,0.5283900655807698,328.8957839991673,0.3077824886575945,20.52521399428597,46.78226030094356,49.68920289042708,0.1111693758341768,18.208323275517028,11.611380950825762,0.0,1009.518278700693,50.18579205182351,0.3485884664309074,18.64954149936689,245.07030826591827,18.73759818091576,0.1747478829287901,0.1496366348767363,108.64149148138338,5.19354966809878,
mon_track_005,Montpellier,2026-05-06,afternoon,2,,101,1778143800000000000,16.158138888717538,390.573830472065,17.14992152001884,0.5911690652698949,292.6242670445876,0.3926512370231456,27.43166967078359,55.032221866812286,48.60245703819039,0.2275092461046043,22.50472447636239,19.28697678457575,0.0,1011.4311983651704,59.91782631301301,0.4968237927161415,25.91217886182776,292.37952547067886,17.198462393839307,0.2567009929966254,0.2111596447638428,123.1063073348896,5.541064119632419,
mon_track_005,Montpellier,2026-05-06,afternoon,2,,103,1778145000000000000,19.335343621419906,416.97407123729135,19.79981118738337,0.5826245497987707,285.5240680726995,0.3682695970749151,29.91417767573673,51.743878959506745,60.844501687875095,0.2444843937190602,30.456476587731643,16.460684571259932,0.0,1011.1577387274206,54.644675659634665,0.4600935555861818,31.710336817198016,255.7151268329912,17.09423041651807,0.3346279396437958,0.2409059257116004,170.19284937317093,5.023579919181733,
mon_track_005,Montpellier,2026-05-06,afternoon,2,,104,1778145600000000000,20.33123110959603,425.5393130960706,19.96245164284236,0.6071372976293953,314.09120997329694,0.4370013012322175,25.17546380468045,49.37182490560216,58.23061550380771,0.2610967596686106,12.748599456322047,16.73001096064295,0.0,1012.1018517914816,46.31220533246332,0.4585763697643982,27.184841106922644,302.3655948838298,19.711666312788143,0.2099448207670775,0.3275408661382039,145.7616855352558,7.133290678439387,
mon_track_005,Montpellier,2026-05-06,afternoon,2,,106,1778146800000000000,22.168773135737453,407.342109069697,22.816644041708287,0.534316219133592,329.9638641795325,0.4594722514641547,24.390475877009823,57.71807152079365,56.74256257208682,0.2888981445520422,23.072115993544745,8.323781028788744,0.8065018214575741,1010.7555247346525,56.47870905970833,0.5197719291729058,30.33500707955861,279.2186312259671,17.62575975313562,0.3808250823690291,0.2814644265746534,154.58709151074157,6.609035280542449,
